sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
232.250537,0.001180,1,0.000000,1.000000,0.000000,0.000000,0.000000 
232.300677,0.001198,1,0.000000,1.000000,0.000000,0.000000,0.000000 
232.350567,0.001219,1,0.000000,1.000000,0.000000,0.000000,0.000000 
232.400745,0.001168,1,0.000000,1.000000,0.000000,0.000000,0.000000 
232.450574,0.001268,1,0.000000,1.000000,0.000000,0.000000,0.000000 
232.500819,0.000941,1,0.000000,1.000000,0.000000,0.000000,0.000000 
232.550583,0.000986,1,0.000000,1.000000,0.000000,0.000000,0.000000 
232.600950,0.000931,1,0.000000,1.000000,0.000000,0.000000,0.000000 
232.650703,0.001046,1,0.000000,1.000000,0.000000,0.000000,0.000000 
232.700583,0.000931,1,0.000000,1.000000,0.000000,0.000000,0.000000 
232.750712,0.000934,1,0.000000,1.000000,0.000000,0.000000,0.000000 
232.800722,0.000961,1,0.000000,1.000000,0.000000,0.000000,0.000000 
232.850563,0.000999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
232.900583,0.000980,1,0.000000,1.000000,0.000000,0.000000,0.000000 
232.950912,0.000951,1,0.000000,1.000000,0.000000,0.000000,0.000000 
233.000722,0.000994,1,0.000000,1.000000,0.000000,0.000000,0.000000 
233.050679,0.000956,1,0.000000,1.000000,0.000000,0.000000,0.000000 
233.100571,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
233.150554,0.000943,1,0.000000,1.000000,0.000000,0.000000,0.000000 
233.200588,0.000934,1,0.000000,1.000000,0.000000,0.000000,0.000000 
233.250566,0.000957,1,0.000000,1.000000,0.000000,0.000000,0.000000 
233.300559,0.000940,1,0.000000,1.000000,0.000000,0.000000,0.000000 
233.350562,0.001101,1,0.000000,1.000000,0.000000,0.000000,0.000000 
233.400540,0.001710,1,0.000000,1.000000,0.000000,0.000000,0.000000 
233.450733,0.001890,1,0.000000,1.000000,0.000000,0.000000,0.000000 
233.500573,0.001383,1,0.000000,1.000000,0.000000,0.000000,0.000000 
233.550693,0.001110,1,0.000000,1.000000,0.000000,0.000000,0.000000 
233.600721,0.000975,1,0.000000,1.000000,0.000000,0.000000,0.000000 
233.650712,0.000988,1,0.000000,1.000000,0.000000,0.000000,0.000000 
233.700567,0.000956,1,0.000000,1.000000,0.000000,0.000000,0.000000 
233.750684,0.000956,1,0.000000,1.000000,0.000000,0.000000,0.000000 
233.800736,0.000944,1,0.000000,1.000000,0.000000,0.000000,0.000000 
233.850697,0.000929,1,0.000000,1.000000,0.000000,0.000000,0.000000 
233.900593,0.001271,1,0.000000,1.000000,0.000000,0.000000,0.000000 
233.950555,0.001586,1,0.000000,1.000000,0.000000,0.000000,0.000000 
234.000713,0.001298,1,0.000000,1.000000,0.000000,0.000000,0.000000 
234.050717,0.001560,1,0.000000,1.000000,0.000000,0.000000,0.000000 
234.100588,0.001105,1,0.000000,1.000000,0.000000,0.000000,0.000000 
234.150594,0.001035,1,0.000000,1.000000,0.000000,0.000000,0.000000 
234.200730,0.001035,1,0.000000,1.000000,0.000000,0.000000,0.000000 
234.250732,0.001143,1,0.000000,1.000000,0.000000,0.000000,0.000000 
234.300551,0.001194,1,0.000000,1.000000,0.000000,0.000000,0.000000 
234.350692,0.001328,1,0.000000,1.000000,0.000000,0.000000,0.000000 
234.400727,0.001272,1,0.000000,1.000000,0.000000,0.000000,0.000000 
234.450949,0.001173,1,0.000000,1.000000,0.000000,0.000000,0.000000 
234.500591,0.001361,1,0.000000,1.000000,0.000000,0.000000,0.000000 
234.550702,0.001393,1,0.000000,1.000000,0.000000,0.000000,0.000000 
234.600720,0.001253,1,0.000000,1.000000,0.000000,0.000000,0.000000 
234.650567,0.001365,1,0.000000,1.000000,0.000000,0.000000,0.000000 
234.700741,0.001480,1,0.000000,1.000000,0.000000,0.000000,0.000000 
234.750698,0.001469,1,0.000000,1.000000,0.000000,0.000000,0.000000 
234.800664,0.001607,1,0.000000,1.000000,0.000000,0.000000,0.000000 
234.850889,0.001147,1,0.000000,1.000000,0.000000,0.000000,0.000000 
234.900746,0.001220,1,0.000000,1.000000,0.000000,0.000000,0.000000 
234.950727,0.001295,1,0.000000,1.000000,0.000000,0.000000,0.000000 
235.000591,0.001174,1,0.000000,1.000000,0.000000,0.000000,0.000000 
235.050731,0.001080,1,0.000000,1.000000,0.000000,0.000000,0.000000 
235.100703,0.001164,1,0.000000,1.000000,0.000000,0.000000,0.000000 
235.150565,0.001108,1,0.000000,1.000000,0.000000,0.000000,0.000000 
235.200772,0.001109,1,0.000000,1.000000,0.000000,0.000000,0.000000 
235.250710,0.001107,1,0.000000,1.000000,0.000000,0.000000,0.000000 
235.300610,0.001410,1,0.000000,1.000000,0.000000,0.000000,0.000000 
235.350717,0.001227,1,0.000000,1.000000,0.000000,0.000000,0.000000 
235.400765,0.002226,1,0.000000,1.000000,0.000000,0.000000,0.000000 
235.450606,0.001380,1,0.000000,1.000000,0.000000,0.000000,0.000000 
235.500740,0.001357,1,0.000000,1.000000,0.000000,0.000000,0.000000 
235.550707,0.001199,1,0.000000,1.000000,0.000000,0.000000,0.000000 
235.600602,0.001141,1,0.000000,1.000000,0.000000,0.000000,0.000000 
235.650739,0.001094,1,0.000000,1.000000,0.000000,0.000000,0.000000 
235.700735,0.001093,1,0.000000,1.000000,0.000000,0.000000,0.000000 
235.750612,0.001101,1,0.000000,1.000000,0.000000,0.000000,0.000000 
235.800744,0.001059,1,0.000000,1.000000,0.000000,0.000000,0.000000 
235.850613,0.001088,1,0.000000,1.000000,0.000000,0.000000,0.000000 
235.900713,0.001173,1,0.000000,1.000000,0.000000,0.000000,0.000000 
235.950716,0.001297,1,0.000000,1.000000,0.000000,0.000000,0.000000 
236.000602,0.001348,1,0.000000,1.000000,0.000000,0.000000,0.000000 
236.050762,0.001638,1,0.000000,1.000000,0.000000,0.000000,0.000000 
236.100994,0.001214,1,0.000000,1.000000,0.000000,0.000000,0.000000 
236.150604,0.001236,1,0.000000,1.000000,0.000000,0.000000,0.000000 
236.200762,0.001248,1,0.000000,1.000000,0.000000,0.000000,0.000000 
236.250858,0.001062,1,0.000000,1.000000,0.000000,0.000000,0.000000 
236.300728,0.001077,1,0.000000,1.000000,0.000000,0.000000,0.000000 
236.350699,0.001019,1,0.000000,1.000000,0.000000,0.000000,0.000000 
236.400646,0.001113,1,0.000000,1.000000,0.000000,0.000000,0.000000 
236.450740,0.001006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
236.500610,0.001036,1,0.000000,1.000000,0.000000,0.000000,0.000000 
236.550771,0.001313,1,0.000000,1.000000,0.000000,0.000000,0.000000 
236.600769,0.001211,1,0.000000,1.000000,0.000000,0.000000,0.000000 
236.650577,0.001236,1,0.000000,1.000000,0.000000,0.000000,0.000000 
236.700888,0.001223,1,0.000000,1.000000,0.000000,0.000000,0.000000 
236.750609,0.001209,1,0.000000,1.000000,0.000000,0.000000,0.000000 
236.800755,0.001204,1,0.000000,1.000000,0.000000,0.000000,0.000000 
236.850585,0.001200,1,0.000000,1.000000,0.000000,0.000000,0.000000 
236.900736,0.001353,1,0.000000,1.000000,0.000000,0.000000,0.000000 
236.950740,0.001293,1,0.000000,1.000000,0.000000,0.000000,0.000000 
237.000786,0.002026,1,0.000000,1.000000,0.000000,0.000000,0.000000 
237.050723,0.001704,1,0.000000,1.000000,0.000000,0.000000,0.000000 
237.101165,0.001600,1,0.000000,1.000000,0.000000,0.000000,0.000000 
237.150750,0.001884,1,0.000000,1.000000,0.000000,0.000000,0.000000 
237.200636,0.001267,1,0.000000,1.000000,0.000000,0.000000,0.000000 
237.250758,0.001061,1,0.000000,1.000000,0.000000,0.000000,0.000000 
237.300597,0.001447,1,0.000000,1.000000,0.000000,0.000000,0.000000 
237.350733,0.001185,1,0.000000,1.000000,0.000000,0.000000,0.000000 
237.400611,0.001138,1,0.000000,1.000000,0.000000,0.000000,0.000000 
237.450747,0.001129,1,0.000000,1.000000,0.000000,0.000000,0.000000 
237.500641,0.000985,1,0.000000,1.000000,0.000000,0.000000,0.000000 
237.550753,0.001013,1,0.000000,1.000000,0.000000,0.000000,0.000000 
237.600661,0.001117,1,0.000000,1.000000,0.000000,0.000000,0.000000 
237.650752,0.001134,1,0.000000,1.000000,0.000000,0.000000,0.000000 
237.700615,0.001013,1,0.000000,1.000000,0.000000,0.000000,0.000000 
237.750732,0.001018,1,0.000000,1.000000,0.000000,0.000000,0.000000 
237.800628,0.001006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
237.850776,0.001002,1,0.000000,1.000000,0.000000,0.000000,0.000000 
237.900621,0.000991,1,0.000000,1.000000,0.000000,0.000000,0.000000 
237.950730,0.000975,1,0.000000,1.000000,0.000000,0.000000,0.000000 
238.000641,0.001011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
238.050761,0.001098,1,0.000000,1.000000,0.000000,0.000000,0.000000 
238.100604,0.001011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
238.150743,0.001046,1,0.000000,1.000000,0.000000,0.000000,0.000000 
238.200599,0.001017,1,0.000000,1.000000,0.000000,0.000000,0.000000 
238.250766,0.001097,1,0.000000,1.000000,0.000000,0.000000,0.000000 
238.300626,0.000972,1,0.000000,1.000000,0.000000,0.000000,0.000000 
238.350768,0.001039,1,0.000000,1.000000,0.000000,0.000000,0.000000 
238.400673,0.000968,1,0.000000,1.000000,0.000000,0.000000,0.000000 
238.450780,0.001037,1,0.000000,1.000000,0.000000,0.000000,0.000000 
238.500625,0.000972,1,0.000000,1.000000,0.000000,0.000000,0.000000 
238.550749,0.000981,1,0.000000,1.000000,0.000000,0.000000,0.000000 
238.600666,0.001017,1,0.000000,1.000000,0.000000,0.000000,0.000000 
238.650791,0.000973,1,0.000000,1.000000,0.000000,0.000000,0.000000 
238.701021,0.001058,1,0.000000,1.000000,0.000000,0.000000,0.000000 
238.750625,0.000994,1,0.000000,1.000000,0.000000,0.000000,0.000000 
238.800827,0.001017,1,0.000000,1.000000,0.000000,0.000000,0.000000 
238.850595,0.001271,1,0.000000,1.000000,0.000000,0.000000,0.000000 
238.901076,0.001007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
238.950640,0.001060,1,0.000000,1.000000,0.000000,0.000000,0.000000 
239.000804,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
239.050634,0.001010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
239.100738,0.000998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
239.150613,0.001015,1,0.000000,1.000000,0.000000,0.000000,0.000000 
239.200764,0.001005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
239.250979,0.000962,1,0.000000,1.000000,0.000000,0.000000,0.000000 
239.300644,0.001017,1,0.000000,1.000000,0.000000,0.000000,0.000000 
239.350756,0.000982,1,0.000000,1.000000,0.000000,0.000000,0.000000 
239.400615,0.001015,1,0.000000,1.000000,0.000000,0.000000,0.000000 
239.450757,0.000994,1,0.000000,1.000000,0.000000,0.000000,0.000000 
239.500650,0.001037,1,0.000000,1.000000,0.000000,0.000000,0.000000 
239.550736,0.000964,1,0.000000,1.000000,0.000000,0.000000,0.000000 
239.600929,0.001056,1,0.000000,1.000000,0.000000,0.000000,0.000000 
239.650738,0.001023,1,0.000000,1.000000,0.000000,0.000000,0.000000 
239.700640,0.001066,1,0.000000,1.000000,0.000000,0.000000,0.000000 
239.750742,0.000993,1,0.000000,1.000000,0.000000,0.000000,0.000000 
239.800976,0.001029,1,0.000000,1.000000,0.000000,0.000000,0.000000 
239.850634,0.000962,1,0.000000,1.000000,0.000000,0.000000,0.000000 
239.900777,0.001030,1,0.000000,1.000000,0.000000,0.000000,0.000000 
239.950616,0.000972,1,0.000000,1.000000,0.000000,0.000000,0.000000 
240.001106,0.000965,1,0.000000,1.000000,0.000000,0.000000,0.000000 
240.050612,0.000990,1,0.000000,1.000000,0.000000,0.000000,0.000000 
240.100763,0.000980,1,0.000000,1.000000,0.000000,0.000000,0.000000 
240.150646,0.001011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
240.200778,0.001013,1,0.000000,1.000000,0.000000,0.000000,0.000000 
240.250595,0.001027,1,0.000000,1.000000,0.000000,0.000000,0.000000 
240.300743,0.000984,1,0.000000,1.000000,0.000000,0.000000,0.000000 
240.350770,0.001019,1,0.000000,1.000000,0.000000,0.000000,0.000000 
240.400772,0.000957,1,0.000000,1.000000,0.000000,0.000000,0.000000 
240.450749,0.001020,1,0.000000,1.000000,0.000000,0.000000,0.000000 
240.500628,0.001006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
240.550741,0.001091,1,0.000000,1.000000,0.000000,0.000000,0.000000 
240.600630,0.000969,1,0.000000,1.000000,0.000000,0.000000,0.000000 
240.650740,0.000960,1,0.000000,1.000000,0.000000,0.000000,0.000000 
240.700641,0.001014,1,0.000000,1.000000,0.000000,0.000000,0.000000 
240.750973,0.000963,1,0.000000,1.000000,0.000000,0.000000,0.000000 
240.800636,0.001038,1,0.000000,1.000000,0.000000,0.000000,0.000000 
240.850730,0.000964,1,0.000000,1.000000,0.000000,0.000000,0.000000 
240.900737,0.001022,1,0.000000,1.000000,0.000000,0.000000,0.000000 
240.950738,0.000968,1,0.000000,1.000000,0.000000,0.000000,0.000000 
241.000794,0.001027,1,0.000000,1.000000,0.000000,0.000000,0.000000 
241.050636,0.001012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
241.100776,0.001027,1,0.000000,1.000000,0.000000,0.000000,0.000000 
241.150635,0.000992,1,0.000000,1.000000,0.000000,0.000000,0.000000 
241.200804,0.000987,1,0.000000,1.000000,0.000000,0.000000,0.000000 
241.250630,0.000962,1,0.000000,1.000000,0.000000,0.000000,0.000000 
241.300790,0.000980,1,0.000000,1.000000,0.000000,0.000000,0.000000 
241.350598,0.001014,1,0.000000,1.000000,0.000000,0.000000,0.000000 
241.400776,0.001041,1,0.000000,1.000000,0.000000,0.000000,0.000000 
241.450750,0.001007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
241.500775,0.000977,1,0.000000,1.000000,0.000000,0.000000,0.000000 
241.550757,0.001011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
241.600649,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
241.650733,0.001031,1,0.000000,1.000000,0.000000,0.000000,0.000000 
241.700840,0.000957,1,0.000000,1.000000,0.000000,0.000000,0.000000 
241.750762,0.001010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
241.800617,0.000959,1,0.000000,1.000000,0.000000,0.000000,0.000000 
241.850747,0.001076,1,0.000000,1.000000,0.000000,0.000000,0.000000 
241.900617,0.000960,1,0.000000,1.000000,0.000000,0.000000,0.000000 
241.950725,0.000962,1,0.000000,1.000000,0.000000,0.000000,0.000000 
242.000838,0.000993,1,0.000000,1.000000,0.000000,0.000000,0.000000 
242.050728,0.001005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
242.100752,0.000990,1,0.000000,1.000000,0.000000,0.000000,0.000000 
242.150619,0.000981,1,0.000000,1.000000,0.000000,0.000000,0.000000 
242.200803,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
242.250623,0.001243,1,0.000000,1.000000,0.000000,0.000000,0.000000 
242.300741,0.001409,1,0.000000,1.000000,0.000000,0.000000,0.000000 
242.350587,0.001589,1,0.000000,1.000000,0.000000,0.000000,0.000000 
242.400809,0.001487,1,0.000000,1.000000,0.000000,0.000000,0.000000 
242.450751,0.001317,1,0.000000,1.000000,0.000000,0.000000,0.000000 
242.500749,0.001515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
242.550600,0.001538,1,0.000000,1.000000,0.000000,0.000000,0.000000 
242.600773,0.001453,1,0.000000,1.000000,0.000000,0.000000,0.000000 
242.650763,0.001539,1,0.000000,1.000000,0.000000,0.000000,0.000000 
242.700674,0.001391,1,0.000000,1.000000,0.000000,0.000000,0.000000 
242.750722,0.001403,1,0.000000,1.000000,0.000000,0.000000,0.000000 
242.800642,0.002700,1,0.000000,1.000000,0.000000,0.000000,0.000000 
242.850768,0.001471,1,0.000000,1.000000,0.000000,0.000000,0.000000 
242.900615,0.001350,1,0.000000,1.000000,0.000000,0.000000,0.000000 
242.950736,0.001180,1,0.000000,1.000000,0.000000,0.000000,0.000000 
243.000602,0.001265,1,0.000000,1.000000,0.000000,0.000000,0.000000 
243.050758,0.001262,1,0.000000,1.000000,0.000000,0.000000,0.000000 
243.100614,0.001216,1,0.000000,1.000000,0.000000,0.000000,0.000000 
243.150718,0.001178,1,0.000000,1.000000,0.000000,0.000000,0.000000 
243.200619,0.001272,1,0.000000,1.000000,0.000000,0.000000,0.000000 
243.250748,0.001284,1,0.000000,1.000000,0.000000,0.000000,0.000000 
243.300759,0.001203,1,0.000000,1.000000,0.000000,0.000000,0.000000 
243.350758,0.001254,1,0.000000,1.000000,0.000000,0.000000,0.000000 
243.400779,0.001184,1,0.000000,1.000000,0.000000,0.000000,0.000000 
243.450625,0.001188,1,0.000000,1.000000,0.000000,0.000000,0.000000 
243.500761,0.001060,1,0.000000,1.000000,0.000000,0.000000,0.000000 
243.550596,0.000998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
243.600786,0.000961,1,0.000000,1.000000,0.000000,0.000000,0.000000 
243.650627,0.001065,1,0.000000,1.000000,0.000000,0.000000,0.000000 
243.700778,0.001140,1,0.000000,1.000000,0.000000,0.000000,0.000000 
243.750608,0.001055,1,0.000000,1.000000,0.000000,0.000000,0.000000 
243.800775,0.001065,1,0.000000,1.000000,0.000000,0.000000,0.000000 
243.850755,0.001003,1,0.000000,1.000000,0.000000,0.000000,0.000000 
243.900749,0.001064,1,0.000000,1.000000,0.000000,0.000000,0.000000 
243.950746,0.001135,1,0.000000,1.000000,0.000000,0.000000,0.000000 
244.000611,0.001132,1,0.000000,1.000000,0.000000,0.000000,0.000000 
244.050724,0.001196,1,0.000000,1.000000,0.000000,0.000000,0.000000 
244.100629,0.001037,1,0.000000,1.000000,0.000000,0.000000,0.000000 
244.150741,0.000974,1,0.000000,1.000000,0.000000,0.000000,0.000000 
244.200629,0.001154,1,0.000000,1.000000,0.000000,0.000000,0.000000 
244.250743,0.001033,1,0.000000,1.000000,0.000000,0.000000,0.000000 
244.300628,0.001051,1,0.000000,1.000000,0.000000,0.000000,0.000000 
244.350704,0.000974,1,0.000000,1.000000,0.000000,0.000000,0.000000 
244.400624,0.001031,1,0.000000,1.000000,0.000000,0.000000,0.000000 
244.450737,0.000968,1,0.000000,1.000000,0.000000,0.000000,0.000000 
244.500759,0.001017,1,0.000000,1.000000,0.000000,0.000000,0.000000 
244.550750,0.001013,1,0.000000,1.000000,0.000000,0.000000,0.000000 
244.600783,0.001010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
244.650608,0.000974,1,0.000000,1.000000,0.000000,0.000000,0.000000 
244.700733,0.000957,1,0.000000,1.000000,0.000000,0.000000,0.000000 
244.750700,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
244.800787,0.000982,1,0.000000,1.000000,0.000000,0.000000,0.000000 
244.850586,0.001032,1,0.000000,1.000000,0.000000,0.000000,0.000000 
244.900782,0.000959,1,0.000000,1.000000,0.000000,0.000000,0.000000 
244.950609,0.001059,1,0.000000,1.000000,0.000000,0.000000,0.000000 
245.000748,0.001017,1,0.000000,1.000000,0.000000,0.000000,0.000000 
245.050618,0.001037,1,0.000000,1.000000,0.000000,0.000000,0.000000 
245.100732,0.001245,1,0.000000,1.000000,0.000000,0.000000,0.000000 
245.150713,0.001255,1,0.000000,1.000000,0.000000,0.000000,0.000000 
245.200798,0.001205,1,0.000000,1.000000,0.000000,0.000000,0.000000 
245.250742,0.001223,1,0.000000,1.000000,0.000000,0.000000,0.000000 
245.300582,0.001327,1,0.000000,1.000000,0.000000,0.000000,0.000000 
245.350759,0.001209,1,0.000000,1.000000,0.000000,0.000000,0.000000 
245.400583,0.001246,1,0.000000,1.000000,0.000000,0.000000,0.000000 
245.450715,0.001196,1,0.000000,1.000000,0.000000,0.000000,0.000000 
245.500622,0.001315,1,0.000000,1.000000,0.000000,0.000000,0.000000 
245.550722,0.001246,1,0.000000,1.000000,0.000000,0.000000,0.000000 
245.601177,0.001250,1,0.000000,1.000000,0.000000,0.000000,0.000000 
245.650757,0.001376,1,0.000000,1.000000,0.000000,0.000000,0.000000 
245.700621,0.001362,1,0.000000,1.000000,0.000000,0.000000,0.000000 
245.750734,0.001763,1,0.000000,1.000000,0.000000,0.000000,0.000000 
245.800777,0.001682,1,0.000000,1.000000,0.000000,0.000000,0.000000 
245.850652,0.001162,1,0.000000,1.000000,0.000000,0.000000,0.000000 
245.900755,0.001362,1,0.000000,1.000000,0.000000,0.000000,0.000000 
245.950575,0.001032,1,0.000000,1.000000,0.000000,0.000000,0.000000 
246.000787,0.001055,1,0.000000,1.000000,0.000000,0.000000,0.000000 
246.050616,0.001080,1,0.000000,1.000000,0.000000,0.000000,0.000000 
246.100766,0.001101,1,0.000000,1.000000,0.000000,0.000000,0.000000 
246.150573,0.001056,1,0.000000,1.000000,0.000000,0.000000,0.000000 
246.200795,0.001022,1,0.000000,1.000000,0.000000,0.000000,0.000000 
246.250620,0.001004,1,0.000000,1.000000,0.000000,0.000000,0.000000 
246.300728,0.001311,1,0.000000,1.000000,0.000000,0.000000,0.000000 
246.350777,0.001326,1,0.000000,1.000000,0.000000,0.000000,0.000000 
246.400765,0.001161,1,0.000000,1.000000,0.000000,0.000000,0.000000 
246.450739,0.001239,1,0.000000,1.000000,0.000000,0.000000,0.000000 
246.500608,0.001101,1,0.000000,1.000000,0.000000,0.000000,0.000000 
246.550741,0.001102,1,0.000000,1.000000,0.000000,0.000000,0.000000 
246.600594,0.001023,1,0.000000,1.000000,0.000000,0.000000,0.000000 
246.650750,0.001073,1,0.000000,1.000000,0.000000,0.000000,0.000000 
246.700601,0.000967,1,0.000000,1.000000,0.000000,0.000000,0.000000 
246.750736,0.001017,1,0.000000,1.000000,0.000000,0.000000,0.000000 
246.800648,0.000991,1,0.000000,1.000000,0.000000,0.000000,0.000000 
246.850892,0.001018,1,0.000000,1.000000,0.000000,0.000000,0.000000 
246.900995,0.001070,1,0.000000,1.000000,0.000000,0.000000,0.000000 
246.950751,0.001020,1,0.000000,1.000000,0.000000,0.000000,0.000000 
