time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
0.950022927161626,101423.10333252,303.775,22429.9716949463,0.00202859544754028,91.464959494044,1.93566477298737,0.61278678894043,0.000384269261360168,101303.7109375,305.960596466064
1.00023261037495,101407.684326172,303.775,21355.8292388916,0.0020311176776886,91.3061157834584,1.93566477298737,0.61278678894043,0.000384496116638184,101303.7109375,305.962400817871
1.05025729107001,101388.90838623,303.775,22625.2689361572,0.00203721475601196,91.4789378939736,1.9711502790451,0.61278678894043,0.000384467339515686,101303.7109375,305.964083099365
1.10004996861244,101394.714355469,303.775,21355.8292388916,0.00203628015518188,91.5442407344312,1.93566477298737,0.61278678894043,0.000384467339515686,101303.7109375,305.964083099365
1.15021565122515,101394.264221191,303.775,22722.9194641113,0.00202639412879944,91.4296843275092,1.90017914772034,0.61278678894043,0.000384623956680298,101303.7109375,305.963583374023
1.20007032960712,101412.086486816,303.775,21551.1283874512,0.00203548884391785,91.6149892066858,1.90017914772034,0.61278678894043,0.000384751160939535,101303.7109375,305.963159942627
1.25024001227939,101422.294616699,303.775,22234.6725463867,0.00203201866149902,91.4177064941905,1.90017914772034,0.61278678894043,0.000384751160939535,101303.7109375,305.963159942627
1.30005269008689,101424.034118652,303.775,21746.4275360107,0.00203482604026794,91.6403829803119,1.90017914772034,0.61278678894043,0.000384077827135722,101303.7109375,305.962801361084
1.3501773721473,101380.744934082,303.775,21746.4275360107,0.0020267231464386,91.4523041525439,1.93566477298737,0.61278678894043,0.000384077827135722,101303.7109375,305.962801361084
1.40023205324906,101387.794494629,303.775,22137.0239257812,0.00203047633171082,91.4569636191871,1.93566477298737,0.626550559997559,0.000383913787206014,101303.7109375,305.962496185303
1.45029573447755,101396.812438965,303.775,21551.1283874512,0.00203559994697571,91.6256823310947,1.9711502790451,0.61278678894043,0.000385455719629923,101303.7109375,305.962240600586
1.50006341167318,101423.324584961,303.775,22429.9716949463,0.00202392792701721,91.5249125765039,1.9711502790451,0.61278678894043,0.000385455719629923,101376.953125,305.962240600586
1.55022909428953,101405.899047852,303.775,21453.4797668457,0.00203250622749329,91.5649239087212,1.9711502790451,0.626550559997559,0.000385404284795125,101376.953125,305.962023162842
1.60024377428635,101423.156738281,303.775,22625.2689361572,0.00203857040405273,91.669790670333,1.93566477298737,0.61278678894043,0.000384452374776204,101376.953125,305.961840057373
1.65027445020314,101417.190551758,303.775,21453.4797668457,0.0020287766456604,91.5029127353709,1.90017914772034,0.61278678894043,0.000384452374776204,101376.953125,305.961840057373
1.7002311251199,101423.675537109,303.775,22722.9194641113,0.00202567291259766,91.4456505108765,1.90017914772034,0.61278678894043,0.000384039855003357,101376.953125,305.961683654785
1.75010079886124,101408.683776855,303.775,21453.4797668457,0.00203431749343872,91.6270181726975,1.90017914772034,0.61278678894043,0.000384039855003357,101376.953125,305.961683654785
1.80042647876326,101415.420532227,303.775,22429.9716949463,0.00203323340415955,91.4543047191548,1.93566477298737,0.61278678894043,0.000384205277760824,101376.953125,305.961550140381
1.85016915078813,101404.541015625,303.775,21844.0761566162,0.00200716423988342,89.2377472217664,1.93566477298737,0.61278678894043,0.000384547408421834,101376.953125,305.96143951416
1.90023682720494,101362.083435059,303.775,21941.7247772217,0.00200811004638672,86.1495051416619,2.43246221542358,0.61278678894043,0.000384547408421834,101376.953125,305.96143951416
1.95025950301715,101238.04473877,303.775,26921.8330383301,0.00252379894256592,83.6019081986611,5.41324663162231,0.61278678894043,0.000443227593104045,101376.953125,305.961344146728
2.00008917621744,101215.278625488,303.775,30046.6060638428,0.00388221120834351,82.1734205478757,5.9810152053833,0.61278678894043,0.000554094592730204,101376.953125,305.961264038086
2.05028985442914,101256.698608398,303.775,33952.5756835938,0.00478968858718872,81.1901644291875,5.87455892562866,0.61278678894043,0.000554094592730204,101376.953125,305.961264038086
2.10024452931975,101325.92010498,303.775,37565.5937194824,0.00496338605880737,80.7482756968905,4.84547853469849,0.61278678894043,0.000619898064931234,101376.953125,305.961195373535
2.15011720310213,101339.836120605,303.775,37565.5937194824,0.00446288585662842,80.9532283133253,4.1712532043457,0.61278678894043,0.000619898064931234,101376.953125,305.961195373535
2.20014087892559,101331.581115723,303.775,36784.4009399414,0.00398114943504334,80.864672880758,3.95833992958069,0.626550559997559,0.000648197984695435,101376.953125,305.961138153076
2.25029455650292,101345.550537109,303.775,37370.2926635742,0.00370043182373047,81.1571263179684,3.60348463058472,0.61278678894043,0.000655175924301147,101376.953125,305.961088562012
2.30028923193458,101343.34564209,303.775,37956.1882019043,0.00346012997627258,81.5579682810161,3.63897013664246,0.61278678894043,0.000655175924301147,101376.953125,305.961088562012
2.35010190490357,101343.34564209,303.775,36003.2043457031,0.00336559534072876,81.744717658768,3.67445588111877,0.61278678894043,0.000657465394337972,101376.953125,305.962969207764
2.40029658303683,101347.557067871,303.775,36003.2043457031,0.00331309223175049,82.4678553769371,3.67445588111877,0.61278678894043,0.000658240111668905,101376.953125,305.962641143799
2.45030225861774,101343.34564209,303.775,37272.647857666,0.00327842950820923,83.0439099038945,3.63897013664246,0.61278678894043,0.000658240111668905,101376.953125,305.962641143799
2.50012193168368,101344.306945801,303.775,35417.3126220703,0.00326823210716248,83.5529933862874,3.60348463058472,0.61278678894043,0.000655677445729574,101376.953125,305.962362670898
2.55025260895127,101353.713989258,303.775,34929.0657043457,0.00324006581306458,84.3256083764525,3.39057159423828,0.61278678894043,0.000655677445729574,101376.953125,305.962362670898
2.60027428474859,101344.055175781,303.775,35807.9071044922,0.00315397024154663,84.9561256129664,3.24862933158875,0.61278678894043,0.000645140139261882,101376.953125,305.962126159668
2.65017395889299,101343.34564209,303.775,33561.9773864746,0.00306224417686462,85.6264688256858,3.07120180130005,0.61278678894043,0.000631149371465047,101376.953125,305.96192779541
2.70027763579856,101350.921630859,303.775,32976.0818481445,0.00294094610214233,86.1784526374466,2.75183200836182,0.61278678894043,0.000631149371465047,101376.953125,305.96192779541
2.7501583096855,101353.614807129,303.775,32585.4873657227,0.00277322793006897,87.238593151541,2.71634650230408,0.61278678894043,0.000612798023223877,101376.953125,305.96175994873
2.80059299106142,101386.520385742,303.775,30437.2024536133,0.002673499584198,87.8674997082277,2.50343322753906,0.61278678894043,0.000591947571436564,101376.953125,305.961614990234
2.85036966354892,101365.783691406,303.775,30827.8007507324,0.00253802919387817,88.4015615111167,2.25503444671631,0.61278678894043,0.000591947571436564,101376.953125,305.961614990234
2.9001503360887,101348.175048828,303.775,28484.2205047607,0.00239781165122986,89.2808584734926,2.25503444671631,0.61278678894043,0.000569993718465169,101376.953125,305.961492919922
2.95027901332651,101344.055175781,303.775,27995.9735870361,0.00232450079917908,89.9338740948955,2.25503444671631,0.61278678894043,0.000569993718465169,101376.953125,305.961492919922
3.00016868734019,101383.659362793,303.775,27312.4294281006,0.00230533814430237,90.1015254118381,2.21954894065857,0.626550559997559,0.000541268444061279,101376.953125,305.963312530518
3.05033336506676,101359.893798828,303.775,26335.9375,0.00228944230079651,90.4458849239586,2.46794772148132,0.61278678894043,0.000533144553502401,101376.953125,305.962931060791
3.10031604033429,101396.263122559,303.775,27312.4294281006,0.00235574173927307,90.6900051831774,2.64537525177002,0.61278678894043,0.000533144553502401,101376.953125,305.962931060791
3.15031771585927,101365.196228027,303.775,26042.989730835,0.00243823790550232,90.6664521864967,2.68086099624634,0.61278678894043,0.000528235483169556,101376.953125,305.962606811523
3.20031739135811,101354.850769043,303.775,27507.7285766602,0.00249502301216125,90.8565507556355,2.71634650230408,0.61278678894043,0.000520595868428548,101376.953125,305.962335968018
3.25021206543897,101378.402709961,303.775,25945.3411102295,0.00250415873527527,90.8854662934871,2.71634650230408,0.61278678894043,0.000520595868428548,101376.953125,305.962335968018
3.3003037421804,101343.589782715,303.775,27117.1321868896,0.00251848745346069,90.9710048971716,2.75183200836182,0.61278678894043,0.000515937360127767,101376.953125,305.962103271484
3.35018941613453,101364.891052246,303.775,26140.6402587891,0.00253216099739075,91.1365981232238,2.75183200836182,0.61278678894043,0.000515937360127767,101376.953125,305.962103271484
3.40035709390577,101354.057312012,303.775,26433.5861206055,0.00252938532829285,91.0395354888704,2.78731751441956,0.61278678894043,0.000513144016265869,101376.953125,305.961904907227
3.45024376787842,101343.376159668,303.775,26531.2366485596,0.00253915619850159,91.161058725204,2.78731751441956,0.61278678894043,0.000510600360234578,101376.953125,305.961737060547
3.50032944453415,101353.637695312,303.775,26238.2888793945,0.00254770493507385,91.0316290962261,2.82280302047729,0.61278678894043,0.000510600360234578,101376.953125,305.961737060547
3.55018211804781,101375.343322754,303.775,27117.1321868896,0.0025669310092926,91.0316290962261,2.78731751441956,0.61278678894043,0.000508231997489929,101376.953125,305.961595916748
3.60036779605798,101348.182678223,303.775,26140.6402587891,0.00259149813652039,91.1035600120047,2.82280302047729,0.61278678894043,0.000505331214269002,101376.953125,305.961477661133
3.65061047484051,101382.8125,303.775,27703.0258178711,0.00259515476226807,91.1709784676323,2.78731751441956,0.61278678894043,0.000505331214269002,101376.953125,305.961477661133
3.70017114440634,101422.515869141,303.775,26238.2888793945,0.00260175323486328,91.1042247370128,2.82280302047729,0.61278678894043,0.00049969269434611,101376.953125,305.961374664307
3.75032682201345,101396.774291992,303.775,27703.0258178711,0.00260462474822998,91.1253617139526,2.78731751441956,0.61278678894043,0.00049969269434611,101376.953125,305.961374664307
3.80019149568761,101366.607666016,303.775,26433.5861206055,0.00260117053985596,91.1498223159327,2.85828852653503,0.61278678894043,0.000497537700335185,101376.953125,305.96128692627
3.85042617436193,101366.630554199,303.775,27214.7808074951,0.00259820461273193,91.0989452864679,2.85828852653503,0.61278678894043,0.000496731193860372,101376.953125,305.961214447021
3.9002198470771,101381.683349609,303.775,26726.5338897705,0.00260958242416382,91.1002619533108,2.85828852653503,0.61278678894043,0.000496731193860372,101376.953125,305.961214447021
3.95036252450518,101390.998840332,303.775,26726.5338897705,0.00261119389533997,91.1022369535752,2.82280302047729,0.626550559997559,0.000494377748171488,101376.953125,305.961153411865
4.00021819805625,101360.816955566,303.775,27214.7808074951,0.00261480283737183,91.0586718991992,2.78731751441956,0.61278678894043,0.000492641123135885,101376.953125,305.961103820801
4.05040387607005,101362.213134766,303.775,26433.5861206055,0.00262149047851562,91.0718769171483,2.78731751441956,0.61278678894043,0.000492641123135885,101376.953125,305.961103820801
4.10033755067707,101411.010742188,303.775,27605.3771972656,0.00261916875839233,91.0685724668677,2.78731751441956,0.61278678894043,0.000491016387939453,101376.953125,305.961061859131
4.15063723022831,101406.280517578,303.775,26335.9375,0.00262043452262878,91.1835507185064,2.78731751441956,0.61278678894043,0.000491016387939453,101376.953125,305.961061859131
4.20037690220852,101415.748596191,303.775,27898.3249664307,0.00261576223373413,91.0375668801926,2.78731751441956,0.61278678894043,0.000489919892946879,101376.953125,305.962793731689
4.25028457646476,101415.802001953,303.775,26335.9375,0.0026218249797821,91.1954646359589,2.82280302047729,0.61278678894043,0.000490447290738424,101376.953125,305.964414978027
4.30037425318005,101378.524780273,303.775,27605.3771972656,0.00262683057785034,91.1280078308117,2.82280302047729,0.61278678894043,0.000490447290738424,101376.953125,305.964414978027
4.35025092701835,101377.883911133,303.775,26531.2366485596,0.00262273836135864,91.145188415636,2.82280302047729,0.61278678894043,0.000491548482577006,101376.953125,305.965631866455
4.40035760396131,101356.93359375,303.775,26921.8330383301,0.00262298536300659,91.0500943899603,2.82280302047729,0.61278678894043,0.000492151880264282,101376.953125,305.964891815186
4.45029027855344,101355.842590332,303.775,27019.4816589355,0.00263155245780945,91.0553738405053,2.82280302047729,0.626550559997559,0.000492151880264282,101376.953125,305.964891815186
4.50037395518666,101415.44342041,303.775,26628.885269165,0.00263580203056335,91.1009202867322,2.78731751441956,0.61278678894043,0.00049268012046814,101376.953125,305.964266204834
4.55021662856234,101363.777160645,303.775,27410.0780487061,0.0026194441318512,91.2067138284034,2.78731751441956,0.61278678894043,0.00049268012046814,101376.953125,305.964266204834
4.60037230616945,101357.009887695,303.775,26335.9375,0.00261873722076416,91.0388835470355,2.75183200836182,0.626550559997559,0.000493428754806519,101376.953125,305.963739776611
4.65069098415916,101345.832824707,303.775,27898.3249664307,0.00262748169898987,91.0705538587187,2.78731751441956,0.61278678894043,0.000494257100423177,101376.953125,305.963293457031
4.70023265105556,101345.069885254,303.775,26433.5861206055,0.00262815976142883,91.2093599452625,2.82280302047729,0.61278678894043,0.000494257100423177,101376.953125,305.963293457031
4.75038832621067,101343.34564209,303.775,27898.3249664307,0.00262287163734436,91.0758333092637,2.85828852653503,0.61278678894043,0.000496175201733907,101376.953125,305.962911987305
4.8002789978018,101361.07635498,303.775,26628.885269165,0.00262682414054871,91.0870569353617,2.85828852653503,0.61278678894043,0.000497030162811279,101376.953125,305.962591552734
4.85047567351285,101355.522155762,303.775,27312.4294281006,0.00263846898078918,91.1293244976546,2.85828852653503,0.61278678894043,0.000497030162811279,101376.953125,305.962591552734
4.90027734390605,101360.427856445,303.775,26921.8330383301,0.00263694167137146,91.1762707013505,2.85828852653503,0.61278678894043,0.000497622617085775,101376.953125,305.962320709228
4.95039901860582,101358.459472656,303.775,26824.1844177246,0.00263242292404175,91.0217349201443,2.82280302047729,0.61278678894043,0.000497622617085775,101376.953125,305.962320709228
5.00029269024162,101383.735656738,303.775,27312.4294281006,0.0026388669013977,91.1068644622853,2.78731751441956,0.61278678894043,0.000498008259137472,101376.953125,305.962091827393
5.05049936608702,101363.922119141,303.775,26531.2366485596,0.0026378219127655,91.1868615603735,2.82280302047729,0.61278678894043,0.000498056753476461,101376.953125,305.961897277832
5.10039003767452,101347.465515137,303.775,27703.0258178711,0.00263161134719849,91.0679077418596,2.82280302047729,0.61278678894043,0.000498056753476461,101376.953125,305.961897277832
5.15069071478501,101360.954284668,303.775,26531.2366485596,0.00265156006813049,91.0949761111792,2.85828852653503,0.61278678894043,0.000499202473958333,101376.953125,305.963652038574
5.20041938419672,101402.160644531,303.775,28191.2727355957,0.00266471219062805,91.1319706145137,2.89377403259277,0.61278678894043,0.000500425060590108,101376.953125,305.963217163086
5.25032105593709,101344.169616699,303.775,26726.5338897705,0.00266179442405701,91.1438717487931,2.92925953865051,0.61278678894043,0.000500425060590108,101376.953125,305.963217163086
5.30044173062197,101343.34564209,303.775,28093.6222076416,0.00267456912994385,91.0553738405053,2.92925953865051,0.61278678894043,0.00050018949508667,101376.953125,305.962850952148
5.35027340142187,101343.66607666,303.775,27019.4816589355,0.00267744088172913,91.141225631934,2.92925953865051,0.61278678894043,0.00050018949508667,101376.953125,305.962850952148
5.40043107660676,101355.194091797,303.775,27410.0780487061,0.00267724394798279,91.1002619533108,2.89377403259277,0.626550559997559,0.000500238672892253,101376.953125,305.962538146973
5.45034074845171,101344.352722168,303.775,27507.7285766602,0.00267416119575501,91.1062125204505,2.89377403259277,0.61278678894043,0.00050154808362325,101376.953125,305.962274932861
5.50043342276331,101351.837158203,303.775,27117.1321868896,0.00267894792556763,91.1247097721177,2.89377403259277,0.61278678894043,0.00050154808362325,101376.953125,305.962274932861
5.55027709372371,101358.192443848,303.775,27898.3249664307,0.00267847561836243,91.0652680165872,2.85828852653503,0.626550559997559,0.000502340865135193,101376.953125,305.963823699951
5.6004637693004,101383.178710938,303.775,26921.8330383301,0.00268099808692932,91.1484992575032,2.89377403259277,0.61278678894043,0.000503131095568339,101376.953125,305.963362121582
5.65073644603399,101344.123840332,303.775,28288.9213562012,0.00267131209373474,91.0923363859067,2.89377403259277,0.61278678894043,0.000503131095568339,101376.953125,305.963362121582
5.70029411314317,101367.530822754,303.775,26824.1844177246,0.00267743897438049,91.0791377595443,2.89377403259277,0.61278678894043,0.00050358415444692,101376.953125,305.962973022461
5.75045778840649,101343.421936035,303.775,28288.9213562012,0.00267783212661743,91.114796421276,2.92925953865051,0.61278678894043,0.00050358415444692,101376.953125,305.962973022461
5.80033345979973,101375.785827637,303.775,27019.4816589355,0.00267095327377319,91.1789232097963,2.92925953865051,0.61278678894043,0.000503556688626607,101376.953125,305.962641143799
5.85054513570867,101382.942199707,303.775,27800.6763458252,0.00266692137718201,91.1240450471096,2.92925953865051,0.61278678894043,0.000503782240549723,101376.953125,305.962362670898
5.90032980587421,101373.413085938,303.775,27312.4294281006,0.00267172527313232,91.108852245723,2.89377403259277,0.61278678894043,0.000503782240549723,101376.953125,305.962362670898
5.950464480753,101343.437194824,303.775,27312.4294281006,0.00267255139350891,91.1240450471096,2.85828852653503,0.61278678894043,0.000505448055267334,101376.953125,305.963896179199
6.00035015227331,101361.213684082,303.775,27703.0258178711,0.00267404437065124,91.1227219886801,2.85828852653503,0.61278678894043,0.000506129264831543,101376.953125,305.963426971436
6.05053982789104,101378.65447998,303.775,27019.4816589355,0.00267213559150696,90.998009350625,2.89377403259277,0.61278678894043,0.000506129264831543,101376.953125,305.963426971436
6.10047050002322,101370.338439941,303.775,28093.6222076416,0.00268324065208435,91.122057263672,2.89377403259277,0.61278678894043,0.000507020616531372,101376.953125,305.963026428223
6.15071617639114,101372.924804688,303.775,26824.1844177246,0.00268335556983948,91.1881846188031,2.89377403259277,0.61278678894043,0.000507020616531372,101376.953125,305.963026428223
6.20048684637004,101343.536376953,303.775,28386.5699768066,0.00267570090293884,91.1313122810922,2.92925953865051,0.61278678894043,0.000507292747497559,101376.953125,305.962686920166
6.25037751795753,101343.34564209,303.775,26921.8330383301,0.00268086194992065,91.0870569353617,2.92925953865051,0.61278678894043,0.000508384736378988,101376.953125,305.962400817871
6.30045419205271,101343.34564209,303.775,28093.6222076416,0.00267921710014343,91.1200822634076,2.92925953865051,0.61278678894043,0.000508384736378988,101376.953125,305.962400817871
6.35031586325204,101367.652893066,303.775,27117.1321868896,0.00268025922775269,91.2497675558501,2.89377403259277,0.61278678894043,0.000510089802742004,101376.953125,305.964083099365
6.40051353897798,101385.734558105,303.775,27507.7285766602,0.0026792094707489,90.9841715656009,2.89377403259277,0.61278678894043,0.000510688781738281,101376.953125,305.963583374023
6.45037321015479,101344.436645508,303.775,27507.7285766602,0.00267771506309509,91.0276727041107,2.89377403259277,0.61278678894043,0.000510688781738281,101376.953125,305.963583374023
6.50048188467917,101367.965698242,303.775,27117.1321868896,0.00267689228057861,91.1941415775294,2.89377403259277,0.61278678894043,0.000511364793777466,101376.953125,305.965082550049
6.55035955609492,101343.788146973,303.775,27898.3249664307,0.00268107271194458,91.2040677115443,2.89377403259277,0.61278678894043,0.000511364793777466,101376.953125,305.965082550049
6.60050023105578,101402.381896973,303.775,26921.8330383301,0.00269106006622314,91.7588126887233,2.89377403259277,0.61278678894043,0.000510883911450704,101376.953125,305.964430236816
6.65055890490476,101367.622375488,303.775,28191.2727355957,0.00269325089454651,92.262738160717,2.89377403259277,0.61278678894043,0.000510031739870707,101376.953125,305.963873291016
6.70047957690258,101422.828674316,303.775,26726.5338897705,0.00268359231948853,92.6655167745094,2.89377403259277,0.61278678894043,0.000510031739870707,101376.953125,305.963873291016
6.75048024997159,101392.913818359,303.775,28191.2727355957,0.00268040418624878,93.1746386064221,2.85828852653503,0.61278678894043,0.000502644260724386,101376.953125,305.963404083252
6.80047292293602,101421.966552734,303.775,26433.5861206055,0.00266887235641479,93.4747427728121,2.5389187335968,0.61278678894043,0.000491421318054199,101376.953125,305.964929962158
6.85058759754611,101396.430969238,303.775,27117.1321868896,0.00248603415489197,93.7089496811891,2.14857792854309,0.61278678894043,0.000491421318054199,101376.953125,305.964929962158
6.90038426787214,101406.593322754,303.775,24968.8491821289,0.00233217573165894,93.7543938620302,2.14857792854309,0.61278678894043,0.000475443935394287,101376.953125,305.966066741943
6.95049894247859,101376.54876709,303.775,25945.3411102295,0.00227351260185242,93.0938745179399,2.14857792854309,0.61278678894043,0.000475443935394287,101376.953125,305.966066741943
7.00039161409586,101374.320983887,303.775,24382.9536437988,0.00227007818222046,92.5699497714242,2.46794772148132,0.61278678894043,0.000472055625915527,101376.953125,305.96526184082
7.05062229026589,101343.444824219,303.775,26042.989730835,0.00238861393928528,92.275610816162,2.89377403259277,0.61278678894043,0.000476432903607686,101376.953125,305.96457901001
7.10037495999859,101343.34564209,303.775,25359.4455718994,0.00254968857765198,92.0464852191448,3.00023055076599,0.61278678894043,0.000476432903607686,101376.953125,305.96457901001
7.1505196350081,101350.074768066,303.775,26531.2366485596,0.00264564776420593,91.9407555933398,3.00023055076599,0.61278678894043,0.000487337851524353,101376.953125,305.964002990723
7.20038530626334,101377.044677734,303.775,26238.2888793945,0.00269508409500122,91.8292287984739,3.03571629524231,0.61278678894043,0.00049190894762675,101376.953125,305.963514709473
7.25057598189233,101374.076843262,303.775,26628.885269165,0.00270493578910828,91.8037263678753,3.00023055076599,0.61278678894043,0.00049190894762675,101376.953125,305.963514709473
7.30040065259891,101362.945556641,303.775,26921.8330383301,0.00271641421318054,91.8560734622619,2.96474504470825,0.61278678894043,0.000495114572842916,101376.953125,305.968717956543
7.35055332771663,101415.893554688,303.775,26726.5338897705,0.00272017645835876,91.7159571004618,2.96474504470825,0.61278678894043,0.000495114572842916,101376.953125,305.968717956543
7.40042599906519,101416.75567627,303.775,27507.7285766602,0.00272331976890564,91.6811613029232,2.92925953865051,0.61278678894043,0.000498612252871196,101376.953125,305.969271087646
7.45062667482853,101145.172119141,303.775,27898.3249664307,0.0027256236076355,91.8386180392131,6.0874719619751,0.61278678894043,0.000577408409118652,101376.953125,305.967974090576
7.50054934685249,100986.915588379,303.775,41276.2603759766,0.00612589120864868,91.8104439254089,8.3940315246582,0.61278678894043,0.000577408409118652,101376.953125,305.967974090576
7.55070802204864,101308.853149414,303.775,40006.8244934082,0.00687196826934814,92.6299923360967,4.59707975387573,0.61278678894043,0.000720332463582357,101376.953125,305.970568084717
7.60053769281876,101282.88269043,303.775,40299.7703552246,0.004711350440979,92.6928535904669,3.95833992958069,0.61278678894043,0.000703760703404744,101376.953125,305.972765350342
7.65047136457724,101342.338562012,303.775,37467.945098877,0.00413416147232056,92.3502070235595,4.02931118011475,0.61278678894043,0.000703760703404744,101376.953125,305.972765350342
7.70055503755066,101323.715209961,303.775,39323.2765197754,0.00387834334373474,91.9387358519691,4.52610874176025,0.61278678894043,0.000692280213038127,101376.953125,305.972700500488
7.75039370723607,101279.640197754,303.775,38346.7864990234,0.00410612678527832,91.8023841346859,4.98742055892944,0.61278678894043,0.000692280213038127,101376.953125,305.972700500488
7.80087838559848,101338.447570801,303.775,40495.0675964355,0.00436993551254272,91.7695377710653,4.88096380233765,0.61278678894043,0.000701560322443644,101376.953125,305.970877075195
7.85048305213786,101347.297668457,303.775,39323.2765197754,0.00439574956893921,91.7541340473203,4.45513725280762,0.61278678894043,0.000700518560409546,101376.953125,305.969332122803
7.90055072489849,101344.932556152,303.775,39323.2765197754,0.00414316940307617,91.7655174630837,3.88736891746521,0.61278678894043,0.000700518560409546,101303.7109375,305.969332122803
7.95042839510279,101340.629577637,303.775,38249.137878418,0.00384194469451904,91.647726913334,3.85188341140747,0.626550559997559,0.000694288873672485,101303.7109375,305.968027496338
8.00056006872182,101351.5625,303.775,36979.6981811523,0.00361222672462463,91.6483980299286,3.39057159423828,0.61278678894043,0.000675278997421265,101303.7109375,305.968691253662
8.05050873988148,101343.650817871,303.775,36784.4009399414,0.0033289680480957,91.5809412247814,3.53251361846924,0.61278678894043,0.000675278997421265,101303.7109375,305.968691253662
8.10055241232476,101342.765808105,303.775,35514.9612426758,0.00337158942222595,91.5035838519656,3.81639790534973,0.61278678894043,0.000666426722208659,101303.7109375,305.967481994629
8.15055108415618,101343.315124512,303.775,36589.0998840332,0.00340318989753723,91.4449793942818,3.85188341140747,0.61278678894043,0.000666426722208659,101303.7109375,305.967481994629
8.20082275965615,101346.44317627,303.775,34636.116027832,0.00340452933311462,91.5242414599092,3.81639790534973,0.61278678894043,0.000656655963261922,101376.953125,305.968225860596
8.25064842916254,101343.34564209,303.775,36003.2043457031,0.0033556535243988,91.5142450184414,3.35508608818054,0.61278678894043,0.000641486406326294,101376.953125,305.967089080811
8.30045409840386,101359.436035156,303.775,33366.6801452637,0.00318890881538391,91.4463216274712,3.28411483764648,0.61278678894043,0.000641486406326294,101376.953125,305.967089080811
8.35056877179522,101343.467712402,303.775,34440.8187866211,0.00312002897262573,91.4915932354736,3.24862933158875,0.61278678894043,0.000621149142583211,101376.953125,305.9661277771
