time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
262.016106356408,109003.875732422,303.775,104943.52722168,0.0272742824554443,174.182125098532,31.5400333404541,0,0.00256778755187988,100791.015625,304.327947998047
262.066118114446,109621.032714844,303.775,106505.912780762,0.0338343276977539,178.097329829799,33.811107635498,0.435384330749512,0.00256778755187988,100791.015625,304.327947998047
262.116133872543,111408.630371094,303.775,104650.581359863,0.0350771751403809,181.168193185894,29.3399295806885,0.449409217834473,0.00268818416595459,100791.015625,304.327787780762
262.166402634473,112663.055419922,303.775,103283.485412598,0.0347070541381836,184.20900330172,26.0752582550049,0.46747802734375,0.00268818416595459,100791.015625,304.327787780762
262.215990386085,113396.583557129,303.775,99768.1198120117,0.0317876472473145,186.941138133503,23.1299591064453,0.597177658081055,0.0026006763458252,100791.015625,304.327652359009
262.266056144941,113366.119384766,303.775,97717.4835205078,0.0306172580718994,189.844401305349,21.7460250854492,0.624894866943359,0.00245849444071452,100791.015625,304.327537918091
262.316141904095,112809.066772461,303.775,95764.5034790039,0.0283891124725342,191.756367742543,21.2137413024902,0.624159393310547,0.00245849444071452,100791.015625,304.327537918091
262.36616866236,112097.694396973,303.775,95178.6117553711,0.0279727783203125,193.982327263843,21.2847118377686,0.400570411682129,0.00231230093638102,100791.015625,304.327440643311
262.416140419791,111502.410888672,303.775,95178.6117553711,0.0278766174316406,196.076862981142,20.9298572540283,0.343804626464844,0.00220842164357503,100791.015625,304.327356719971
262.466344180739,111169.738769531,303.775,96252.7465820312,0.0279596748352051,198.067139137558,20.7524299621582,0.426093368530273,0.00220842164357503,100791.015625,304.327356719971
262.516390939305,108732.25402832,303.775,91272.6364135742,0.0200265522003174,198.289042241699,16.8490200042725,0.404030456542969,0.00206821276346842,100791.015625,304.327286148071
262.566050692007,108805.992126465,303.775,86780.7769775391,0.0192142810821533,197.880006264609,15.9618825912476,0.406152267456055,0.00206821276346842,100791.015625,304.327286148071
262.61601744936,107934.585571289,303.775,87854.9194335938,0.0196931114196777,197.730558186349,17.6297016143799,0.385503578186035,0.00165374002456665,100791.015625,304.327227020264
262.665982206687,109067.756652832,303.775,86292.5338745117,0.0247623882293701,197.677674198687,16.352222442627,0.382253456115723,0.00169342336654663,100791.015625,304.325254821777
262.716164967314,110197.158813477,303.775,85706.6345214844,0.0224720821380615,197.553370622175,16.352222442627,0.425715827941895,0.00169342336654663,100791.015625,304.325254821777
262.766215725944,110020.133972168,303.775,86780.7769775391,0.0221759071350098,196.635270337452,16.3877086639404,0.412104949951172,0.00162283887863159,100791.015625,304.323585891724
262.816470487658,110022.735595703,303.775,88831.413269043,0.0216994152069092,195.686030242735,16.1747951507568,0.411771011352539,0.00162595411936442,100791.015625,304.324095153809
262.866132240393,109991.767883301,303.775,89222.0077514648,0.0212946662902832,194.531888664277,16.068338394165,0.421191520690918,0.00162595411936442,100791.015625,304.324095153809
262.916177998944,109990.158081055,303.775,88929.0542602539,0.0209845409393311,193.037740244183,15.9263973236084,0.41204029083252,0.0016332368850708,100791.015625,304.3245262146
262.966113755829,109984.558105469,303.775,87854.9194335938,0.0211520595550537,191.540076451451,15.9263973236084,0.420186653137207,0.0016332368850708,100791.015625,304.3245262146
263.016028512393,109942.771911621,303.775,87366.6687011719,0.0212179317474365,189.45799154488,15.9618825912476,0.424300422668457,0.0016574772198995,100791.015625,304.324892425537
263.066019270111,110108.810424805,303.775,86097.2366333008,0.0207942676544189,187.540962971086,15.0747442245483,0.423932304382324,0.00162279688517253,100791.015625,304.323278808594
263.11616703021,110016.067504883,303.775,85999.5880126953,0.0202573299407959,185.311884355517,15.2521715164185,0.418323783874512,0.00162279688517253,100791.015625,304.323278808594
263.16626278952,110019.874572754,303.775,86976.07421875,0.020429313659668,182.868687588305,15.4650850296021,0.417460784912109,0.0016302225112915,100791.015625,304.320143127441
263.216209546572,110041.152954102,303.775,86780.7769775391,0.0209603328704834,180.15525453896,15.6779985427856,0.407175750732422,0.00167735363642375,100791.015625,304.321026229858
263.266179303973,110092.20123291,303.775,84632.4920654297,0.0209738140106201,177.885563782032,15.6425123214722,0.418742637634277,0.00167735363642375,100791.015625,304.321026229858
263.316350064419,110272.201538086,303.775,83558.3572387695,0.0209693737030029,175.741135339607,15.3941135406494,0.411707954406738,0.00170373020172119,100791.015625,304.32015838623
263.366068818013,110503.58581543,303.775,84339.5538330078,0.0203860149383545,172.769239310677,15.0392589569092,0.414458389282227,0.00170373020172119,100791.015625,304.32015838623
263.416440581506,110687.072753906,303.775,86683.1283569336,0.0201849803924561,170.352184132725,15.1102294921875,0.414845886230469,0.00170813624064128,100791.015625,304.321194076538
263.466185335496,110777.450561523,303.775,83948.9517211914,0.0204089889526367,168.001844335873,15.145715713501,0.424965591430664,0.0017574831644694,100791.015625,304.320146942139
263.516062091487,109595.924377441,303.775,91077.3391723633,0.0201962509155273,165.540827825175,27.246280670166,0,0.0017574831644694,100791.015625,304.320146942139
263.566241852066,109795.364379883,303.775,103771.73614502,0.0339449234008789,165.717657460499,23.3073883056641,0.263967132568359,0.00233870786031087,100791.015625,304.321184539795
263.616230609758,110723.80065918,303.15,99377.5177001953,0.0294318733215332,165.877344860518,23.5557861328125,0.419740982055664,0.00232351741790771,100791.015625,304.320141220093
263.66603236461,111652.755737305,303.15,102209.350585938,0.0311646118164062,166.439778916396,24.1235542297363,0.441550827026367,0.00232351741790771,100791.015625,304.320141220093
263.716228125435,112208.518981934,303.15,104845.87097168,0.0303428421020508,165.362208545599,24.1235542297363,0.45147518157959,0.00236538893381755,100791.015625,304.319258117676
263.766358885277,112327.38494873,303.15,101428.161621094,0.0297803554534912,166.890705352168,23.8396701812744,0.471076965332031,0.00236538893381755,100791.015625,304.319258117676
263.81631264243,112521.781921387,303.15,102990.547180176,0.0288294467926025,167.001612163132,23.4848155975342,0.489541091918945,0.00239949881235758,100791.015625,304.320433044434
263.866409401759,112454.42199707,303.15,103967.03338623,0.0288994045257568,167.188246492325,23.6977291107178,0.449631614685059,0.00242804482777913,100791.015625,304.319504165649
263.91622315679,112186.683654785,303.15,100939.910888672,0.0287076110839844,168.66025445638,23.8751564025879,0.460684509277344,0.00242804482777913,100864.2578125,304.319504165649
263.966113912997,112542.175292969,303.15,100549.308776855,0.0290990791320801,169.447148251046,19.4394645690918,0.470691909790039,0.00244927075703939,100864.2578125,304.320640945435
264.016230672623,112659.454345703,303.15,97522.1939086914,0.0232097949981689,169.490572690516,18.5168399810791,0.550971069335938,0.00222927691141764,100864.2578125,304.319681549072
264.066219430308,112435.134887695,303.15,94006.8206787109,0.0242470207214355,170.615875430163,18.1264991760254,0.309356918334961,0.00222927691141764,100864.2578125,304.319681549072
264.116130186816,112059.455871582,303.15,92151.481628418,0.0220943698883057,171.012908007587,17.5587310791016,0.373158760070801,0.00210000769297282,100864.2578125,304.318869018555
264.166252946536,112106.002807617,303.15,94690.3610229492,0.0231110877990723,171.592024104534,17.878101348877,0.417098083496094,0.00210000769297282,100864.2578125,304.318869018555
264.216205703673,112203.163146973,303.15,94006.8206787109,0.0237826499938965,173.233664777383,17.8071308135986,0.436827049255371,0.00208664140701294,100864.2578125,304.321871185303
264.266227461863,112333.106994629,303.15,90686.7446899414,0.0237186622619629,174.43359568236,17.4522743225098,0.452216300964355,0.00205313835144043,100864.2578125,304.322643661499
264.316086217579,112522.598266602,303.15,90198.5015869141,0.0236111755371094,175.876419661925,16.9909629821777,0.447535934448242,0.00205313835144043,100864.2578125,304.322643661499
264.366146976361,112484.474182129,303.15,91174.9877929688,0.0228788814544678,177.37836581769,16.9909629821777,0.456080551147461,0.00201496623357137,100864.2578125,304.32329788208
264.416220735337,112449.012756348,303.15,92151.481628418,0.0227066230773926,179.015762477026,16.9909629821777,0.466069869995117,0.001980299949646,100864.2578125,304.320160293579
264.466237493449,112280.754089355,303.15,91565.5899047852,0.0227620754241943,180.113939323073,16.9554767608643,0.443722114562988,0.001980299949646,100864.2578125,304.320160293579
264.516233251241,112167.602539062,303.15,89905.5557250977,0.0229579887390137,181.082047381481,16.7780494689941,0.441053276062012,0.00193425591786702,100864.2578125,304.321195983887
264.566506013231,112085.04486084,303.15,87854.9194335938,0.0227803401947021,182.285097380727,16.6715927124023,0.432549667358398,0.00193425591786702,100791.015625,304.321195983887
264.616258767346,111967.788696289,303.15,86878.4255981445,0.0230266075134277,183.031148936915,16.6715927124023,0.441165924072266,0.00189403235117594,100791.015625,304.320148849487
264.666242524956,111900.382995605,303.15,86194.8776245117,0.023189136505127,184.187399738957,16.6715927124023,0.439855842590332,0.00189092864990234,100791.015625,304.322954559326
264.716166281658,111848.770141602,303.15,85511.344909668,0.0229166984558105,184.878406951207,16.2102813720703,0.44533763885498,0.00189092864990234,100791.015625,304.322954559326
264.76618103974,111774.185180664,303.15,84632.4920654297,0.022180290222168,186.049908078915,16.1038246154785,0.483400650024414,0.00185439230600993,100791.015625,304.321792984009
264.816120796688,111610.107421875,303.15,84144.2489624023,0.0219034175872803,186.477863152389,16.139310836792,0.451747894287109,0.00181603679656982,100791.015625,304.320654296875
264.866129554677,111305.862426758,303.15,84144.2489624023,0.02219944190979,187.334080095494,16.2102813720703,0.42059627532959,0.00181603679656982,100791.015625,304.320654296875
264.916216313846,111087.875366211,303.15,84534.8434448242,0.0222830619812012,188.215096394669,16.2812519073486,0.430598793029785,0.00179241301218669,100791.015625,304.317922973633
264.966190071311,110805.847167969,303.15,84046.6003417969,0.0222130813598633,189.283923074975,15.607027053833,0.439353218078613,0.00179241301218669,100791.015625,304.317922973633
265.016122828147,110748.519897461,303.15,82288.9099121094,0.0211675128936768,189.640995452875,15.3231430053711,0.439978103637695,0.00175815127690633,100791.015625,304.319301986694
265.066156586519,108740.600585938,303.15,80042.9916381836,0.0153240604400635,190.108616712889,13.7262935638428,0.418294372558594,0.00165083433787028,100791.015625,304.316778564453
265.116165344509,108329.895019531,303.15,75648.7731933594,0.0157008571624756,190.17767141469,11.9875030517578,0.395032348632812,0.00165083433787028,100791.015625,304.316778564453
265.166181102606,107964.84375,303.15,73402.8472900391,0.0146178789138794,190.30726722492,12.874641418457,0,0.0013763565381368,100791.015625,304.318487548828
265.216182860491,107585.655212402,303.15,72816.9479370117,0.015436671257019,190.728996893029,12.2713871002197,0,0.00132768170038859,100791.015625,304.317858123779
265.26629262001,107491.180419922,303.15,71254.5623779297,0.0148835868835449,191.952615018006,11.7391042709351,0,0.00132768170038859,100791.015625,304.317858123779
265.316285377761,107380.104064941,303.15,69203.9260864258,0.0143560619354248,192.951760621022,11.3132781982422,0,0.0012555079460144,100791.015625,304.317478561401
265.366639140979,107129.585266113,303.15,68325.0885009766,0.0137476110458374,194.225194772085,11.3487634658813,0,0.0012555079460144,100791.015625,304.317478561401
265.416296893651,106799.644470215,303.15,70082.7713012695,0.0137728843688965,195.072412361235,11.8100757598877,0,0.00120418898264567,100791.015625,304.317156219482
265.466329652005,106472.198486328,303.15,72719.2993164062,0.0141858205795288,196.104410719458,11.8100757598877,0,0.00118151038487752,100791.015625,304.318653488159
265.516326409812,106268.272399902,303.15,73207.5424194336,0.0142160787582397,197.237102133233,11.7391042709351,0,0.00118151038487752,100791.015625,304.318653488159
265.566755174172,106115.119934082,303.15,72035.7513427734,0.0140826053619385,198.129597721971,11.5261907577515,0,0.00113845790227254,100791.015625,304.316229248047
265.616173923219,105963.043212891,303.15,70082.7713012695,0.0140034980773926,198.825526455915,11.5261907577515,0,0.00111855322519938,100791.015625,304.317869567871
265.666546686723,105761.207580566,303.15,68618.0267333984,0.0139422206878662,199.409218928879,11.5971622467041,0,0.00111855322519938,100791.015625,304.317869567871
265.716473443477,105587.356567383,303.15,68715.6829833984,0.0139646768569946,199.964519974093,11.5261907577515,0,0.00110140676498413,100791.015625,304.315565490723
265.766387200027,105525.215148926,303.15,71645.1568603516,0.0140248146057129,200.407789289099,11.2068214416504,0,0.00110140676498413,100791.015625,304.315565490723
265.816385957864,105424.278259277,303.15,71840.4541015625,0.0136362781524658,200.776008594058,11.1713361740112,0,0.00108596131006877,100791.015625,304.31361618042
265.866191712779,105302.780151367,303.15,69692.1691894531,0.0136339902877808,201.226129689917,11.2423067092896,0,0.00107480667432149,100791.015625,304.313887023926
265.91624347142,105194.221496582,303.15,67446.2356567383,0.0136462182998657,201.429331011619,11.2423067092896,0,0.00107480667432149,100791.015625,304.313887023926
265.966644235352,105067.520141602,303.15,67055.6411743164,0.0136120805740356,201.814283490338,11.1713361740112,0,0.00107389760017395,100791.015625,304.315885925293
266.016359988906,104965.370178223,303.15,70668.6706542969,0.0136167850494385,202.213719304331,11.2068214416504,0,0.00106753004391988,100791.015625,304.31757774353
266.066211744514,105190.086364746,303.15,74281.6848754883,0.0160790977478027,202.539651872237,14.0456638336182,0,0.00106753004391988,100791.015625,304.31757774353
266.116406505324,106357.955932617,303.15,74672.2793579102,0.018290548324585,203.342614115655,12.9101266860962,0,0.00114901056289673,100791.015625,304.3153175354
266.166433263588,106327.270507812,303.15,73598.1369018555,0.0172166004180908,203.649077910729,13.016583442688,0,0.00114901056289673,100791.015625,304.3153175354
266.216689025321,106552.719116211,303.15,77699.4094848633,0.0170614719390869,204.291368449789,13.016583442688,0,0.00117005414962769,100791.015625,304.317097091675
266.266210775932,106742.164611816,303.15,78480.598449707,0.0167319469451904,204.63400862511,12.9456119537354,0,0.00116721757253011,100791.015625,304.316833877563
266.316324535517,106920.768737793,303.15,76039.3676757812,0.0164900035858154,204.674007174154,12.874641418457,0,0.00116721757253011,100791.015625,304.316833877563
266.366447295233,107145.248413086,303.15,73891.0903930664,0.0164822101593018,205.111639109765,12.6617279052734,0,0.00116711708704631,100791.015625,304.314688110352
266.416337051422,107305.587768555,303.15,78382.9498291016,0.016220193862915,205.306007258763,12.7681846618652,0,0.0011808185895284,100791.015625,304.314640426636
266.466237807777,107460.525512695,303.15,78285.3012084961,0.016425178527832,205.564598070081,12.874641418457,0,0.0011808185895284,100791.015625,304.314640426636
266.516237565629,107589.836120605,303.15,75258.171081543,0.0164708442687988,206.016202014035,12.874641418457,0,0.00119475056330363,100791.015625,304.314600372314
266.566433326454,107722.625732422,303.15,75551.1245727539,0.0164446334838867,206.219045406886,12.874641418457,0,0.00119475056330363,100791.015625,304.314600372314
266.616359083186,107860.725402832,303.15,79554.7332763672,0.0166427211761475,206.554629270582,12.874641418457,0,0.00120537792841593,100791.015625,304.314567947388
266.666257839512,108066.192626953,303.15,77113.5101318359,0.0165554714202881,207.167556860729,12.9101266860962,0,0.0012164722442627,100791.015625,304.312771224976
266.716410599685,108122.039794922,303.15,74672.2793579102,0.0166966495513916,207.48567890979,12.9456119537354,0,0.0012164722442627,100791.015625,304.312771224976
266.766425357764,108280.647277832,303.15,79457.0922851562,0.0168672924041748,207.894152427257,12.8391561508179,0,0.00122286580403646,100791.015625,304.313019180298
266.816315113952,108430.130004883,303.15,78187.6525878906,0.0165047435760498,208.397515439629,12.7681846618652,0,0.00121756070454915,100791.015625,304.311458969116
266.86640287314,108518.226623535,303.15,74867.5765991211,0.016156322479248,208.681289102214,12.6262426376343,0,0.00121756070454915,100791.015625,304.311458969116
266.916592633876,108620.635986328,303.15,78187.6525878906,0.0161592597961426,209.077094495008,12.4843006134033,0,0.00120410636266073,100791.015625,304.311909103394
266.966721393681,108702.575683594,303.15,77992.3477172852,0.0159560146331787,209.488380310587,12.5552711486816,0,0.00120410636266073,100791.015625,304.311909103394
267.016410146822,109018.516540527,303.15,73402.8472900391,0.0159704351425171,209.694636810691,10.8519659042358,0,0.00120368982950846,100791.015625,304.312443161011
267.066397904495,109163.642883301,303.15,73402.8472900391,0.0136982440948486,209.631654116175,10.3551683425903,0.630568656921387,0.00108526916503906,100791.015625,304.310972595215
267.116570664974,109452.659606934,303.15,69887.4740600586,0.0131993732452393,209.757632288381,9.71642875671387,0.630246810913086,0.00108526916503906,100791.015625,304.310972595215
267.166489421601,109246.34552002,303.15,61977.8900146484,0.0112517232894897,209.761134877846,8.93574714660645,0.629797286987305,0.000980009301503499,100791.015625,304.313419723511
267.21640517818,108735.389709473,303.15,62075.5348205566,0.0104462633132935,210.224345943095,9.0776891708374,0.629949417114258,0.000933157253265381,100791.015625,304.311800384521
267.266273934052,108088.29498291,303.15,60610.8016967773,0.0103570156097412,210.767336792487,9.60997200012207,0.630078468322754,0.000933157253265381,100791.015625,304.311800384521
267.316419694114,107532.844543457,303.15,57290.7295227051,0.0107753419876099,211.188849146651,9.64545822143555,0.630268325805664,0.000912709919611613,100791.015625,304.312197113037
267.366520453499,107047.340393066,303.15,60903.7475585938,0.0109391222000122,211.754683526609,9.64545822143555,0.616557426452637,0.000912709919611613,100791.015625,304.312197113037
267.416266207507,106556.282043457,303.15,58853.1150817871,0.0108848123550415,212.524652399915,9.7874002456665,0.630507888793945,0.000898240391413371,100791.015625,304.312687301636
267.466406967495,106105.445861816,303.15,58267.219543457,0.0111620788574219,213.220606700206,9.85837078094482,0.630457878112793,0.000881653277079264,100791.015625,304.311178588867
267.516294723653,105730.506896973,303.15,61099.0447998047,0.011308087348938,213.437907861983,9.82288551330566,0.61664234161377,0.000881653277079264,100791.015625,304.311178588867
267.566662487086,104355.407714844,303.15,55435.3942871094,0.00868270206451416,213.452403980428,8.15506553649902,0.63022819519043,0.000843282636006673,100791.015625,304.311672592163
267.616453241772,104507.377624512,303.15,50455.2879333496,0.00876250267028809,212.026223692411,5.95496273040771,0.630021247863769,0.000788728555043538,100791.015625,304.312242889404
267.666293997216,104342.704772949,303.15,39713.8748168945,0.00635640287399292,210.052143816481,4.81942558288574,0.629779510498047,0.000788728555043538,100791.015625,304.312242889404
267.716561759131,104072.906494141,303.15,32097.240447998,0.00528229236602783,207.914797252027,4.92588233947754,0.615481872558594,0.000678729565938314,100791.015625,304.31449546814
267.766529516499,103488.85345459,303.15,31901.9412994385,0.00567484855651855,205.470488348744,7.87118148803711,0.628964042663574,0.000678729565938314,100791.015625,304.31449546814
267.816288270704,103162.612915039,303.15,34440.8187866211,0.0077249116897583,203.155238362415,8.29700756072998,0.628881187438965,0.000630031394958496,100791.015625,304.316400909424
267.866321029058,102933.02154541,303.15,34831.4170837402,0.00871992492675781,201.290582449354,8.29700756072998,0.628855819702148,0.000637995560963949,100791.015625,304.316090011597
267.916387787925,102731.27746582,303.15,35026.7143249512,0.00886517906188965,198.772067225457,8.22603702545166,0.628777847290039,0.000637995560963949,100791.015625,304.316090011597
267.966548548222,102555.046081543,303.15,35612.6098632812,0.00895105361938477,196.392492311423,8.15506553649902,0.628737182617187,0.000634478727976481,100791.015625,304.315983200073
268.016482305076,102403.190612793,303.15,36882.0495605469,0.00888666152954102,193.931450234379,8.08409404754639,0.628703346252441,0.000637657801310221,100791.015625,304.317659759521
268.066462062627,102635.00213623,303.15,38053.840637207,0.00968286323547363,191.356318336235,8.11958026885986,0.628652992248535,0.000637657801310221,100791.015625,304.317659759521
268.116452820344,102682.708740234,303.15,39323.2765197754,0.00900582408905029,188.505926368879,8.11958026885986,0.628702545166016,0.000655221033096313,100791.015625,304.317310714722
268.166548579655,102645.812988281,303.15,40006.8244934082,0.009193434715271,185.421269968866,8.26152229309082,0.614936218261719,0.000655221033096313,100791.015625,304.317310714722
268.216481336491,102552.124023438,303.15,41178.6155700684,0.00926156616210938,182.709166369538,8.50992107391357,0.615006828308105,0.000690033133824666,100791.015625,304.316860580444
268.266486094424,102377.082824707,303.15,43424.5414733887,0.00948317337036133,180.005589146756,8.68734836578369,0.614975547790527,0.000706076176961263,100791.015625,304.318403625488
268.31636985052,102311.012268066,303.15,45865.7760620117,0.00969554615020752,176.921367374633,8.61637783050537,0.549557800292969,0.000706076176961263,100791.015625,304.318403625488
268.366730613845,102229.98046875,303.15,48892.8985595703,0.00964912509918213,174.402123509861,8.58089160919189,0,0.000738672145207723,100791.015625,304.31794013977
268.416505368288,102151.893615723,303.15,51138.8282775879,0.00965794658660889,171.967721565833,8.58089160919189,0,0.000758676179250081,100791.015625,304.317547225952
268.466574127189,102147.964477539,303.15,48795.2499389648,0.00967861080169678,169.043685737486,8.54540634155273,0,0.000758676179250081,100791.015625,304.317547225952
268.51633688145,101421.897888184,303.15,55142.448425293,0.00987216091156006,166.42875982107,11.8100757598877,0,0.0008194952805837,100791.015625,304.317060852051
268.566538642368,101032.791137695,303.15,73891.0903930664,0.0205672473907471,164.828626111707,12.9101266860962,0,0.0008194952805837,100791.015625,304.317060852051
268.616480399345,101930.053710938,303.15,70766.3116455078,0.0158981065750122,163.793099597671,12.3778438568115,0,0.00117385911941528,100791.015625,304.316803359985
268.66637215556,102043.304443359,303.15,75355.827331543,0.0153510475158691,163.083134939518,12.9456119537354,0,0.00118810714085897,100791.015625,304.314663314819
268.716505915447,102203.521728516,303.15,73891.0903930664,0.0158009157180786,162.236735473456,13.0875539779663,0,0.00118810714085897,100791.015625,304.314663314819
268.766421672026,102402.763366699,303.15,74769.9279785156,0.015889796257019,161.467508024197,13.0875539779663,0,0.00123420495986938,100791.015625,304.316542053223
268.816500431079,102688.919067383,303.15,76820.556640625,0.0161441421508789,161.101103929837,13.0875539779663,0,0.00127927986780802,100791.015625,304.316212081909
268.866390187264,102857.307434082,303.15,74379.3334960938,0.0161118068695068,161.192030641039,13.2649822235107,0,0.00127927986780802,100791.015625,304.316212081909
268.916534947315,103133.911132812,303.15,78480.598449707,0.0164720840454102,161.130032250862,13.2294969558716,0,0.00133077030181885,100791.015625,304.316084289551
268.966581705881,103428.100585938,303.15,74281.6848754883,0.0163794898986816,161.06188515436,13.016583442688,0,0.00133077030181885,100791.015625,304.316084289551
269.016389460827,103628.875732422,303.15,77601.7532348633,0.0160880813598633,161.241667702701,13.2294969558716,0,0.00136600284576416,100791.015625,304.31774559021
269.066532220848,103827.659606934,303.15,74965.2328491211,0.0163553657531738,161.494480519717,13.2294969558716,0,0.00141065540313721,100791.015625,304.315460586548
269.116413976917,103170.059204102,303.15,73988.7390136719,0.0134959678649902,161.396996040647,10.5680818557739,0,0.00141065540313721,100791.015625,304.315460586548
269.166591737467,103620.35369873,303.15,69887.4740600586,0.0124303903579712,160.859834318249,9.39705944061279,0,0.00130358482996623,100791.015625,304.317219161987
269.216402492457,104090.232849121,303.15,61294.3420410156,0.0109016103744507,160.352828101507,7.19695615768433,0.615130195617676,0.00111211182276408,100791.015625,304.31693687439
269.266520252098,104325.866699219,303.15,55435.3942871094,0.00852035045623779,159.8734079726,5.52913618087769,0.628299064636231,0.00111211182276408,100791.015625,304.31693687439
269.316413008331,104402.656555176,303.15,44889.2822265625,0.00656515598297119,159.372588811701,4.71296882629395,0.614065856933594,0.000939751752217611,100791.015625,304.320236587524
269.366842772703,104253.41796875,303.15,39518.5775756836,0.00514620351791382,159.558775729831,3.79034519195557,0.627548751831055,0.000939751752217611,100864.2578125,304.320236587524
269.416553526178,103900.71105957,303.15,33073.73046875,0.00425594663619995,160.054647802688,5.10330963134766,0.627548751831055,0.000807823276519775,100864.2578125,304.32126083374
269.466388281533,103509.712219238,303.15,33659.6260070801,0.00496798419952393,160.676766494389,6.20336151123047,0.627548751831055,0.000714530102411906,100864.2578125,304.320206069946
269.51657704225,103289.123535156,303.15,32487.8349304199,0.00600827646255493,161.644043646536,6.4162745475769,0.627548751831055,0.000714530102411906,100864.2578125,304.320206069946
269.566492798833,103052.726745605,303.15,33073.73046875,0.0062385835647583,162.465349743543,6.48724555969238,0.627548751831055,0.000693570391337077,100864.2578125,304.319311523437
269.616854562173,102857.444763184,303.15,33269.0277099609,0.00638720464706421,163.106400314801,6.38078880310059,0.613763046264648,0.000675785764058431,100864.2578125,304.320476913452
269.66639931313,102719.398498535,303.15,31804.292678833,0.00650345516204834,163.669358480782,6.20336151123047,0.613763046264648,0.000675785764058431,100791.015625,304.320476913452
269.716553073318,102568.580627441,303.15,32585.4873657227,0.00631761264801025,164.11825239201,5.77753496170044,0.627548751831055,0.000652849817276001,100791.015625,304.319696807861
269.766898836417,102483.360290527,303.15,29851.3088226318,0.00583102416992187,164.302790280793,5.45816516876221,0.627548751831055,0.000652849817276001,100791.015625,304.319696807861
269.816443587377,102277.923583984,303.15,29851.3088226318,0.00559573841094971,164.34790209913,5.95496273040771,0.613763046264648,0.00062389087677002,100791.015625,304.318880462646
269.866587347409,102170.280456543,303.15,30925.4493713379,0.00600904703140259,164.360813104094,6.02593374252319,0.613763046264648,0.000614081525802612,100791.015625,304.320112609863
269.916758107858,102086.380004883,303.15,29558.3610534668,0.00609457588195801,164.410258418157,6.02593374252319,0.613763046264648,0.000614081525802612,100791.015625,304.320112609863
269.966510861967,101982.177734375,303.15,30827.8007507324,0.00612900352478027,164.53943238367,6.02593374252319,0.627548751831055,0.000602395153045654,100791.015625,304.319233322144
270.016561620596,101908.264160156,303.15,29948.9574432373,0.00620353746414185,164.627815243399,6.06141901016235,0.613763046264648,0.000593731689453125,100791.015625,304.316721343994
270.066452376799,101888.092041016,303.15,29558.3610534668,0.00609044790267944,164.666637740506,5.17428064346313,0.627548751831055,0.000593731689453125,100791.015625,304.316721343994
270.116593136787,101896.202087402,303.15,28679.5177459717,0.00520076560974121,164.647220100366,4.57102680206299,0.613763046264648,0.000549547386169434,100791.015625,304.314594650269
270.166676895918,101843.269348145,303.15,25164.1483306885,0.00463488817214966,164.390917477057,3.75485968589783,0.627548751831055,0.000549547386169434,100791.015625,304.314594650269
270.216468650618,101760.452270508,303.15,23992.3572540283,0.00398519682884216,164.186872465921,3.57743191719055,0.627548751831055,0.000480979839960734,100791.015625,304.316484832764
270.266901415034,101745.68939209,303.15,22527.6203155518,0.0036974983215332,163.769616908443,3.36451864242554,0.613763046264648,0.000423278665542603,100791.015625,304.318085098267
270.3164731664,101675.086975098,303.15,21062.8833770752,0.00355551767349243,163.645926924247,3.29354763031006,0.613763046264648,0.000423278665542603,100791.015625,304.318085098267
270.36668492747,101596.672058105,303.15,21160.5319976807,0.00343204784393311,163.673628060641,3.36451864242554,0.627548751831055,0.00038175261815389,100791.015625,304.319439315796
270.416625684429,101585.647583008,303.15,19891.0903930664,0.0034728696346283,163.703489553312,3.68388843536377,0.613763046264648,0.000370466558138529,100791.015625,304.318663024902
270.466494440298,101510.070800781,303.15,20379.3392181396,0.00364102053642273,163.388461032173,3.82583069801331,0.613763046264648,0.000370466558138529,100791.015625,304.318663024902
270.516635200289,101500.900268555,303.15,20672.2850799561,0.00371713638305664,163.426708286485,3.86131620407104,0.613763046264648,0.000364259258906047,100791.015625,304.31623878479
270.566543956764,101435.615539551,303.15,20281.6886901855,0.00378569316864014,163.252614250233,3.89680171012878,0.613763046264648,0.000364259258906047,100791.015625,304.31623878479
270.616615715709,101423.835754395,303.15,21258.1806182861,0.0038003671169281,163.059843997889,3.86131620407104,0.627548751831055,0.00036026992003123,100791.015625,304.317877197266
270.666611473505,101365.074157715,303.15,20281.6886901855,0.00380377435684204,162.93511857666,3.86131620407104,0.627548751831055,0.000356595969200134,100791.015625,304.319263839722
270.716487229478,101344.146728516,303.15,20769.9356079102,0.00380692172050476,162.9520051485,3.79034519195557,0.613763046264648,0.000356595969200134,100791.015625,304.319263839722
270.766713990775,101276.382446289,303.15,20672.2850799561,0.00375436878204346,162.823214678184,3.75485968589783,0.613763046264648,0.000353521585464477,100791.015625,304.318514251709
270.816512745583,101313.79699707,303.15,20379.3392181396,0.00375710010528564,162.639865624512,3.68388843536377,0.613763046264648,0.000351923871040344,100791.015625,304.319803619385
270.86684450847,101263.145446777,303.15,21062.8833770752,0.00369215178489685,162.578851538674,3.68388843536377,0.627548751831055,0.000351923871040344,100791.015625,304.319803619385
