time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
1.4501874960979,101586.875915527,296.9,22722.9194641113,0.00216961312294006,91.5515782758666,2.00746750831604,0.61278678894043,0.000398718357086182,101450.1953125,298.383446121216
1.50042203288308,101584.732055664,296.9,22820.5680847168,0.00216352248191833,91.4283548774931,2.04295301437378,0.61278678894043,0.000398503454526265,101450.1953125,298.382793807983
1.55021356493467,101584.732055664,296.9,22429.9716949463,0.00216300797462463,91.3439539762263,2.04295301437378,0.61278678894043,0.000397642803192139,101450.1953125,298.38224067688
1.60004909745635,101584.732055664,296.9,23211.1644744873,0.00217062258720398,91.48825682726,2.07843852043152,0.61278678894043,0.000397642803192139,101450.1953125,298.38224067688
1.6502356337287,101584.732055664,296.9,22332.3211669922,0.00216197443008423,91.5349090179716,2.07843852043152,0.61278678894043,0.000398685582478841,101450.1953125,298.383591079712
1.70020416767147,101584.732055664,296.9,23601.7608642578,0.00216205286979675,91.4836037522034,2.07843852043152,0.61278678894043,0.000398791821797689,101450.1953125,298.382917785645
1.75008670069542,101589.904785156,296.9,22332.3211669922,0.00216686630249023,91.6310193059192,2.07843852043152,0.61278678894043,0.000398791821797689,101450.1953125,298.382917785645
1.80022423641617,101618.97277832,296.9,23601.7608642578,0.00216383719444275,91.5462476926287,2.07843852043152,0.61278678894043,0.00039937272866567,101450.1953125,298.382347488403
1.8501087678892,101584.922790527,296.9,22332.3211669922,0.00216218733787537,91.4696125691006,2.07843852043152,0.61278678894043,0.00039937272866567,101450.1953125,298.382347488403
1.9001843013973,101584.732055664,296.9,23308.8130950928,0.00217169332504272,91.6557547461239,2.00746750831604,0.61278678894043,0.000398904657363892,101450.1953125,298.381864929199
1.95010083321108,101585.601806641,296.9,22527.6203155518,0.00215321898460388,91.3957705689237,2.00746750831604,0.61278678894043,0.000396450384457906,101450.1953125,298.381454849243
2.00019536692162,101584.732055664,296.9,22820.5680847168,0.00216102480888367,91.5809412247814,2.04295301437378,0.61278678894043,0.000396450384457906,101450.1953125,298.381454849243
2.05010989871425,101587.989807129,296.9,22820.5680847168,0.00216206836700439,91.4290196025011,2.04295301437378,0.61278678894043,0.000396054315567017,101450.1953125,298.382927322388
2.10024543286158,101584.732055664,296.9,22527.6203155518,0.00214965987205505,91.2676576067888,2.04295301437378,0.61278678894043,0.00039637926419576,101450.1953125,298.382355117798
2.15009796399363,101603.256225586,296.9,23211.1644744873,0.00216762804985046,91.3200558338683,2.11392402648926,0.61278678894043,0.00039637926419576,101450.1953125,298.382355117798
2.20022749807686,101603.118896484,296.9,22332.3211669922,0.00216337370872498,91.5062491435846,2.07843852043152,0.61278678894043,0.000399586701393127,101450.1953125,298.381870651245
2.25022603076445,101585.006713867,296.9,23504.1122436523,0.00216120505332947,91.3672001767493,2.04295301437378,0.61278678894043,0.000399586701393127,101450.1953125,298.381870651245
2.30011856232272,101601.333618164,296.9,22332.3211669922,0.00215831351280212,91.288871282768,2.07843852043152,0.61278678894043,0.000398631008466085,101450.1953125,298.383278274536
2.35027609670442,101588.829040527,296.9,23699.4094848633,0.00217010974884033,91.346606484672,2.04295301437378,0.61278678894043,0.000398644351959228,101450.1953125,298.382652664185
2.40010262755959,101584.732055664,296.9,22429.9716949463,0.00215373539924622,90.9393985013545,2.04295301437378,0.61278678894043,0.000398644351959228,101450.1953125,298.382652664185
2.45026816202653,101584.732055664,296.9,23308.8130950928,0.00216900873184204,91.3764935436893,2.04295301437378,0.61278678894043,0.000400423526763916,101450.1953125,298.382122421265
2.50010669300946,101585.075378418,296.9,22625.2689361572,0.00216409802436829,91.011847135649,2.11392402648926,0.61278678894043,0.000403703784942627,101450.1953125,298.381674194336
2.55023622709268,101586.532592773,296.9,22820.5680847168,0.00218256521224976,91.2616942564759,2.149409532547,0.61278678894043,0.000403703784942627,101450.1953125,298.381674194336
2.60047876237991,101584.732055664,296.9,23113.5158538818,0.00220882177352905,91.4104009106882,2.22038054466248,0.61278678894043,0.000406030050913493,101450.1953125,298.384783172607
2.65024629260643,101584.732055664,296.9,22820.5680847168,0.00221887755393982,91.0956408361873,2.22038054466248,0.61278678894043,0.000406030050913493,101450.1953125,298.384783172607
2.70012582402637,101584.732055664,296.9,23601.7608642578,0.00224072289466858,91.2835662658765,2.22038054466248,0.61278678894043,0.000405984354019165,101450.1953125,298.385597610474
2.75025135806709,101584.732055664,296.9,22820.5680847168,0.00224004578590393,91.3286844758002,2.18489503860474,0.61278678894043,0.000405219467480977,101450.1953125,298.38628616333
2.80027989107407,101584.732055664,296.9,24090.0077819824,0.00222424221038818,91.2902071243707,2.149409532547,0.61278678894043,0.000405219467480977,101450.1953125,298.38628616333
2.85011442201471,101584.732055664,296.9,22820.5680847168,0.00224185228347778,91.2034029865363,2.11392402648926,0.61278678894043,0.000403981812795003,101450.1953125,298.386869812012
2.90028995658781,101584.732055664,296.9,24090.0077819824,0.00222834467887878,91.3014818831617,2.11392402648926,0.61278678894043,0.000404156947135925,101450.1953125,298.385691070557
2.95027348911594,101584.732055664,296.9,22918.2167053223,0.00222681140899658,91.1399025735044,2.11392402648926,0.61278678894043,0.000404156947135925,101450.1953125,298.385691070557
3.0002830219205,101584.732055664,296.9,23797.0600128174,0.0022387273311615,91.3917886104618,2.11392402648926,0.61278678894043,0.000405762298901876,101450.1953125,298.38469543457
3.05015555326577,101584.732055664,296.9,23211.1644744873,0.00222320890426636,91.0560321739268,2.11392402648926,0.626550559997559,0.000405762298901876,101450.1953125,298.38469543457
3.10026408712542,101584.861755371,296.9,23211.1644744873,0.00222845220565796,91.409071460672,2.18489503860474,0.626550559997559,0.000405935208002726,101450.1953125,298.387339019775
3.15013361843853,101584.732055664,296.9,23504.1122436523,0.00222885537147522,90.9841715656009,2.149409532547,0.61278678894043,0.000405594340960185,101450.1953125,298.389433288574
3.20026415253278,101584.732055664,296.9,22918.2167053223,0.00221110677719116,91.1901724022407,2.18489503860474,0.61278678894043,0.000405594340960185,101450.1953125,298.389433288574
3.25029468556113,101584.732055664,296.9,23992.3572540283,0.00223148798942566,91.0052638014344,2.149409532547,0.61278678894043,0.000406096824010213,101450.1953125,298.389679336548
3.3005052205076,101592.788696289,296.9,22820.5680847168,0.0022252402305603,91.2862187743222,2.149409532547,0.61278678894043,0.000408434669176737,101450.1953125,298.389742279053
3.35028375085108,101584.747314453,296.9,24187.6564025879,0.00221972441673279,91.1511453743623,2.11392402648926,0.61278678894043,0.000408434669176737,101450.1953125,298.389742279053
3.40014028202586,101584.732055664,296.9,22918.2167053223,0.00222659826278687,91.2418100305129,2.11392402648926,0.61278678894043,0.000409272321065267,101450.1953125,298.389940643311
3.45028881631174,101589.576721191,296.9,24090.0077819824,0.00222932553291321,91.3193911088602,2.11392402648926,0.61278678894043,0.000409272321065267,101450.1953125,298.389940643311
3.5001253472733,101584.732055664,296.9,23015.8653259277,0.0022280900478363,91.1908307356622,2.149409532547,0.61278678894043,0.000409317715962728,101450.1953125,298.39010848999
3.55026688148428,101584.732055664,296.9,23601.7608642578,0.00223189640045166,91.5322437263526,2.149409532547,0.61278678894043,0.000408815169334412,101450.1953125,298.390251541138
3.60014741291479,101589.996337891,296.9,23211.1644744873,0.00222675824165344,91.3260319673545,2.149409532547,0.626550559997559,0.000408815169334412,101450.1953125,298.390251541138
3.65055494996022,101648.18572998,296.9,23113.5158538818,0.00223207020759583,91.3479359346882,2.11392402648926,0.61278678894043,0.000406382417678833,101450.1953125,298.390224838257
3.70017947866313,101599.075317383,296.9,23601.7608642578,0.00222584056854248,91.4050767190369,2.11392402648926,0.61278678894043,0.000405956697463989,101450.1953125,298.38853302002
3.75028601250142,101591.369628906,296.9,22918.2167053223,0.00221567130088806,91.3439539762263,2.11392402648926,0.61278678894043,0.000405956697463989,101450.1953125,298.38853302002
3.80030654542315,101584.739685059,296.9,23894.7086334229,0.00222818899154663,91.5495841008424,2.11392402648926,0.61278678894043,0.000407910561561584,101450.1953125,298.390587234497
3.85030407810018,101603.355407715,296.9,22820.5680847168,0.00221953797340393,91.7420731233755,2.07843852043152,0.61278678894043,0.000407910561561584,101450.1953125,298.390587234497
3.90029361069219,101585.464477539,296.9,24187.6564025879,0.0022163712978363,91.6343684973061,2.07843852043152,0.61278678894043,0.000408349545796712,101450.1953125,298.390653991699
3.95016314200529,101585.174560547,296.9,22820.5680847168,0.00222391533851624,91.3944411189076,2.07843852043152,0.61278678894043,0.00040610412756602,101450.1953125,298.390566253662
4.00030167618456,101593.399047852,296.9,23992.3572540283,0.00222360682487488,91.5942932492226,2.11392402648926,0.61278678894043,0.00040610412756602,101450.1953125,298.390566253662
4.05015620733775,101584.754943848,296.9,22820.5680847168,0.00221295046806335,91.369187960187,2.149409532547,0.61278678894043,0.000406234327952067,101450.1953125,298.390636825562
4.10029674153839,101585.28137207,296.9,23504.1122436523,0.00222336316108704,91.5796053831786,2.149409532547,0.61278678894043,0.000407327167193095,101450.1953125,298.39236869812
4.15020427325658,101584.732055664,296.9,23113.5158538818,0.00221011352539063,91.5089144352035,2.11392402648926,0.61278678894043,0.000407327167193095,101450.1953125,298.39236869812
4.20031780716954,101600.82244873,296.9,23113.5158538818,0.00221976161003113,91.6878532941104,2.149409532547,0.626550559997559,0.000407465998331706,101450.1953125,298.39383354187
4.25016033819497,101584.777832031,296.9,23308.8130950928,0.0022167592048645,91.805746109246,2.11392402648926,0.61278678894043,0.000407465998331706,101450.1953125,298.39383354187
4.30032987270442,101585.823059082,296.9,22820.5680847168,0.00220522165298462,91.5009121687601,2.07843852043152,0.61278678894043,0.000407083678245544,101450.1953125,298.393257522583
4.35016340363404,101584.732055664,296.9,23601.7608642578,0.0022246618270874,91.8721930437079,2.07843852043152,0.61278678894043,0.000405298654238383,101450.1953125,298.39458694458
4.40034493827147,101613.693237305,296.9,22722.9194641113,0.00221018362045288,91.738717540402,2.07843852043152,0.61278678894043,0.000405298654238383,101450.1953125,298.39458694458
4.45058947358007,101585.876464844,296.9,23992.3572540283,0.0022071213722229,91.859435436822,2.11392402648926,0.61278678894043,0.000403160778681437,101450.1953125,298.393894577026
4.50022300237902,101584.732055664,296.9,22625.2689361572,0.00221069192886353,91.817819816364,2.07843852043152,0.61278678894043,0.000402396512031555,101450.1953125,298.393455886841
4.55036753662193,101591.102600098,296.9,23992.3572540283,0.00220095372200012,92.0067167672189,2.11392402648926,0.61278678894043,0.000402396512031555,101450.1953125,298.393455886841
4.6001900674346,101601.982116699,296.9,22527.6203155518,0.00219393301010132,91.8419736221866,2.11392402648926,0.61278678894043,0.000403217617670695,101450.1953125,298.392938995361
4.65033260165615,101585.716247559,296.9,23699.4094848633,0.00219221234321594,92.0781810971745,2.04295301437378,0.61278678894043,0.000403217617670695,101450.1953125,298.392938995361
4.70019513289481,101597.793579102,296.9,22625.2689361572,0.00218053555488586,91.9259590703233,2.04295301437378,0.626550559997559,0.000403391750653585,101450.1953125,298.394316101074
4.75031966692495,101650.787353516,296.9,23211.1644744873,0.00218394565582275,91.9501704004254,2.04295301437378,0.61278678894043,0.000401312351226807,101450.1953125,298.395483398437
4.80021719853653,101585.876464844,296.9,22722.9194641113,0.00217942571640015,92.1112511663267,2.00746750831604,0.626550559997559,0.000401312351226807,101450.1953125,298.395483398437
4.85034473196538,101600.387573242,296.9,22820.5680847168,0.00216374444961548,91.8392955473944,2.00746750831604,0.61278678894043,0.000400582830111186,101450.1953125,298.394798660278
4.90069526761272,101610.702514648,296.9,22918.2167053223,0.00217112851142883,92.1484054593266,2.00746750831604,0.61278678894043,0.000400017873446147,101450.1953125,298.394220733643
4.95033679571748,101586.50970459,296.9,22527.6203155518,0.00216676115989685,91.9212484709872,2.04295301437378,0.61278678894043,0.000400017873446147,101450.1953125,298.394220733643
5.00022032639686,101584.732055664,296.9,23113.5158538818,0.00215928483009338,92.0727865980704,2.04295301437378,0.61278678894043,0.000399452106157939,101450.1953125,298.395403289795
5.05035085970349,101584.732055664,296.9,22332.3211669922,0.00216645979881287,92.016157140651,2.07843852043152,0.61278678894043,0.000399452106157939,101450.1953125,298.395403289795
5.10035439165927,101584.732055664,296.9,23406.4636230469,0.00215979385375977,92.0323342463766,2.04295301437378,0.61278678894043,0.000399398144086202,101450.1953125,298.396402740478
5.15036692371086,101586.441040039,296.9,22332.3211669922,0.00215797567367554,91.8023841346859,2.04295301437378,0.61278678894043,0.000396534331639608,101450.1953125,298.397249603271
5.20036645562413,101584.732055664,296.9,23504.1122436523,0.00214812755584717,91.7970279851015,1.97198188304901,0.61278678894043,0.000396534331639608,101450.1953125,298.397249603271
5.25025098631409,101584.732055664,296.9,22137.0239257812,0.00213712215423584,91.8312357566714,1.93649637699127,0.61278678894043,0.000396427472432454,101450.1953125,298.397966766357
5.30037251952513,101584.884643555,296.9,23308.8130950928,0.00213480019569397,91.8815886760337,1.93649637699127,0.61278678894043,0.000397371490796407,101450.1953125,298.398573303223
5.35028705053423,101584.732055664,296.9,22234.6725463867,0.00214351105690002,92.0646884578277,1.97198188304901,0.61278678894043,0.000397371490796407,101450.1953125,298.398573303223
5.40037358337281,101585.823059082,296.9,23015.8653259277,0.00213241744041443,91.9528612583909,1.97198188304901,0.61278678894043,0.000398938457171122,101450.1953125,298.397268676758
5.45023111377554,101584.732055664,296.9,22429.9716949463,0.00214529514312744,91.8238534741297,2.00746750831604,0.61278678894043,0.000398938457171122,101450.1953125,298.397268676758
5.50038464732711,101584.732055664,296.9,22527.6203155518,0.00214020895957947,91.8802464428443,2.07843852043152,0.626550559997559,0.000399302299817403,101450.1953125,298.397982025146
5.55023017760209,101584.732055664,296.9,22722.9194641113,0.0021441695690155,91.7146148672724,2.04295301437378,0.61278678894043,0.000399500417709351,101450.1953125,298.398586654663
5.60038071112194,101584.732055664,296.9,22332.3211669922,0.00215210509300232,91.682497144526,2.07843852043152,0.61278678894043,0.000399500417709351,101450.1953125,298.398586654663
5.65024924164118,101606.887817383,296.9,22918.2167053223,0.00214512968063354,91.6791607363124,2.04295301437378,0.61278678894043,0.000399772270520528,101450.1953125,298.397426986694
5.70036477478857,101584.800720215,296.9,22234.6725463867,0.00215076851844788,91.4436499442656,2.04295301437378,0.61278678894043,0.00039903564453125,101450.1953125,298.398115539551
5.75039130698929,101590.255737305,296.9,23308.8130950928,0.00215728092193604,91.7112656758855,2.00746750831604,0.61278678894043,0.00039903564453125,101450.1953125,298.398115539551
5.80040083900894,101584.739685059,296.9,22039.3733978271,0.00214354610443115,91.3851349687944,2.00746750831604,0.61278678894043,0.000400391491254171,101450.1953125,298.398699188232
5.85041337106031,101588.096618652,296.9,23504.1122436523,0.00216645002365112,91.7574768471206,2.04295301437378,0.61278678894043,0.000400391491254171,101450.1953125,298.398699188232
5.90026790143111,101584.732055664,296.9,22234.6725463867,0.00216446089744568,91.6336909891248,2.07843852043152,0.61278678894043,0.000401554282506307,101450.1953125,298.399193191528
5.95037943453576,101576.705932617,296.9,23504.1122436523,0.00215699934959412,91.225255821177,2.07843852043152,0.61278678894043,0.000400394050280253,101450.1953125,298.399610900879
6.00024796505545,101584.686279297,296.9,22429.9716949463,0.00217985320091248,91.2802618155959,2.07843852043152,0.61278678894043,0.000400394050280253,101450.1953125,298.399610900879
6.05039649855394,101584.701538086,296.9,22918.2167053223,0.00217236185073853,91.4629589274331,2.149409532547,0.61278678894043,0.00040322794119517,101450.1953125,298.398147964478
6.10027502917978,101584.571838379,296.9,22820.5680847168,0.00218004322052002,91.4104009106882,2.149409532547,0.61278678894043,0.000403496654828389,101450.1953125,298.398725891113
6.15042556269964,101582.992553711,296.9,22625.2689361572,0.00219015645980835,91.4077292274826,2.11392402648926,0.61278678894043,0.000403496654828389,101450.1953125,298.398725891113
6.20027009296382,101584.632873535,296.9,23211.1644744873,0.00219377064704895,91.4782667773789,2.11392402648926,0.61278678894043,0.000403881676991781,101450.1953125,298.399216079712
6.25041162638786,101584.701538086,296.9,22527.6203155518,0.00219655275344849,91.4010883689884,2.07843852043152,0.61278678894043,0.000403881676991781,101450.1953125,298.399216079712
6.3003941581203,101584.701538086,296.9,23601.7608642578,0.0022071578502655,91.4915932354736,2.11392402648926,0.61278678894043,0.000403260850906372,101450.1953125,298.401302719116
6.35041769028862,101584.831237793,296.9,22527.6203155518,0.00219595861434937,91.4742720357438,2.07843852043152,0.61278678894043,0.000403071308135986,101450.1953125,298.401398086548
6.40043322237216,101585.166931152,296.9,23992.3572540283,0.00219274425506592,90.7292878745205,2.11392402648926,0.61278678894043,0.000403071308135986,101450.1953125,298.401398086548
6.45030675294515,101599.319458008,296.9,22527.6203155518,0.00220769643783569,91.6296898559031,2.149409532547,0.61278678894043,0.000402253874142965,101450.1953125,298.40147819519
6.50068728891165,101582.366943359,296.9,23699.4094848633,0.00218528127670288,90.8210902330888,2.149409532547,0.61278678894043,0.000404159490267436,101450.1953125,298.401544952393
6.55027181641003,101585.563659668,296.9,22625.2689361572,0.00220512294769287,91.3798171687297,2.149409532547,0.61278678894043,0.000404159490267436,101450.1953125,298.401544952393
6.60044035012106,101597.694396973,296.9,23113.5158538818,0.00219766759872437,91.322043617306,2.11392402648926,0.61278678894043,0.000404949545860291,101450.1953125,298.401602172852
6.65029288047026,101585.273742676,296.9,23113.5158538818,0.00219400477409363,91.3612176516766,2.149409532547,0.61278678894043,0.000404949545860291,101450.1953125,298.401602172852
6.70042941384122,101591.575622559,296.9,22820.5680847168,0.00220443987846375,91.4030889355993,2.11392402648926,0.61278678894043,0.000405877963701884,101450.1953125,298.401649856567
6.75027994416905,101584.747314453,296.9,23406.4636230469,0.00220176410675049,91.4989179937358,2.11392402648926,0.61278678894043,0.000406270178159078,101450.1953125,298.401689910889
6.80041347750807,101584.732055664,296.9,22722.9194641113,0.00220996594429016,91.3964289023452,2.11392402648926,0.61278678894043,0.000406270178159078,101450.1953125,298.401689910889
6.85043000960218,101584.732055664,296.9,23601.7608642578,0.00221009969711304,91.6891891357132,2.149409532547,0.61278678894043,0.000405305441220601,101450.1953125,298.401724243164
6.90042954151545,101585.136413574,296.9,22527.6203155518,0.00220257830619812,91.3505884431339,2.11392402648926,0.61278678894043,0.000404361915588379,101450.1953125,298.401752853394
6.95044807363092,101654.388427734,296.9,23894.7086334229,0.00221517658233643,91.8258668239138,2.149409532547,0.61278678894043,0.000404361915588379,101450.1953125,298.401752853394
7.00031960418232,101590.919494629,296.9,22625.2689361572,0.0022096061706543,91.5022544019495,2.149409532547,0.61278678894043,0.000405142172177633,101450.1953125,298.401777648926
7.05046813768081,101585.189819336,296.9,23797.0600128174,0.00220389413833618,91.816471191588,2.11392402648926,0.61278678894043,0.000405142172177633,101450.1953125,298.401777648926
7.10032366806195,101584.732055664,296.9,22722.9194641113,0.00221008467674255,91.4569636191871,2.11392402648926,0.626550559997559,0.000404654343922933,101450.1953125,298.401798629761
7.15043420115626,101587.753295898,296.9,23211.1644744873,0.00220704936981201,91.829893523482,2.11392402648926,0.61278678894043,0.000404333114624023,101450.1953125,298.401815795898
7.20029073154819,101584.800720215,296.9,22918.2167053223,0.00220126628875732,91.5982943824443,2.04295301437378,0.626550559997559,0.000404333114624023,101450.1953125,298.401815795898
7.25042926494007,101585.220336914,296.9,22820.5680847168,0.00220124578475952,91.6905313689026,2.07843852043152,0.61278678894043,0.000402336668968201,101450.1953125,298.401831054687
7.30031579565139,101584.732055664,296.9,23211.1644744873,0.00219575262069702,91.4316848941201,2.07843852043152,0.61278678894043,0.00040125048160553,101450.1953125,298.401844406128
7.35045132901132,101607.91015625,296.9,22625.2689361572,0.00219659566879272,91.556250525683,2.11392402648926,0.61278678894043,0.00040125048160553,101450.1953125,298.401844406128
7.40046186104178,101584.884643555,296.9,23406.4636230469,0.00220420837402344,91.7065870344824,2.11392402648926,0.61278678894043,0.000401630965868632,101450.1953125,298.40185585022
7.45048839324227,101607.238769531,296.9,22527.6203155518,0.00219323325157166,91.661098112535,2.149409532547,0.61278678894043,0.000401630965868632,101450.1953125,298.40185585022
7.50044492469806,101584.999084473,296.9,23699.4094848633,0.00220014500617981,91.5802701081867,2.11392402648926,0.61278678894043,0.000402163847287496,101450.1953125,298.401863479614
7.55030245510056,101584.732055664,296.9,22429.9716949463,0.00219534039497375,91.9542034915803,2.149409532547,0.61278678894043,0.000402269156773885,101450.1953125,298.401871109009
7.60048198892878,101584.732055664,296.9,23797.0600128174,0.00218375444412231,91.5442407344312,2.07843852043152,0.61278678894043,0.000402269156773885,101450.1953125,298.401871109009
7.65031251904406,101611.976623535,296.9,22429.9716949463,0.00219496393203735,91.8399602724025,2.04295301437378,0.61278678894043,0.000401211404800415,101450.1953125,298.401878738403
7.70048105275532,101584.823608398,296.9,23406.4636230469,0.00218541049957275,91.7621682716968,2.04295301437378,0.626550559997559,0.000402255988121033,101450.1953125,298.401884460449
7.75034658324307,101613.693237305,296.9,22625.2689361572,0.00218201899528503,91.8601001618301,2.07843852043152,0.626550559997559,0.000402255988121033,101450.1953125,298.401884460449
7.8004791165713,101602.844238281,296.9,23015.8653259277,0.0021903064250946,91.980453737813,2.07843852043152,0.61278678894043,0.000401674318313599,101450.1953125,298.401888275146
7.85033075052343,101596.237182617,296.9,22918.2167053223,0.00218065571784973,91.8970499240583,2.07843852043152,0.61278678894043,0.000401674318313599,101450.1953125,298.401888275146
7.90057149126665,101621.673583984,296.9,22722.9194641113,0.00219051098823547,92.0734577146651,2.11392402648926,0.626550559997559,0.00040058441956838,101450.1953125,298.401892089844
7.95034722515379,101619.46105957,296.9,23211.1644744873,0.00218650841712952,91.8292287984739,2.11392402648926,0.61278678894043,0.000400212931632996,101450.1953125,298.401895904541
8.00049096446696,101597.724914551,296.9,22527.6203155518,0.00217144846916199,91.7367169737912,2.07843852043152,0.61278678894043,0.000400212931632996,101450.1953125,298.401895904541
8.05047470142108,101584.915161133,296.9,23406.4636230469,0.00218242979049683,91.5802701081867,2.04295301437378,0.61278678894043,0.000397994923591614,101450.1953125,298.403717422485
8.10048043869938,101584.732055664,296.9,22332.3211669922,0.00217847895622253,91.6865046693344,2.07843852043152,0.61278678894043,0.000398924493789673,101450.1953125,298.405111694336
8.15052017647918,101584.732055664,296.9,23699.4094848633,0.00216885232925415,91.3452770346558,2.00746750831604,0.61278678894043,0.000398924493789673,101450.1953125,298.405111694336
8.20034391107401,101604.782104492,296.9,22332.3211669922,0.00217996311187744,91.7099298342827,2.04295301437378,0.61278678894043,0.000398902869224548,101450.1953125,298.404621505737
8.25050565065249,101621.185302734,296.9,23699.4094848633,0.00218222451210022,91.7132790256696,2.04295301437378,0.61278678894043,0.000398902869224548,101450.1953125,298.404621505737
8.30036538577838,101587.142944336,296.9,22527.6203155518,0.00217963838577271,91.8017194096778,2.04295301437378,0.61278678894043,0.000401698557535807,101450.1953125,298.404205703735
