time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
0.550032203744195,100719.81048584,303.775,26628.885269165,0.00249186873435974,92.1281377381667,2.61932253837585,0.613615112304688,0.000453383469581604,100717.7734375,302.854219818115
0.599985948805625,100778.800964355,303.775,25261.7969512939,0.00248821783065796,92.0883053703746,2.61932253837585,0.613615112304688,0.000453383469581604,100717.7734375,302.854219818115
0.650060695670618,100780.082702637,303.775,26335.9375,0.00248727655410767,92.2275269100484,2.58383703231812,0.613615112304688,0.000454482905069987,100791.015625,302.854219818115
0.699919439315636,100776.206970215,303.775,25457.0960998535,0.00248468780517578,92.1578650075185,2.58383703231812,0.613615112304688,0.000455153711636861,100791.015625,302.854219818115
0.750058187137256,100778.984069824,303.775,25847.692489624,0.00248383569717407,92.2133184130006,2.61932253837585,0.613615112304688,0.000455153711636861,100791.015625,302.854219818115
0.799896930482646,100778.373718262,303.775,25652.3933410645,0.00248580813407898,92.3190032976993,2.61932253837585,0.613615112304688,0.000455416552225749,100791.015625,302.854219818115
0.850192680645705,100778.961181641,303.775,25554.744720459,0.00249150490760803,92.1416431606867,2.61932253837585,0.613615112304688,0.000454880619049072,100791.015625,302.854219818115
0.899923422381107,100779.640197754,303.775,25945.3411102295,0.00249231386184692,92.1402945359106,2.65480804443359,0.613615112304688,0.000454880619049072,100791.015625,302.854219818115
0.950085170543389,100763.99230957,303.775,25359.4455718994,0.00248695111274719,92.1598975320625,2.61932253837585,0.613615112304688,0.000453846184412638,100791.015625,302.854219818115
0.99992791395016,100779.579162598,303.775,26238.2888793945,0.00247675633430481,92.2173770705019,2.61932253837585,0.613615112304688,0.000453846184412638,100717.7734375,302.854219818115
1.05005566160798,100760.42175293,303.775,25261.7969512939,0.00247141933441162,92.017505765427,2.58383703231812,0.613615112304688,0.000454056255022685,100717.7734375,302.854219818115
1.1002244098745,100780.02166748,303.775,26433.5861206055,0.0024702296257019,91.9972955685466,2.58383703231812,0.613615112304688,0.000454724224408468,100717.7734375,302.854219818115
1.15010115378755,100771.850585938,303.775,25164.1483306885,0.00247456026077271,92.2234682525471,2.58383703231812,0.613615112304688,0.000454724224408468,100717.7734375,302.854219818115
1.20004889875963,100780.067443848,303.775,26531.2366485596,0.00247255444526672,92.1159809404226,2.58383703231812,0.613615112304688,0.000456022063891093,100717.7734375,302.852404022217
1.2499446429556,100780.082702637,303.775,25066.4978027344,0.00247959637641907,92.1822105609396,2.58383703231812,0.613615112304688,0.000455621290206909,100717.7734375,302.856174850464
1.30007639067117,100780.082702637,303.775,26433.5861206055,0.00247908234596252,92.178823020033,2.61932253837585,0.613615112304688,0.000455621290206909,100717.7734375,302.856174850464
1.35010813689769,100780.082702637,303.775,25164.1483306885,0.00247314548492432,92.2336180920936,2.58383703231812,0.613615112304688,0.000453384208679199,100717.7734375,302.855875396728
1.4000948824505,100780.082702637,303.775,26140.6402587891,0.00247465133666992,92.0673857073798,2.65480804443359,0.613615112304688,0.000453384208679199,100717.7734375,302.855875396728
1.44997162636355,100780.082702637,303.775,25359.4455718994,0.00247725629806519,92.1815266611717,2.61932253837585,0.613615112304688,0.000453223792711894,100717.7734375,302.855623626709
1.50008637382598,100749.771118164,303.775,25750.0419616699,0.00246658205986023,92.1551613663799,2.61932253837585,0.613615112304688,0.000453910724322001,100717.7734375,302.855410003662
1.54993511732027,100779.655456543,303.775,25554.744720459,0.00246917247772217,92.2261718936858,2.58383703231812,0.613615112304688,0.000453910724322001,100717.7734375,302.855410003662
1.60030286855908,100780.082702637,303.775,25359.4455718994,0.00247102570533752,92.0916801281079,2.54835152626038,0.613615112304688,0.000453916637102763,100717.7734375,302.855228805542
1.64998360954633,100780.082702637,303.775,25847.692489624,0.00246699523925781,92.033676479566,2.54835152626038,0.613615112304688,0.0004535888671875,100717.7734375,302.855076217651
1.70013235751685,100776.435852051,303.775,25164.1483306885,0.00246653413772583,92.0727865980704,2.58383703231812,0.613615112304688,0.0004535888671875,100717.7734375,302.855076217651
1.75016610377315,100779.960632324,303.775,26042.989730835,0.00246503067016602,92.1227304558893,2.54835152626038,0.613615112304688,0.000453377000490824,100717.7734375,302.854946517944
1.80012184886255,100777.206420898,303.775,25164.1483306885,0.00246220350265503,92.1740868543504,2.58383703231812,0.613615112304688,0.000453377000490824,100717.7734375,302.854946517944
1.85031859754781,100720.748901367,303.775,26335.9375,0.00246397948265076,92.0950484942546,2.58383703231812,0.627397499084473,0.00045268497467041,100717.7734375,302.854835891724
1.90000833867271,100728.668212891,303.775,25066.4978027344,0.00246213030815125,92.1538127416039,2.61932253837585,0.613615112304688,0.000453357211748759,100717.7734375,302.854744338989
1.95011108595645,100777.763366699,303.775,26531.2366485596,0.00246639943122864,92.1828752859477,2.61932253837585,0.613615112304688,0.000453357211748759,100717.7734375,302.854744338989
1.99999582998862,100760.482788086,303.775,25066.4978027344,0.00246674132347107,92.2112922800433,2.58383703231812,0.613615112304688,0.000453773315747579,100717.7734375,302.854664230347
2.05014357794244,100745.452880859,303.775,26335.9375,0.00246357440948486,92.0687343321558,2.58383703231812,0.613615112304688,0.000453655242919922,100717.7734375,302.854597473145
2.10025332513942,100750.717163086,303.775,25066.4978027344,0.00245699596405029,92.2315983507229,2.54835152626038,0.613615112304688,0.000453655242919922,100717.7734375,302.854597473145
2.15013806494972,100774.932861328,303.775,26042.989730835,0.00245414710044861,92.153128841836,2.54835152626038,0.613615112304688,0.000453013777732849,100717.7734375,302.854542160034
2.20003180489402,100780.082702637,303.775,25359.4455718994,0.00244463801383972,92.0606425834997,2.54835152626038,0.613615112304688,0.000453013777732849,100717.7734375,302.854542160034
2.25015154819084,100777.221679688,303.775,25554.744720459,0.00245438241958618,92.2769722241112,2.54835152626038,0.613615112304688,0.000452505254745483,100717.7734375,302.854494476318
2.29998128718398,100747.787475586,303.775,25457.0960998535,0.00244601154327393,92.2512269132212,2.58383703231812,0.613615112304688,0.000453071816762288,100717.7734375,302.854454421997
2.35036803443836,100729.598999023,303.775,25261.7969512939,0.00244930362701416,92.1822105609396,2.61932253837585,0.613615112304688,0.000453071816762288,100717.7734375,302.854454421997
2.4000047705722,100718.635559082,303.775,25652.3933410645,0.00245089507102966,92.1193620897426,2.58383703231812,0.613615112304688,0.000453014500935872,100717.7734375,302.854420089722
2.45014651419478,100743.072509766,303.775,25066.4978027344,0.00244574117660522,92.0410843284541,2.58383703231812,0.613615112304688,0.000452673212687174,100717.7734375,302.854391479492
2.50019425642131,100776.725769043,303.775,25945.3411102295,0.00244684457778931,92.1659823225211,2.58383703231812,0.613615112304688,0.000452673212687174,100717.7734375,302.854391479492
2.5501489972703,100763.893127441,303.775,24871.2005615234,0.00244847989082336,92.0862728458306,2.51286602020264,0.613615112304688,0.000451987814903259,100717.7734375,302.856039428711
2.60036574200421,100700.02746582,303.775,26238.2888793945,0.00244186115264893,92.116658448604,2.54835152626038,0.613615112304688,0.000451987814903259,100717.7734375,302.856039428711
2.65004047870025,100713.119506836,303.775,24871.2005615234,0.00244409537315369,92.1923540088995,2.54835152626038,0.613615112304688,0.000451237678527832,100717.7734375,302.854090118408
2.70016222202685,100769.927978516,303.775,26335.9375,0.00244568467140198,92.2248232689098,2.54835152626038,0.613615112304688,0.000452534667650859,100717.7734375,302.854111099243
2.75003796170131,100731.262207031,303.775,24871.2005615234,0.00244895625114441,92.2403995654934,2.58383703231812,0.613615112304688,0.000452534667650859,100717.7734375,302.854111099243
2.80015570496835,100761.184692383,303.775,26335.9375,0.00244941973686218,92.2681646177541,2.61932253837585,0.627397499084473,0.000451798804601034,100717.7734375,302.854130172729
2.85022244747779,100731.559753418,303.775,25066.4978027344,0.00244766330718994,92.1652984227532,2.58383703231812,0.613615112304688,0.000450376089413961,100717.7734375,302.854145431519
2.90019718862277,100719.703674316,303.775,25945.3411102295,0.00244823431968689,92.186933943449,2.54835152626038,0.613615112304688,0.000450376089413961,100717.7734375,302.854145431519
2.9500189274986,100761.764526367,303.775,25066.4978027344,0.00244959259033203,92.1842303023103,2.54835152626038,0.613615112304688,0.000450015060106913,100717.7734375,302.854158782959
3.00016367116405,100759.071350098,303.775,25457.0960998535,0.00243764519691467,92.137590894772,2.51286602020264,0.613615112304688,0.000450015060106913,100717.7734375,302.854158782959
3.05005741111017,100780.014038086,303.775,25261.7969512939,0.00242858171463013,92.2241521523151,2.4773805141449,0.613615112304688,0.000449342107772827,100717.7734375,302.854170227051
3.10042715811323,100779.808044434,303.775,25164.1483306885,0.0024143967628479,91.9595915990977,2.4773805141449,0.613615112304688,0.000449406218528748,100717.7734375,302.854179763794
3.15003689384503,100780.082702637,303.775,25554.744720459,0.00242211699485779,92.0748063394412,2.51286602020264,0.613615112304688,0.000449406218528748,100717.7734375,302.854179763794
3.20019363768915,100781.82220459,303.775,24871.2005615234,0.00241983246803284,92.0862728458306,2.51286602020264,0.613615112304688,0.00045060674349467,100717.7734375,302.852369689941
3.25022237963458,100780.113220215,303.775,25750.0419616699,0.00242093896865845,92.1957287666329,2.54835152626038,0.613615112304688,0.000450645518302917,100791.015625,302.852655792236
3.30020812094153,100780.113220215,303.775,24773.551940918,0.00241811108589172,92.0592939587237,2.58383703231812,0.613615112304688,0.000450645518302917,100791.015625,302.852655792236
3.3503918651877,100780.113220215,303.775,26042.989730835,0.00242289876937866,92.0977585269799,2.54835152626038,0.613615112304688,0.000449588100115458,100791.015625,302.852898025513
3.4000706019433,100780.113220215,303.775,24675.9014129639,0.0024161536693573,92.1598975320625,2.54835152626038,0.613615112304688,0.000449588100115458,100791.015625,302.852898025513
3.45021234556407,100769.515991211,303.775,26140.6402587891,0.00242436289787292,92.1281377381667,2.54835152626038,0.627397499084473,0.000449368643760681,100791.015625,302.854919815063
3.50005708478238,100780.059814453,303.775,24675.9014129639,0.00242916750907898,91.8768972514574,2.54835152626038,0.613615112304688,0.000451307066281637,100791.015625,302.85481300354
3.55023482893739,100780.082702637,303.775,26042.989730835,0.00242938351631165,92.2227971359524,2.51286602020264,0.613615112304688,0.000451307066281637,100717.7734375,302.85481300354
3.6000485676941,100780.082702637,303.775,24871.2005615234,0.00242512488365173,92.2072272309554,2.51286602020264,0.613615112304688,0.000451865935325623,100717.7734375,302.854725265503
3.65020931159779,100780.082702637,303.775,25750.0419616699,0.00242783975601196,92.1646273061585,2.51286602020264,0.613615112304688,0.000451013811429342,100717.7734375,302.854648971558
3.70007805117166,100774.81842041,303.775,24968.8491821289,0.0024211311340332,92.109231424956,2.54835152626038,0.613615112304688,0.000451013811429342,100717.7734375,302.854648971558
3.75021179467512,100780.082702637,303.775,25261.7969512939,0.00241919636726379,92.1794941366277,2.51286602020264,0.613615112304688,0.000449250229199727,100717.7734375,302.854584121704
3.80010753464921,100780.082702637,303.775,25164.1483306885,0.00241786694526672,92.1808427614038,2.54835152626038,0.613615112304688,0.000449250229199727,100717.7734375,302.854584121704
3.85047628163557,100780.082702637,303.775,25066.4978027344,0.00242007613182068,92.1849078104917,2.54835152626038,0.613615112304688,0.000448324775695801,100717.7734375,302.854528808594
3.90009801754604,100779.808044434,303.775,25457.0960998535,0.00241808438301086,92.1281377381667,2.54835152626038,0.613615112304688,0.00044741009871165,100717.7734375,302.854483032227
3.95023176104951,100746.551513672,303.775,24871.2005615234,0.00241642904281616,92.178823020033,2.54835152626038,0.613615112304688,0.00044741009871165,100717.7734375,302.854483032227
4.00028550336719,100756.034851074,303.775,25750.0419616699,0.00242513728141785,92.178823020033,2.51286602020264,0.613615112304688,0.000447760820388794,100717.7734375,302.854442977905
4.05026724461641,100780.014038086,303.775,24675.9014129639,0.00243083190917969,92.0808783467265,2.4773805141449,0.613615112304688,0.000447295355796814,100717.7734375,302.85092010498
4.10048098930383,100780.02166748,303.775,25945.3411102295,0.00242371845245361,92.0242361061339,2.51286602020264,0.613615112304688,0.000447295355796814,100717.7734375,302.85092010498
4.15013072562942,100780.082702637,303.775,24675.9014129639,0.00242719316482544,92.1713832132118,2.4773805141449,0.613615112304688,0.000446382172902425,100717.7734375,302.849611663818
4.20025146894113,100780.02166748,303.775,26238.2888793945,0.00242576813697815,92.0889828785559,2.51286602020264,0.613615112304688,0.000446382172902425,100717.7734375,302.849611663818
4.25012520858763,100771.614074707,303.775,24773.551940918,0.00242762351036072,92.1051727674547,2.54835152626038,0.613615112304688,0.00044627058506012,100717.7734375,302.848648452759
4.30024495188263,100771.827697754,303.775,25945.3411102295,0.0024296760559082,92.1822105609396,2.54835152626038,0.613615112304688,0.000446802616119385,100717.7734375,302.849504852295
4.3501026912927,100780.067443848,303.775,24675.9014129639,0.00241749143600464,92.2783272404739,2.51286602020264,0.613615112304688,0.000446802616119385,100717.7734375,302.849504852295
4.40026443521128,100780.082702637,303.775,25554.744720459,0.00241445541381836,92.2112922800433,2.4773805141449,0.627397499084473,0.000446790305773417,100717.7734375,302.850229644775
4.450136174828,100780.082702637,303.775,24773.551940918,0.002399986743927,91.9582493659083,2.40640950202942,0.613615112304688,0.000446370792388916,100717.7734375,302.850843811035
4.50026091819927,100780.082702637,303.775,25066.4978027344,0.00238370633125305,92.1220593392946,2.40640950202942,0.613615112304688,0.000446370792388916,100791.015625,302.850843811035
4.55015965821622,100780.082702637,303.775,24871.2005615234,0.00237197589874268,92.1321900040813,2.40640950202942,0.613615112304688,0.000445777463912964,100791.015625,302.851364517212
4.60026340127479,100780.082702637,303.775,24675.9014129639,0.00237220644950867,92.014808515875,2.40640950202942,0.613615112304688,0.000445777463912964,100791.015625,302.851364517212
4.65015714121728,100776.718139648,303.775,25066.4978027344,0.00237271475791931,92.033676479566,2.44189500808716,0.613615112304688,0.000446136967341105,100791.015625,302.853475952148
4.70030088486965,100766.288757324,303.775,24480.6041717529,0.00237192797660828,92.2620670441223,2.4773805141449,0.613615112304688,0.000446592728296916,100791.015625,302.851919555664
4.75029562631244,100779.510498047,303.775,25359.4455718994,0.00237478709220886,92.1132836908706,2.51286602020264,0.613615112304688,0.000446592728296916,100791.015625,302.851919555664
4.80027936758961,100780.082702637,303.775,24382.9536437988,0.00237968802452087,92.1038241426787,2.51286602020264,0.613615112304688,0.000446730295817057,100791.015625,302.85227432251
4.85026810894306,100780.082702637,303.775,25652.3933410645,0.00237960839271545,92.2275269100484,2.4773805141449,0.613615112304688,0.00044661435286204,100717.7734375,302.850757980347
4.90017484908094,100778.823852539,303.775,24285.3050231934,0.00238135480880737,92.2492007802639,2.4773805141449,0.613615112304688,0.00044661435286204,100717.7734375,302.850757980347
4.95026559194594,100780.082702637,303.775,25750.0419616699,0.00238402199745178,92.1632786813825,2.4773805141449,0.613615112304688,0.000445508472124736,100717.7734375,302.851292037964
5.00017733215645,100780.082702637,303.775,24285.3050231934,0.00237907433509827,92.1146323156466,2.44189500808716,0.613615112304688,0.000445508472124736,100717.7734375,302.851292037964
5.05028107521503,100780.082702637,303.775,25554.744720459,0.00237038445472717,92.1159809404226,2.44189500808716,0.627397499084473,0.000444415275255839,100717.7734375,302.849926376343
5.10014281468466,100780.082702637,303.775,24480.6041717529,0.00237043499946594,92.1511091004652,2.44189500808716,0.613615112304688,0.000444082530339559,100717.7734375,302.848770523071
5.15028555676145,100780.784606934,303.775,25359.4455718994,0.00237068176269531,92.1862628268543,2.4773805141449,0.613615112304688,0.000444082530339559,100791.015625,302.848770523071
5.20017129449116,100780.113220215,303.775,24578.2527923584,0.00237302899360657,92.1612461568385,2.51286602020264,0.627397499084473,0.000444419344266256,100791.015625,302.84960975647
5.25030403587152,100780.113220215,303.775,24871.2005615234,0.00237173557281494,92.2011424404968,2.4773805141449,0.613615112304688,0.000444154516855876,100791.015625,302.850319290161
5.30016177318612,100774.993896484,303.775,24773.551940918,0.00236732411384583,92.2532594377652,2.4773805141449,0.613615112304688,0.000444154516855876,100791.015625,302.850319290161
5.35031951493693,100780.082702637,303.775,24578.2527923584,0.00236990237236023,92.0356962209367,2.44189500808716,0.613615112304688,0.000442156942685445,100791.015625,302.847431564331
5.40018325234087,100780.082702637,303.775,25066.4978027344,0.00236875081062317,92.0242361061339,2.44189500808716,0.613615112304688,0.000442156942685445,100791.015625,302.847431564331
5.45032099379569,100780.281066895,303.775,24382.9536437988,0.00236617040634155,92.209930872094,2.40640950202942,0.613615112304688,0.000441627748807271,100717.7734375,302.846659088135
5.50033573342989,100780.113220215,303.775,25261.7969512939,0.0023643524646759,92.0761549642172,2.40640950202942,0.613615112304688,0.000441027704874674,100717.7734375,302.847822570801
5.55033847288905,100780.113220215,303.775,24285.3050231934,0.00236931753158569,92.1396234193159,2.44189500808716,0.613615112304688,0.000441027704874674,100717.7734375,302.847822570801
5.60031321193492,100780.113220215,303.775,25554.744720459,0.00236372852325439,92.1024755179026,2.44189500808716,0.613615112304688,0.000442517526944478,100717.7734375,302.847135925293
5.65020494975033,100780.113220215,303.775,24285.3050231934,0.00237027335166931,92.3101892997556,2.4773805141449,0.613615112304688,0.000442638293902079,100717.7734375,302.844736480713
5.70032569095383,100774.070739746,303.775,25652.3933410645,0.00236900925636291,92.1051727674547,2.4773805141449,0.613615112304688,0.000442638293902079,100717.7734375,302.844736480713
5.75021642875618,100780.075073242,303.775,24285.3050231934,0.00236988067626953,92.03907097867,2.44189500808716,0.613615112304688,0.00044188449382782,100717.7734375,302.846193695068
5.80035117016814,100780.082702637,303.775,25554.744720459,0.00236911606788635,92.2031685734541,2.4773805141449,0.613615112304688,0.00044188449382782,100717.7734375,302.846193695068
5.85018090706762,100780.082702637,303.775,24382.9536437988,0.00236465215682983,92.1916701091316,2.44189500808716,0.613615112304688,0.000440173093477885,100717.7734375,302.845755004883
5.9003526490269,100780.082702637,303.775,25261.7969512939,0.00236782002449036,92.1288088547613,2.3709237575531,0.613615112304688,0.000438201729456584,100717.7734375,302.845384979248
5.95022138650165,100780.082702637,303.775,24480.6041717529,0.00236439442634583,92.1490765759213,2.3709237575531,0.613615112304688,0.000438201729456584,100717.7734375,302.845384979248
6.0003671280756,100780.082702637,303.775,24675.9014129639,0.00235232877731323,92.1213818311133,2.40640950202942,0.627397499084473,0.000436832960446676,100717.7734375,302.843254470825
6.05022286536041,100780.212402344,303.775,24675.9014129639,0.00235336399078369,92.1213818311133,2.3709237575531,0.613615112304688,0.000437226478258769,100717.7734375,302.841452026367
6.10038060711122,100769.805908203,303.775,24480.6041717529,0.00235469675064087,92.177474395257,2.40640950202942,0.613615112304688,0.000437226478258769,100717.7734375,302.841452026367
6.1502403444556,100778.327941895,303.775,24968.8491821289,0.00235737657546997,92.0936998694786,2.40640950202942,0.613615112304688,0.000436610142389933,100717.7734375,302.84341468811
6.20035708559953,100780.082702637,303.775,24285.3050231934,0.00235509395599365,92.1402945359106,2.40640950202942,0.613615112304688,0.000436610142389933,100717.7734375,302.84341468811
6.25034982491161,100783.210754395,303.775,25261.7969512939,0.00235259890556335,92.1909862093636,2.40640950202942,0.613615112304688,0.000436249470710754,100717.7734375,302.843405151367
6.3003685646072,100780.113220215,303.775,24187.6564025879,0.0023446798324585,92.1004557765319,2.40640950202942,0.613615112304688,0.000436165348688761,100717.7734375,302.845068359375
6.35039130436053,100780.113220215,303.775,25457.0960998535,0.00234998106956482,92.2045235898167,2.40640950202942,0.613615112304688,0.000436165348688761,100717.7734375,302.845068359375
6.40026204186688,100780.113220215,303.775,24187.6564025879,0.00234364295005798,92.1382747945399,2.3709237575531,0.613615112304688,0.000437467670440674,100717.7734375,302.844658279419
6.45036178276132,100780.113220215,303.775,25554.744720459,0.00235355758666992,92.1727382295744,2.3709237575531,0.613615112304688,0.000437897769610087,100791.015625,302.842640304565
6.50025952066608,100780.113220215,303.775,24090.0077819824,0.00235600185394287,92.258008386621,2.40640950202942,0.613615112304688,0.000437897769610087,100791.015625,302.842640304565
6.55040126217864,100780.113220215,303.775,25457.0960998535,0.00234944891929626,92.109231424956,2.3709237575531,0.613615112304688,0.000437152870496114,100791.015625,302.840933227539
6.60025699946527,100780.113220215,303.775,24285.3050231934,0.00235112404823303,92.2322694673176,2.40640950202942,0.613615112304688,0.000437152870496114,100791.015625,302.840933227539
6.65039874097965,100780.113220215,303.775,25066.4978027344,0.00235438823699951,92.1240790806654,2.44189500808716,0.613615112304688,0.000435937714576721,100791.015625,302.839487457275
6.70023347795359,100780.113220215,303.775,24480.6041717529,0.00234927296638489,92.0242361061339,2.40640950202942,0.613615112304688,0.000435634811719259,100791.015625,302.838262939453
6.75039221971929,100780.113220215,303.775,24675.9014129639,0.00235382580757141,92.2018135570915,2.40640950202942,0.613615112304688,0.000435634811719259,100791.015625,302.838262939453
6.80026295722564,100780.113220215,303.775,24675.9014129639,0.002343670129776,92.1916701091316,2.40640950202942,0.613615112304688,0.000436445530255636,100791.015625,302.837227249145
6.85038869850359,100780.113220215,303.775,24480.6041717529,0.00235352492332458,92.1497604756892,2.40640950202942,0.613615112304688,0.000436042865117391,100791.015625,302.838022613525
6.90025043587593,100784.324645996,303.775,24871.2005615234,0.00235274410247803,92.1761193788944,2.3709237575531,0.613615112304688,0.000436042865117391,100791.015625,302.838022613525
6.95040017750944,100780.113220215,303.775,24187.6564025879,0.0023448851108551,92.1632786813825,2.40640950202942,0.613615112304688,0.000435588033994039,100791.015625,302.837023162842
7.00042491729255,100780.113220215,303.775,25164.1483306885,0.00234373044967651,92.1139484158787,2.40640950202942,0.613615112304688,0.000435588033994039,100791.015625,302.837023162842
7.05043165681127,100780.113220215,303.775,24187.6564025879,0.00234254169464111,92.0134662826856,2.3709237575531,0.613615112304688,0.000434612472852071,100717.7734375,302.836178207397
7.10040739587021,100780.113220215,303.775,25457.0960998535,0.00234294486045837,91.8862928837832,2.3709237575531,0.613615112304688,0.000434256712595622,100717.7734375,302.83546295166
7.15026613319969,100780.113220215,303.775,24090.0077819824,0.00234647440910339,91.8849506505938,2.44189500808716,0.613615112304688,0.000434256712595622,100717.7734375,302.83546295166
7.20043487511248,100780.113220215,303.775,25652.3933410645,0.00234821820259094,91.6791607363124,2.4773805141449,0.613615112304688,0.000437600151697795,100717.7734375,302.836529159546
7.25027561217576,100780.113220215,303.775,24285.3050231934,0.00234643769264221,91.6490627549367,2.44189500808716,0.613615112304688,0.000439462804794312,100717.7734375,302.835760498047
7.30040535351327,100786.697387695,303.775,25359.4455718994,0.00234676790237427,91.7454223147624,2.44189500808716,0.613615112304688,0.000439462804794312,100717.7734375,302.835760498047
7.35027309097495,100780.120849609,303.775,24480.6041717529,0.00234830808639526,91.7106009508774,2.44189500808716,0.613615112304688,0.000440543492635091,100717.7734375,302.836780929565
7.40041383247444,100780.113220215,303.775,24968.8491821289,0.00235216879844666,91.6731398617199,2.44189500808716,0.613615112304688,0.000440543492635091,100717.7734375,302.836780929565
7.45031957049832,100780.311584473,303.775,24773.551940918,0.00236158108711243,91.6457263467231,2.44189500808716,0.613615112304688,0.00044025502204895,100717.7734375,302.835972213745
7.50044031170182,100780.113220215,303.775,24578.2527923584,0.00235758304595947,91.4995827187439,2.44189500808716,0.613615112304688,0.000441504963239034,100717.7734375,302.835287475586
7.55031204922307,100786.697387695,303.775,25164.1483306885,0.00235827565193176,91.7608260385074,2.4773805141449,0.613615112304688,0.000441504963239034,100717.7734375,302.835287475586
7.60041379014547,100780.120849609,303.775,24675.9014129639,0.00239190244674683,91.5109150018144,2.79675030708313,0.613615112304688,0.000446878790855408,100717.7734375,302.83470954895
7.65043452987084,100662.933349609,303.775,27117.1321868896,0.0025154721736908,91.6624339541378,4.74845457077026,0.613615112304688,0.000490276074409485,100717.7734375,302.834219360352
7.70074527388533,100856.002807617,303.775,27410.0780487061,0.0033874876499176,91.9172153798324,3.3290331363678,0.613615112304688,0.000490276074409485,100717.7734375,302.834219360352
7.75046000908333,100894.577026367,303.775,28386.5699768066,0.00313903474807739,91.9743945137008,1.94509744644165,0.613615112304688,0.000483404739697774,100717.7734375,302.833805465698
7.80030274617638,100793.273925781,303.775,25847.692489624,0.00244969272613525,91.8399602724025,1.87412643432617,0.613615112304688,0.000483404739697774,100717.7734375,302.833805465698
7.85050648860852,100782.676696777,303.775,26531.2366485596,0.00229317998886108,91.8789042096549,1.83864092826843,0.613615112304688,0.000457651074727376,100717.7734375,302.83345451355
7.90031822523997,100776.725769043,303.775,24578.2527923584,0.00222322034835815,91.6885180191185,1.90961194038391,0.613615112304688,0.000435268648465474,100717.7734375,302.833156967163
7.95044996660727,100780.082702637,303.775,25261.7969512939,0.00215912389755249,91.6303481893245,2.22898173332214,0.613615112304688,0.000435268648465474,100717.7734375,302.833156967163
8.00032770421785,100780.082702637,303.775,24578.2527923584,0.00223023772239685,91.4070708940612,2.44189500808716,0.613615112304688,0.000434417343139648,100717.7734375,302.832905197144
8.05047144576201,100780.082702637,303.775,24968.8491821289,0.00230390906333923,91.4403327108118,2.44189500808716,0.613615112304688,0.000429511459668477,100717.7734375,302.832691574097
8.10087519115041,100780.082702637,303.775,25066.4978027344,0.00233286070823669,91.3977583523614,2.3709237575531,0.613615112304688,0.000429511459668477,100717.7734375,302.832691574097
8.15046392396289,100780.082702637,303.775,24480.6041717529,0.00230792617797852,91.3618759850981,2.1934962272644,0.613615112304688,0.000421134384473165,100717.7734375,302.832512283325
8.20034266054608,100778.938293457,303.775,25164.1483306885,0.00224422407150269,91.4283548774931,2.15801072120667,0.613615112304688,0.000421134384473165,100717.7734375,302.832512283325
8.25053340173508,100780.082702637,303.775,24090.0077819824,0.00221042919158936,91.5202403266874,2.1934962272644,0.613615112304688,0.000421613558133443,100717.7734375,302.832359695435
8.3004941395302,100763.99230957,303.775,25261.7969512939,0.00220866274833679,91.4469799608926,2.12252521514893,0.613615112304688,0.000422399512926737,100717.7734375,302.832231903076
