time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
1.6501332459211,100780.128479004,304.4,22918.2167053223,0.00219957065582275,93.0146316270724,2.1934962272644,0.612675323486328,0.000405117177963257,100717.7734375,303.484997177124
1.70022800995321,100780.113220215,304.4,23699.4094848633,0.00219494009017944,93.0091220794092,2.1934962272644,0.612675323486328,0.000405096507072449,100717.7734375,303.485136413574
1.75006477004717,100780.113220215,304.4,23015.8653259277,0.00219362878799438,92.9176584749315,2.22898173332214,0.612675323486328,0.000405096507072449,100717.7734375,303.485136413574
1.80022753511912,100780.113220215,304.4,23406.4636230469,0.00219410872459412,93.0022447322102,2.22898173332214,0.612675323486328,0.000403136324882507,100791.015625,303.485254669189
1.85014229640365,100780.113220215,304.4,23113.5158538818,0.00218700480461121,92.8826389718614,2.1934962272644,0.612675323486328,0.000400474524497986,100791.015625,303.485353851318
1.90019905985355,100780.113220215,304.4,23211.1644744873,0.00218882846832275,92.8421482706479,2.1934962272644,0.612675323486328,0.000400474524497986,100791.015625,303.485353851318
1.95007082048323,100780.113220215,304.4,23308.8130950928,0.00218863439559937,92.827057734647,2.12252521514893,0.612675323486328,0.000399428876241048,100791.015625,303.485437774658
2.00025558588459,100780.395507812,304.4,23015.8653259277,0.00216170430183411,92.6333990517631,2.15801072120667,0.612675323486328,0.00039880805015564,100791.015625,303.485510253906
2.05012834652916,100780.113220215,304.4,23406.4636230469,0.00217553734779358,92.7427910566992,2.15801072120667,0.626436576843262,0.00039880805015564,100791.015625,303.485510253906
2.10025011097241,100778.717041016,304.4,22820.5680847168,0.00217164158821106,92.6620972756698,2.15801072120667,0.612675323486328,0.000401418018341064,100791.015625,303.485571289062
2.15012287161699,100776.718139648,304.4,23699.4094848633,0.0021771445274353,92.634766851299,2.1934962272644,0.612675323486328,0.000401418018341064,100791.015625,303.485571289062
2.20026063630394,100778.350830078,304.4,22820.5680847168,0.00217813730239868,92.7626497163157,2.22898173332214,0.626436576843262,0.000401480976740519,100791.015625,303.485622787476
2.25036340045517,100780.082702637,304.4,23894.7086334229,0.00217761969566345,92.7804566766284,2.22898173332214,0.612675323486328,0.000401033933957418,100791.015625,303.48197593689
2.30028216180108,100780.082702637,304.4,22722.9194641113,0.00217753887176514,92.5256432930007,2.1934962272644,0.612675323486328,0.000401033933957418,100791.015625,303.48197593689
2.35023492366781,100780.082702637,304.4,23992.3572540283,0.00218233990669251,92.8881293447647,2.15801072120667,0.612675323486328,0.000399271440505981,100791.015625,303.482580566406
2.40024568641638,100780.082702637,304.4,22722.9194641113,0.00216562104225159,92.5413154633836,2.15801072120667,0.612675323486328,0.000399402411778768,100791.015625,303.48309173584
2.45034145045975,100780.082702637,304.4,23992.3572540283,0.00217631268501282,92.7325261685936,2.12252521514893,0.612675323486328,0.000399402411778768,100717.7734375,303.48309173584
2.50010120938168,100767.211914062,304.4,22722.9194641113,0.0021783549785614,92.6935374902348,2.12252521514893,0.612675323486328,0.000400204674402873,100717.7734375,303.483524703979
2.55026497446488,100780.052185059,304.4,23992.3572540283,0.00217748427391052,92.778398585738,2.12252521514893,0.612675323486328,0.000400204674402873,100717.7734375,303.483524703979
2.60014873527689,100780.548095703,304.4,22722.9194641113,0.00217875075340271,92.8010120191861,2.15801072120667,0.612675323486328,0.000399860715866089,100717.7734375,303.483890914917
2.65034350083261,100780.555725098,304.4,23894.7086334229,0.00217366671562195,92.7113188842011,2.15801072120667,0.612675323486328,0.000398926941553752,100717.7734375,303.482279205322
2.70012526009123,100780.113220215,304.4,22820.5680847168,0.00217915105819702,92.7031056953993,2.15801072120667,0.612675323486328,0.000398926941553752,100717.7734375,303.482279205322
2.75029402524706,100780.113220215,304.4,23601.7608642578,0.00217132425308228,92.5965451633341,2.15801072120667,0.612675323486328,0.000397625414530436,100717.7734375,303.482836151123
2.80016778591198,100787.399291992,304.4,22820.5680847168,0.0021584804058075,92.5699497714242,2.12252521514893,0.612675323486328,0.000397586592038472,100791.015625,303.483307266235
2.85037255161842,100780.128479004,304.4,23113.5158538818,0.00214552187919617,92.3230683467872,2.12252521514893,0.612675323486328,0.000397586592038472,100791.015625,303.483307266235
2.90015731091989,100780.212402344,304.4,23015.8653259277,0.00215261578559875,92.4990798590239,2.08703970909119,0.612675323486328,0.000398377354939779,100791.015625,303.481785202026
2.95030107569801,100780.326843262,304.4,22820.5680847168,0.00213635897636414,92.4283249951826,2.08703970909119,0.612675323486328,0.000398377354939779,100791.015625,303.481785202026
3.0003768394381,100780.113220215,304.4,23113.5158538818,0.00214167833328247,92.5127067216896,2.08703970909119,0.626436576843262,0.000399981490770976,100791.015625,303.478727722168
3.05037860205084,100784.324645996,304.4,22625.2689361572,0.00214748883247375,92.5338181322829,2.08703970909119,0.612675323486328,0.000400152858098348,100791.015625,303.479830169678
3.10013636094118,100780.113220215,304.4,23406.4636230469,0.0021445677280426,92.3088278918063,2.12252521514893,0.612675323486328,0.000400152858098348,100717.7734375,303.479830169678
3.15031312622341,100780.113220215,304.4,22625.2689361572,0.002142014503479,92.4446427158138,2.15801072120667,0.612675323486328,0.000398604234059652,100717.7734375,303.480762863159
3.20030588869849,100780.548095703,304.4,23601.7608642578,0.00214274168014526,92.3861916562087,2.15801072120667,0.612675323486328,0.000399176088968913,100717.7734375,303.481552505493
3.25038765252793,100780.113220215,304.4,22527.6203155518,0.00214105153083801,92.4317253192624,2.15801072120667,0.612675323486328,0.000399176088968913,100717.7734375,303.481552505493
3.30056241622515,100780.113220215,304.4,23894.7086334229,0.00214484739303589,92.3739645510119,2.15801072120667,0.612675323486328,0.000399341344833374,100717.7734375,303.480453872681
3.35031816798619,100780.113220215,304.4,22527.6203155518,0.00213821887969971,92.4358031515236,2.12252521514893,0.612675323486328,0.000399341344833374,100717.7734375,303.480453872681
3.40032992361557,100773.094177246,304.4,23797.0600128174,0.00214292573928833,92.4160851068126,2.08703970909119,0.612675323486328,0.000399631762504578,100717.7734375,303.479523086548
3.45024967785139,100780.067443848,304.4,22527.6203155518,0.00214392399787903,92.4773037234225,2.08703970909119,0.612675323486328,0.000397944887479146,100717.7734375,303.476812744141
3.50034443473487,100780.082702637,304.4,23797.0600128174,0.00213502287864685,92.3895919802885,2.12252521514893,0.612675323486328,0.000397944887479146,100717.7734375,303.476812744141
3.55020518807942,100780.082702637,304.4,22625.2689361572,0.00214392352104187,92.5685883634749,2.12252521514893,0.612675323486328,0.000396286455790202,100717.7734375,303.474520111084
3.60063094996258,100780.082702637,304.4,23504.1122436523,0.00213590216636658,92.3963862368615,2.12252521514893,0.612675323486328,0.000395633276303609,100717.7734375,303.472578430176
3.65025069966578,100780.807495117,304.4,22722.9194641113,0.00214262437820435,92.5338181322829,2.15801072120667,0.612675323486328,0.000395633276303609,100717.7734375,303.472578430176
3.70035945676136,100780.113220215,304.4,23015.8653259277,0.00213702940940857,92.5324567243336,2.12252521514893,0.612675323486328,0.000396881445248922,100717.7734375,303.472856903076
3.7501922096817,100780.113220215,304.4,22918.2167053223,0.00213290452957153,92.5086097146686,2.12252521514893,0.612675323486328,0.000396881445248922,100717.7734375,303.472856903076
3.80035696762025,100780.113220215,304.4,22820.5680847168,0.00213440299034119,92.275610816162,2.12252521514893,0.626436576843262,0.000396429896354675,100717.7734375,303.471170806885
3.85026172163089,100786.697387695,304.4,23015.8653259277,0.00214247179031372,92.4711741918576,2.08703970909119,0.612675323486328,0.000396017360687256,100717.7734375,303.473434829712
3.90034747838035,100785.39276123,304.4,22625.2689361572,0.00213540029525757,92.272229666842,2.08703970909119,0.626436576843262,0.000396017360687256,100717.7734375,303.473434829712
3.95018423136207,100780.113220215,304.4,23308.8130950928,0.0021427915096283,92.4201693306604,2.08703970909119,0.626436576843262,0.000394713981946309,100717.7734375,303.473581695557
4.00035898945134,100780.326843262,304.4,22527.6203155518,0.00213560652732849,92.1186781899747,2.05155420303345,0.612675323486328,0.000395235403378804,100717.7734375,303.473553085327
4.05046074643906,100782.257080078,304.4,23504.1122436523,0.0021393461227417,92.3183193979314,2.08703970909119,0.612675323486328,0.000395235403378804,100791.015625,303.473553085327
4.10038650076785,100780.113220215,304.4,22527.6203155518,0.00213591527938843,92.2139959211819,2.12252521514893,0.612675323486328,0.000396550091107686,100791.015625,303.471760177612
4.1506092595846,100780.113220215,304.4,23797.0600128174,0.00213348126411438,92.2640931770796,2.12252521514893,0.612675323486328,0.000396550091107686,100791.015625,303.471760177612
4.20031901064795,100780.113220215,304.4,22429.9716949463,0.00213595199584961,92.2959488447747,2.12252521514893,0.612675323486328,0.000396213825543722,100791.015625,303.472010040283
4.25042976777149,100779.808044434,304.4,23797.0600128174,0.00212578272819519,91.9380583437878,2.08703970909119,0.612675323486328,0.000394989625612895,100791.015625,303.472376251221
4.30021852002938,100780.082702637,304.4,22429.9716949463,0.00212609577178955,92.1849078104917,2.08703970909119,0.612675323486328,0.000394989625612895,100791.015625,303.472376251221
4.35038527799952,100780.174255371,304.4,23504.1122436523,0.00212845706939697,91.7842895529755,2.01606845855713,0.612675323486328,0.000393374752998352,100791.015625,303.470764541626
4.40023903123983,100780.113220215,304.4,22527.6203155518,0.00212566161155701,92.2451293395894,2.05155420303345,0.612675323486328,0.000394260700543722,100791.015625,303.469398880005
4.45045078988733,100796.203613281,304.4,23015.8653259277,0.00211252284049988,91.8245245907244,2.05155420303345,0.612675323486328,0.000394260700543722,100791.015625,303.469398880005
4.5002255419331,100780.158996582,304.4,22722.9194641113,0.00212037634849548,92.1761193788944,2.05155420303345,0.612675323486328,0.000395946232477824,100791.015625,303.468244934082
4.55036529949757,100780.113220215,304.4,22722.9194641113,0.00211916065216064,91.8030616428672,2.08703970909119,0.612675323486328,0.000395946232477824,100791.015625,303.468244934082
4.60025405326451,100780.113220215,304.4,23113.5158538818,0.00212428712844849,91.980453737813,2.12252521514893,0.626436576843262,0.000397324124972026,100791.015625,303.467266464233
4.65045981182266,100780.113220215,304.4,22625.2689361572,0.00212834191322327,91.8513692545124,2.12252521514893,0.612675323486328,0.000398332174619039,100791.015625,303.466438674927
4.70022856377909,100780.113220215,304.4,23406.4636230469,0.00211805081367493,92.0074006669868,2.08703970909119,0.612675323486328,0.000398332174619039,100791.015625,303.466438674927
4.75039532174924,100779.739379883,304.4,22527.6203155518,0.0021195707321167,91.6450552301284,2.08703970909119,0.612675323486328,0.000397395515441895,100791.015625,303.465738677978
4.80042907770985,100778.991699219,304.4,23699.4094848633,0.00213004469871521,92.0991071517559,2.12252521514893,0.612675323486328,0.000398561604817708,100791.015625,303.465145492554
4.85075183803565,100780.082702637,304.4,22429.9716949463,0.00211853337287903,91.7072517594905,2.08703970909119,0.612675323486328,0.000398561604817708,100791.015625,303.465145492554
4.90042858860397,100766.418457031,304.4,23797.0600128174,0.00212863206863403,91.8701733023372,2.08703970909119,0.612675323486328,0.000398750146230062,100791.015625,303.466411972046
4.95024934134562,100779.95300293,304.4,22527.6203155518,0.00213455724716187,91.7889745859651,2.08703970909119,0.612675323486328,0.000398750146230062,100791.015625,303.466411972046
5.00047710023682,100780.082702637,304.4,23699.4094848633,0.00212744116783142,91.957571857727,2.12252521514893,0.612675323486328,0.000399769568443298,100717.7734375,303.465715789795
5.05033885359626,100780.082702637,304.4,22625.2689361572,0.00213220500946045,91.9824798707703,2.12252521514893,0.612675323486328,0.000399394202232361,100717.7734375,303.465126419067
5.10043761053748,100780.082702637,304.4,23308.8130950928,0.00213065457344055,92.0761549642172,2.15801072120667,0.612675323486328,0.000399394202232361,100717.7734375,303.465126419067
5.15026436336848,100780.082702637,304.4,22820.5680847168,0.00213089346885681,92.0047034174348,2.12252521514893,0.612675323486328,0.000397834889094035,100717.7734375,303.466396713257
5.20041512109674,100780.082702637,304.4,23015.8653259277,0.00212832999229431,92.1497604756892,2.12252521514893,0.612675323486328,0.000396478684743245,100717.7734375,303.465704345703
5.25034387547021,100780.082702637,304.4,23015.8653259277,0.00211753273010254,91.8936879494982,2.08703970909119,0.612675323486328,0.000396478684743245,100717.7734375,303.465704345703
5.30066763581453,100778.991699219,304.4,22625.2689361572,0.00213168406486511,92.0619912082757,2.08703970909119,0.612675323486328,0.000395700677235921,100717.7734375,303.465116882324
5.35030638580247,100780.082702637,304.4,23308.8130950928,0.00211881136894226,91.8916745997141,2.05155420303345,0.612675323486328,0.000395700677235921,100791.015625,303.465116882324
5.40043514320132,100780.082702637,304.4,22527.6203155518,0.00211993432044983,92.0748063394412,2.08703970909119,0.626436576843262,0.000396137722333272,100791.015625,303.464619064331
5.45052690003467,100780.082702637,304.4,23601.7608642578,0.00212607908248901,91.993243302632,2.05155420303345,0.612675323486328,0.000395607956250509,100791.015625,303.465967559814
5.50041765383503,100780.082702637,304.4,22527.6203155518,0.00211822485923767,92.1193620897426,2.08703970909119,0.612675323486328,0.000395607956250509,100791.015625,303.465967559814
5.5504844102943,100776.268005371,304.4,23699.4094848633,0.00211612153053284,92.0289594886432,2.12252521514893,0.612675323486328,0.000394759519894918,100791.015625,303.465340042114
5.6003091630937,100774.810791016,304.4,22429.9716949463,0.00212232518196106,92.0417618366355,2.12252521514893,0.612675323486328,0.000392482225100199,100791.015625,303.464809799194
5.65050492150476,100779.151916504,304.4,23797.0600128174,0.00211830568313599,92.134209745452,2.08703970909119,0.612675323486328,0.000392482225100199,100717.7734375,303.464809799194
5.70030967400271,100780.082702637,304.4,22527.6203155518,0.00211627173423767,91.9777628798475,2.05155420303345,0.612675323486328,0.000390870022773743,100717.7734375,303.464359664917
5.75045643167141,100780.082702637,304.4,23406.4636230469,0.00209564352035522,92.1666470475292,1.98058307170868,0.612675323486328,0.000390870022773743,100717.7734375,303.464359664917
5.80035318555929,100780.082702637,304.4,22429.9716949463,0.00207320952415466,91.8809239510256,1.94509744644165,0.612675323486328,0.000392103918393453,100717.7734375,303.46397819519
5.85051694348658,100780.082702637,304.4,22820.5680847168,0.00207650279998779,91.9629535736578,1.98058307170868,0.612675323486328,0.000392826422055562,100717.7734375,303.463655853271
5.90031569589519,100780.082702637,304.4,22527.6203155518,0.00207617044448853,92.0033484010721,2.01606845855713,0.612675323486328,0.000392826422055562,100717.7734375,303.463655853271
5.95047945381884,100780.082702637,304.4,22429.9716949463,0.00207324838638306,91.9078005727467,2.01606845855713,0.612675323486328,0.000392937088012695,100717.7734375,303.463385009766
6.00062121141127,100780.082702637,304.4,22820.5680847168,0.00207697033882141,92.0215452481684,2.01606845855713,0.612675323486328,0.000392866373062134,100791.015625,303.463154220581
6.05055996593546,100781.204223633,304.4,22234.6725463867,0.00207395267486572,91.5449118510259,2.08703970909119,0.612675323486328,0.000392866373062134,100791.015625,303.463154220581
6.10033271795146,100780.288696289,304.4,23113.5158538818,0.00207581663131714,91.705244801293,2.05155420303345,0.612675323486328,0.000393496211369832,100791.015625,303.46295967102
6.15049647587512,100792.984008789,304.4,22234.6725463867,0.00207837963104248,91.4776084439574,2.05155420303345,0.612675323486328,0.000393496211369832,100791.015625,303.46295967102
6.20052023168319,100780.143737793,304.4,23406.4636230469,0.00207557415962219,91.3871291438186,2.08703970909119,0.612675323486328,0.000398148512840271,100791.015625,303.462793731689
6.25041598555799,100780.113220215,304.4,22234.6725463867,0.00210039281845093,91.3711821352112,2.08703970909119,0.612675323486328,0.000399941992759705,100791.015625,303.462654495239
6.30054274291615,100780.113220215,304.4,23601.7608642578,0.00210737609863281,91.5862781996059,2.15801072120667,0.612675323486328,0.000399941992759705,100717.7734375,303.462654495239
6.35034649187037,100780.113220215,304.4,22527.6203155518,0.00213397336006165,91.2457919889748,2.15801072120667,0.612675323486328,0.000401029578844706,100717.7734375,303.462536239624
6.40049024594009,100780.113220215,304.4,23504.1122436523,0.00216742610931396,91.3685232351789,2.1934962272644,0.612675323486328,0.000402066930135091,100717.7734375,303.462437057495
6.45042899692635,100780.113220215,304.4,22918.2167053223,0.00217011666297913,91.3891169272563,2.1934962272644,0.612675323486328,0.000402066930135091,100717.7734375,303.462437057495
6.50052475027223,100780.113220215,304.4,23113.5158538818,0.00216726136207581,91.3280197507921,2.1934962272644,0.612675323486328,0.00040278225739797,100717.7734375,303.462353134155
6.5503414994273,100780.113220215,304.4,23308.8130950928,0.00218113017082214,91.4962590937035,2.22898173332214,0.612675323486328,0.00040278225739797,100717.7734375,303.462353134155
6.60051925400512,100561.614990234,304.4,26140.6402587891,0.00252182531356812,91.6123175234802,5.49365043640137,0.612675323486328,0.000425998536745707,100791.015625,303.462280654907
6.65042800454103,100841.087341309,304.4,27410.0780487061,0.003599280834198,91.7306897076121,1.73218429088593,0.612675323486328,0.000440335901578267,100791.015625,303.462219619751
6.70053175800967,100817.016601562,304.4,24773.551940918,0.00262342190742493,92.0060520422108,1.30635786056519,0.612675323486328,0.000440335901578267,100791.015625,303.462219619751
6.75055451025946,100780.769348145,304.4,25164.1483306885,0.00210045766830444,91.753456539139,1.8031553030014,0.612675323486328,0.000422611880302429,100791.015625,303.462168121338
6.80052526172767,100783.470153809,304.4,23504.1122436523,0.00210445785522461,91.7320255492149,1.87412643432617,0.612675323486328,0.00040816928545634,100791.015625,303.462124252319
6.85061001490794,100780.113220215,304.4,24675.9014129639,0.00212502193450928,91.6938677771162,2.01606845855713,0.612675323486328,0.00040816928545634,100791.015625,303.462124252319
6.90037876333918,100780.113220215,304.4,23211.1644744873,0.00211810326576233,91.6530766713317,2.12252521514893,0.612675323486328,0.000405011566480001,100791.015625,303.462088012695
6.95055351787414,100780.113220215,304.4,24382.9536437988,0.00213784742355347,91.5756042499569,2.15801072120667,0.612675323486328,0.000405011566480001,100717.7734375,303.462088012695
7.00041626771781,100780.113220215,304.4,23406.4636230469,0.00214664149284363,91.5362448595744,2.1934962272644,0.612675323486328,0.000401375063260396,100717.7734375,303.460287475586
7.05061902267153,100780.113220215,304.4,23797.0600128174,0.00215521717071533,91.5295784347337,2.15801072120667,0.612675323486328,0.00039929567972819,100717.7734375,303.46053352356
7.10039577122552,100780.113220215,304.4,23601.7608642578,0.00215358829498291,91.6223395312944,2.15801072120667,0.612675323486328,0.00039929567972819,100717.7734375,303.46053352356
7.15051852497709,100780.113220215,304.4,23406.4636230469,0.00214509129524231,91.5402396012095,2.12252521514893,0.626436576843262,0.000397159814834595,100717.7734375,303.458818817139
7.20040327515017,100780.113220215,304.4,23992.3572540283,0.00214254450798035,91.556250525683,2.12252521514893,0.612675323486328,0.00039557363986969,100717.7734375,303.459288024902
7.25063803059129,100780.113220215,304.4,23308.8130950928,0.00213632440567017,91.6617692291297,2.05155420303345,0.612675323486328,0.00039557363986969,100717.7734375,303.459288024902
7.30054278106581,100780.113220215,304.4,24285.3050231934,0.00212827229499817,91.5789342665839,2.08703970909119,0.612675323486328,0.000395580013593038,100717.7734375,303.457764053345
7.350563533284,100780.113220215,304.4,23113.5158538818,0.00213287210464478,91.5509199424451,2.05155420303345,0.612675323486328,0.000395580013593038,100717.7734375,303.457764053345
7.40058828556357,100780.113220215,304.4,24480.6041717529,0.00213044786453247,91.6577489211481,2.08703970909119,0.612675323486328,0.000396540864308675,100717.7734375,303.456474685669
7.45046103555796,100780.113220215,304.4,23211.1644744873,0.00212207126617432,91.6330326557033,2.08703970909119,0.612675323486328,0.00039757874806722,100717.7734375,303.457306289673
7.50058078926486,100780.113220215,304.4,24480.6041717529,0.00211818170547485,91.5609227754995,2.15801072120667,0.612675323486328,0.00039757874806722,100717.7734375,303.457306289673
7.55046353941179,100780.113220215,304.4,23308.8130950928,0.00212307548522949,91.6210036896916,2.40640950202942,0.612675323486328,0.000401600774129232,100717.7734375,303.458010101318
7.60059329327123,100792.755126953,304.4,26726.5338897705,0.00270259189605713,91.6029666322608,3.82583069801331,0.612675323486328,0.000449657781918844,100791.015625,303.456835174561
7.6504810434908,100705.932617188,304.4,26824.1844177246,0.00301410031318665,91.8849506505938,3.71937417984009,0.612675323486328,0.000449657781918844,100791.015625,303.456835174561
7.70056179660969,100636.032104492,304.4,30144.2546844482,0.00357037258148193,91.9353674858224,5.38719415664673,0.612675323486328,0.000534446104367574,100791.015625,303.457611465454
7.75042554646825,100697.235107422,304.4,32878.4332275391,0.00435595941543579,92.3617502289884,5.17428064346313,0.612675323486328,0.000534446104367574,100791.015625,303.457611465454
7.80056930053797,100738.891601562,304.4,33952.5756835938,0.00452856302261352,92.593815955849,4.1097149848938,0.626436576843262,0.00058717778523763,100791.015625,303.456497573853
7.85052205173633,100738.296508789,304.4,33854.923248291,0.00379138088226318,92.6825950939479,3.40000438690186,0.612675323486328,0.000591599718729655,100791.015625,303.455555343628
7.90061780508222,100749.252319336,304.4,32683.1359863281,0.00337196898460388,92.6340893431177,3.43548989295959,0.626436576843262,0.000591599718729655,100791.015625,303.455555343628
7.95048955506172,100739.212036133,304.4,33366.6801452637,0.00329102349281311,92.4052194095651,3.57743191719055,0.626436576843262,0.00059626186688741,100791.015625,303.456526184082
8.00063030908859,100740.798950195,304.4,32194.8890686035,0.00324104523658752,92.2146670377766,3.68388843536377,0.612675323486328,0.000600073115030925,100791.015625,303.453657531738
8.05066206147239,100684.48638916,304.4,34245.5215454102,0.00325951361656189,92.0201966233924,4.53554153442383,0.612675323486328,0.000600073115030925,100791.015625,303.453657531738
8.10087681660843,100704.734802246,304.4,33854.923248291,0.00371096420288086,91.7816050865967,4.74845457077026,0.612675323486328,0.000631435712178548,100791.015625,303.452997589111
8.15062856478471,100701.812744141,304.4,36979.6981811523,0.00399729371070862,91.8641332529849,4.89039659500122,0.612675323486328,0.000631435712178548,100791.015625,303.452997589111
8.20051631500246,100723.052978516,304.4,36296.1540222168,0.00425549507141113,91.985848236917,4.99685335159302,0.612675323486328,0.0006622611840566,100791.015625,303.452440643311
8.25067706932896,100699.714660645,304.4,39420.9289550781,0.00440603065490723,92.033676479566,5.0678243637085,0.612675323486328,0.000692552010218302,100791.015625,303.45196762085
8.30048681837616,100697.364807129,304.4,38639.7361755371,0.00450771856307983,92.1024755179026,5.13879537582397,0.612675323486328,0.000692552010218302,100791.015625,303.45196762085
8.35060557206816,100700.073242188,304.4,40788.0172729492,0.00454452276229858,92.2695196341168,4.99685335159302,0.612675323486328,0.000714489412307739,100791.015625,303.451568984985
