time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
480.023484877481,100790.809631348,298.15,25066.4978027344,0.00226257753372192,90.216017902894,2.24374771118164,0.614906005859375,0.000421721355120341,100717.7734375,297.589979553223
480.073373508068,100795.104980469,298.15,23992.3572540283,0.00227543926239014,90.3704386355411,2.31471872329712,0.614906005859375,0.000423242425918579,100717.7734375,297.590238952637
480.12353614212,100780.235290527,298.15,24382.9536437988,0.00227792024612427,90.3236650046838,2.27923321723938,0.614906005859375,0.000424130407969157,100717.7734375,297.590458297729
480.17389177861,100783.60748291,298.15,24480.6041717529,0.00227114415168762,90.2348091675456,2.27923321723938,0.614906005859375,0.000424130407969157,100717.7734375,297.590458297729
480.223502405684,100831.13861084,298.15,23894.7086334229,0.00228011655807495,90.3931799007215,2.24374771118164,0.614906005859375,0.000423229583104452,100717.7734375,297.590645217895
480.273546038231,100832.099914551,298.15,24871.2005615234,0.0022756359577179,90.2561890247767,2.2082622051239,0.614906005859375,0.000420151392618815,100717.7734375,297.590803527832
480.323481669413,100799.415588379,298.15,23797.0600128174,0.00227124309539795,90.3437985025248,2.17277669906616,0.614906005859375,0.000420151392618815,100717.7734375,297.590803527832
480.373552302301,100780.174255371,298.15,25164.1483306885,0.00227214789390564,90.2990062635186,2.2082622051239,0.614906005859375,0.000419191058476766,100717.7734375,297.590937042236
480.42339193227,100801.277160645,298.15,23894.7086334229,0.00227477598190308,90.2827780251001,2.2082622051239,0.614906005859375,0.000419191058476766,100717.7734375,297.590937042236
480.473557566359,100781.852722168,298.15,24773.551940918,0.00227372241020203,90.1526005804881,2.24374771118164,0.614906005859375,0.000422040239969889,100717.7734375,297.589258575439
480.523382196138,100809.16595459,298.15,24187.6564025879,0.00227761507034302,90.3769324875432,2.27923321723938,0.614906005859375,0.000426111920674642,100717.7734375,297.589628601074
480.573775833109,100780.303955078,298.15,24090.0077819824,0.00227804946899414,90.2412902363744,2.27923321723938,0.614906005859375,0.000426111920674642,100717.7734375,297.589628601074
480.623403460398,100780.670166016,298.15,24675.9014129639,0.00228987741470337,90.3691347518714,2.27923321723938,0.614906005859375,0.000426182508468628,100717.7734375,297.588150405884
480.673505093677,100780.113220215,298.15,23894.7086334229,0.00228136205673218,90.284727459018,2.27923321723938,0.614906005859375,0.000426697770754496,100717.7734375,297.587042236328
480.723544726174,100780.113220215,298.15,25164.1483306885,0.00228335022926331,90.2270306066337,2.27923321723938,0.614906005859375,0.000426697770754496,100717.7734375,297.587042236328
480.773416356547,100780.113220215,298.15,23894.7086334229,0.00229402828216553,90.2335180670491,2.35020422935486,0.614906005859375,0.000431377228101095,100717.7734375,297.587753677368
480.823551990257,100780.113220215,298.15,25359.4455718994,0.00230829167366028,90.3080823165136,2.42117547988892,0.614906005859375,0.000431377228101095,100717.7734375,297.587753677368
480.873420620592,100780.662536621,298.15,24382.9536437988,0.00235327816009521,90.3360007668531,2.45666098594666,0.614906005859375,0.000434410055478414,100717.7734375,297.588354492187
480.923537254062,100820.213317871,298.15,24871.2005615234,0.00239081335067749,90.3782299796263,2.42117547988892,0.614906005859375,0.000436532394091288,100717.7734375,297.588863754272
480.973383884119,100803.924560547,298.15,25066.4978027344,0.00239084601402283,90.2458282628719,2.45666098594666,0.614906005859375,0.000436532394091288,100644.53125,297.588863754272
481.023539518081,100793.159484863,298.15,24675.9014129639,0.00239862370491028,90.3444440527731,2.49214649200439,0.614906005859375,0.000436048285166423,100644.53125,297.589294815063
481.073599150831,100820.121765137,298.15,25652.3933410645,0.00239657711982727,90.3035378984295,2.42117547988892,0.614906005859375,0.000434297013282776,100644.53125,297.588011169434
481.123542782114,100799.911499023,298.15,24480.6041717529,0.00239234209060669,90.2860249511011,2.38568997383118,0.614906005859375,0.000434297013282776,100644.53125,297.588011169434
481.173568414433,100780.174255371,298.15,25945.3411102295,0.00237990403175354,90.4133453564956,2.35020422935486,0.614906005859375,0.000432801898320516,100644.53125,297.58857383728
481.223426044629,100798.637390137,298.15,24578.2527923584,0.00236251735687256,90.4445810402889,2.35020422935486,0.614906005859375,0.000432801898320516,100644.53125,297.58857383728
481.273600678832,100784.187316895,298.15,25457.0960998535,0.00235239458084106,90.2788919404374,2.31471872329712,0.614906005859375,0.000434991455078125,100717.7734375,297.589050674438
481.323437308763,100782.562255859,298.15,24871.2005615234,0.00235422253608704,90.2957529459309,2.35020422935486,0.614906005859375,0.000437870113054911,100717.7734375,297.589453125
481.373793945266,100780.113220215,298.15,24871.2005615234,0.00235787224769592,90.1163922423074,2.31471872329712,0.614906005859375,0.000437870113054911,100717.7734375,297.589453125
481.423422572568,100780.242919922,298.15,25359.4455718994,0.00236979174613953,90.4478343578766,2.38568997383118,0.614906005859375,0.000439168564478556,100717.7734375,297.588144683838
481.473565206366,100790.473937988,298.15,24578.2527923584,0.0023701651096344,90.3528873386931,2.38568997383118,0.614906005859375,0.000439703273773193,100717.7734375,297.58868637085
481.523590838686,100780.136108398,298.15,25847.692489624,0.00236655116081238,90.2594359507777,2.42117547988892,0.614906005859375,0.000439703273773193,100717.7734375,297.58868637085
481.573464469084,100780.113220215,298.15,24578.2527923584,0.00236677432060242,90.386027715298,2.42117547988892,0.614906005859375,0.000444568236668905,100717.7734375,297.587351226807
481.62355710225,100782.821655273,298.15,25847.692489624,0.00237143421173096,90.3372982589362,2.45666098594666,0.614906005859375,0.000444568236668905,100717.7734375,297.587351226807
481.673491970028,100780.113220215,298.15,24773.551940918,0.00238897943496704,90.2134293103144,2.45666098594666,0.614906005859375,0.000447146153450012,100717.7734375,297.586365127563
481.723579919947,100780.113220215,298.15,25261.7969512939,0.00239335632324219,90.35158984661,2.45666098594666,0.614906005859375,0.000448599569002787,100717.7734375,297.587181472778
481.773927874797,100780.113220215,298.15,25261.7969512939,0.00239886999130249,90.4830008674388,2.42117547988892,0.614906005859375,0.000448599569002787,100717.7734375,297.587181472778
481.823575816371,100781.913757324,298.15,24871.2005615234,0.00240454983711243,90.2224925801362,2.42117547988892,0.614906005859375,0.00044696098168691,100717.7734375,297.587870025635
481.873609765266,100810.775756836,298.15,25847.692489624,0.00241287207603455,90.297050438014,2.42117547988892,0.614906005859375,0.000445132390658061,100717.7734375,297.586805725098
481.923624713801,100783.752441406,298.15,24675.9014129639,0.0024198215007782,90.5867171434598,2.42117547988892,0.614906005859375,0.000445132390658061,100644.53125,297.586805725098
481.97362466205,100780.113220215,298.15,26140.6402587891,0.00241131114959717,90.2964112793524,2.45666098594666,0.614906005859375,0.000443735488255819,100644.53125,297.587553405762
482.023454607076,100787.864685059,298.15,24773.551940918,0.00241955852508545,90.4934319367965,2.49214649200439,0.602896118164063,0.000443735488255819,100644.53125,297.587553405762
482.073647558987,100780.204772949,298.15,25750.0419616699,0.00241121768951416,90.3762741541217,2.45666098594666,0.614906005859375,0.000446550305684408,100644.53125,297.588186645508
482.12347050388,100833.267211914,298.15,25164.1483306885,0.00240193057060242,90.3028923481812,2.45666098594666,0.614906005859375,0.000448511385917664,100644.53125,297.588722610474
482.17361545488,100805.038452148,298.15,25164.1483306885,0.00240921926498413,90.419200049836,2.45666098594666,0.614906005859375,0.000448511385917664,100644.53125,297.588722610474
482.2234504,100783.317565918,298.15,25652.3933410645,0.00240548157691956,90.1577713740606,2.42117547988892,0.614906005859375,0.000449336012204488,100644.53125,297.585733795166
482.273632351702,100780.113220215,298.15,24871.2005615234,0.00240413951873779,90.4777917243466,2.42117547988892,0.614906005859375,0.000448009713490804,100644.53125,297.588438415527
482.323618299687,100788.604736328,298.15,26140.6402587891,0.00240365958213806,90.410092038908,2.42117547988892,0.614906005859375,0.000448009713490804,100644.53125,297.588438415527
482.373507245831,100781.852722168,298.15,24773.551940918,0.00240704894065857,90.3139242266808,2.42117547988892,0.614906005859375,0.000449872891108195,100644.53125,297.587143325806
482.423607195978,100780.113220215,298.15,26140.6402587891,0.00240829586982727,90.410092038908,2.49214649200439,0.614906005859375,0.000449872891108195,100644.53125,297.587143325806
482.473532142805,100780.113220215,298.15,25066.4978027344,0.00241290235519409,90.4745320151724,2.56311750411987,0.614906005859375,0.000452544395128886,100644.53125,297.587839508057
482.523652093331,100771.865844727,298.15,25554.744720459,0.00243422698974609,90.2672145116896,2.56311750411987,0.614906005859375,0.000454559874534607,100644.53125,297.588428878784
482.573493038566,100779.95300293,298.15,25554.744720459,0.00244844079017639,90.5371120397315,2.56311750411987,0.614906005859375,0.000454559874534607,100717.7734375,297.588428878784
482.623628989395,100780.082702637,298.15,25261.7969512939,0.00244953060150146,90.337950200771,2.52763199806213,0.614906005859375,0.000455537406603495,100717.7734375,297.588926696777
482.673664938328,100780.082702637,298.15,26140.6402587891,0.0024602644443512,90.2977087714355,2.52763199806213,0.614906005859375,0.000453830575942993,100717.7734375,297.589348220825
482.723879890655,100780.082702637,298.15,25164.1483306885,0.0024685320854187,90.5475431090891,2.49214649200439,0.614906005859375,0.000453830575942993,100717.7734375,297.589348220825
482.77363383424,100783.470153809,298.15,26531.2366485596,0.00246034336090088,90.3340577245218,2.49214649200439,0.614906005859375,0.00045227198600769,100717.7734375,297.589706802368
482.823527780479,100780.113220215,298.15,25164.1483306885,0.00245917177200317,90.4445810402889,2.49214649200439,0.602896118164063,0.00045227198600769,100717.7734375,297.589706802368
482.873683731688,100774.833679199,298.15,26335.9375,0.00246167874336243,90.4471888076283,2.52763199806213,0.614906005859375,0.00045387335618337,100717.7734375,297.589867019653
482.923493676334,100780.082702637,298.15,25554.744720459,0.00245391011238098,90.3333993911003,2.52763199806213,0.614906005859375,0.000456309986114502,100717.7734375,297.590145492554
482.973677628074,100767.211914062,298.15,25652.3933410645,0.00245863103866577,90.4810514335209,2.56311750411987,0.614906005859375,0.000456309986114502,100717.7734375,297.590145492554
483.023535573631,100780.052185059,298.15,25945.3411102295,0.00245454239845276,90.4322197117732,2.52763199806213,0.614906005859375,0.000456615360577901,100717.7734375,297.590380096436
483.073707525143,100780.082702637,298.15,25261.7969512939,0.00244895100593567,90.337950200771,2.56311750411987,0.614906005859375,0.000455435005823771,100717.7734375,297.590578460693
483.123688473032,100780.082702637,298.15,26531.2366485596,0.00245270919799805,90.4947294288796,2.52763199806213,0.614906005859375,0.000455435005823771,100717.7734375,297.590578460693
483.173532418324,100780.082702637,298.15,25164.1483306885,0.00244687485694885,90.4582526440609,2.49214649200439,0.614906005859375,0.000457119925816854,100717.7734375,297.588953399658
483.223689369551,100780.082702637,298.15,26628.885269165,0.00244369673728943,90.4302638862687,2.49214649200439,0.614906005859375,0.000457119925816854,100717.7734375,297.588953399658
483.273554315241,100780.082702637,298.15,25359.4455718994,0.00245205926895142,90.5312381716312,2.49214649200439,0.614906005859375,0.000458776473999023,100717.7734375,297.587721252441
483.323686265994,100802.780151367,298.15,26042.989730835,0.00245347952842712,90.3899329747205,2.49214649200439,0.614906005859375,0.000461213421821594,100717.7734375,297.588327789307
483.373534211362,100780.181884766,298.15,25750.0419616699,0.0024618706703186,90.5782291164335,2.56311750411987,0.614906005859375,0.000461213421821594,100717.7734375,297.588327789307
483.423695162665,100780.113220215,298.15,25554.744720459,0.00247004747390747,90.4061867794855,2.56311750411987,0.614906005859375,0.000463245479265849,100717.7734375,297.587047958374
483.473567108488,100785.377502441,298.15,26238.2888793945,0.00247540020942688,90.3372982589362,2.59860301017761,0.614906005859375,0.000461833739280701,100717.7734375,297.586109542847
483.523669058672,100780.113220215,298.15,25359.4455718994,0.00247892117500305,90.5560311361154,2.56311750411987,0.614906005859375,0.000461833739280701,100717.7734375,297.586109542847
483.573701007529,100779.930114746,298.15,26726.5338897705,0.00247091031074524,90.4693228720802,2.56311750411987,0.614906005859375,0.00046043586730957,100717.7734375,297.586964035034
483.623534952631,100780.082702637,298.15,25261.7969512939,0.00247231531143188,90.287974385019,2.52763199806213,0.602896118164063,0.00046043586730957,100717.7734375,297.586964035034
483.673694903915,100780.082702637,298.15,26628.885269165,0.00246798968315125,90.5743046822511,2.52763199806213,0.614906005859375,0.00046370218594869,100717.7734375,297.5858959198
483.723567849757,100774.81842041,298.15,25554.744720459,0.00247126483917236,90.4068451129069,2.56311750411987,0.614906005859375,0.000465044220288595,100717.7734375,297.584989929199
483.773733801155,100744.247436523,298.15,25945.3411102295,0.00248110508918762,90.4296055528472,2.56311750411987,0.614906005859375,0.000465044220288595,100717.7734375,297.584989929199
483.82353474563,100779.472351074,298.15,26140.6402587891,0.00248855137825012,90.4224597590103,2.63408851623535,0.614906005859375,0.000465761629740397,100717.7734375,297.586016082764
483.873734697674,100780.082702637,298.15,25652.3933410645,0.00249457406997681,90.4634617871532,2.63408851623535,0.614906005859375,0.000465901668866475,100717.7734375,297.586883926392
483.923693645146,100780.082702637,298.15,26824.1844177246,0.00251641416549683,90.3489884708572,2.63408851623535,0.614906005859375,0.000465901668866475,100717.7734375,297.586883926392
483.973782595084,100780.082702637,298.15,25554.744720459,0.00252075433731079,90.5247251448693,2.63408851623535,0.614906005859375,0.000463280216852824,100717.7734375,297.587620162964
484.02373754248,100780.082702637,298.15,27117.1321868896,0.00250918459892273,90.471924247833,2.59860301017761,0.614906005859375,0.000463280216852824,100717.7734375,297.587620162964
484.073615488417,100768.23425293,298.15,25652.3933410645,0.00249720120429993,90.5475431090891,2.59860301017761,0.614906005859375,0.000462085485458374,100717.7734375,297.588241958618
484.123730438847,100771.812438965,298.15,26628.885269165,0.00250805592536926,90.5645127715551,2.59860301017761,0.614906005859375,0.000465539717674255,100717.7734375,297.588768386841
484.173580384253,100780.067443848,298.15,25945.3411102295,0.00250480675697327,90.527978462457,2.56311750411987,0.614906005859375,0.000465539717674255,100717.7734375,297.588768386841
484.223734335423,100767.211914062,298.15,26042.989730835,0.00250069499015808,90.3951357262261,2.56311750411987,0.614906005859375,0.000467824300130208,100717.7734375,297.589214706421
484.27358228079,100780.052185059,298.15,26531.2366485596,0.00250381064414978,90.5351498226403,2.56311750411987,0.614906005859375,0.000468159937858582,100717.7734375,297.58959236145
484.323751232246,100780.082702637,298.15,25750.0419616699,0.00250951075553894,90.4530498925554,2.59860301017761,0.614906005859375,0.000468159937858582,100717.7734375,297.58959236145
484.373907183454,100765.838623047,298.15,27019.4816589355,0.00251664328575134,90.5814888256077,2.59860301017761,0.614906005859375,0.000466731707255046,100717.7734375,297.589910888672
484.423585125597,100780.044555664,298.15,25652.3933410645,0.00251618504524231,90.5736591320029,2.63408851623535,0.614906005859375,0.000466731707255046,100717.7734375,297.589910888672
484.473796077849,100780.082702637,298.15,27117.1321868896,0.00251956915855408,90.5573350197851,2.59860301017761,0.614906005859375,0.000469753694534302,100717.7734375,297.588388824463
484.523594022268,100779.899597168,298.15,25945.3411102295,0.00252242612838745,90.53645370631,2.63408851623535,0.614906005859375,0.000472435442606608,100717.7734375,297.588894271851
484.573761973704,100780.082702637,298.15,26531.2366485596,0.00251772403717041,90.5912807363037,2.63408851623535,0.614906005859375,0.000472435442606608,100717.7734375,297.588894271851
484.623615919185,100780.082702637,298.15,26238.2888793945,0.0025195677280426,90.5880210271295,2.59860301017761,0.614906005859375,0.000474638700485229,100717.7734375,297.587528610229
484.673758787234,100780.082702637,298.15,26042.989730835,0.00252756357192993,90.6265622944251,2.63408851623535,0.614906005859375,0.000475718776384989,100717.7734375,297.588165664673
484.723641576201,100780.082702637,298.15,26726.5338897705,0.00252885007858276,90.4426252147844,2.63408851623535,0.628717384338379,0.000475718776384989,100717.7734375,297.588165664673
484.773731368441,100767.211914062,298.15,25847.692489624,0.0025354106426239,90.5991232130818,2.59860301017761,0.614906005859375,0.000475026194254557,100717.7734375,297.587055587769
484.823743159448,100780.052185059,298.15,27214.7808074951,0.0025387852191925,90.6383292053855,2.63408851623535,0.614906005859375,0.000475026194254557,100644.53125,297.587055587769
484.873661948983,100739.265441895,298.15,25847.692489624,0.00254153084754944,90.4589109774824,2.66957402229309,0.614906005859375,0.000474587575594584,100644.53125,297.586115264893
484.923754741271,100755.668640137,298.15,27214.7808074951,0.00255141186714172,90.5743046822511,2.66957402229309,0.614906005859375,0.000476396171251933,100644.53125,297.586967849731
484.973610529811,100777.305603027,298.15,26042.989730835,0.00255524277687073,90.6631796941492,2.66957402229309,0.614906005859375,0.000476396171251933,100644.53125,297.586967849731
485.023771323174,100780.082702637,298.15,26628.885269165,0.00255846524238586,90.4706267557499,2.66957402229309,0.614906005859375,0.000478237199783325,100644.53125,297.586042785645
485.073657112188,100780.082702637,298.15,26531.2366485596,0.00256918287277222,90.6756049385311,2.66957402229309,0.614906005859375,0.000478463975588481,100644.53125,297.585256958008
485.123771904824,100750.839233398,298.15,26238.2888793945,0.00256225919723511,90.5599491787112,2.63408851623535,0.614906005859375,0.000478463975588481,100644.53125,297.585256958008
485.173838696701,100779.991149902,298.15,27117.1321868896,0.0025654878616333,90.6677560701664,2.63408851623535,0.628717384338379,0.000476154057184855,100644.53125,297.582800292969
485.223800486917,100780.082702637,298.15,26042.989730835,0.00257075095176697,90.577570783012,2.66957402229309,0.614906005859375,0.000476154057184855,100644.53125,297.582800292969
485.273786277512,100780.082702637,298.15,27507.7285766602,0.00257273125648499,90.5632088878854,2.70505976676941,0.614906005859375,0.00047913232644399,100644.53125,297.582371139526
485.323649066162,100780.082702637,298.15,26140.6402587891,0.0025757200717926,90.6396394806418,2.74054527282715,0.614906005859375,0.00048134872118632,100644.53125,297.583799743652
485.374054863401,100819.358825684,298.15,27312.4294281006,0.00258886289596558,90.6115356742904,2.74054527282715,0.614906005859375,0.00048134872118632,100644.53125,297.583799743652
485.423667648096,100781.028747559,298.15,26531.2366485596,0.00260198283195496,90.3431401691034,2.74054527282715,0.614906005859375,0.000482818206151326,100644.53125,297.583216094971
485.473823441381,100780.113220215,298.15,26824.1844177246,0.0026068708896637,90.6246064689205,2.74054527282715,0.614906005859375,0.000483030406634013,100717.7734375,297.582867050171
485.523666229715,100780.113220215,298.15,26921.8330383301,0.00260666370391846,90.6239481354991,2.74054527282715,0.614906005859375,0.000483030406634013,100717.7734375,297.582867050171
485.573806022746,100780.113220215,298.15,26335.9375,0.00261464834213257,90.464113728988,2.70505976676941,0.614906005859375,0.000480984783172607,100717.7734375,297.582426452637
485.623798813452,100779.983520508,298.15,27410.0780487061,0.00261589694023132,90.7207742811477,2.70505976676941,0.614906005859375,0.000480984783172607,100717.7734375,297.582426452637
485.673804604364,100780.082702637,298.15,26238.2888793945,0.00260406613349915,90.6383292053855,2.70505976676941,0.628717384338379,0.000481203190485636,100717.7734375,297.583847427368
485.723800395117,100785.362243652,298.15,27800.6763458252,0.00261162209510803,90.5345042723921,2.70505976676941,0.614906005859375,0.000483022348086039,100717.7734375,297.583399200439
485.773664183783,100780.113220215,298.15,26335.9375,0.00261337995529175,90.6501025079325,2.74054527282715,0.614906005859375,0.000483022348086039,100717.7734375,297.583399200439
485.823798976736,100780.113220215,298.15,27410.0780487061,0.00261162519454956,90.5253706951176,2.77603077888489,0.614906005859375,0.00048561209042867,100717.7734375,297.583019638062
485.87367976567,100780.113220215,298.15,26726.5338897705,0.00261908793449402,90.5521130935197,2.81151628494263,0.614906005859375,0.000485527690251668,100717.7734375,297.584349060059
485.923790558243,100778.991699219,298.15,26824.1844177246,0.00263139319419861,90.6383292053855,2.74054527282715,0.614906005859375,0.000485527690251668,100717.7734375,297.584349060059
485.973682347351,100775.337219238,298.15,27214.7808074951,0.00262079763412476,90.5273329122087,2.74054527282715,0.614906005859375,0.000484527246157328,100717.7734375,297.583824539185
486.023805140114,100777.91595459,298.15,26531.2366485596,0.00262128973007202,90.5867171434598,2.74054527282715,0.614906005859375,0.000484527246157328,100717.7734375,297.583824539185
486.073819931168,100780.082702637,298.15,27605.3771972656,0.00262571835517883,90.6161120503076,2.70505976676941,0.614906005859375,0.000486195619901021,100644.53125,297.581587219238
486.123692719976,100780.082702637,298.15,26433.5861206055,0.00263653588294983,90.5788746666817,2.74054527282715,0.614906005859375,0.000488165283203125,100644.53125,297.581486129761
486.173827512928,100780.082702637,298.15,27898.3249664307,0.00263363862037659,90.5743046822511,2.77603077888489,0.614906005859375,0.000488165283203125,100644.53125,297.581486129761
486.223705301816,100780.082702637,298.15,26628.885269165,0.0026450982093811,90.5756085659208,2.84700179100037,0.614906005859375,0.000490082907676697,100644.53125,297.581400299072
486.273866095179,100754.928588867,298.15,27605.3771972656,0.00267424249649048,90.6050034727687,2.84700179100037,0.614906005859375,0.000491544024149577,100644.53125,297.581329727173
486.323673882959,100771.690368652,298.15,27117.1321868896,0.00269054293632507,90.6030412556775,2.88248729705811,0.614906005859375,0.000491544024149577,100644.53125,297.581329727173
486.374052679771,100728.11126709,298.15,27117.1321868896,0.00269130730628967,90.5651711049766,2.84700179100037,0.614906005859375,0.000490517997741699,100644.53125,297.581125640869
486.423698464989,100753.440856934,298.15,27800.6763458252,0.00269078826904297,90.6304803370208,2.84700179100037,0.614906005859375,0.000490517997741699,100717.7734375,297.581125640869
486.473885258763,100779.991149902,298.15,26921.8330383301,0.00269389820098877,90.6219923099945,2.81151628494263,0.628717384338379,0.000489670117696126,100717.7734375,297.580952072144
486.523824048616,100780.082702637,298.15,28288.9213562012,0.00268717551231384,90.5077682655766,2.81151628494263,0.614906005859375,0.000491816838582357,100717.7734375,297.580807113647
486.573686837265,100780.082702637,298.15,26824.1844177246,0.00268377661705017,90.6553308257846,2.77603077888489,0.614906005859375,0.000491816838582357,100717.7734375,297.580807113647
486.623857630787,100780.082702637,298.15,28386.5699768066,0.00268972158432007,90.5965154457424,2.81151628494263,0.614906005859375,0.000493381913503011,100717.7734375,297.579035186768
486.673727419548,100780.082702637,298.15,27019.4816589355,0.00269499135017395,90.4712786975848,2.81151628494263,0.614906005859375,0.000493517239888509,100717.7734375,297.580976867676
486.723847212263,100780.082702637,298.15,27703.0258178711,0.00269857788085938,90.6775735472089,2.81151628494263,0.614906005859375,0.000493517239888509,100717.7734375,297.580976867676
486.773735001308,100780.082702637,298.15,27410.0780487061,0.00268288779258728,90.5449353417497,2.81151628494263,0.614906005859375,0.000493699105580648,100717.7734375,297.58097114563
486.823833793691,100780.082702637,298.15,27117.1321868896,0.00269239258766174,90.5168954512645,2.84700179100037,0.614906005859375,0.000493699105580648,100717.7734375,297.58097114563
486.873726582816,100780.082702637,298.15,27995.9735870361,0.00269602823257446,90.741086743414,2.84700179100037,0.614906005859375,0.000495344463984172,100717.7734375,297.580965423584
486.923854375657,100780.082702637,298.15,26921.8330383301,0.00268516373634338,90.9078176718839,2.84700179100037,0.614906005859375,0.000497439018885295,100717.7734375,297.580959701538
486.973887166996,100780.082702637,298.15,28288.9213562012,0.00269682908058167,91.3313369842459,2.81151628494263,0.614906005859375,0.000497439018885295,100717.7734375,297.580959701538
487.023737955456,100780.082702637,298.15,26726.5338897705,0.00270570397377014,91.9602627156924,2.81151628494263,0.614906005859375,0.000497877057393392,100717.7734375,297.58260383606
487.07392974931,100780.754089355,298.15,28191.2727355957,0.00269991040229797,92.4786587397851,2.77603077888489,0.614906005859375,0.000487154674530029,100717.7734375,297.582348251343
487.12371853679,100785.911560059,298.15,26433.5861206055,0.00267264032363892,92.8407740795254,2.42117547988892,0.614906005859375,0.000487154674530029,100717.7734375,297.582348251343
487.173871330026,100787.803649902,298.15,27117.1321868896,0.00251901912689209,93.1801609372585,1.92437791824341,0.614906005859375,0.000470316807428996,100717.7734375,297.583780670166
487.223736118708,100792.999267578,298.15,25066.4978027344,0.00230802893638611,93.1511559171942,1.95986354351044,0.614906005859375,0.000470316807428996,100717.7734375,297.583780670166
487.273927912562,100816.909790039,298.15,25652.3933410645,0.00221823859214783,93.4823935019916,2.10180568695068,0.614906005859375,0.000458995954195658,100717.7734375,297.583343887329
487.323962703932,100781.181335449,298.15,24285.3050231934,0.00225324177742004,93.3740241509141,2.38568997383118,0.614906005859375,0.00045714217821757,100717.7734375,297.584621810913
487.373896493705,100780.113220215,298.15,25457.0960998535,0.00234714579582214,93.508132421295,2.59860301017761,0.614906005859375,0.00045714217821757,100717.7734375,297.584621810913
487.423768282498,100783.477783203,298.15,24578.2527923584,0.00243148136138916,93.4816904274639,2.59860301017761,0.614906005859375,0.000457415779431661,100717.7734375,297.582262420654
487.473880075086,100796.203613281,298.15,25457.0960998535,0.0024688241481781,93.444152639267,2.59860301017761,0.614906005859375,0.000454669483502706,100717.7734375,297.581915283203
487.523748863831,100780.601501465,298.15,24773.551940918,0.00248553109169006,93.5617322666584,2.52763199806213,0.614906005859375,0.000454669483502706,100717.7734375,297.581915283203
487.5739036571,100780.113220215,298.15,25457.0960998535,0.00249086046218872,93.5645189984231,2.52763199806213,0.614906005859375,0.000452200039227804,100717.7734375,297.581621551514
487.623783446018,100780.113220215,298.15,24871.2005615234,0.00250133228302002,93.4260900154896,2.52763199806213,0.614906005859375,0.000452200039227804,100717.7734375,297.581621551514
487.673951215628,100780.113220215,298.15,25261.7969512939,0.0024905002117157,93.5213502224173,2.52763199806213,0.614906005859375,0.000449395767847697,100644.53125,297.583166503906
487.723756925263,100780.113220215,298.15,24968.8491821289,0.00248283267021179,93.4823935019916,2.52763199806213,0.614906005859375,0.00044796458085378,100644.53125,297.581032180786
487.773927640099,100785.377502441,298.15,25164.1483306885,0.00247493243217468,93.4226257755436,2.52763199806213,0.614906005859375,0.00044796458085378,100644.53125,297.581032180786
487.823755350048,100798.027038574,298.15,25066.4978027344,0.00246403956413269,93.4810001361093,2.49214649200439,0.614906005859375,0.000448046938578288,100644.53125,297.58087387085
487.87397006551,100780.403137207,298.15,24968.8491821289,0.00245112276077271,93.4580543401572,2.45666098594666,0.614906005859375,0.000446222464243571,100644.53125,297.579090499878
487.923766775016,100780.113220215,298.15,25066.4978027344,0.00245082879066467,93.4128977807138,2.38568997383118,0.614906005859375,0.000446222464243571,100644.53125,297.579090499878
487.974117492417,100788.345336914,298.15,24773.551940918,0.00242958521842957,93.3123133821348,2.38568997383118,0.614906005859375,0.000443575509389242,100644.53125,297.579231643677
488.023774199929,100780.128479004,298.15,24968.8491821289,0.00241444373130798,93.3691665450858,2.35020422935486,0.614906005859375,0.000443575509389242,100717.7734375,297.579231643677
488.073954914907,100780.670166016,298.15,24480.6041717529,0.00239699053764343,93.2652265635333,2.31471872329712,0.628717384338379,0.000439368979136149,100717.7734375,297.579349899292
488.123762624571,100780.113220215,298.15,24871.2005615234,0.00239971899986267,93.3983185716423,2.31471872329712,0.614906005859375,0.000438583850860596,100717.7734375,297.57945098877
488.173927339321,100790.405273438,298.15,24285.3050231934,0.002392653465271,93.162200578867,2.35020422935486,0.614906005859375,0.000438583850860596,100717.7734375,297.57945098877
488.223764049398,100780.136108398,298.15,24968.8491821289,0.00238848495483398,93.2991531052921,2.38568997383118,0.614906005859375,0.000438139017422994,100717.7734375,297.581329727173
488.273967764704,100780.113220215,298.15,24090.0077819824,0.00238229846954346,93.1981340788232,2.38568997383118,0.614906005859375,0.000437798484166463,100717.7734375,297.582918548584
488.323993477473,100780.113220215,298.15,25066.4978027344,0.00238559889793396,93.2859928284493,2.38568997383118,0.614906005859375,0.000437798484166463,100644.53125,297.582918548584
488.373922188861,100780.387878418,298.15,23992.3572540283,0.00238493299484253,93.2181844860382,2.42117547988892,0.614906005859375,0.000436623660723368,100644.53125,297.580820465088
488.423901900975,100780.326843262,298.15,25164.1483306885,0.00238714170455933,93.0676817959868,2.35020422935486,0.614906005859375,0.000436623660723368,100644.53125,297.580820465088
488.473967614314,100785.911560059,298.15,23992.3572540283,0.00239169359207153,93.3872099941033,2.35020422935486,0.614906005859375,0.000435477987925212,100644.53125,297.579044723511
488.524158329436,100780.120849609,298.15,25164.1483306885,0.00237920832633972,93.2472342472088,2.35020422935486,0.614906005859375,0.00043613399664561,100644.53125,297.577543640137
