time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
1.30008308781589,100131.553649902,295.65,32390.1901245117,0.00305001711845398,91.9454598010893,3.38836574554443,0.610788803100586,0.0005583092212677,99985.3515625,295.73162689209
1.34991085771344,100131.118774414,295.65,30827.8007507324,0.0030587956905365,91.7467581563652,3.53030800819397,0.610788803100586,0.00056709140141805,99985.3515625,295.731583023071
1.40004163229287,100136.390686035,295.65,32194.8890686035,0.00310631632804871,91.7802692449939,3.53030800819397,0.610788803100586,0.00056709140141805,99985.3515625,295.731583023071
1.44993340318024,100063.705444336,295.65,31218.3971405029,0.0031441113948822,91.8392955473944,3.60127902030945,0.610788803100586,0.000573065058390299,99985.3515625,295.731546783447
1.50005217757325,100055.976867676,295.65,32292.537689209,0.00326562213897705,91.5942932492226,4.16904735565186,0.610788803100586,0.000573065058390299,99985.3515625,295.731546783447
1.54990194781112,100082.420349121,295.65,32976.0818481445,0.00354205703735352,91.6236689813106,4.1335620880127,0.610788803100586,0.000596458498636881,100058.59375,295.731516265869
1.6000357224375,100090.896606445,295.65,33269.0277099609,0.00362263870239258,91.805746109246,4.16904735565186,0.610788803100586,0.000611226050059001,100058.59375,295.731491470337
1.64991949320029,100059.646606445,295.65,34538.4712219238,0.00370368218421936,91.8339138314636,4.20453310012817,0.610788803100586,0.000611226050059001,100058.59375,295.731491470337
1.70007426815118,100117.1875,295.65,33854.923248291,0.00372527146339417,91.7976927101096,3.95613431930542,0.610788803100586,0.000624001979827881,100058.59375,295.731470489502
1.75005704044361,100061.820983887,295.65,35319.6640014648,0.00358784461021423,91.7970279851015,3.88516330718994,0.610788803100586,0.000625946633021037,100058.59375,295.731451416016
1.80008381341577,100112.266540527,295.65,33854.923248291,0.00355063796043396,91.888312625154,3.95613431930542,0.610788803100586,0.000625946633021037,100058.59375,295.731451416016
1.85009158609455,100062.164306641,295.65,35710.2584838867,0.00354234409332275,91.8869703919646,3.95613431930542,0.610788803100586,0.000638089354832967,100058.59375,295.731436157227
1.89992935614737,100102.600097656,295.65,33952.5756835938,0.00349904751777649,91.7259982830358,3.99161982536316,0.610788764953613,0.000638089354832967,100058.59375,295.731436157227
1.95008613112896,99249.8016357422,295.65,41471.5614318848,0.00377089643478394,91.6865046693344,10.4854717254639,0,0.000648260577519735,100058.59375,295.733215713501
1.9999529016286,99567.7719116211,295.65,52408.2717895508,0.00982056331634521,92.2884962547802,10.5564432144165,0,0.0010026598294576,100058.59375,295.732929611206
2.05009467637865,99948.8372802734,295.65,58657.8178405762,0.00990032768249512,93.2078109409601,7.71760082244873,0,0.0010026598294576,100058.59375,295.732929611206
2.09996444692524,100043.62487793,295.65,56607.1815490723,0.00766139316558838,93.5721825107759,6.40463590621948,0,0.00102503975232442,100058.59375,295.73268737793
2.15009122144284,100024.307250977,295.65,57876.6250610352,0.0064268627166748,93.8012825414466,6.04978084564209,0,0.00101745977401733,100058.59375,295.732481384277
2.19996899211355,100026.153564453,295.65,55240.0932312012,0.00603255271911621,93.4656986777502,6.08526611328125,0,0.00101745977401733,100058.59375,295.732481384277
2.25011776697056,99980.6747436523,295.65,56607.1815490723,0.00597875642776489,92.7277324786315,6.40463590621948,0,0.00102259403864543,100058.59375,295.732307815552
2.29993353668306,100009.162902832,295.65,55728.343963623,0.00618837690353394,92.3834816234834,6.65303468704224,0,0.00102259403864543,100058.59375,295.732307815552
2.35007631144845,99993.5684204102,295.65,56704.833984375,0.00636568880081177,92.2566405870852,6.65303468704224,0,0.00103736154238383,100058.59375,295.732160949707
2.4001870857187,100050.437927246,295.65,56900.1312255859,0.00632757520675659,92.13489364522,6.65303468704224,0,0.00105685626665751,100058.59375,295.733686828613
2.45008585671394,100072.891235352,295.65,56704.833984375,0.00630208301544189,91.5922862910251,6.61754894256592,0,0.00105685626665751,100058.59375,295.733686828613
2.4999766275846,100103.507995605,295.65,58071.9223022461,0.00631754493713379,91.6330326557033,6.54657793045044,0,0.00106838855743408,100058.59375,295.73332824707
2.55012240239603,100097.953796387,295.65,56314.2356872559,0.00621610975265503,91.8849506505938,6.47560691833496,0,0.00107817595799764,100058.59375,295.733024978638
2.60008417436393,100128.791809082,295.65,58755.4664611816,0.00622190809249878,91.5629169505237,6.54657793045044,0,0.00107817595799764,100058.59375,295.733024978638
2.65003494616258,100135.810852051,295.65,56118.9384460449,0.0061839804649353,91.5235767349011,6.54657793045044,0,0.00109922310511271,100058.59375,295.73441734314
2.70010571981538,100136.291503906,295.65,59146.0609436035,0.00620181465148926,91.8030616428672,6.58206367492676,0,0.00109922310511271,100058.59375,295.73441734314
2.74995649006769,100155.197143555,295.65,56216.5870666504,0.00616197347640991,91.6063030404744,6.58206367492676,0,0.00110467875798543,100058.59375,295.733946228027
2.80038926931365,100158.149719238,295.65,58853.1150817871,0.00621719837188721,91.7300121994308,6.58206367492676,0,0.00111206337610881,100058.59375,295.733547592163
2.85000603595154,100184.08203125,295.65,56314.2356872559,0.00620621252059936,91.5969649324282,6.51109266281128,0,0.00111206337610881,100058.59375,295.733547592163
2.90014381063929,100227.45513916,295.65,57095.4322814941,0.00601091766357422,91.6143244816777,6.04978084564209,0,0.00109865334828695,100058.59375,295.733209991455
2.94999558090785,100231.231689453,295.65,55435.3942871094,0.00585781240463257,91.6169961648833,6.15623712539673,0,0.00109988129933675,100058.59375,295.73292388916
3.00032935862419,100171.005249023,295.65,55923.641204834,0.00589090251922607,91.4855979272277,6.93691873550415,0,0.00109988129933675,100058.59375,295.73292388916
3.0500301265588,100184.913635254,295.65,58364.8681640625,0.00673974847793579,91.3612176516766,7.50468730926514,0,0.00113167133331299,100058.59375,295.732681655884
3.10016090113913,100209.564208984,295.65,58755.4664611816,0.00715051507949829,91.7146148672724,7.50468730926514,0,0.00113167133331299,100058.59375,295.732681655884
3.1501336732772,100225.006103516,295.65,61880.2375793457,0.00727262401580811,92.03907097867,7.43371629714966,0,0.00118499552408854,100058.59375,295.734127426147
3.20012344567795,100293.830871582,295.65,60122.5547790527,0.00715351009368896,91.8983921572477,7.11434650421143,0,0.0011996789932251,100058.59375,295.733702087402
3.25012121820282,100321.014404297,295.65,62856.7352294922,0.00679220914840698,91.9515126336148,6.86594772338867,0,0.0011996789932251,100058.59375,295.733702087402
3.30002598928968,99862.4649047852,295.65,62856.7352294922,0.00694963073730469,92.1504252006973,10.4854717254639,0,0.00122538925806681,100058.59375,295.733339691162
3.3501737641318,100071.94519043,295.65,71938.102722168,0.00980698585510254,91.956223232951,10.3435297012329,0,0.00142982295354207,100058.59375,295.734684371948
3.40000653410743,100269.386291504,295.65,70571.0144042969,0.0097950611114502,92.7557915438765,9.03056526184082,0,0.00142982295354207,100058.59375,295.734684371948
3.45017330924338,100332.60345459,295.65,73793.4417724609,0.00858931922912598,93.0284054962303,8.1434268951416,0,0.00148463347752889,100058.59375,295.734171295166
3.50000907926415,100392.959594727,295.65,69399.2233276367,0.00786644124984741,93.3157840136674,8.00148487091064,0,0.00148463347752889,100058.59375,295.734171295166
3.55015485407603,100435.791015625,295.65,71742.805480957,0.00768762302398682,92.7277324786315,8.10794162750244,0,0.00146246973673503,100058.59375,295.733738327026
3.60004962500852,100462.394714355,295.65,68618.0267333984,0.00771732902526855,92.5481225031299,8.10794162750244,0,0.00145795714060466,100058.59375,295.733372116089
3.65017239946428,100497.55859375,295.65,70571.0144042969,0.00783182573318481,93.1207830975941,8.21439838409424,0,0.00145795714060466,100058.59375,295.733372116089
3.70004717008851,100536.834716797,295.65,68520.3857421875,0.00801782894134521,94.0160270685774,8.49828243255615,0,0.00144881251653035,100058.59375,295.733061218262
3.75014494415836,100550.567626953,295.65,70863.9602661133,0.00824589443206787,95.9924398736223,8.49828243255615,0,0.0014487247467041,100058.59375,295.73279800415
3.80003671504483,100503.532409668,295.65,68520.3857421875,0.00836312961578369,99.0960473279521,9.34993553161621,0,0.0014487247467041,100058.59375,295.73279800415
3.85018048982556,100617.59185791,295.65,72328.7048339844,0.00906811428070068,102.570890916123,9.24347877502441,0,0.00147467943827311,100058.59375,295.73257484436
3.90030726434316,100664.505004883,295.65,69887.4740600586,0.00910077285766602,107.227072283805,9.20799255371094,0,0.00147467943827311,100058.59375,295.73257484436
3.95004803289612,100993.721008301,295.65,66957.9925537109,0.00911009883880615,111.094736393821,7.14983224868774,0,0.00143353144327799,100058.59375,295.732387924194
4.00007080580735,100907.348632812,295.65,63149.6772766113,0.00710262537002563,115.375654928093,6.58206367492676,0,0.00128867286046346,100058.59375,295.732229614258
4.05005157806909,100985.565185547,295.65,60415.5044555664,0.00692334127426148,119.080908822192,6.86594772338867,0,0.00128867286046346,100058.59375,295.732229614258
4.10007035091803,101035.667419434,295.65,58657.8178405762,0.00728132152557373,123.027227797106,7.36274528503418,0,0.00115302817026774,100058.59375,295.732094192505
4.15007012347314,101100.303649902,295.65,56802.4826049805,0.00745024919509888,126.4629484836,7.43371629714966,0,0.00111220855712891,99985.3515625,295.731979751587
4.20006589596687,101072.975158691,295.65,55044.7959899902,0.00753355312347412,129.6825696266,7.75308609008789,0,0.00111220855712891,99985.3515625,295.731979751587
4.25008866887811,101159.637451172,295.65,53873.0049133301,0.00850672054290771,132.47978359331,7.93051385879517,0,0.00109290949503581,99985.3515625,295.731884384155
4.30003844066005,101166.648864746,295.65,51920.0210571289,0.00798778390884399,134.949582144018,7.68211507797241,0,0.00109290949503581,99985.3515625,295.731884384155
4.35021121588898,101182.350158691,295.65,51041.1834716797,0.00801728630065918,136.772347598396,8.10794162750244,0,0.00105910337766012,99985.3515625,295.733452224731
4.40019998827393,101103.83605957,295.65,54165.9545898438,0.00921282005310059,138.386990209378,9.34993553161621,0,0.00107635955810547,99985.3515625,295.733129882812
4.45020476090758,101189.086914062,295.65,55923.641204834,0.00953196239471435,139.917046563082,8.8531379699707,0,0.00107635955810547,100058.59375,295.733129882812
4.50005653117569,101196.411132812,295.65,54654.2015075684,0.00957718181610107,141.30629626363,8.8531379699707,0,0.00107338493665059,100058.59375,295.734650039673
4.55015830530692,101268.211364746,295.65,53482.4104309082,0.00958114433288574,142.477465028835,8.8531379699707,0,0.00106004753112793,100058.59375,295.734144592285
4.60020607860451,101259.094238281,295.65,55337.7456665039,0.00955170059204101,143.638637352571,8.92410850524902,0,0.00106004753112793,100058.59375,295.734144592285
4.65025685194814,101222.030639648,295.65,56704.833984375,0.00972816276550293,144.585627608799,9.49187755584717,0,0.00106432771682739,100058.59375,295.733715438843
4.70009362198471,101197.418212891,295.65,56314.2356872559,0.0105213174819946,145.757882943728,10.4499864578247,0,0.00106432771682739,100058.59375,295.733715438843
4.75023739676499,101333.702087402,295.65,58755.4664611816,0.011226674079895,147.331785581618,10.1306171417236,0,0.00109533214569092,100058.59375,295.733353042603
4.80011716746594,101408.43963623,295.65,60415.5044555664,0.0110832738876343,148.728513438508,9.8467321395874,0,0.00109803237915039,100058.59375,295.733045959473
4.85012294011449,101470.420837402,295.65,57778.9726257324,0.0108039417266846,150.380188902344,9.70479011535645,0,0.00109803237915039,100058.59375,295.733045959473
4.90021871415274,101409.942626953,295.65,61391.9944763184,0.0108533153533936,152.175764547257,10.3790159225464,0,0.00110101016362508,100058.59375,295.732786560059
4.95008848469979,101593.742370605,295.65,60610.8016967773,0.012238392829895,153.960014300686,10.5564432144165,0,0.00116835997899373,100058.59375,295.732567214966
5.00022525937175,101545.715332031,295.65,63442.626953125,0.0118510236740112,155.981903244505,10.9112987518311,0,0.00116835997899373,100058.59375,295.732567214966
5.05011103016614,101557.609558105,295.65,64614.4180297852,0.0134800615310669,157.886826153248,12.0823211669922,0,0.00121650915145874,100058.59375,295.735823059082
5.10042780761933,101739.356994629,295.65,68715.6829833984,0.0138129549026489,160.469538473118,11.7629508972168,0,0.00121650915145874,100058.59375,295.735823059082
5.15010557519963,101900.039672852,295.65,65688.5604858398,0.0133546667098999,162.724106736113,11.6564950942993,0,0.00121866588592529,100058.59375,295.74037399292
5.20026335019611,102102.600097656,295.65,68813.3316040039,0.0134327430725098,164.720608297893,11.6919803619385,0,0.00121081364949544,100058.59375,295.74063911438
5.2502431224425,102219.604492188,295.65,66762.7029418945,0.013322211265564,166.952793224558,11.6919803619385,0,0.00121081364949544,100058.59375,295.74063911438
5.30008889261808,102368.48449707,295.65,66176.8035888672,0.0136300268173218,168.986851749294,11.8339223861694,0,0.00120603141784668,100058.59375,295.739212417603
5.35028666823337,102528.450012207,295.65,69301.5747070312,0.013991771697998,170.548699854827,12.0113496780396,0,0.00119604816436768,100058.59375,295.739654922485
5.4002414400934,102692.222595215,295.025,69594.5281982422,0.0140797386169434,172.605499644743,12.0823211669922,0,0.00119604816436768,100058.59375,295.739654922485
5.45023321252529,102862.022399902,295.025,66762.7029418945,0.0142050924301147,174.790246215543,12.046835899353,0,0.00119277337392171,100058.59375,295.740173721313
5.50010198305654,102965.606689453,295.025,67446.2356567383,0.0143127698898315,176.844169791483,12.4016904830933,0,0.00119277337392171,100058.59375,295.740173721313
5.55013475612168,103150.016784668,295.025,69301.5747070312,0.0145850429534912,179.276270764329,12.4371767044067,0,0.00120554138819377,100058.59375,295.738819503784
5.6001065282444,103360.038757324,295.025,70668.6706542969,0.0149038648605347,181.755170934379,12.4371767044067,0,0.00120240170160929,100058.59375,295.739466094971
5.65025630311811,103590.759277344,295.025,71645.1568603516,0.0148626832962036,184.268419490904,12.4371767044067,0,0.00120240170160929,100058.59375,295.739466094971
5.70027607598195,103789.642333984,295.025,71547.5082397461,0.0147047777175903,186.718915450032,12.2597484588623,0,0.00119218123753866,100058.59375,295.740013504028
5.75026884842964,104014.457702637,295.025,71156.9137573242,0.0144365062713623,189.429433935879,12.2597484588623,0,0.00117470343907674,100058.59375,295.740333938599
5.80025062070672,104203.025817871,295.025,71352.2033691406,0.0145394659042358,192.049409205722,12.4016904830933,0,0.00117470343907674,100058.59375,295.740333938599
5.85016539194885,104351.631164551,295.025,71254.5623779297,0.0148019275665283,194.381417932158,12.5436325073242,0,0.00116367479960124,100058.59375,295.738953018188
5.90013716407111,104117.988586426,295.025,74769.9279785156,0.017605001449585,196.801553854859,14.8856782913208,0,0.00116367479960124,100058.59375,295.738953018188
5.95016593707533,103935.501098633,295.025,78675.895690918,0.019706371307373,199.802365421641,16.9438381195068,0,0.00124120473861694,100058.59375,295.739435577393
6.00029171157712,104992.1875,295.025,77601.7532348633,0.0196862010955811,202.905928134864,14.4598512649536,0,0.00144350719451904,100058.59375,295.73984375
6.05027648390114,105217.559814453,295.025,81703.0258178711,0.0190121231079102,205.128385066699,15.3824758529663,0,0.00144350719451904,100058.59375,295.73984375
6.10017925495731,105687.614440918,295.025,81898.3154296875,0.0197137336730957,207.007166386182,15.8083019256592,0,0.00140752811431885,100058.59375,295.74033203125
6.15015402712697,106134.284973145,295.025,79847.6867675781,0.0200945911407471,208.754089273773,15.8437871932983,0,0.0014297124226888,100058.59375,295.740602874756
6.20027780159853,106649.322509766,295.025,84339.5538330078,0.0201324691772461,210.876978069301,15.8437871932983,0,0.0014297124226888,100058.59375,295.740602874756
6.25048657738307,107124.420166016,295.025,83265.4113769531,0.0201364154815674,212.996543239788,15.9502439498901,0.344546661376953,0.00142507047653198,100058.59375,295.739181900024
6.30028734686312,107549.835205078,295.025,81898.3154296875,0.0205022087097168,214.717989263127,16.0566997528076,0.399623107910156,0.00142507047653198,100058.59375,295.739181900024
6.35027711926432,106551.658630371,295.025,83753.6544799805,0.0153956174850464,216.560734817268,14.4598512649536,0.405220184326172,0.00144133243560791,100058.59375,295.739773178101
6.40019689058363,106604.522705078,295.025,74769.9279785156,0.0154425830841064,216.94581512772,12.4016904830933,0,0.00123772846857707,100058.59375,295.740272903442
6.45031966503984,106758.674621582,295.025,76137.0239257812,0.0144008598327637,216.165862596119,11.8694076538086,0.568395156860352,0.00123772846857707,100058.59375,295.740272903442
6.50018543552505,107059.181213379,295.025,66860.3515625,0.013062801361084,214.534704125321,10.4499864578247,0.615078353881836,0.00100161026318868,100058.59375,295.738903427124
6.55031121002685,107279.319763184,295.025,59829.6089172363,0.0113679780960083,212.84140664944,8.32085514068604,0.628441505432129,0.000903282483418783,100058.59375,295.73953666687
6.60019498078964,107246.482849121,295.025,46939.9185180664,0.00798152256011963,211.334475056114,5.30458450317383,0.628020706176758,0.000903282483418783,100058.59375,295.73953666687
6.65021475365438,106420.669555664,295.025,38151.4892578125,0.00558321571350098,209.824181488228,6.68852043151855,0.613714447021484,0.000779745721817017,100058.59375,295.740072631836
6.70029852750758,105465.553283691,295.025,39518.5775756836,0.00704690456390381,208.990181700201,8.8531379699707,0.626987342834473,0.000779745721817017,100058.59375,295.740072631836
6.75019829851772,104895.27130127,295.025,40299.7703552246,0.00834220600128174,207.691436866138,8.81765174865723,0.626966896057129,0.000724963235855103,100058.59375,295.740381622314
6.80021007125879,104310.447692871,295.025,38835.033416748,0.00853740215301514,205.847451344194,8.74668121337891,0.613268394470215,0.000726628716786702,100058.59375,295.742437744141
6.85036984628687,103843.193054199,295.025,39030.330657959,0.00870579719543457,203.847281011697,8.74668121337891,0.627004280090332,0.000726628716786702,100058.59375,295.742437744141
6.90036961884198,103523.849487305,295.025,41276.2603759766,0.00888984107971191,200.743948395591,8.60473918914795,0.626982650756836,0.000725653425852458,100058.59375,295.740734481812
6.95033739090286,103378.143310547,295.025,38346.7864990234,0.00811869525909424,197.345516225417,6.90143346786499,0.612756195068359,0.000683009815216065,100058.59375,295.739292526245
7.00019416124815,103078.948974609,295.025,34733.7684631348,0.0068573784828186,193.84469083765,6.58206367492676,0.626219100952148,0.000683009815216065,100058.59375,295.739292526245
7.05018693369584,102645.408630371,295.025,34050.2243041992,0.0068777928352356,189.46941970175,7.64662981033325,0.626037063598633,0.000676162544886271,100058.59375,295.738073730469
7.10019470637462,102318.519592285,295.025,36491.455078125,0.00794043636322021,185.448638742757,8.46279716491699,0.625973281860352,0.000676162544886271,100058.59375,295.738073730469
7.15033048103169,102468.994140625,295.025,40202.1217346191,0.00943940925598145,180.883959329072,8.99507999420166,0.612123527526856,0.000687131579717,100058.59375,295.738689804077
7.20033325363329,102541.999816895,295.025,43619.8425292969,0.00948916625976562,176.4493614862,9.17250728607178,0.612200508117676,0.000728735939661662,100058.59375,295.739212417603
7.25044802796538,102424.057006836,295.025,44108.0894470215,0.00988009452819824,172.175077418836,9.10153675079346,0.626111755371094,0.000728735939661662,100058.59375,295.739212417603
7.30022679710646,102251.831054688,295.025,46939.9185180664,0.00968877124786377,168.17947931111,8.92410850524902,0,0.000774799458185832,100058.59375,295.739654922485
7.35036057173238,102109.786987305,295.025,51431.7779541016,0.00976493453979492,163.686424017047,8.92410850524902,0,0.000817502546310425,100058.59375,295.740173721313
7.40059934798046,102067.649841309,295.025,49478.7940979004,0.00979867362976074,160.250575498821,8.92410850524902,0,0.000817502546310425,100058.59375,295.740173721313
7.45039611739912,96358.7951660156,295.025,89710.2508544922,0.0200625076293945,158.08543831576,30.4638271331787,0,0.00145862811406453,100058.59375,295.742262268066
7.50045989094315,100825.584411621,295.025,87171.3790893555,0.0291744613647461,162.604098305808,16.5534973144531,0,0.00145862811406453,100058.59375,295.742262268066
7.55021865977506,101563.926696777,295.025,87171.3790893555,0.0203032360076904,161.043298420481,18.3987464904785,0,0.00187925434112549,100058.59375,295.744030380249
7.60035443443212,102028.709411621,295.025,90686.7446899414,0.0228358135223389,162.343615584852,19.9601097106934,0,0.00195890207290649,100058.59375,295.743732833862
7.65021820488528,102987.945556641,295.025,88245.5215454102,0.0227541923522949,162.490558161158,18.9665145874023,0,0.00195890207290649,100058.59375,295.743732833862
7.70037497986687,103673.408508301,295.025,92151.481628418,0.0227519550323486,162.994291885553,19.5697689056396,0,0.00201630576451619,100058.59375,295.745418930054
7.75036675229876,104463.531494141,295.025,89319.6563720703,0.0236895713806152,164.103244946635,19.3568553924561,0,0.00207750533421834,100058.59375,295.74490776062
7.80023252278352,105362.724304199,295.025,90979.6981811523,0.0237201347351074,164.511437234292,18.895544052124,0.182755813598633,0.00207750533421834,100058.59375,295.74490776062
7.85036529739409,106201.461791992,295.025,91370.2926635742,0.0233782215118408,165.186133117497,18.5052032470703,0.389415016174316,0.00208734703063965,100058.59375,295.744617843628
7.90023306790999,106914.31427002,295.025,89026.7105102539,0.0236858730316162,166.011005719836,18.5406875610352,0.402103996276855,0.00208734703063965,100058.59375,295.744617843628
7.95035384233461,108603.424072266,295.025,86097.2366333008,0.0208216800689697,165.536468763103,13.1468868255615,0.415283012390137,0.0020917839050293,100058.59375,295.742580795288
8.00059861867567,109243.667602539,295.025,75062.8814697266,0.0149308576583862,165.49722442128,10.4145011901855,0.414913291931152,0.00154524485270182,100058.59375,295.742649459839
8.05026738611741,109560.966491699,295.025,70863.9602661133,0.0136022653579712,166.037339056694,11.0177555084229,0,0.00154524485270182,100058.59375,295.742649459839
8.10043316123711,109557.327270508,295.025,72328.7048339844,0.0134863166809082,166.497111448343,10.5564432144165,0,0.00126002902984619,100058.59375,295.742706680298
8.15038393303621,109478.881835938,295.025,66665.0466918945,0.0125788316726685,168.334922697616,10.4145011901855,0,0.00116198794047038,100058.59375,295.742756271362
8.20025470359815,109211.708068848,295.025,64223.8159179688,0.0115940885543823,171.451549813883,9.9531888961792,0,0.00116198794047038,100058.59375,295.742756271362
8.25025347613746,109084.014892578,295.025,64321.4645385742,0.0114686613082886,174.385173022155,9.74027633666992,0,0.00109843269983927,100058.59375,295.7444480896
8.3003932508559,108778.121948242,295.025,63833.2214355469,0.0110758943557739,177.603976042069,9.70479011535645,0,0.00109843269983927,100058.59375,295.7444480896
8.35041502375134,108512.962341309,295.025,62270.8358764648,0.0110544748306274,180.717471280894,9.77576160430908,0,0.00104949741363525,100058.59375,295.745880508423
8.40039379598238,108190.559387207,295.025,60317.8520202637,0.0112037086486816,183.466722781635,9.88221836090088,0,0.00102977825800578,100058.59375,295.747091674805
8.45051157036187,107896.133422852,295.025,59536.6592407227,0.0113815050125122,185.887548995691,9.9531888961792,0,0.00102977825800578,100058.59375,295.747091674805
8.50043034166538,107608.200073242,295.025,59731.9564819336,0.0113234977722168,187.913963182834,10.0241603851318,0,0.00100738344192505,100058.59375,295.746323013306
8.55043111423629,107424.377441406,295.025,59439.0106201172,0.0115454950332642,189.452290249619,9.91770362854004,0,0.000974798472722371,100058.59375,295.744022750854
8.60039788628137,107191.72668457,295.025,59341.3581848145,0.0114276084899902,190.431276788447,9.8467321395874,0,0.000974798472722371,100058.59375,295.744022750854
8.65042765930048,107004.547119141,295.025,60122.5547790527,0.0113001794815063,191.370903936893,9.8467321395874,0,0.000961008898417155,100058.59375,295.745520019531
8.70043943204155,106821.77734375,295.025,60903.7475585938,0.0112531099319458,191.920363071941,9.8467321395874,0,0.000961008898417155,100058.59375,295.745520019531
8.75040420405594,106692.169189453,295.025,62173.1872558594,0.0113261966705322,192.258056159221,9.81124687194824,0,0.00094920293490092,100058.59375,295.746786499023
8.8004579774456,106535.835266113,295.025,62759.0789794922,0.011302393913269,192.591006689231,9.8467321395874,0,0.000942308902740478,100058.59375,295.746210479736
8.85042974956878,106319.946289062,295.025,63052.0286560059,0.011205096244812,192.729819167362,9.91770362854004,0.612668495178223,0.000942308902740478,100058.59375,295.746210479736
