time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
2.64999253389669,99251.3427734375,296.9,22820.5680847168,0.00214503574371338,92.9101036195512,1.42195618152618,0.611031341552734,0.000404859511057536,99179.6875,296.517874145508
2.70017128248855,99236.2670898438,296.9,23601.7608642578,0.00214169645309448,92.8442063615383,1.45744168758392,0.611031341552734,0.00040525963306427,99179.6875,296.519352340698
2.74997302545489,99251.2741088867,296.9,22918.2167053223,0.00214847016334534,92.7893601567848,1.49292731285095,0.611031341552734,0.00040525963306427,99179.6875,296.519352340698
2.80014877400117,99251.3122558594,296.9,23308.8130950928,0.00214879512786865,92.8764583076036,1.45744168758392,0.611031341552734,0.00040497461160024,99179.6875,296.520460510254
2.8500175179679,99251.0986328125,296.9,23113.5158538818,0.00214417243003845,92.6798658864628,1.45744168758392,0.611031341552734,0.000401107915242513,99179.6875,296.519749069214
2.90023626715629,99250.7629394531,296.9,23015.8653259277,0.00214529371261597,92.663458683619,1.45744168758392,0.611031341552734,0.000401107915242513,99179.6875,296.519749069214
2.94997600919851,99251.3122558594,296.9,23113.5158538818,0.00214308071136475,92.602009969891,1.38647067546844,0.611031341552734,0.000399724213282267,99179.6875,296.520796203613
3.0001507577299,99251.0375976562,296.9,22820.5680847168,0.00213770771026611,92.5808538181914,1.38647067546844,0.611031341552734,0.000399505480130514,99179.6875,296.521826171875
3.04999050126298,99257.9116821289,296.9,23406.4636230469,0.00214031767845154,92.6504837627882,1.38647067546844,0.611031341552734,0.000399505480130514,99179.6875,296.521826171875
3.10018725012378,99260.4675292969,296.9,22722.9194641113,0.00214294409751892,92.5883575408788,1.38647067546844,0.611031341552734,0.000400757884979248,99179.6875,296.520903015137
3.14999699321015,99251.3656616211,296.9,23504.1122436523,0.00214376187324524,92.6983183970237,1.42195618152618,0.624755668640137,0.000400757884979248,99179.6875,296.520903015137
3.20013974126414,99249.6032714844,296.9,22722.9194641113,0.00213915228843689,92.6115590002956,1.42195618152618,0.611031341552734,0.000400183828671773,99179.6875,296.521772766113
3.25018148781237,99280.517578125,296.9,23797.0600128174,0.00214095830917358,92.6675620822266,1.45744168758392,0.611031341552734,0.000398703797658285,99179.6875,296.522509002686
3.30024023461283,99254.5394897461,296.9,22625.2689361572,0.0021302707195282,92.5297275168485,1.42195618152618,0.611031341552734,0.000398703797658285,99179.6875,296.522509002686
3.35015397925054,99263.4048461914,296.9,23797.0600128174,0.00213045120239258,92.7140544832728,1.35098516941071,0.611031341552734,0.000398144817352295,99179.6875,296.521482849121
3.40019372576808,99255.5923461914,296.9,22527.6203155518,0.00211842560768127,92.6928535904669,1.38647067546844,0.611031341552734,0.000399890279769897,99179.6875,296.522262954712
3.45019347168909,99251.3427734375,296.9,23797.0600128174,0.0021112973690033,92.7263646790956,1.35098516941071,0.611031341552734,0.000399890279769897,99179.6875,296.522262954712
3.50009421613231,99251.3427734375,296.9,22429.9716949463,0.00211193633079529,92.6511612709695,1.35098516941071,0.611031341552734,0.00040002281665802,99179.6875,296.52127494812
3.55015996303882,99254.7760009766,296.9,23699.4094848633,0.00211558222770691,92.737997366737,1.35098516941071,0.611031341552734,0.00040002281665802,99179.6875,296.52127494812
3.60004970731825,99262.9547119141,296.9,22527.6203155518,0.00211301398277283,92.4194854308924,1.35098516941071,0.611031341552734,0.000398883986473083,99179.6875,296.522087478638
3.65016245492461,99257.0495605469,296.9,23504.1122436523,0.00211933040618896,92.6921760822856,1.38647067546844,0.611031341552734,0.000396483826637268,99179.6875,296.524568939209
3.70007319951856,99282.7606201172,296.9,22625.2689361572,0.00210969495773315,92.2979813693187,1.42195618152618,0.611031341552734,0.000396483826637268,99179.6875,296.524568939209
3.7501989473194,99251.4419555664,296.9,23015.8653259277,0.00211553955078125,92.6013196785364,1.38647067546844,0.611031341552734,0.000397552975018819,99179.6875,296.525019073486
3.80004669097252,99247.9553222656,296.9,22820.5680847168,0.00210945820808411,92.4337578438064,1.42195618152618,0.611031341552734,0.000398492948214213,99179.6875,296.525398635864
3.85021443939877,99251.3122558594,296.9,22820.5680847168,0.00211758184432983,92.5910867483639,1.42195618152618,0.611031341552734,0.000398492948214213,99179.6875,296.525398635864
3.9000931835144,99251.3122558594,296.9,23015.8653259277,0.00212000107765198,92.4786587397851,1.38647067546844,0.611031341552734,0.000398864261309306,99179.6875,296.525577926636
3.95018393079408,99251.3122558594,296.9,22722.9194641113,0.00211558389663696,92.4983959592559,1.35098516941071,0.611031341552734,0.000398864261309306,99179.6875,296.525577926636
4.00003767453654,99251.3122558594,296.9,23211.1644744873,0.00211252880096436,92.3719384180546,1.35098516941071,0.611031341552734,0.00039712700843811,99179.6875,296.525728607178
4.05020842300837,99251.3122558594,296.9,22527.6203155518,0.00211498093605041,92.1261116052093,1.35098516941071,0.611031341552734,0.000395798754692078,99179.6875,296.525858306885
4.10014416797458,99251.3122558594,296.9,23406.4636230469,0.00211178040504456,92.3210294306567,1.35098516941071,0.624755668640137,0.000395798754692078,99179.6875,296.525858306885
4.15018291447632,99251.3122558594,296.9,22429.9716949463,0.0021112015247345,92.0606425834997,1.42195618152618,0.611031341552734,0.000396512047449748,99179.6875,296.524317169189
4.20020466072583,99251.3122558594,296.9,23699.4094848633,0.00211386919021606,92.4133686825007,1.42195618152618,0.611031341552734,0.000400171756744385,99179.6875,296.523012542725
4.25026740758676,99251.3122558594,296.9,22429.9716949463,0.00210431718826294,91.8392955473944,1.42195618152618,0.611031341552734,0.000400171756744385,99179.6875,296.523012542725
4.30027915368737,99251.6860961914,296.9,23797.0600128174,0.00211809682846069,92.2837473059244,1.42195618152618,0.611031341552734,0.000401458263397217,99179.6875,296.525352859497
4.3500818966686,99251.6937255859,296.9,22527.6203155518,0.00211197376251221,91.8225112409403,1.42195618152618,0.611031341552734,0.000401458263397217,99179.6875,296.525352859497
4.40023664490218,99296.7910766602,296.9,23699.4094848633,0.00211868453025818,92.0883053703746,1.38647067546844,0.611031341552734,0.00040279225508372,99179.6875,296.525539779663
4.45027339137505,99251.6937255859,296.9,22722.9194641113,0.00212181067466736,91.7313480410336,1.38647067546844,0.611031341552734,0.000400403086344401,99179.6875,296.527490997314
4.50030913783303,99251.3427734375,296.9,23308.8130950928,0.00212101912498474,92.0505310934729,1.42195618152618,0.611031341552734,0.000400403086344401,99179.6875,296.527490997314
4.55008988048667,99251.3427734375,296.9,23015.8653259277,0.00212423658370972,91.7360394656098,1.42195618152618,0.611031341552734,0.000401784602801005,99179.6875,296.527349853516
4.6002176283173,99251.3427734375,296.9,23015.8653259277,0.00212384581565857,91.9602627156924,1.45744168758392,0.611031341552734,0.000405525342623393,99179.6875,296.527229690552
4.65011537271585,99251.3427734375,296.9,23308.8130950928,0.00212800312042236,91.7802692449939,1.45744168758392,0.611031341552734,0.000405525342623393,99179.6875,296.527229690552
4.70032212172555,99251.3427734375,296.9,22820.5680847168,0.00213498902320862,91.9434464513052,1.45744168758392,0.611031341552734,0.000407658227284749,99179.6875,296.528921508789
4.75011586457276,99251.5563964844,296.9,23699.4094848633,0.00214255023002625,91.9367097190118,1.49292731285095,0.624755668640137,0.000407658227284749,99179.6875,296.528921508789
4.80025561258208,99251.3427734375,296.9,22820.5680847168,0.00214673781394958,91.7474228813733,1.45744168758392,0.611031341552734,0.000406622823079427,99179.6875,296.52691116333
4.85024935841375,99300.8575439453,296.9,23894.7086334229,0.00215098452568054,91.7856253945783,1.45744168758392,0.611031341552734,0.000405277609825134,99179.6875,296.526857757568
4.90061110973511,99251.5106201172,296.9,22722.9194641113,0.00214473605155945,91.8567509704432,1.42195618152618,0.611031341552734,0.000405277609825134,99179.6875,296.526857757568
4.95027185059917,99251.3427734375,296.9,24090.0077819824,0.00214399862289429,91.7950082437308,1.42195618152618,0.611031341552734,0.000405116605758667,99179.6875,296.528604888916
5.00012259429695,99251.3427734375,296.9,22722.9194641113,0.00215229249000549,91.8560734622619,1.42195618152618,0.611031341552734,0.0004069526831309,99179.6875,296.530084991455
5.05027034242539,99251.3427734375,296.9,23992.3572540283,0.00214675354957581,91.9568943495457,1.45744168758392,0.611031341552734,0.0004069526831309,99179.6875,296.530084991455
5.10015708666106,99251.3427734375,296.9,22918.2167053223,0.00214572644233704,91.9394133601504,1.45744168758392,0.611031341552734,0.000407058008511861,99179.6875,296.529688262939
5.15025483404315,99259.5748901367,296.9,23504.1122436523,0.00215001559257507,91.9676641729939,1.45744168758392,0.611031341552734,0.000407058008511861,99179.6875,296.529688262939
5.20010757777163,99254.0588378906,296.9,23113.5158538818,0.00214404821395874,91.9501704004254,1.42195618152618,0.611031341552734,0.000405953804651896,99179.6875,296.52935256958
5.25030432663152,99251.3427734375,296.9,23113.5158538818,0.00214012789726257,91.843315855376,1.42195618152618,0.611031341552734,0.000402891834576925,99179.6875,296.527275466919
5.3001990709854,99251.3427734375,296.9,23308.8130950928,0.00212936615943909,91.9118400554882,1.38647067546844,0.611031341552734,0.000402891834576925,99179.6875,296.527275466919
5.35026981796636,99251.3427734375,296.9,22918.2167053223,0.00211959028244019,91.8493622963149,1.35098516941071,0.611031341552734,0.000403676414489746,99179.6875,296.527166748047
5.40013256184284,99264.2135620117,296.9,23504.1122436523,0.00212108659744263,91.7923301689386,1.35098516941071,0.624755668640137,0.000404908935228984,99179.6875,296.525423431396
5.45028831009131,99251.0070800781,296.9,22625.2689361572,0.00212083554267883,91.9676641729939,1.38647067546844,0.611031341552734,0.000404908935228984,99179.6875,296.525423431396
5.50034205681732,99251.3122558594,296.9,23797.0600128174,0.00212354326248169,91.8305710316633,1.35098516941071,0.611031341552734,0.000406920822461446,99179.6875,296.525741958618
5.55056680609596,99251.3122558594,296.9,22625.2689361572,0.00212410283088684,91.7829473197861,1.38647067546844,0.611031341552734,0.000406920822461446,99179.6875,296.525741958618
5.60028954788322,99251.3122558594,296.9,23992.3572540283,0.00212781929969788,91.9172153798324,1.42195618152618,0.611031341552734,0.000407355292638143,99179.6875,296.525867843628
5.65017229205932,99251.3122558594,296.9,22625.2689361572,0.00213057422637939,91.9602627156924,1.42195618152618,0.611031341552734,0.000406392057736715,99179.6875,296.526119613647
5.70037104094899,99255.5389404297,296.9,23894.7086334229,0.00212366557121277,91.882266184215,1.42195618152618,0.611031341552734,0.000406392057736715,99179.6875,296.526119613647
5.75013678337837,99251.3427734375,296.9,22722.9194641113,0.00212523913383484,91.7956857519121,1.42195618152618,0.611031341552734,0.000405188504854838,99179.6875,296.527981185913
5.80028353149282,99251.3427734375,296.9,23406.4636230469,0.00213121461868286,91.8815886760337,1.42195618152618,0.611031341552734,0.000407560197512309,99179.6875,296.526113891602
5.85015927556287,99251.3427734375,296.9,22918.2167053223,0.00213276052474976,91.9986441933226,1.35098516941071,0.611031341552734,0.000407560197512309,99179.6875,296.526113891602
5.90039202495973,99251.3427734375,296.9,23015.8653259277,0.00212334370613098,91.8762197432761,1.38647067546844,0.611031341552734,0.000407741832733154,99179.6875,296.527977371216
5.95015476734534,99251.3427734375,296.9,23211.1644744873,0.00212742519378662,91.8044038760566,1.38647067546844,0.611031341552734,0.000407741832733154,99179.6875,296.527977371216
6.00031751569804,99251.3427734375,296.9,22820.5680847168,0.00212508916854858,91.8970499240583,1.42195618152618,0.611031341552734,0.000406876866022746,99179.6875,296.527759933472
6.05018925970944,99251.3427734375,296.9,23504.1122436523,0.00212504553794861,91.875555018268,1.42195618152618,0.611031341552734,0.000404960910479228,99179.6875,296.527576828003
6.10039500870425,99251.3427734375,296.9,22722.9194641113,0.00211890602111816,91.9286435367021,1.42195618152618,0.611031341552734,0.000404960910479228,99179.6875,296.527576828003
6.15029175308791,99257.926940918,296.9,23797.0600128174,0.00211484980583191,91.8339138314636,1.38647067546844,0.611031341552734,0.000401863304773966,99179.6875,296.529215240478
6.20032149945655,99251.350402832,296.9,22527.6203155518,0.00210566115379333,91.9925785776239,1.35098516941071,0.611031341552734,0.000399581615130107,99179.6875,296.530601882935
6.25032124537665,99259.7122192383,296.9,23894.7086334229,0.00209453797340393,91.7333613908177,1.35098516941071,0.611031341552734,0.000399581615130107,99179.6875,296.530601882935
6.30025799035775,99267.448425293,296.9,22527.6203155518,0.0020943284034729,91.9494992838308,1.35098516941071,0.611031341552734,0.000403206396102905,99179.6875,296.529981994629
6.35032773732291,99251.3885498047,296.9,23797.0600128174,0.00209487080574036,91.738717540402,1.35098516941071,0.611031341552734,0.000403206396102905,99179.6875,296.529981994629
6.4001904812003,99251.3427734375,296.9,22625.2689361572,0.00209172916412354,91.8634621363902,1.35098516941071,0.611031341552734,0.000404139629999797,99179.6875,296.53125038147
6.45036822977636,99251.8920898438,296.9,23406.4636230469,0.00209701561927795,91.7467581563652,1.35098516941071,0.611031341552734,0.000405090268452962,99179.6875,296.53232421875
6.50025797405669,99255.5541992188,296.9,22820.5680847168,0.00209874701499939,91.7219843666408,1.38647067546844,0.611031341552734,0.000405090268452962,99179.6875,296.53232421875
6.55034972134945,99254.7149658203,296.9,22918.2167053223,0.00210172772407532,91.8211690077509,1.38647067546844,0.611031341552734,0.0004037211338679,99179.6875,296.533232116699
6.60021746530128,99253.5018920898,296.9,23113.5158538818,0.00210777878761292,91.6570905877267,1.38647067546844,0.611031341552734,0.000401974765459696,99179.6875,296.534000778198
6.6503572133106,99251.3427734375,296.9,22625.2689361572,0.00209814715385437,91.4962590937035,1.38647067546844,0.611031341552734,0.000401974765459696,99179.6875,296.534000778198
6.70028595817257,99251.0986328125,296.9,23406.4636230469,0.00210279202461243,91.52624202652,1.38647067546844,0.611031341552734,0.000403034480412801,99179.6875,296.534653091431
6.75034670500372,99251.3122558594,296.9,22429.9716949463,0.00210696887969971,91.5936221326279,1.38647067546844,0.611031341552734,0.000403034480412801,99179.6875,296.534653091431
6.80037345132769,99254.6997070312,296.9,23699.4094848633,0.00210616135597229,91.6597622709322,1.35098516941071,0.611031341552734,0.000405877304077148,99179.6875,296.533409500122
6.8504161978899,99251.3427734375,296.9,22527.6203155518,0.00210802817344666,91.5155744684576,1.38647067546844,0.611031341552734,0.000406265338261922,99179.6875,296.53415145874
6.90040994372066,99251.3427734375,296.9,23894.7086334229,0.00211724972724915,91.5115797268225,1.38647067546844,0.611031341552734,0.000406265338261922,99179.6875,296.53415145874
6.95026568749381,99264.2135620117,296.9,22625.2689361572,0.00212213563919067,91.682497144526,1.38647067546844,0.611031341552734,0.000406769347190857,99179.6875,296.534780883789
7.00037643507039,99308.0368041992,296.9,23601.7608642578,0.00211832070350647,91.5302431597418,1.45744168758392,0.611031341552734,0.000408812570571899,99179.6875,296.535313034058
7.05025317915715,99287.2924804688,296.9,22820.5680847168,0.00213069009780884,91.5149161350361,1.49292731285095,0.611031341552734,0.000408812570571899,99179.6875,296.535313034058
7.10044092788212,99256.7367553711,296.9,23406.4636230469,0.00215124344825745,91.6945388937109,2.06069564819336,0.611031341552734,0.000418080480893453,99179.6875,296.535763168335
7.15021467043152,99254.0054321289,296.9,24480.6041717529,0.00245305132865906,91.7373816987992,2.52200770378113,0.611031341552734,0.000418080480893453,99179.6875,296.535763168335
7.20039241900758,99268.4326171875,296.9,24675.9014129639,0.00265682172775269,91.9037674815919,1.74132597446442,0.611031341552734,0.000437395715713501,99179.6875,296.534494781494
7.25025616289986,99252.8533935547,296.9,24871.2005615234,0.00243808698654175,91.888312625154,1.28001403808594,0.611031341552734,0.00042738360563914,99179.6875,296.535070800781
7.30046591195332,99261.23046875,296.9,23797.0600128174,0.00222384357452393,91.8930232244901,1.2445285320282,0.611031341552734,0.00042738360563914,99179.6875,296.535070800781
7.35024565459207,99252.8991699219,296.9,24480.6041717529,0.00216957545280457,91.8567509704432,1.2445285320282,0.611031341552734,0.000421074016888936,99179.6875,296.535557174683
7.40049340421319,99251.3427734375,296.9,23308.8130950928,0.00215043020248413,91.7367169737912,1.28001403808594,0.611031341552734,0.000416061401367187,99179.6875,296.534176254272
7.45064615241608,99257.926940918,296.9,24578.2527923584,0.00212686252593994,91.7367169737912,1.38647067546844,0.611031341552734,0.000416061401367187,99179.6875,296.534176254272
7.5003228935193,99251.350402832,296.9,23211.1644744873,0.00212172770500183,91.5775984249811,1.56389832496643,0.611031341552734,0.000415669322013855,99179.6875,296.533150100708
7.55039764055891,99191.9631958008,296.9,25164.1483306885,0.00219434499740601,91.5595869338967,2.91234850883484,0.611031341552734,0.000415669322013855,99179.6875,296.533150100708
7.60023338403244,99246.2158203125,296.9,25554.744720459,0.00273560953140259,91.6350268307276,2.84137749671936,0.611031341552734,0.000442562834421794,99179.6875,296.533932113647
7.65042413280298,99258.903503418,296.9,26531.2366485596,0.00281701159477234,91.6878532941104,1.45744168758392,0.611031341552734,0.000444449742635091,99179.6875,296.532944107056
7.70030587696328,99244.987487793,296.9,25164.1483306885,0.00240370082855225,91.5869493162006,1.31549954414368,0.611031341552734,0.000444449742635091,99179.6875,296.532944107056
7.75039062415271,99251.3046264648,296.9,24871.2005615234,0.00221941614151001,91.775571428831,1.31549954414368,0.611031341552734,0.000435182070732117,99179.6875,296.533756637573
7.80028136844794,99249.6032714844,296.9,24675.9014129639,0.00220025515556335,91.8258668239138,1.31549954414368,0.611031341552734,0.000432085227966309,99179.6875,296.532652282715
7.85065311991821,99222.3510742188,296.9,24187.6564025879,0.00217301344871521,91.6176608898914,1.45744168758392,0.611031341552734,0.000432085227966309,99179.6875,296.532652282715
7.90034786128854,99239.9215698242,296.9,24871.2005615234,0.00217424440383911,91.6049735904582,1.59938383102417,0.611031341552734,0.000431618507703145,99179.6875,296.533653640747
7.95038860782188,99247.2763061523,296.9,24187.6564025879,0.0022450532913208,91.6457263467231,1.77681148052216,0.611031341552734,0.000431618507703145,99179.6875,296.533653640747
8.00043635445854,99249.4888305664,296.9,25554.744720459,0.00230896973609924,91.5862781996059,1.77681148052216,0.611031341552734,0.000434121704101563,99179.6875,296.532564544678
8.05068810413832,99251.3122558594,296.9,24382.9536437988,0.00233043742179871,91.6243464894919,1.77681148052216,0.599097137451172,0.000435425567626953,99179.6875,296.533436203003
8.10051584749363,99251.1444091797,296.9,25945.3411102295,0.0023306040763855,91.6838329861288,1.77681148052216,0.611031341552734,0.000435425567626953,99179.6875,296.533436203003
8.15032159052043,99196.5179443359,296.9,24578.2527923584,0.0023330557346344,91.5575863672858,1.88326811790466,0.611031341552734,0.000436484456062317,99179.6875,296.535967254639
8.20041933790344,99102.7374267578,296.9,27117.1321868896,0.00244918394088745,91.6310193059192,4.89953851699829,0.611031341552734,0.000559755698839823,99179.6875,296.534523391724
8.25055308582341,99014.6026611328,296.9,33659.6260070801,0.00474619770050049,91.7682019294625,6.35444498062134,0.611031341552734,0.000559755698839823,99179.6875,296.534523391724
8.30050783107254,99236.701965332,296.9,36003.2043457031,0.00542712831497192,92.3793973996357,3.12526178359985,0.611031341552734,0.000625186761220296,99179.6875,296.535093688965
