time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
6.85037890042713,101637.855529785,305.65,23601.7608642578,0.00229489398002625,93.226480765466,2.30597400665283,0.591536026000977,0.000421810928980509,101669.921875,308.248369598389
6.9002318089515,101663.383483887,305.65,24480.6041717529,0.00229501414299011,93.0463147219288,2.30597400665283,0.591536026000977,0.000421197136243184,101669.921875,308.247621917725
6.95045472421771,101636.138916016,305.65,23504.1122436523,0.00229471564292908,92.9513357448122,2.30597400665283,0.591536026000977,0.000422087852160136,101669.921875,308.246992492676
7.00039863440088,101629.776000977,305.65,24675.9014129639,0.00228810811042786,92.6880662920914,2.30597400665283,0.591536026000977,0.000422087852160136,101669.921875,308.246992492676
7.05042754613169,101624.0234375,305.65,23504.1122436523,0.00228818154335022,92.1808427614038,2.30597400665283,0.604822463989258,0.000423632804552714,101669.921875,308.246458435059
7.10039945682547,101642.32635498,305.65,24968.8491821289,0.00230367827415466,92.0984296435746,2.34145951271057,0.591536026000977,0.000428338861465454,101669.921875,308.246004486084
7.15032936675198,101593.376159668,305.65,23699.4094848633,0.00231321287155151,91.9118400554882,2.44791603088379,0.591536026000977,0.000428338861465454,101669.921875,308.246004486084
7.20041727955959,101630.332946777,305.65,25261.7969512939,0.00233985638618469,91.7856253945783,2.44791603088379,0.591536026000977,0.000430937949816386,101669.921875,308.243700408936
7.25027518817478,101588.821411133,305.65,24090.0077819824,0.00236879873275757,91.7588126887233,2.58985805511475,0.591536026000977,0.000430937949816386,101669.921875,308.243700408936
7.30069910710517,101595.443725586,305.65,25359.4455718994,0.00241404175758362,91.6838329861288,2.6608293056488,0.591536026000977,0.000434571329752604,101596.6796875,308.245439910889
7.35031101123695,101614.585876465,305.65,24675.9014129639,0.00245492792129517,91.6651056373434,2.6608293056488,0.591536026000977,0.00044029061794281,101596.6796875,308.245146179199
7.40042592453574,101588.928222656,305.65,25261.7969512939,0.00247418427467346,91.6497338715314,2.6608293056488,0.612786674499512,0.00044029061794281,101596.6796875,308.245146179199
7.45028083309626,101590.362548828,305.65,25359.4455718994,0.00248833465576172,91.6463910717312,2.58985805511475,0.612786674499512,0.000442104283968608,101596.6796875,308.242975616455
7.50066775135201,101403.518676758,305.65,26335.9375,0.00248339366912842,91.682497144526,5.78355598449707,0.61278678894043,0.000506543660163879,101596.6796875,308.243055725098
7.55034065659584,101242.797851562,305.65,39127.9792785645,0.00595299339294434,91.8386180392131,7.62880373001099,0.626550559997559,0.000506543660163879,101596.6796875,308.243055725098
7.60042756938492,101600.051879883,305.65,38444.4389343262,0.00667570447921753,92.6976408888424,3.97379398345947,0.61278678894043,0.000661290295918783,101596.6796875,308.243128204346
7.65027647783518,101586.158752441,305.65,38053.840637207,0.00456898641586304,93.1049127880261,3.47699642181396,0.61278678894043,0.000661290295918783,101596.6796875,308.243128204346
7.7004203916631,101584.411621094,305.65,35612.6098632812,0.00388150382041931,93.0290957875848,3.58345293998718,0.61278678894043,0.000643266534805298,101596.6796875,308.243185424805
7.75051530459768,101536.094665527,305.65,36979.6981811523,0.00357182955741882,92.793469946979,4.29316377639771,0.61278678894043,0.000639330291748047,101596.6796875,308.243235015869
7.80044121445189,101521.179199219,305.65,36100.8567810059,0.00380528569221497,92.5317792161523,4.75447559356689,0.61278678894043,0.000639330291748047,101596.6796875,308.243235015869
7.85041712521797,101508.033752441,305.65,38639.7361755371,0.00408181858062744,92.2248232689098,4.61253356933594,0.61278678894043,0.00065430653889974,101596.6796875,308.241510772705
7.90028903408802,101552.375793457,305.65,36979.6981811523,0.00413017463684082,92.10450165086,4.25767803192139,0.61278678894043,0.000653678878148397,101596.6796875,308.240049743652
7.95051594942834,101558.815002441,305.65,38249.137878418,0.00386481261253357,91.8386180392131,3.68990969657898,0.61278678894043,0.000653678878148397,101669.921875,308.240049743652
8.00032785720487,101573.348999023,305.65,35807.9071044922,0.00360881376266479,91.7166282170565,3.68990969657898,0.61278678894043,0.000648503192265828,101669.921875,308.24058380127
8.05079477691925,101563.552856445,305.65,36882.0495605469,0.00350240015983582,91.6443905051203,3.72539520263672,0.61278678894043,0.000648503192265828,101669.921875,308.24058380127
8.10034567993989,101584.632873535,305.65,35319.6640014648,0.00342825841903687,91.6043088654502,3.7963662147522,0.61278678894043,0.000648024861017863,101669.921875,308.241033935547
8.15050459404029,101556.159973145,305.65,35514.9612426758,0.00347077655792236,91.5402396012095,3.83185172080994,0.61278678894043,0.000648992904027303,101669.921875,308.241415405273
8.20031550179829,101583.961486816,305.65,35417.3126220703,0.0034762008190155,91.556250525683,3.97379398345947,0.61278678894043,0.000648992904027303,101669.921875,308.241415405273
8.25047841597279,101544.982910156,305.65,35026.7143249512,0.0034762396812439,91.4310137775254,3.97379398345947,0.61278678894043,0.000650308338801066,101669.921875,308.243505859375
8.30030932409591,101584.487915039,305.65,35905.5595397949,0.00349989676475525,91.5709320001404,3.93830847740173,0.61278678894043,0.000645716253916422,101669.921875,308.243505859375
8.35052923930834,101568.634033203,305.65,34733.7684631348,0.0035062358379364,91.566259750324,3.90282273292542,0.61278678894043,0.000645716253916422,101669.921875,308.243505859375
