time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
3.95037145786773,101393.951416016,304.4,26238.2888793945,0.00258745265007019,91.1524620412052,2.75764155387878,0.61278678894043,0.000491400424639384,101376.953125,306.533716583252
4.00034712148044,101359.05456543,304.4,27703.0258178711,0.00258311009407043,91.0817774848168,2.75764155387878,0.61278678894043,0.000491400424639384,101376.953125,306.533716583252
4.05019678342796,101356.620788574,304.4,26238.2888793945,0.00259015345573425,91.0969575030302,2.75764155387878,0.61278678894043,0.000490579160054525,101376.953125,306.532373809814
4.10034944939252,101356.575012207,304.4,27605.3771972656,0.00259496426582336,91.1048766788477,2.7931272983551,0.61278678894043,0.000490579160054525,101376.953125,306.532373809814
4.15023511181425,101387.77923584,304.4,26433.5861206055,0.00259297966957092,91.0949761111792,2.82861280441284,0.61278678894043,0.000490484420458476,101376.953125,306.533163452148
4.20038577775267,101347.663879395,304.4,27117.1321868896,0.00259932398796082,91.0982805614598,2.7931272983551,0.61278678894043,0.000490098039309184,101376.953125,306.53383102417
4.25020843933453,101363.456726074,304.4,26726.5338897705,0.00260145115852356,91.1379211816534,2.7931272983551,0.61278678894043,0.000490098039309184,101376.953125,306.53383102417
4.3003851056128,101344.436645508,304.4,26628.885269165,0.00260358333587646,91.1095041875578,2.75764155387878,0.626550559997559,0.000489654088020325,101376.953125,306.532625579834
4.35025476778537,101343.559265137,304.4,27214.7808074951,0.00260571026802063,91.1286725558198,2.7931272983551,0.61278678894043,0.000490043036142985,101376.953125,306.533373260498
4.40036643317217,101349.739074707,304.4,26335.9375,0.00261033010482788,91.0665846834301,2.75764155387878,0.61278678894043,0.000490043036142985,101376.953125,306.533373260498
4.45036509705824,101402.084350586,304.4,27703.0258178711,0.00261499428749084,91.1233803221016,2.7931272983551,0.61278678894043,0.000491126132011414,101376.953125,306.53208770752
4.50025875954816,101382.8125,304.4,26335.9375,0.00261208748817444,91.0672494084382,2.7931272983551,0.61278678894043,0.000491126132011414,101376.953125,306.53208770752
4.55039142521491,101397.78137207,304.4,27898.3249664307,0.0026145167350769,91.1009202867322,2.7931272983551,0.61278678894043,0.000492132186889648,101376.953125,306.531000518799
4.60023208700295,101381.378173828,304.4,26433.5861206055,0.00262696981430054,91.0784730345362,2.7931272983551,0.61278678894043,0.000491775600115458,101376.953125,306.531999969482
4.65038375291988,101379.96673584,304.4,27605.3771972656,0.00261686444282532,91.1121439128303,2.86409831047058,0.61278678894043,0.000491775600115458,101376.953125,306.531999969482
4.70026941530523,101408.393859863,304.4,26628.885269165,0.00261888957023621,91.2093599452625,2.82861280441284,0.61278678894043,0.00049168221950531,101376.953125,306.530920410156
4.75039508087866,101379.39453125,304.4,26921.8330383301,0.00261501479148865,91.1432134153716,2.82861280441284,0.61278678894043,0.00049150341351827,101376.953125,306.5301612854
4.80027374316705,101343.734741211,304.4,27019.4816589355,0.00261064624786377,91.0817774848168,2.7931272983551,0.626550559997559,0.00049150341351827,101376.953125,306.5301612854
4.85039040862466,101357.353210449,304.4,26628.885269165,0.00261241698265076,91.1551081580643,2.7931272983551,0.61278678894043,0.000493131264050802,101376.953125,306.531290435791
4.90045507338436,101351.539611816,304.4,27507.7285766602,0.00260696816444397,91.1524620412052,2.7931272983551,0.61278678894043,0.000493131264050802,101376.953125,306.531290435791
4.95043573703151,101374.412536621,304.4,26433.5861206055,0.00260811686515808,91.1233803221016,2.75764155387878,0.626550559997559,0.000493602347373962,101376.953125,306.528551483154
5.0003954003987,101406.883239746,304.4,27898.3249664307,0.00261994123458862,91.0758333092637,2.7931272983551,0.61278678894043,0.000493332449595133,101376.953125,306.526235961914
5.05028106278405,101362.663269043,304.4,26433.5861206055,0.00261921644210815,91.1961229693804,2.82861280441284,0.61278678894043,0.000493332449595133,101376.953125,306.526235961914
5.10043072867484,101350.791931152,304.4,27898.3249664307,0.00261550831794739,91.1240450471096,2.82861280441284,0.61278678894043,0.000493872467676798,101376.953125,306.526197814941
5.15026139032852,101345.146179199,304.4,26628.885269165,0.00262045359611511,91.0237227035819,2.86409831047058,0.61278678894043,0.000494741447766622,101376.953125,306.524244689941
5.20041605628649,101350.090026855,304.4,27312.4294281006,0.00262182545661926,91.1809046016473,2.82861280441284,0.61278678894043,0.000494741447766622,101376.953125,306.524244689941
5.25027271828731,101397.102355957,304.4,26921.8330383301,0.00261388421058655,91.1253617139526,2.82861280441284,0.61278678894043,0.000496311942736308,101376.953125,306.522589111328
5.30041838412944,101379.783630371,304.4,26824.1844177246,0.00262366795539856,91.1062125204505,2.82861280441284,0.61278678894043,0.000496311942736308,101376.953125,306.522589111328
5.35031104660447,101360.816955566,304.4,27410.0780487061,0.00261876702308655,91.0989452864679,2.7931272983551,0.61278678894043,0.000496560247739156,101376.953125,306.522959136963
5.40042971208459,101407.516479492,304.4,26531.2366485596,0.00262125658988953,91.1095041875578,2.82861280441284,0.61278678894043,0.000497059575716654,101376.953125,306.523271942139
5.45041237575788,101344.985961914,304.4,27898.3249664307,0.0026224513053894,91.1346231229594,2.82861280441284,0.61278678894043,0.000497059575716654,101376.953125,306.523271942139
5.5003180384083,101368.179321289,304.4,26531.2366485596,0.00262908530235291,91.1035600120047,2.82861280441284,0.61278678894043,0.000497113831837972,101376.953125,306.523691558838
5.55044370397809,101365.684509277,304.4,28093.6222076416,0.00263089108467102,91.0791377595443,2.82861280441284,0.61278678894043,0.000497350112597148,101376.953125,306.524046325684
5.60028136572873,101388.031005859,304.4,26628.885269165,0.00263649463653564,91.2431458721157,2.89958381652832,0.61278678894043,0.000497350112597148,101376.953125,306.524046325684
5.65044803184719,101365.562438965,304.4,27800.6763458252,0.00263360357284546,91.1551081580643,2.86409831047058,0.61278678894043,0.00049872879187266,101376.953125,306.52419128418
5.70029569372491,101387.802124023,304.4,26921.8330383301,0.00264090394973755,91.0223932535658,2.86409831047058,0.61278678894043,0.00049872879187266,101376.953125,306.52419128418
5.75046335985826,101410.64453125,304.4,27117.1321868896,0.00264143013954163,91.185538501944,2.86409831047058,0.626550559997559,0.000499566276868184,101376.953125,306.522543334961
5.80087602923959,101389.823913574,304.4,27214.7808074951,0.00263509249687195,91.0936530527497,2.82861280441284,0.61278678894043,0.000499671006202698,101376.953125,306.523073577881
5.85044268738784,101393.38684082,304.4,26824.1844177246,0.002644770860672,91.0811127598087,2.82861280441284,0.61278678894043,0.000499671006202698,101376.953125,306.523073577881
5.90050635213629,101358.879089355,304.4,27703.0258178711,0.00263891124725342,91.0560321739268,2.82861280441284,0.626550559997559,0.000500313711166382,101376.953125,306.523371124268
5.95047101557066,101381.210327148,304.4,26726.5338897705,0.00264107584953308,91.1842154435144,2.86409831047058,0.61278678894043,0.000501276063919067,101376.953125,306.521852874756
6.00049567980386,101352.485656738,304.4,28191.2727355957,0.0026520562171936,91.0487777231174,2.86409831047058,0.61278678894043,0.000501276063919067,101376.953125,306.521852874756
6.0503133412858,101345.45135498,304.4,26628.885269165,0.00265646314620972,91.1458595322307,2.86409831047058,0.61278678894043,0.000503672655423482,101376.953125,306.52056350708
6.1004960076134,101355.598449707,304.4,28191.2727355957,0.0026658661365509,91.1101689125659,2.93506932258606,0.61278678894043,0.000503672655423482,101376.953125,306.52056350708
6.15034266947987,101357.902526855,304.4,26921.8330383301,0.00266934084892273,91.1981107528181,2.93506932258606,0.61278678894043,0.000504216241836548,101376.953125,306.521242523193
6.20049633542658,101356.895446777,304.4,27703.0258178711,0.00266448307037354,91.1551081580643,2.89958381652832,0.61278678894043,0.0005046826283137,101376.953125,306.520048522949
6.25031999699058,101359.565734863,304.4,27214.7808074951,0.00267181038856506,91.0923363859067,2.89958381652832,0.61278678894043,0.0005046826283137,101376.953125,306.520048522949
6.30070866605456,101372.72644043,304.4,27214.7808074951,0.00267168498039246,91.0811127598087,2.86409831047058,0.61278678894043,0.000505040733019511,101376.953125,306.519037628174
6.3503513252108,101379.455566406,304.4,27703.0258178711,0.00266818404197693,91.288871282768,2.82861280441284,0.61278678894043,0.000505866821606954,101376.953125,306.520105743408
6.40050499115387,101391.242980957,304.4,26921.8330383301,0.00266849184036255,91.0679077418596,2.86409831047058,0.61278678894043,0.000505866821606954,101376.953125,306.520105743408
6.45047465465541,101401.924133301,304.4,28191.2727355957,0.00267565131187439,91.0923363859067,2.89958381652832,0.61278678894043,0.000506622894605001,101376.953125,306.519087219238
6.50049431882144,101351.387023926,304.4,26824.1844177246,0.00267511296272278,91.2040677115443,2.89958381652832,0.61278678894043,0.000506622894605001,101376.953125,306.519087219238
6.55050098281208,101360.847473145,304.4,28484.2205047607,0.0026710045337677,91.0659327415952,2.93506932258606,0.61278678894043,0.000508058492342631,101376.953125,306.519995117187
6.60038464516765,101344.665527344,304.4,26921.8330383301,0.00268304491043091,91.122057263672,2.93506932258606,0.61278678894043,0.000508650708198547,101376.953125,306.52268447876
6.65050231063651,101343.414306641,304.4,28288.9213562012,0.00268745040893555,91.1934768525213,2.93506932258606,0.61278678894043,0.000508650708198547,101376.953125,306.52268447876
6.700389973048,101360.130310059,304.4,27214.7808074951,0.00268343710899353,91.1240450471096,2.89958381652832,0.61278678894043,0.000508074418703715,101376.953125,306.521269226074
6.7505356388865,101344.245910645,304.4,27605.3771972656,0.00268489861488342,91.1458595322307,2.89958381652832,0.61278678894043,0.000508106541633606,101376.953125,306.52007522583
6.80079030617344,101362.800598145,304.4,27605.3771972656,0.00269398617744446,91.1425486903635,2.86409831047058,0.61278678894043,0.000508106541633606,101376.953125,306.52007522583
6.85051496641972,101351.64642334,304.4,27214.7808074951,0.00268860101699829,91.1703265257975,2.86409831047058,0.61278678894043,0.000508931469917297,101376.953125,306.520986938477
6.90045962958902,101377.227783203,304.4,27995.9735870361,0.00268664193153381,91.0870569353617,2.89958381652832,0.61278678894043,0.000508931469917297,101376.953125,306.520986938477
6.95052529436362,101403.861999512,304.4,27019.4816589355,0.00269322967529297,91.3406303511859,2.89958381652832,0.61278678894043,0.000509402561187744,101376.953125,306.521757507324
7.00054195848861,101363.006591797,304.4,28386.5699768066,0.00269308042526245,91.4323432275416,2.89958381652832,0.61278678894043,0.000509769519170125,101376.953125,306.522406005859
7.05039762047818,101393.478393555,304.4,27019.4816589355,0.00268523550033569,91.5315726097579,2.93506932258606,0.61278678894043,0.000509769519170125,101376.953125,306.522406005859
7.10054628635407,101359.992980957,304.4,28484.2205047607,0.00268811726570129,91.5022544019495,2.93506932258606,0.61278678894043,0.000508511130015055,101376.953125,306.522959136963
7.15038894816826,101359.024047852,304.4,27019.4816589355,0.00268611836433411,91.5469060260502,2.93506932258606,0.61278678894043,0.000508232919375102,101376.953125,306.523424530029
7.20054761417487,101362.38861084,304.4,28093.6222076416,0.00268399691581726,91.5916151744304,2.89958381652832,0.61278678894043,0.000508232919375102,101376.953125,306.523424530029
7.25040127613829,101358.207702637,304.4,27117.1321868896,0.00267903780937195,91.5102438852197,2.89958381652832,0.61278678894043,0.000508928116162618,101376.953125,306.521894836426
7.30056194217104,101389.472961426,304.4,27507.7285766602,0.00268247294425964,91.6290123477217,2.89958381652832,0.61278678894043,0.000508928116162618,101376.953125,306.521894836426
7.35047360488534,101388.389587402,304.4,27507.7285766602,0.002692538022995,91.6403829803119,2.89958381652832,0.626550559997559,0.000511281991004944,101376.953125,306.522524261475
7.40054126966788,101395.774841309,304.4,27117.1321868896,0.00268930721282959,91.5809412247814,2.86409831047058,0.61278678894043,0.000511406008402507,101376.953125,306.52113571167
7.45039793165415,100537.59765625,304.4,33854.923248291,0.00290303349494934,91.6878532941104,10.4225168228149,0.61278678894043,0.000511406008402507,101376.953125,306.52113571167
7.50054059743343,101399.909973145,304.4,40299.7703552246,0.00773885297775269,91.859435436822,6.2352237701416,0.61278678894043,0.000703121900558472,101376.953125,306.521726989746
7.55057926183144,101335.19744873,304.4,41080.9631347656,0.00571807670593262,92.6949052897707,3.96414971351624,0.61278678894043,0.00072253041267395,101376.953125,306.520460510254
7.60056492552758,101335.311889648,304.4,37956.1882019043,0.00445173931121826,92.5018026749224,3.78672218322754,0.61278678894043,0.00072253041267395,101376.953125,306.520460510254
7.65058158963802,101343.299865723,304.4,38932.6820373535,0.00387316036224365,92.0485049605155,3.85769319534302,0.61278678894043,0.000702779388427734,101376.953125,306.521154785156
7.70045525184469,101343.315124512,304.4,36686.7523193359,0.00365496134757996,91.7668596962731,4.31900501251221,0.61278678894043,0.000702779388427734,101376.953125,306.521154785156
7.7505639171759,101339.11895752,304.4,38932.6820373535,0.00380546736717224,91.7025667265009,4.38997602462769,0.61278678894043,0.000697812477747599,101376.953125,306.519976043701
7.80041957914,101336.723327637,304.4,37174.9954223633,0.00392836427688599,91.8641332529849,4.35449075698853,0.61278678894043,0.000695497210820516,101376.953125,306.520899200439
7.85058524522901,101343.307495117,304.4,38835.033416748,0.00398858189582825,91.6584264293295,4.35449075698853,0.61278678894043,0.000695497210820516,101376.953125,306.520899200439
7.9004399071855,101330.169677734,304.4,37565.5937194824,0.00402917385101318,91.5382390345986,4.35449075698853,0.61278678894043,0.000695220629374186,101376.953125,306.519758605957
7.95055857264742,101364.395141602,304.4,38053.840637207,0.00403259992599487,91.7367169737912,3.85769319534302,0.61278678894043,0.000686377843221029,101376.953125,306.522482299805
8.00045723518997,101345.565795898,304.4,36589.0998840332,0.00359837675094604,91.6163250482886,3.28992462158203,0.626550559997559,0.000686377843221029,101376.953125,306.522482299805
8.05058090071907,101344.047546387,304.4,35319.6640014648,0.00324173521995544,91.4496452525116,3.32541012763977,0.61278678894043,0.000658853753407796,101376.953125,306.521097564697
8.10043656268317,101353.050231934,304.4,35319.6640014648,0.00318595623970032,91.5822770663842,3.50283789634705,0.61278678894043,0.000658853753407796,101376.953125,306.521097564697
8.15060922886551,101343.368530273,304.4,34050.2243041992,0.00320579552650452,91.4483094109088,3.78672218322754,0.61278678894043,0.000655848391850789,101376.953125,306.521696472168
8.20058289240114,101343.34564209,304.4,35319.6640014648,0.00331878638267517,91.4756078773466,3.68026542663574,0.61278678894043,0.000642557748158773,101376.953125,306.520433807373
8.25056855609728,101343.688964844,304.4,33366.6801452637,0.00328342866897583,91.5442407344312,3.46735239028931,0.61278678894043,0.000642557748158773,101376.953125,306.520433807373
8.30059522033844,101345.565795898,304.4,34929.0657043457,0.00323114538192749,91.5182397600766,3.46735239028931,0.61278678894043,0.000629813814163208,101376.953125,306.519365692139
8.35045688238824,101356.575012207,304.4,32878.4332275391,0.00323805284500122,91.5649239087212,3.53832340240479,0.61278678894043,0.000626035706202189,101376.953125,306.518461608887
8.4007245498251,101343.460083008,304.4,34245.5215454102,0.00321432852745056,91.5815995582029,3.57380890846252,0.61278678894043,0.000626035706202189,101376.953125,306.518461608887
