time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
1.450137623915,101729.530334473,303.15,22918.2167053223,0.00219849681854248,91.1009202867322,2.12854623794556,0.626550559997559,0.000406747388839722,101669.921875,305.446775817871
1.50014026063582,101686.790466309,303.15,23894.7086334229,0.00219072723388672,91.034262429912,2.12854623794556,0.61278678894043,0.000406957904497782,101669.921875,305.446306610107
1.55019889806954,101719.161987305,303.15,22918.2167053223,0.00219143056869507,90.9756068395352,2.12854623794556,0.61278678894043,0.000406957904497782,101669.921875,305.446306610107
1.60021053490482,101744.750976562,303.15,24285.3050231934,0.00219875288009644,91.1095041875578,2.12854623794556,0.61278678894043,0.000406605243682861,101669.921875,305.445909881592
1.65002516923141,101745.079040527,303.15,22918.2167053223,0.0021955189704895,90.9459754439826,2.1640317440033,0.61278678894043,0.000406605243682861,101669.921875,305.445909881592
1.70014280741634,101745.216369629,303.15,23992.3572540283,0.00219054388999939,90.8808643511234,2.1640317440033,0.61278678894043,0.000406774655977885,101669.921875,305.443807983398
1.75006744314351,101745.620727539,303.15,23113.5158538818,0.00219490528106689,90.6972021097072,2.12854623794556,0.61278678894043,0.000406728593508402,101669.921875,305.442026519775
1.80024608210533,101745.620727539,303.15,23308.8130950928,0.00219034576416016,90.9861465658653,2.12854623794556,0.61278678894043,0.000406728593508402,101669.921875,305.442026519775
1.85006771652115,101669.593811035,303.15,23504.1122436523,0.00218599557876587,90.8598360311562,2.09306073188782,0.61278678894043,0.000406762742996216,101669.921875,305.442285919189
1.90018435469347,101740.615844727,303.15,23113.5158538818,0.00216338849067688,89.3665696500157,2.09306073188782,0.61278678894043,0.000407113369305929,101669.921875,305.4407371521
1.95021199173198,101743.064880371,303.15,24480.6041717529,0.00216059184074402,86.2618692343745,2.19951725006104,0.61278678894043,0.000407113369305929,101669.921875,305.4407371521
2.00008562681023,101563.659667969,303.15,25554.744720459,0.00231383395195007,83.9089344533565,4.93190336227417,0.61278678894043,0.000431794365247091,101669.921875,305.43942489624
2.05019626490594,101584.632873535,303.15,29753.6582946777,0.00353401041030884,81.9830982732054,5.60612821578979,0.61278678894043,0.000431794365247091,101669.921875,305.43942489624
2.1002019016646,101592.948913574,303.15,34929.0657043457,0.00445877361297607,80.9688749173617,5.64161396026611,0.61278678894043,0.000540589197476705,101669.921875,305.44008102417
2.15005153643688,101584.747314453,303.15,36784.4009399414,0.00484054088592529,80.8376172946117,5.53515720367432,0.61278678894043,0.000653298219045003,101669.921875,305.438871765137
2.20025617572992,101668.067932129,303.15,37760.8909606934,0.00488568782806397,80.8152659162148,4.57704782485962,0.61278678894043,0.000653298219045003,101669.921875,305.438871765137
2.25017581139355,101669.403076172,303.15,39030.330657959,0.00427925252914429,80.9881839005293,3.86733722686768,0.61278678894043,0.000669974819819133,101669.921875,305.437845611572
2.30004144636951,101671.783447266,303.15,39030.330657959,0.00378972268104553,81.2883711575452,3.7963662147522,0.61278678894043,0.000673564418156942,101669.921875,305.436979675293
2.350079083536,101665.199279785,303.15,37370.2926635742,0.00358259510993958,81.5267517719827,3.72539520263672,0.61278678894043,0.000673564418156942,101669.921875,305.436979675293
2.40026572259967,101665.191650391,303.15,37663.2423400879,0.00349828791618347,82.1675083302557,3.72539520263672,0.61278678894043,0.00067313863436381,101669.921875,305.436247253418
2.45020035845437,101665.321350098,303.15,38737.3809814453,0.00346866297721863,82.8757664347824,3.65442419052124,0.61278678894043,0.00067313863436381,101669.921875,305.436247253418
2.50004799320095,101665.191650391,303.15,36686.7523193359,0.00342392778396606,83.3390989401766,3.58345293998718,0.61278678894043,0.000669850285847982,101669.921875,305.435625457764
2.55022063208662,101665.870666504,303.15,36296.1540222168,0.00333227396011353,84.0587979847462,3.40602540969849,0.61278678894043,0.000663937568664551,101669.921875,305.435099029541
2.60030826988941,101665.191650391,303.15,37077.3468017578,0.00323522090911865,84.8379707427795,3.40602540969849,0.61278678894043,0.000663937568664551,101669.921875,305.435099029541
2.65007690363018,101675.140380859,303.15,34733.7684631348,0.00317396545410156,85.3276301934459,3.15762662887573,0.61278678894043,0.000654473050435384,101669.921875,305.434652709961
2.70021554208279,101668.022155762,303.15,34440.8187866211,0.00303378295898438,85.9715122375742,2.90922784805298,0.61278678894043,0.000634593327840169,101669.921875,305.436201477051
2.75012417760627,101665.191650391,303.15,33757.2784423828,0.002874098777771,86.8665069366795,2.80277132987976,0.61278678894043,0.000634593327840169,101669.921875,305.436201477051
2.80027581622426,101718.978881836,303.15,31706.6421508789,0.00276978039741516,87.3647375049981,2.51888704299927,0.61278678894043,0.000600940036773682,101669.921875,305.435587310791
2.85024045246109,101732.566833496,303.15,32194.8890686035,0.00262356925010681,88.118887201429,2.41243052482605,0.61278678894043,0.000600940036773682,101669.921875,305.435587310791
2.90011208751321,101717.178344727,303.15,29753.6582946777,0.00251473617553711,88.8836469316428,2.44791603088379,0.61278678894043,0.000581509335835775,101669.921875,305.436991119385
2.95027272624611,101737.663269043,303.15,29363.0619049072,0.00247248339653015,89.5736059236873,2.41243052482605,0.61278678894043,0.00056121654510498,101669.921875,305.43625869751
3.00016436155283,101744.087219238,303.15,28874.8168945312,0.0024591805934906,90.32625998885,2.41243052482605,0.61278678894043,0.00056121654510498,101669.921875,305.43625869751
3.05024499926685,101735.328674316,303.15,27507.7285766602,0.00242332339286804,91.1809046016473,2.19951725006104,0.61278678894043,0.000539557631810506,101669.921875,305.435636901855
3.10010663419189,101745.597839355,303.15,27605.3771972656,0.00232322835922241,91.7950082437308,2.05757522583008,0.61278678894043,0.000504131579399109,101669.921875,305.435110473633
3.15028527315371,101745.620727539,303.15,25652.3933410645,0.00222654104232788,92.3800812994036,1.98660409450531,0.61278678894043,0.000504131579399109,101669.921875,305.435110473633
3.20029690998899,101744.926452637,303.15,26238.2888793945,0.00217596673965454,92.5045254908209,1.98660409450531,0.61278678894043,0.000485757517814636,101669.921875,305.432894134521
3.25026554627675,101745.452880859,303.15,24382.9536437988,0.00214692854881287,92.7003764879142,2.02208971977234,0.61278678894043,0.000485757517814636,101669.921875,305.432894134521
3.3002591828822,101743.911743164,303.15,25359.4455718994,0.00213890981674194,92.7400554576275,2.02208971977234,0.61278678894043,0.000475254066785177,101669.921875,305.43470993042
3.35015381822768,101745.506286621,303.15,23992.3572540283,0.00215678262710571,92.8503742426229,2.48340153694153,0.61278678894043,0.0004668244043986,101669.921875,305.434324645996
3.40031145692228,101744.583129883,303.15,25554.744720459,0.00230309438705444,92.923845530776,2.55437254905701,0.61278678894043,0.0004668244043986,101669.921875,305.434324645996
3.45012809127411,101745.079040527,303.15,24285.3050231934,0.00239007353782654,93.1953665218184,2.58985805511475,0.61278678894043,0.000465739059448242,101669.921875,305.434000396728
3.50026872975241,101749.008178711,303.15,25652.3933410645,0.00241835021972656,93.1049127880261,2.58985805511475,0.61278678894043,0.00046293261051178,101669.921875,305.433721923828
3.55014936491898,101745.651245117,303.15,24480.6041717529,0.00242828965187073,93.0621594651504,2.58985805511475,0.61278678894043,0.00046293261051178,101669.921875,305.433721923828
3.60033900402095,101745.651245117,303.15,25750.0419616699,0.00243771362304688,93.2555433098098,2.55437254905701,0.61278678894043,0.000458715001742045,101669.921875,305.433489227295
3.65012363796586,101746.772766113,303.15,24578.2527923584,0.00242875170707703,93.113189892694,2.55437254905701,0.61278678894043,0.000458715001742045,101669.921875,305.433489227295
3.70051927969052,101745.651245117,303.15,25554.744720459,0.00242217397689819,93.2340867535393,2.48340153694153,0.61278678894043,0.000452107175191243,101669.921875,305.431368255615
3.75013691150843,101745.651245117,303.15,24675.9014129639,0.00241719460487366,93.1056030793806,2.44791603088379,0.61278678894043,0.000446069208780924,101669.921875,305.431497955322
3.80035355095424,101745.651245117,303.15,25164.1483306885,0.00238870334625244,93.2147266376788,2.34145951271057,0.61278678894043,0.000446069208780924,101669.921875,305.431497955322
3.8501801854336,101737.403869629,303.15,24675.9014129639,0.00236328411102295,93.3539162194196,2.37694501876831,0.61278678894043,0.000442725308736165,101669.921875,305.431608581543
3.900273823313,101745.60546875,303.15,24773.551940918,0.00235372376441956,93.129060202262,2.37694501876831,0.61278678894043,0.000441035032272339,101669.921875,305.431700134277
3.95014145584491,101742.67578125,303.15,24578.2527923584,0.00235601162910461,93.1829221026767,2.37694501876831,0.61278678894043,0.000441035032272339,101669.921875,305.431700134277
4.00034109077615,101745.552062988,303.15,24675.9014129639,0.00235256576538086,93.2133396633831,2.41243052482605,0.61278678894043,0.00043778223991394,101669.921875,305.43178024292
4.05019872138246,101745.185852051,303.15,24675.9014129639,0.00235371088981628,93.1863863426226,2.41243052482605,0.61278678894043,0.00043778223991394,101669.921875,305.43178024292
4.10032935544132,101706.359863281,303.15,24480.6041717529,0.002356032371521,92.9671485301007,2.41243052482605,0.61278678894043,0.000434572664896647,101669.921875,305.431845092773
4.15017698592101,101713.890075684,303.15,24773.551940918,0.00236259365081787,93.2437700072628,2.41243052482605,0.61278678894043,0.000432775688171387,101669.921875,305.431902313232
4.20061262383751,101698.280334473,303.15,24382.9536437988,0.00235626888275146,93.018766983613,2.37694501876831,0.61278678894043,0.000432775688171387,101669.921875,305.431902313232
4.25017225067404,101723.602294922,303.15,24871.2005615234,0.00236263942718506,93.2769934744938,2.34145951271057,0.61278678894043,0.000428084699312846,101669.921875,305.4319480896
4.30030588477075,101695.198059082,303.15,24187.6564025879,0.00235440468788147,93.0449341392197,2.37694501876831,0.61278678894043,0.00042657192548116,101669.921875,305.431986236572
4.3501865156677,101692.840576172,303.15,24968.8491821289,0.0023625226020813,93.1235378714256,2.37694501876831,0.61278678894043,0.00042657192548116,101669.921875,305.431986236572
4.40036215029568,101734.664916992,303.15,24187.6564025879,0.00236835122108459,93.2666071462424,2.30597400665283,0.61278678894043,0.000422826671600342,101669.921875,305.432020568848
4.45018878050951,101730.659484863,303.15,25066.4978027344,0.00235472798347473,93.1649617442852,2.34145951271057,0.61278678894043,0.000422826671600342,101669.921875,305.432020568848
4.50034641490993,101743.40057373,303.15,23992.3572540283,0.00235685133934021,92.9644001478557,2.37694501876831,0.61278678894043,0.000419274957974752,101669.921875,305.430281066895
4.55035804746421,101745.620727539,303.15,25066.4978027344,0.00235071015357971,93.1711807580627,2.30597400665283,0.61278678894043,0.00041802503267924,101669.921875,305.426882171631
4.60038368019468,101745.620727539,303.15,23797.0600128174,0.00231536531448364,92.9575228006567,2.30597400665283,0.61278678894043,0.00041802503267924,101669.921875,305.426882171631
4.65031431172383,101745.620727539,303.15,24968.8491821289,0.00231005954742432,93.3109264078391,2.23500275611877,0.61278678894043,0.000415621916453044,101669.921875,305.427702331543
4.70031694416366,101745.620727539,303.15,23601.7608642578,0.00229688930511475,93.023579848335,2.23500275611877,0.61278678894043,0.000414571142196655,101669.921875,305.426470184326
4.75037857735015,101745.620727539,303.15,24968.8491821289,0.00229208898544312,93.0394309831432,2.19951725006104,0.61278678894043,0.000414571142196655,101669.921875,305.426470184326
4.80025020813309,101745.620727539,303.15,23504.1122436523,0.00229094767570496,93.2257840825248,2.23500275611877,0.61278678894043,0.000413330769538879,101669.921875,305.427351379395
4.85034484173684,101735.328674316,303.15,24968.8491821289,0.00227812051773071,93.0215217574446,2.23500275611877,0.61278678894043,0.000413330769538879,101669.921875,305.427351379395
4.90019547225393,101745.597839355,303.15,23504.1122436523,0.00229075121879578,93.0807781569633,2.23500275611877,0.61278678894043,0.000411578090985616,101669.921875,305.424406433105
4.95038710708423,101745.620727539,303.15,24773.551940918,0.00228567385673523,93.0711204695863,2.23500275611877,0.61278678894043,0.000410783425966899,101669.921875,305.421915435791
5.00026773798118,101738.983154297,303.15,23504.1122436523,0.00227406811714172,92.916968183577,2.30597400665283,0.61278678894043,0.000410783425966899,101669.921875,305.421915435791
5.05036037155969,101733.14666748,303.15,24480.6041717529,0.00228226184844971,93.113189892694,2.30597400665283,0.61278678894043,0.000410569461186727,101669.921875,305.421572113037
5.10039400439155,101745.590209961,303.15,23504.1122436523,0.00227891325950623,93.0111929534729,2.30597400665283,0.61278678894043,0.000410598707199097,101669.921875,305.421434783936
5.15039063675567,101742.088317871,303.15,24285.3050231934,0.00227707290649414,92.9073552373062,2.27048826217651,0.61278678894043,0.000410598707199097,101669.921875,305.421434783936
5.20028826786711,101737.815856934,303.15,23601.7608642578,0.00228398370742798,93.1256151370759,2.23500275611877,0.61278678894043,0.00040983403523763,101669.921875,305.421167755127
5.2503769013947,101691.513061523,303.15,23992.3572540283,0.00227674603462219,92.9726580777639,2.23500275611877,0.61278678894043,0.00040983403523763,101669.921875,305.421167755127
5.30022853192531,101741.2109375,303.15,23797.0600128174,0.00227843880653381,92.8325417159637,2.23500275611877,0.61278678894043,0.000408456007639567,101669.921875,305.420938873291
5.35040016650237,101742.034912109,303.15,23797.0600128174,0.00228723192214966,92.9444647891998,2.23500275611877,0.61278678894043,0.000407626255353292,101669.921875,305.42074432373
5.40029479757641,101732.269287109,303.15,23894.7086334229,0.00227174925804138,92.860664697075,2.27048826217651,0.61278678894043,0.000407626255353292,101669.921875,305.42074432373
5.45038243109184,101735.427856445,303.15,23601.7608642578,0.00228031706809998,92.9355293511104,2.27048826217651,0.61278678894043,0.00040730128288269,101669.921875,305.420732879639
5.50074006802151,101745.597839355,303.15,24090.0077819824,0.0022822585105896,92.7564818352311,2.27048826217651,0.61278678894043,0.00040695633093516,101669.921875,305.41880645752
5.5503646956804,101745.620727539,303.15,23504.1122436523,0.0022752902507782,92.7640175158515,2.27048826217651,0.61278678894043,0.00040695633093516,101669.921875,305.41880645752
5.60027532695676,101733.901977539,303.15,24187.6564025879,0.0022775764465332,92.9128456102095,2.27048826217651,0.61278678894043,0.000407661954561869,101669.921875,305.419096374512
5.6503989609273,101732.719421387,303.15,23504.1122436523,0.00227711129188538,92.6880662920914,2.27048826217651,0.61278678894043,0.000407661954561869,101669.921875,305.419096374512
5.70024259135607,101745.208740234,303.15,24480.6041717529,0.00227256488800049,92.7072090940069,2.23500275611877,0.61278678894043,0.000407155752182007,101669.921875,305.417417907715
5.75038622557895,101739.227294922,303.15,23308.8130950928,0.00227915954589844,92.8510645339774,2.19951725006104,0.61278678894043,0.000406540163358053,101669.921875,305.415998840332
5.80045885890422,101745.399475098,303.15,24578.2527923584,0.00226842784881592,92.6559421777584,2.23500275611877,0.61278678894043,0.000406540163358053,101669.921875,305.415998840332
5.85066149387376,101745.620727539,303.15,23406.4636230469,0.00226989841461182,92.4718517000389,2.27048826217651,0.61278678894043,0.000406290340423584,101669.921875,305.416567230225
5.90039112286104,101744.216918945,303.15,24675.9014129639,0.00228015208244324,92.809921890929,2.27048826217651,0.61278678894043,0.000407637937863668,101669.921875,305.418814086914
5.95029075399862,101705.230712891,303.15,23308.8130950928,0.00226498365402222,92.316293264974,2.27048826217651,0.61278678894043,0.000407637937863668,101669.921875,305.418814086914
6.00047638875276,101709.869384766,303.15,24675.9014129639,0.00227820348739624,92.6361410424214,2.30597400665283,0.61278678894043,0.000408953396479289,101669.921875,305.417181396484
6.05027301858718,101732.33795166,303.15,23406.4636230469,0.00226921510696411,92.3067953672624,2.27048826217651,0.61278678894043,0.000408953396479289,101669.921875,305.417181396484
6.10042665293713,101691.925048828,303.15,24578.2527923584,0.00226634168624878,92.4643607605247,2.27048826217651,0.61278678894043,0.000408614420890808,101669.921875,305.415796661377
6.15054528684368,101735.916137695,303.15,23601.7608642578,0.00226644062995911,92.5951773637983,2.23500275611877,0.61278678894043,0.000408808159828186,101669.921875,305.416395568848
6.20046591824712,101719.924926758,303.15,24187.6564025879,0.00225787448883057,92.5563101255852,2.23500275611877,0.61278678894043,0.000408808159828186,101669.921875,305.416395568848
6.25032154882729,101743.377685547,303.15,23699.4094848633,0.00226453995704651,92.5099711226178,2.19951725006104,0.61278678894043,0.000408297395706177,101669.921875,305.415132904053
6.30039918221564,101745.262145996,303.15,23894.7086334229,0.0022582585811615,92.7147319914541,2.19951725006104,0.61278678894043,0.000407952491442362,101669.921875,305.414064788818
6.35028681320136,101712.287902832,303.15,23797.0600128174,0.00224466872215271,92.6095136925784,2.23500275611877,0.61278678894043,0.000407952491442362,101669.921875,305.414064788818
6.40049744827184,101718.978881836,303.15,23601.7608642578,0.00225029039382935,92.5324567243336,2.19951725006104,0.61278678894043,0.00040827968120575,101669.921875,305.413156890869
6.45054808131908,101689.971923828,303.15,23992.3572540283,0.0022502589225769,92.5876800326975,2.19951725006104,0.61278678894043,0.00040827968120575,101669.921875,305.413156890869
6.50041271201371,101727.897644043,303.15,23406.4636230469,0.00222281289100647,92.4834268634008,2.1640317440033,0.61278678894043,0.000407835634549459,101669.921875,305.414312744141
6.55033434342886,101674.583435059,303.15,23992.3572540283,0.00222008633613586,92.7605916254253,2.12854623794556,0.61278678894043,0.000407841881116231,101669.921875,305.415293121338
6.60050297796897,101719.413757324,303.15,23113.5158538818,0.002190838098526,92.3413802424426,2.12854623794556,0.61278678894043,0.000407841881116231,101669.921875,305.415293121338
6.65046060983923,101729.438781738,303.15,24090.0077819824,0.00218462038040161,92.4950020267627,2.09306073188782,0.61278678894043,0.000408065970738729,101669.921875,305.415968322754
6.70045224213982,101723.648071289,303.15,22918.2167053223,0.00218534731864929,92.5624460487368,2.09306073188782,0.61278678894043,0.000408862559000651,101669.921875,305.414770507812
6.75045787461795,101706.245422363,303.15,24090.0077819824,0.00217572808265686,92.4453202239951,2.12854623794556,0.61278678894043,0.000408862559000651,101669.921875,305.414770507812
6.8005735084871,101714.279174805,303.15,22820.5680847168,0.00218632674217224,92.3977412532242,2.12854623794556,0.61278678894043,0.000408492652575175,101669.921875,305.413759613037
6.85045713942191,101726.364135742,303.15,24187.6564025879,0.00219432783126831,92.5399476638478,2.12854623794556,0.61278678894043,0.000408492652575175,101669.921875,305.413759613037
6.90032977021747,101718.887329102,303.15,22820.5680847168,0.00218590974807739,92.3963862368615,2.19951725006104,0.61278678894043,0.00040843620300293,101669.921875,305.412901306152
6.95046240340071,101714.126586914,303.15,24090.0077819824,0.0021982216835022,92.5508581022016,2.1640317440033,0.61278678894043,0.000408553234736125,101669.921875,305.414099121094
7.00036703246496,101734.535217285,303.15,22918.2167053223,0.00218979048728943,92.3834816234834,2.19951725006104,0.61278678894043,0.000408553234736125,101669.921875,305.414099121094
7.05066266645827,101742.172241211,303.15,23797.0600128174,0.0021892671585083,92.2492007802639,2.1640317440033,0.61278678894043,0.000408124820391337,101669.921875,305.413191223145
7.10033929264819,101733.787536621,303.15,23015.8653259277,0.00219327592849731,92.1038241426787,2.19951725006104,0.61278678894043,0.000409235429763794,101669.921875,305.412420654297
7.15050492500268,101717.956542969,303.15,23406.4636230469,0.00219316005706787,91.96901279777,2.19951725006104,0.61278678894043,0.000409235429763794,101669.921875,305.412420654297
7.20038155371412,101718.399047852,303.15,23504.1122436523,0.00220952820777893,91.7655174630837,2.23500275611877,0.61278678894043,0.00041124537785848,101669.921875,305.411768341064
7.25047318513543,101694.648742676,303.15,23406.4636230469,0.00223085570335388,91.6758115449255,2.27048826217651,0.61278678894043,0.00041124537785848,101669.921875,305.411768341064
7.30034381377072,101714.233398438,303.15,24090.0077819824,0.00224560928344727,91.5669308669187,2.30597400665283,0.61278678894043,0.000413179024060567,101669.921875,305.411219024658
7.3505024460369,101723.968505859,303.15,23406.4636230469,0.00226626420021057,91.5182397600766,2.30597400665283,0.61278678894043,0.000413341371218363,101669.921875,305.410749816895
7.40060007753391,101722.610473633,303.15,24578.2527923584,0.00227536344528198,91.4889279438547,2.34145951271057,0.61278678894043,0.000413341371218363,101669.921875,305.410749816895
7.45049170643415,101694.358825684,303.15,23504.1122436523,0.00227485656738281,91.5622586171023,2.34145951271057,0.61278678894043,0.000414679606755575,101669.921875,305.410353088379
7.50050133682225,101676.635742188,303.15,24871.2005615234,0.00228035593032837,91.4982468771411,2.30597400665283,0.61278678894043,0.00041772665977478,101669.921875,305.41001739502
7.55035796528136,101733.932495117,303.15,23504.1122436523,0.00228445267677307,91.4802673439898,2.30597400665283,0.61278678894043,0.00041772665977478,101669.921875,305.41001739502
7.60056659817792,100460.929870605,303.15,35417.3126220703,0.00280825591087341,91.5775984249811,10.5031318664551,0.61278678894043,0.000625886162122091,101669.921875,305.409731292725
7.65035122572908,101452.629089355,303.15,40495.0675964355,0.00817473125457764,92.6388702499066,7.55783271789551,0.61278678894043,0.000625886162122091,101669.921875,305.409731292725
7.70081186180187,101657.836914062,303.15,44205.7418823242,0.00728451776504517,92.9245294305439,5.32224416732788,0.61278678894043,0.000733138195673625,101669.921875,305.409490966797
7.75035748634082,101647.163391113,303.15,41764.5072937012,0.00533124589920044,92.8284255341829,4.47059154510498,0.61278678894043,0.00073385230700175,101669.921875,305.409288787842
7.80058411946402,101589.317321777,303.15,42350.4028320312,0.00465652799606323,92.8723293426495,4.57704782485962,0.61278678894043,0.00073385230700175,101669.921875,305.409288787842
7.85036874701564,101605.842590332,303.15,41471.5614318848,0.00439228963851929,92.4269635872334,4.89641761779785,0.61278678894043,0.000739419349034627,101669.921875,305.411039733887
7.90052037919304,101586.044311523,303.15,41959.8083496094,0.00443227243423462,92.1065213922307,4.86093235015869,0.61278678894043,0.000734959967931112,101669.921875,305.410601043701
7.95035500737549,101627.967834473,303.15,41959.8083496094,0.00446246862411499,91.9454598010893,4.71898984909058,0.61278678894043,0.000734959967931112,101669.921875,305.410601043701
8.00059464066226,101662.91809082,303.15,41178.6155700684,0.00438820362091064,91.8916745997141,4.43510580062866,0.61278678894043,0.00072982915242513,101669.921875,305.410227203369
8.05041426865546,101653.785705566,303.15,41569.2100524902,0.00424460506439209,91.7722158458575,4.29316377639771,0.61278678894043,0.00072982915242513,101669.921875,305.410227203369
8.1004958999506,101664.428710938,303.15,39713.8748168945,0.00412104082107544,91.6036377488555,4.25767803192139,0.61278678894043,0.000727648591995239,101743.1640625,305.409910583496
8.15051353043918,101664.604187012,303.15,41178.6155700684,0.0040235424041748,91.6049735904582,4.25767803192139,0.626550559997559,0.000725006612141927,101743.1640625,305.409643554687
8.20057916153291,101658.401489258,303.15,38835.033416748,0.00392859101295471,91.6918672105054,4.29316377639771,0.61278678894043,0.000725006612141927,101743.1640625,305.409643554687
8.25054779140373,101660.934448242,303.15,40690.3648376465,0.00394886565208435,91.5035838519656,4.32864904403687,0.61278678894043,0.000724304580688477,101743.1640625,305.409418487549
8.30041141995116,101661.605834961,303.15,38444.4389343262,0.00397618103027344,91.5836065164003,4.32864904403687,0.61278678894043,0.000721014404296875,101743.1640625,305.409227752686
8.35054505190237,101663.00201416,303.15,40006.8244934082,0.00393119502067566,91.5255709099253,4.32864904403687,0.61278678894043,0.000721014404296875,101743.1640625,305.409227752686
8.40043768081523,101662.483215332,303.15,38053.840637207,0.00392522192001343,91.5609227754995,3.72539520263672,0.61278678894043,0.000709341335296631,101743.1640625,305.4090675354
