time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
0.599916761461827,100456.901550293,295.65,22820.5680847168,0.00210852932929993,91.5822770663842,2.08125066757202,0.611598777770996,0.000387971782684326,100278.3203125,296.913200759888
0.650051410082142,100419.860839844,295.65,22039.3733978271,0.0021187915802002,91.7420731233755,2.04576516151428,0.611598777770996,0.000387126445770264,100278.3203125,296.914133453369
0.700129057964773,100422.256469727,295.65,23113.5158538818,0.00210588550567627,91.6457263467231,2.01027965545654,0.611598777770996,0.000386185741424561,100278.3203125,296.914923095703
0.750331707465193,100449.53918457,295.65,21844.0761566162,0.00211493802070618,91.8950301826876,2.04576516151428,0.611598777770996,0.000386185741424561,100278.3203125,296.914923095703
0.800049350690188,100458.221435547,295.65,23211.1644744873,0.00211121606826782,91.7367169737912,2.04576516151428,0.611598777770996,0.000387571024894714,100278.3203125,296.915590667725
0.849908995752344,100439.239501953,295.65,21941.7247772217,0.00211038160324097,91.8480200631255,2.04576516151428,0.611598777770996,0.000387571024894714,100278.3203125,296.915590667725
0.900127645459634,100424.07989502,295.65,23113.5158538818,0.00211529564857483,92.0539058512062,2.11673617362976,0.611598777770996,0.000387043563524882,100278.3203125,296.91615524292
0.949909289512675,100458.030700684,295.65,22039.3733978271,0.00210594892501831,91.9131822886775,2.08125066757202,0.611598777770996,0.000384691158930461,100278.3203125,296.916633987427
1.00006993846944,100444.641113281,295.65,22625.2689361572,0.00210304307937622,91.7608260385074,2.04576516151428,0.611598777770996,0.000384691158930461,100278.3203125,296.916633987427
1.04991758337644,100431.221008301,295.65,22234.6725463867,0.0021113293170929,91.728676357828,2.04576516151428,0.625335845947266,0.000384084137280782,100278.3203125,296.917040252686
1.10012823298018,100456.916809082,295.65,22234.6725463867,0.00210614728927612,92.0141310076936,2.04576516151428,0.611598777770996,0.000384818426767985,100278.3203125,296.917383575439
1.14994087743423,100455.146789551,295.65,22429.9716949463,0.00210309147834778,91.8688310691478,2.01027965545654,0.611598777770996,0.000384818426767985,100278.3203125,296.917383575439
1.20008952623596,100458.24432373,295.65,22039.3733978271,0.0020995512008667,91.6998886517087,2.01027965545654,0.611598777770996,0.000385634692509969,100278.3203125,296.917673492432
1.24994317122071,100458.24432373,295.65,22722.9194641113,0.00210198283195496,91.8158064665799,2.01027965545654,0.611598777770996,0.000385634692509969,100278.3203125,296.917673492432
1.30014879985129,100442.153930664,295.65,21941.7247772217,0.00210632610321045,91.775571428831,2.04576516151428,0.611598777770996,0.00038671616713206,100278.3203125,296.91612663269
1.3501044103009,100456.047058105,295.65,23015.8653259277,0.00210190057754517,91.8312357566714,2.04576516151428,0.611598777770996,0.000386793287595113,100278.3203125,296.918402099609
1.40007502093397,100458.24432373,295.65,21746.4275360107,0.00210030341148376,91.6932030521081,2.08125066757202,0.611598777770996,0.000386793287595113,100278.3203125,296.918402099609
1.45007663194599,100458.24432373,295.65,23211.1644744873,0.00211576366424561,91.7112656758855,2.08125066757202,0.611598777770996,0.000385234880447388,100278.3203125,296.918535614014
1.50001824222443,100458.24432373,295.65,21844.0761566162,0.00209768199920654,91.6296898559031,2.04576516151428,0.611598777770996,0.000385052386919657,100278.3203125,296.920441055298
1.55007285388376,100456.878662109,295.65,22918.2167053223,0.00210362148284912,91.5856134745978,2.04576516151428,0.625335845947266,0.000385052386919657,100278.3203125,296.920441055298
1.59993146314844,100458.24432373,295.65,22137.0239257812,0.0021048891544342,91.2974935331132,2.04576516151428,0.611598777770996,0.000385376882553101,100278.3203125,296.920261764526
1.65008307599328,100457.084655762,295.65,22429.9716949463,0.00210152316093445,91.5362448595744,2.01027965545654,0.625335845947266,0.000385376882553101,100278.3203125,296.920261764526
1.70001768618647,100458.099365234,295.65,22332.3211669922,0.0020976243019104,91.2915301828003,2.04576516151428,0.625335845947266,0.000388117925326029,100278.3203125,296.920109176636
1.75011529837127,100429.000854492,295.65,22137.0239257812,0.00210327458381653,91.2928596328165,2.04576516151428,0.611598777770996,0.000388265705108643,100278.3203125,296.921629333496
1.79994690730553,100444.923400879,295.65,22722.9194641113,0.00210670495033264,91.4503099775197,2.04576516151428,0.611598777770996,0.000388265705108643,100278.3203125,296.921629333496
1.85009052005307,100449.752807617,295.65,22039.3733978271,0.00209775066375732,91.4290196025011,2.08125066757202,0.611598777770996,0.000388423315684001,100278.3203125,296.921266937256
1.90017913212807,100422.668457031,295.65,23113.5158538818,0.00210218858718872,91.3426245262101,2.08125066757202,0.611598777770996,0.000388320581118266,100278.3203125,296.920959854126
1.95038174559602,100450.675964355,295.65,22039.3733978271,0.00210126638412476,91.307438841888,2.08125066757202,0.611598777770996,0.000388320581118266,100278.3203125,296.920959854126
2.00008835300275,100398.017883301,295.65,23308.8130950928,0.00211059808731079,91.3738410352436,2.08125066757202,0.611598777770996,0.000389420986175537,100278.3203125,296.920700454712
2.04997696263376,100445.579528809,295.65,22039.3733978271,0.00210656404495239,91.3844766353729,2.08125066757202,0.611598777770996,0.000389420986175537,100278.3203125,296.920700454712
2.10018257613854,100457.763671875,295.65,23113.5158538818,0.00210210132598877,91.3811466187459,2.04576516151428,0.611598777770996,0.000391270343462626,100278.3203125,296.920481109619
2.14999018478011,100401.336669922,295.65,22234.6725463867,0.00211069393157959,91.3924469438833,2.04576516151428,0.611598777770996,0.000391687035560608,100278.3203125,296.920294189453
2.20009979711153,100446.434020996,295.65,22625.2689361572,0.00210715842247009,90.8644379735198,2.08125066757202,0.611598777770996,0.000391687035560608,100278.3203125,296.920294189453
2.25026341010289,100403.076171875,295.65,22918.2167053223,0.00207960343360901,87.9548279561647,2.11673617362976,0.611598777770996,0.0003908940076828,100278.3203125,296.92193069458
2.30020202034495,100315.19317627,295.65,23211.1644744873,0.00213929200172424,85.2523692610402,3.64261412620544,0.611598777770996,0.0004185196240743,100278.3203125,296.921520614624
2.35013963057497,100277.229309082,295.65,28581.8691253662,0.0030868239402771,82.8763161112314,5.80723142623901,0.625335845947266,0.0004185196240743,100278.3203125,296.921520614624
2.40001123999798,100288.612365723,295.65,32292.537689209,0.00439066600799561,81.4585727175478,6.02014493942261,0.611598777770996,0.000529319858551025,100278.3203125,296.922825241089
2.45001785107092,100297.294616699,295.65,34929.0657043457,0.0049978985786438,80.4402140051634,5.80723142623901,0.625335845947266,0.000529319858551025,100278.3203125,296.922825241089
2.50018646412377,100370.124816895,295.65,37663.2423400879,0.00500235605239868,80.2783406825218,4.99106407165527,0.611598777770996,0.000619996881484985,100278.3203125,296.92227973938
2.55013007442687,100425.270080566,295.65,39420.9289550781,0.00456998252868652,80.5030816511203,4.17489719390869,0.611598777770996,0.000661700566609701,100278.3203125,296.923468017578
2.60001068396014,100367.385864258,295.65,37663.2423400879,0.00396200847625732,80.4984413592369,3.8910129070282,0.611598777770996,0.000661700566609701,100278.3203125,296.923468017578
2.65016929689057,100373.252868652,295.65,37370.2926635742,0.00376246118545532,81.1120784154975,3.8910129070282,0.625335845947266,0.00067581623395284,100278.3203125,296.92282333374
2.70017890800023,100377.777099609,295.65,39030.330657959,0.00366853547096252,81.3130938145767,3.85552716255188,0.611598777770996,0.000676782623926798,100278.3203125,296.924070739746
2.75001651700802,100377.777099609,295.65,37956.1882019043,0.00355415678024292,81.615172981231,3.85552716255188,0.611598777770996,0.000676782623926798,100278.3203125,296.924070739746
2.80019113013395,100389.656066895,295.65,36686.7523193359,0.00350163984298706,82.4137761625775,3.7845561504364,0.611598777770996,0.000676512924830119,100278.3203125,296.923334503174
2.85015474068132,100377.838134766,295.65,37663.2423400879,0.00344140553474426,82.6088154281706,3.74907064437866,0.611598777770996,0.000676512924830119,100278.3203125,296.923334503174
2.90003935026346,100377.807617188,295.65,37272.647857666,0.00338182187080383,83.0971709951672,3.67809963226318,0.611598777770996,0.000674888547261556,100278.3203125,296.924360656738
2.94998896063964,100377.807617188,295.65,35514.9612426758,0.00335431885719299,84.0706032452264,3.60712862014771,0.611598777770996,0.000672739394505819,100278.3203125,296.925373458862
3.0001765739247,100393.95904541,295.65,36393.8026428223,0.00330106234550476,84.2967503628804,3.53615760803223,0.611598777770996,0.000672739394505819,100278.3203125,296.925373458862
3.05002318304241,100391.082763672,295.65,35417.3126220703,0.00321196699142456,84.9079074835339,3.25227332115173,0.611598777770996,0.000662002770105998,100278.3203125,296.926229858398
3.10022679652297,100441.429138184,295.65,33464.3287658691,0.00311768460273743,86.089302787324,3.00387454032898,0.611598777770996,0.000642756716410319,100278.3203125,296.926954650879
3.1501594066915,100378.684997559,295.65,34245.5215454102,0.00295873332023621,86.7112616893589,2.9329035282135,0.611598777770996,0.000642756716410319,100278.3203125,296.926954650879
3.20000801583387,100379.089355469,295.65,32097.240447998,0.00284558510780334,87.0904681317108,2.75547575950623,0.611598777770996,0.000621127843856812,100278.3203125,296.927423858643
3.25044463216136,100386.039733887,295.65,31218.3971405029,0.00276150417327881,87.9948584631419,2.79096126556396,0.611598777770996,0.000621127843856812,100278.3203125,296.927423858643
3.30009323885929,100377.922058105,295.65,31316.0457611084,0.00272582912445068,88.8314915848547,2.79096126556396,0.611598777770996,0.000593700440724691,100278.3203125,296.927963638306
3.3504178538185,100377.807617188,295.65,29363.0619049072,0.00268082737922668,89.1769504498732,2.68450474739075,0.611598777770996,0.000570673735936483,100278.3203125,296.930069351196
3.40016946177536,100384.941101074,295.65,30046.6060638428,0.00256709289550781,90.1538916809846,2.43610596656799,0.611598777770996,0.000570673735936483,100278.3203125,296.930069351196
3.45004307122304,100377.822875977,295.65,27703.0258178711,0.00248396921157837,91.0454732728368,2.36513495445251,0.611598777770996,0.000549724181493123,100278.3203125,296.931852722168
3.50038768642617,100427.909851074,295.65,28191.2727355957,0.00243917989730835,91.7869676277676,2.29416394233704,0.611598777770996,0.000515113043785095,100278.3203125,296.931568527222
3.55002229295326,100410.247802734,295.65,26531.2366485596,0.00237680554389954,92.2559694704905,2.22319293022156,0.611598777770996,0.000515113043785095,100278.3203125,296.931568527222
3.60016090563931,100413.497924805,295.65,26335.9375,0.00232683229446411,92.9513357448122,2.22319293022156,0.611598777770996,0.000498075342178345,100278.3203125,296.933121109009
3.65004851525816,100432.731628418,295.65,25554.744720459,0.00230389261245728,93.4858577419376,2.2586784362793,0.611598777770996,0.000498075342178345,100278.3203125,296.933121109009
3.7002391285796,100436.698913574,295.65,25359.4455718994,0.00230346775054932,93.7816859368814,2.36513495445251,0.611598777770996,0.000486287005742391,100278.3203125,296.932642364502
3.75004173715968,100429.252624512,295.65,24871.2005615234,0.0023174352645874,93.5993659286545,2.36513495445251,0.611598777770996,0.000466979702313741,100278.3203125,296.932381057739
3.80017134973593,100455.261230469,295.65,24773.551940918,0.00232677674293518,94.0617716539894,2.40062046051025,0.611598777770996,0.000466979702313741,100278.3203125,296.932381057739
3.85006895947674,100407.745361328,295.65,24480.6041717529,0.00232127547264099,93.9780610440772,2.40062046051025,0.611598777770996,0.000459633763631185,100278.3203125,296.933809661865
3.90025357272464,100416.381835938,295.65,24480.6041717529,0.00233348703384399,94.1823169775708,2.40062046051025,0.611598777770996,0.000453048284848531,100278.3203125,296.935018920898
3.95004618118276,100390.533447266,295.65,24285.3050231934,0.00235222220420837,94.0582498897639,2.54256248474121,0.625335845947266,0.000453048284848531,100278.3203125,296.935018920898
4.00018479386881,100440.399169922,295.65,24382.9536437988,0.002396399974823,94.1964359924059,2.57804822921753,0.611598777770996,0.000449905196825663,100278.3203125,296.936043167114
4.05005640329182,100451.164245605,295.65,24480.6041717529,0.00243322992324829,94.3010534821397,2.57804822921753,0.625335845947266,0.000449905196825663,100278.3203125,296.936043167114
4.10025501671134,100458.229064941,295.65,24578.2527923584,0.00245419645309448,94.2982220092688,2.61353373527527,0.625335845947266,0.000448053765296936,100278.3203125,296.936911010742
4.15004762516901,100458.24432373,295.65,24578.2527923584,0.00248306679725647,94.0216516647996,2.61353373527527,0.611598777770996,0.000443276834487915,100278.3203125,296.937643432617
4.20019023790405,100455.390930176,295.65,24578.2527923584,0.00248281121253967,94.2430562251844,2.64901924133301,0.611598777770996,0.000443276834487915,100278.3203125,296.937643432617
4.25006484736377,100404.808044434,295.65,24675.9014129639,0.00247553014755249,94.1428041891095,2.64901924133301,0.625335845947266,0.000441454839706421,100278.3203125,296.938263320923
4.30026845572922,100453.788757324,295.65,24675.9014129639,0.00248786401748657,94.1597355020558,2.64901924133301,0.611598777770996,0.000438274192810059,100278.3203125,296.937137985229
4.35004204600386,100428.192138672,295.65,24675.9014129639,0.00247967004776001,94.2197461087952,2.61353373527527,0.611598777770996,0.000438274192810059,100278.3203125,296.937137985229
4.40022164109382,100402.160644531,295.65,24675.9014129639,0.00247047114372253,94.3279556702073,2.57804822921753,0.611598777770996,0.000434194358189901,100278.3203125,296.937836074829
4.45007823235301,100449.089050293,295.65,24578.2527923584,0.00246021342277527,94.3832109365042,2.50707697868347,0.611598777770996,0.000434194358189901,100278.3203125,296.937836074829
4.50025482740693,100429.901123047,295.65,24480.6041717529,0.00243979740142822,94.2642699011636,2.47159147262573,0.611598777770996,0.0004317578236262,100278.3203125,296.936632537842
4.55005341797823,100424.987792969,295.65,24480.6041717529,0.00243836665153503,93.9892974533484,2.47159147262573,0.611598777770996,0.000427977919578552,100278.3203125,296.937408828735
4.60023501309172,100407.508850098,295.65,24285.3050231934,0.00243767261505127,94.2529631844395,2.47159147262573,0.611598777770996,0.000427977919578552,100278.3203125,296.937408828735
4.6500796042086,100428.657531738,295.65,24285.3050231934,0.00242010164260864,94.1964359924059,2.47159147262573,0.611598777770996,0.000426402322451274,100278.3203125,296.938064956665
4.70028819964193,100407.859802246,295.65,24187.6564025879,0.00241957354545593,94.0976923707724,2.43610596656799,0.611598777770996,0.000422891465822856,100278.3203125,296.938621902466
4.75011379053342,100432.357788086,295.65,24187.6564025879,0.00240050959587097,94.1802077539874,2.40062046051025,0.625335845947266,0.000422891465822856,100278.3203125,296.938621902466
4.80020938462701,100457.504272461,295.65,24090.0077819824,0.00238646364212036,94.1583229614136,2.40062046051025,0.611598777770996,0.000421216162045797,100278.3203125,296.939091110229
4.85011897651498,100436.744689941,295.65,23992.3572540283,0.0023845419883728,94.2282213526482,2.36513495445251,0.625335845947266,0.000421216162045797,100278.3203125,296.939091110229
4.90029357154538,100455.474853516,295.65,23894.7086334229,0.00237552285194397,94.1745511998321,2.36513495445251,0.625335845947266,0.000419603474934896,100278.3203125,296.939489746094
4.9501061622824,100457.878112793,295.65,23894.7086334229,0.00237137532234192,93.992819217574,2.36513495445251,0.611598777770996,0.000419211045900981,100278.3203125,296.939827346802
5.00022075660138,100457.153320312,295.65,23797.0600128174,0.00237018632888794,94.218333568153,2.36513495445251,0.611598777770996,0.000419211045900981,100278.3203125,296.939827346802
5.05012034837057,100444.381713867,295.65,23894.7086334229,0.00235823678970337,94.0420600008651,2.32964944839478,0.625335845947266,0.000417775265375773,100278.3203125,296.940113449097
5.1003169436616,100456.123352051,295.65,23699.4094848633,0.0023624222278595,93.7676819706053,2.32964944839478,0.611598777770996,0.000415219243367513,100278.3203125,296.940355682373
5.15008153382996,100449.05090332,295.65,23797.0600128174,0.00236872172355652,94.2020861549747,2.36513495445251,0.611598777770996,0.000415219243367513,100278.3203125,296.940355682373
5.20022112844526,100410.713195801,295.65,23601.7608642578,0.00235726046562195,93.9092300478074,2.36513495445251,0.611598777770996,0.000414845029513041,100278.3203125,296.940559768677
5.25010071997679,100386.177062988,295.65,23894.7086334229,0.00235901522636414,93.8692506735232,2.40062046051025,0.611598777770996,0.000414845029513041,100278.3203125,296.940559768677
5.30031331545797,100400.245666504,295.65,23601.7608642578,0.00235599613189697,93.956981591417,2.40062046051025,0.611598777770996,0.000415140795707703,100278.3203125,296.940731430054
5.35011090601756,100414.14642334,295.65,23894.7086334229,0.00235163640975952,93.9043277008728,2.40062046051025,0.611598777770996,0.000414477276802063,100278.3203125,296.942671203613
5.40023050039565,100393.127441406,295.65,23406.4636230469,0.00234830904006958,94.1583229614136,2.36513495445251,0.611598777770996,0.000414477276802063,100278.3203125,296.942671203613
5.45009809178543,100455.459594727,295.65,23797.0600128174,0.00232503342628479,94.0350164724141,2.18770718574524,0.611598777770996,0.000411120851834615,100278.3203125,296.942520523071
5.50029368706475,100405.181884766,295.65,23211.1644744873,0.00227105832099915,93.9436359585624,2.1522216796875,0.611598777770996,0.000408356014887492,100278.3203125,296.945835494995
5.55030428015016,100444.808959961,295.65,23504.1122436523,0.00224155426025391,93.9141451779153,2.18770718574524,0.611598777770996,0.000408356014887492,100278.3203125,296.945835494995
5.60026587265463,100453.903198242,295.65,23015.8653259277,0.00223814034461975,94.0674026417983,2.18770718574524,0.611598777770996,0.000406983693440755,100278.3203125,296.945198440552
5.65062646989065,100418.098449707,295.65,23406.4636230469,0.00223063063621521,93.8769653185689,2.18770718574524,0.611598777770996,0.000406983693440755,100278.3203125,296.945198440552
5.70056706214621,100424.926757812,295.65,22820.5680847168,0.00223825550079346,94.080780232586,2.2586784362793,0.625335845947266,0.000406957197189331,100278.3203125,296.944658660889
5.75014765013213,100455.047607422,295.65,23308.8130950928,0.00223056507110596,93.6977644046108,2.2586784362793,0.611598777770996,0.000407297587394714,100278.3203125,296.945850753784
5.80023924417821,100457.542419434,295.65,22722.9194641113,0.00223338723182678,94.0392413111674,2.2586784362793,0.611598777770996,0.000407297587394714,100278.3203125,296.945850753784
5.8501268358051,100458.24432373,295.65,23406.4636230469,0.00223557591438293,93.77468075795,2.2586784362793,0.625335845947266,0.000407007837295532,100278.3203125,296.945209884644
5.90032343109613,100457.969665527,295.65,22722.9194641113,0.00224289345741272,93.5457213421848,2.2586784362793,0.611598777770996,0.000405195538202922,100278.3203125,296.944668197632
5.95014202190453,100458.114624023,295.65,23308.8130950928,0.00225329375267029,93.9183508419087,2.2586784362793,0.611598777770996,0.000405195538202922,100278.3203125,296.944668197632
6.00028761659121,100439.521789551,295.65,22625.2689361572,0.00224556064605713,93.4240127498394,2.22319293022156,0.611598777770996,0.00040170316696167,100278.3203125,296.946003341675
6.05012420761329,100456.024169922,295.65,23504.1122436523,0.00224834275245667,93.5631256325407,2.22319293022156,0.611598777770996,0.00040170316696167,100278.3203125,296.946003341675
6.10034780322451,100458.24432373,295.65,22722.9194641113,0.00225237154960632,93.5923863160696,2.32964944839478,0.611598777770996,0.000403673752148946,100278.3203125,296.945339584351
6.15015239386719,100458.24432373,295.65,23797.0600128174,0.00227578353881836,93.4823935019916,2.36513495445251,0.611598777770996,0.000404526782035828,100278.3203125,296.946571731567
6.20029498851818,100458.168029785,295.65,22820.5680847168,0.00228572487831116,93.6426114036997,2.36513495445251,0.611598777770996,0.000404526782035828,100278.3203125,296.946571731567
6.25036358229147,100453.559875488,295.65,23992.3572540283,0.00227313590049744,93.6049393921839,2.32964944839478,0.611598777770996,0.000403184723854065,100278.3203125,296.945820236206
6.30037317536517,100401.306152344,295.65,22820.5680847168,0.00227723813056946,93.3733402511462,2.29416394233704,0.611598777770996,0.00040071796576182,100278.3203125,296.945183181763
6.35028276725268,100409.950256348,295.65,24090.0077819824,0.00227800416946411,93.683805179441,2.29416394233704,0.611598777770996,0.00040071796576182,100278.3203125,296.945183181763
6.40028136019578,100431.87713623,295.65,22820.5680847168,0.00226505136489868,93.2859928284493,2.2586784362793,0.611598777770996,0.00039940558274587,100278.3203125,296.944645309448
6.45032395366059,100423.820495605,295.65,24090.0077819824,0.0022578763961792,93.4879541823477,2.18770718574524,0.611598777770996,0.00039940558274587,100278.3203125,296.944645309448
6.50061455006687,100413.558959961,295.65,22820.5680847168,0.00224091935157776,93.2375509934852,2.22319293022156,0.611598777770996,0.000400565107663472,100278.3203125,296.945984268188
6.55027813903689,100454.711914062,295.65,24187.6564025879,0.00225072574615478,93.2569238925189,2.22319293022156,0.611598777770996,0.000401531839370728,100278.3203125,296.947117233276
6.60021473124516,100456.993103027,295.65,22820.5680847168,0.00225474667549133,93.3407303762304,2.2586784362793,0.611598777770996,0.000401531839370728,100278.3203125,296.947117233276
6.65032432550447,100458.24432373,295.65,24187.6564025879,0.00223979616165161,93.2154105374468,2.29416394233704,0.611598777770996,0.000402980184555054,100278.3203125,296.947931671143
6.70021891721444,100451.065063477,295.65,22820.5680847168,0.00225460982322693,92.9967415761337,2.2586784362793,0.611598777770996,0.000401439754168193,100278.3203125,296.94697227478
6.75032651145034,100452.255249023,295.65,24187.6564025879,0.00225849485397339,93.2057336753098,2.2586784362793,0.611598777770996,0.000401439754168193,100278.3203125,296.94697227478
6.80018010267383,100438.56048584,295.65,22918.2167053223,0.00224848675727844,93.0463147219288,2.2586784362793,0.611598777770996,0.000402234840393066,100278.3203125,296.94780960083
6.85033069741962,100417.327880859,295.65,24187.6564025879,0.00225334048271179,92.919032666054,2.2586784362793,0.611598777770996,0.000402234840393066,100278.3203125,296.94780960083
6.90022128908186,100425.514221191,295.65,23015.8653259277,0.00225316691398621,93.1111190186304,2.22319293022156,0.611598777770996,0.000402862707773844,100278.3203125,296.950312042236
6.95054788591483,100397.438049316,295.65,23992.3572540283,0.00224806427955627,92.9101036195512,2.22319293022156,0.611598777770996,0.00040235378742218,100278.3203125,296.952429199219
7.00019347467173,100411.582946777,295.65,23113.5158538818,0.00225443601608276,93.0511403698241,2.22319293022156,0.611598777770996,0.00040235378742218,100278.3203125,296.952429199219
7.05034606944105,100454.345703125,295.65,23699.4094848633,0.00224870300292969,92.9905481287026,2.22319293022156,0.611598777770996,0.000403788312276204,100278.3203125,296.954220199585
7.10021866088994,100447.654724121,295.65,23308.8130950928,0.00225382971763611,92.818831762672,2.2586784362793,0.611598777770996,0.000401450204849243,100278.3203125,296.953943634033
7.15031825503092,100440.002441406,295.65,23504.1122436523,0.00225813221931458,93.1677229097034,2.29416394233704,0.625335845947266,0.000401450204849243,100278.3203125,296.953943634033
7.20022684690673,100458.09173584,295.65,23504.1122436523,0.00224121069908142,92.809921890929,2.2586784362793,0.611598777770996,0.000401266741752624,100278.3203125,296.9537109375
7.25033544115433,100454.879760742,295.65,23308.8130950928,0.00224748110771179,92.8613549884295,2.22319293022156,0.611598777770996,0.000401266741752624,100278.3203125,296.9537109375
7.30023803103927,100457.122802734,295.65,23504.1122436523,0.00223902082443237,92.8291158255375,2.22319293022156,0.625335845947266,0.00040137456258138,100278.3203125,296.953657531738
7.35059361921628,100433.013916016,295.65,23211.1644744873,0.00223528933525085,92.6204305225188,2.22319293022156,0.611598777770996,0.000402657556533814,100278.3203125,296.953611755371
7.4001661982478,100450.202941895,295.65,23699.4094848633,0.00224862718582153,92.8709615431137,2.22319293022156,0.611598777770996,0.000402657556533814,100278.3203125,296.953611755371
7.45031478400676,100422.203063965,295.65,23015.8653259277,0.00224314618110657,92.8792002982619,2.18770718574524,0.625335845947266,0.000403724670410156,100278.3203125,296.953573608398
7.50023036704442,100415.679931641,295.65,23894.7086334229,0.00224560022354126,92.712002783969,2.22319293022156,0.611598777770996,0.000401100532213847,100278.3203125,296.95518913269
7.55033495228963,100429.748535156,295.65,22918.2167053223,0.00224662685394287,93.023579848335,2.22319293022156,0.611598777770996,0.000401100532213847,100278.3203125,296.95518913269
7.6003625366352,100450.561523438,295.65,23992.3572540283,0.00223315978050232,92.6122429000635,2.22319293022156,0.611598777770996,0.000401303052902222,100278.3203125,296.956558609009
7.65036312066582,100455.986022949,295.65,22820.5680847168,0.00224490356445313,92.8359739979766,2.2586784362793,0.611598777770996,0.000401303052902222,100278.3203125,296.956558609009
7.70065670811891,100457.313537598,295.65,24090.0077819824,0.00223421096801758,92.6142882077807,2.22319293022156,0.611598777770996,0.000401344045003255,100278.3203125,296.957716369629
7.75032028821283,100430.656433105,295.65,22820.5680847168,0.00222819805145264,92.8524387250999,2.2586784362793,0.611598777770996,0.000401139338811239,100278.3203125,296.958696746826
7.80034987258205,100454.666137695,295.65,24187.6564025879,0.00222750329971313,92.3332437526802,2.22319293022156,0.611598777770996,0.000401139338811239,100278.3203125,296.958696746826
7.85023445525758,100441.299438477,295.65,22820.5680847168,0.00222890996932983,92.7818244761643,2.18770718574524,0.611598777770996,0.0004018248240153,100278.3203125,296.957733535767
7.90042304148415,100447.898864746,295.65,23992.3572540283,0.00223265790939331,92.5651752562219,2.18770718574524,0.611598777770996,0.000401075307528178,100278.3203125,296.958712005615
7.95023662332994,100433.670043945,295.65,22820.5680847168,0.00222191214561462,92.7297905695219,2.18770718574524,0.611598777770996,0.000401075307528178,100278.3203125,296.958712005615
8.00034120857561,100456.604003906,295.65,23894.7086334229,0.00221850323677063,92.6969505974879,2.18770718574524,0.611598777770996,0.000400850121180216,100278.3203125,296.959539794922
8.05022579125114,100458.24432373,295.65,23015.8653259277,0.00221587038040161,92.3814363157663,2.1522216796875,0.611598777770996,0.000400850121180216,100278.3203125,296.959539794922
8.10042837764092,100458.24432373,295.65,23406.4636230469,0.00221531295776367,92.6586777768301,2.22319293022156,0.625335845947266,0.000399484451611837,100278.3203125,296.96023979187
8.15022995934714,100458.24432373,295.65,23015.8653259277,0.00219508957862854,92.3957023370936,2.22319293022156,0.611598777770996,0.000402402027448018,100278.3203125,296.960832977295
8.20033754462736,100449.089050293,295.65,23015.8653259277,0.00220331358909607,92.3698931103374,2.18770718574524,0.611598777770996,0.000402402027448018,100278.3203125,296.960832977295
8.25021912726777,100458.221435547,295.65,23211.1644744873,0.00220826172828674,92.6197530143375,2.18770718574524,0.625335845947266,0.000403873697916667,100278.3203125,296.964777374268
8.3004347138093,100453.147888184,295.65,22918.2167053223,0.00219559836387634,92.2525819295839,2.18770718574524,0.611598777770996,0.000402556490898132,100278.3203125,296.966467285156
