time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
0.799798247029685,101349.090576172,298.15,30925.4493713379,0.00263148546218872,87.5650306547897,2.46223855018616,0.624482803344727,0.000609348360697428,101157.2265625,298.290203475952
0.849944889509061,101344.985961914,298.15,29363.0619049072,0.00257256484031677,88.604756441232,2.53320956230164,0.624482803344727,0.00058643741607666,101157.2265625,298.289917373657
0.899914529722082,101343.34564209,298.15,30241.9052124023,0.00256684017181396,89.1794815181732,2.78160834312439,0.610764465332031,0.000571097183227539,101157.2265625,298.291345977783
0.949803168894505,101373.115539551,298.15,28386.5699768066,0.00261940360069275,89.8573476283398,2.78160834312439,0.610764465332031,0.000571097183227539,101157.2265625,298.291345977783
0.999904810798398,101344.085693359,298.15,29363.0619049072,0.00263397216796875,90.8302877262295,2.74612283706665,0.624482803344727,0.000550595903396607,101157.2265625,298.292700195312
1.04979544999696,101343.452453613,298.15,27605.3771972656,0.00262642502784729,91.3977583523614,2.4977240562439,0.610764465332031,0.000550595903396607,101157.2265625,298.292700195312
1.09995309261831,101414.596557617,298.15,27312.4294281006,0.0024669976234436,91.7876323527757,1.89446997642517,0.610764465332031,0.00052617506980896,101157.2265625,298.295519256592
1.14979873124139,101396.499633789,298.15,25750.0419616699,0.00225303792953491,92.3434191585732,1.89446997642517,0.610764465332031,0.00049187605381012,101157.2265625,298.294416809082
1.19993437358062,101343.826293945,298.15,25164.1483306885,0.00215890526771545,92.6764463876231,2.14286875724792,0.610764465332031,0.00049187605381012,101157.2265625,298.294416809082
1.24979801243353,101343.34564209,298.15,25164.1483306885,0.00230174970626831,92.9094133281966,2.67515158653259,0.610764465332031,0.000486381316184998,101157.2265625,298.293482208252
1.30008965677007,101343.34564209,298.15,25261.7969512939,0.00249785327911377,93.0111929534729,2.74612283706665,0.624482803344727,0.000484671497344971,101157.2265625,298.292690658569
1.34981429384425,101343.34564209,298.15,25652.3933410645,0.00257252240180969,92.9891739375801,2.74612283706665,0.610764465332031,0.000484671497344971,101157.2265625,298.292690658569
1.39997393648991,101351.577758789,298.15,25261.7969512939,0.00258519434928894,93.1642778445172,2.74612283706665,0.610764465332031,0.000480550972620646,101157.2265625,298.29369392395
1.44983157526804,101343.360900879,298.15,25945.3411102295,0.00258685326576233,93.2465439558542,2.74612283706665,0.624482803344727,0.000480550972620646,101157.2265625,298.29369392395
1.49998521783709,101343.34564209,298.15,25359.4455718994,0.00258762454986572,93.1628972618081,2.74612283706665,0.624482803344727,0.000476769208908081,101157.2265625,298.294687652588
1.54980985619113,101345.352172852,298.15,26238.2888793945,0.00258745813369751,93.0724946607087,2.78160834312439,0.610764465332031,0.00047181343237559,101157.2265625,298.295383834839
1.59996849882373,101343.34564209,298.15,25359.4455718994,0.00257913064956665,93.2098818150237,2.71063709259033,0.610764465332031,0.00047181343237559,101157.2265625,298.295383834839
1.64997312948981,101359.436035156,298.15,26335.9375,0.00257618069648743,93.2002113444735,2.71063709259033,0.624482803344727,0.000470385789871216,101157.2265625,298.294300460815
1.70000674911898,101343.391418457,298.15,25261.7969512939,0.00257668614387512,93.2666071462424,2.71063709259033,0.610764465332031,0.000469925959904989,101157.2265625,298.293384933472
1.74995436768222,101343.34564209,298.15,26531.2366485596,0.00257820844650269,93.1884636082729,2.67515158653259,0.610764465332031,0.000469925959904989,101157.2265625,298.293384933472
1.80017398961536,101340.629577637,298.15,25261.7969512939,0.00256786227226257,93.2541499439275,2.71063709259033,0.610764465332031,0.00046759045124054,101157.2265625,298.296099090576
1.85000460672927,101343.315124512,298.15,26628.885269165,0.00256756830215454,93.1704968582948,2.67515158653259,0.610764465332031,0.00046759045124054,101157.2265625,298.296099090576
1.89987022427704,101343.315124512,298.15,25261.7969512939,0.0025688042640686,92.99467070207,2.71063709259033,0.610764465332031,0.000465455333391825,101157.2265625,298.29839553833
1.94997584479825,101361.763000488,298.15,26628.885269165,0.00256736350059509,93.0132510443633,2.71063709259033,0.610764465332031,0.000462685934702555,101157.2265625,298.300339126587
1.999869462692,101343.399047852,298.15,25261.7969512939,0.00255400347709656,93.1704968582948,2.67515158653259,0.610764465332031,0.000462685934702555,101157.2265625,298.300339126587
2.05000108353488,101370.086669922,298.15,26531.2366485596,0.00254267191886902,93.2085012323146,2.60418057441711,0.610764465332031,0.000459275102615356,101157.2265625,298.30016746521
2.09984870086191,101343.658447266,298.15,25066.4978027344,0.00251259207725525,93.034605335248,2.60418057441711,0.610764465332031,0.00045782896677653,101157.2265625,298.30016746521
2.1499883218039,101367.660522461,298.15,26335.9375,0.00251022505760193,93.1414854466439,2.60418057441711,0.610764465332031,0.00045782896677653,101157.2265625,298.30016746521
2.1998309390674,101345.085144043,298.15,24968.8491821289,0.00250525450706482,93.2022758269505,2.60418057441711,0.610764465332031,0.000457597875595093,101157.2265625,298.303511047363
2.24998756021887,101345.29876709,298.15,26042.989730835,0.00249942278862,93.1718774410039,2.60418057441711,0.610764465332031,0.000457597875595093,101157.2265625,298.303511047363
2.29984217763194,101359.436035156,298.15,24968.8491821289,0.00250559520721436,93.232009487889,2.60418057441711,0.610764465332031,0.000456613238652547,101157.2265625,298.302997970581
2.35001679900779,101343.559265137,298.15,25847.692489624,0.00250118207931519,93.142866029353,2.56869506835938,0.610764465332031,0.000454252862930298,101157.2265625,298.302563095093
2.39984341607123,101343.34564209,298.15,25066.4978027344,0.00249576020240784,93.2631429062965,2.60418057441711,0.610764465332031,0.000454252862930298,101157.2265625,298.302563095093
2.45002403752005,101343.34564209,298.15,25652.3933410645,0.00250198340415955,93.0091220794092,2.63966608047485,0.610764465332031,0.00045251677831014,101157.2265625,298.303865814209
2.49987565489573,101343.34564209,298.15,25066.4978027344,0.00251246309280395,93.0394309831432,2.63966608047485,0.610764465332031,0.000454908378918966,101157.2265625,298.304968261719
2.55002327593866,101344.779968262,298.15,25359.4455718994,0.00251728892326355,93.22301652552,2.63966608047485,0.610764465332031,0.000454908378918966,101157.2265625,298.304968261719
2.59986789322465,101343.34564209,298.15,25164.1483306885,0.00250882411003113,93.1463238777124,2.63966608047485,0.624482803344727,0.000456507317225138,101157.2265625,298.304085159302
2.65000451412925,101343.238830566,298.15,25261.7969512939,0.00252625918388367,93.2036564096596,2.63966608047485,0.610764465332031,0.000456507317225138,101157.2265625,298.304085159302
2.69988813190139,101343.315124512,298.15,25261.7969512939,0.00251956796646118,92.9107939109058,2.56869506835938,0.610764465332031,0.000454749393463135,101157.2265625,298.305155181885
2.75022675530818,101342.620849609,298.15,25066.4978027344,0.00252550268173218,93.2936179912825,2.56869506835938,0.610764465332031,0.000450057737032572,101157.2265625,298.306059265137
2.79988037023031,101343.315124512,298.15,25359.4455718994,0.00252139282226562,93.0401084913245,2.32029628753662,0.610764465332031,0.000450057737032572,101157.2265625,298.306059265137
2.85002399122095,101343.315124512,298.15,24382.9536437988,0.00241602563858032,93.0132510443633,2.17835426330566,0.610764465332031,0.000438193186124166,101157.2265625,298.306826019287
2.89989560884351,101343.315124512,298.15,24773.551940918,0.00235776257514954,93.0973259747126,2.24932527542114,0.624482803344727,0.00043600553671519,101157.2265625,298.305801773071
2.9500322297481,101343.315124512,298.15,23894.7086334229,0.00233435082435608,93.1836187856178,2.32029628753662,0.610764465332031,0.00043600553671519,101157.2265625,298.305801773071
2.9998548467629,101339.10369873,298.15,24675.9014129639,0.00235373091697693,93.1594394134488,2.4977240562439,0.610764465332031,0.000439983590443929,101157.2265625,298.306606674194
3.05000446783015,101343.315124512,298.15,23797.0600128174,0.00241023015975952,93.3310343393336,2.56869506835938,0.610764465332031,0.000439983590443929,101157.2265625,298.306606674194
3.10002908734714,101343.315124512,298.15,24968.8491821289,0.00243912959098816,93.1276796195529,2.56869506835938,0.610764465332031,0.000442103481292725,101157.2265625,298.307287597656
3.15001870643209,101343.315124512,298.15,23992.3572540283,0.00245882320404053,93.3074749510664,2.53320956230164,0.610764465332031,0.000439572874704997,101157.2265625,298.307865524292
3.20001232556388,101343.315124512,298.15,25261.7969512939,0.00245771861076355,93.2859928284493,2.4977240562439,0.610764465332031,0.000439572874704997,101157.2265625,298.307865524292
3.25004894523227,101382.591247559,298.15,23992.3572540283,0.00245370244979858,93.1097384359213,2.4977240562439,0.610764465332031,0.000437545243899028,101157.2265625,298.310173416138
3.30000956395634,101343.963623047,298.15,25359.4455718994,0.00245973229408264,93.0973259747126,2.53320956230164,0.610764465332031,0.000441825993855794,101157.2265625,298.310308837891
3.34992118207447,101343.34564209,298.15,24090.0077819824,0.00245970106124878,93.2472342472088,2.56869506835938,0.610764465332031,0.000441825993855794,101157.2265625,298.310308837891
3.4000488028687,101343.34564209,298.15,25554.744720459,0.00245870852470398,93.3109264078391,2.56869506835938,0.610764465332031,0.000443923989931742,101157.2265625,298.312240982056
3.44991242039032,101349.92980957,298.15,24285.3050231934,0.00246376442909241,93.2195650687473,2.60418057441711,0.610764465332031,0.000443923989931742,101157.2265625,298.312240982056
3.50006004143142,101344.123840332,298.15,25554.744720459,0.00245332074165344,93.2202553601018,2.53320956230164,0.610764465332031,0.00044297080039978,101157.2265625,298.313875579834
3.54987865839939,101343.34564209,298.15,24187.6564025879,0.00244221472740173,93.1926053564002,2.53320956230164,0.610764465332031,0.000438630628585815,101157.2265625,298.313440704346
3.60001327927785,101343.544006348,298.15,25554.744720459,0.00244063115119934,93.1304343933845,2.46223855018616,0.610764465332031,0.000438630628585815,101157.2265625,298.313440704346
3.6499268974203,101343.894958496,298.15,24187.6564025879,0.00241447472572327,92.9747161686543,2.35578179359436,0.610764465332031,0.000435292021433512,101157.2265625,298.313074493408
3.70024052051667,101374.885559082,298.15,25066.4978027344,0.00238591384887695,93.0401084913245,2.32029628753662,0.610764465332031,0.000434636743863424,101157.2265625,298.312763595581
3.74990813561271,101343.444824219,298.15,23992.3572540283,0.00238890027999878,93.249995412627,2.3912672996521,0.610764465332031,0.000434636743863424,101157.2265625,298.312763595581
3.80004675654345,101348.754882812,298.15,24871.2005615234,0.00238706135749817,93.2763095747258,2.42675304412842,0.610764465332031,0.000438526447614034,101157.2265625,298.317951583862
3.84992837428945,101345.191955566,298.15,24090.0077819824,0.00239588832855225,93.1649617442852,2.46223855018616,0.610764465332031,0.000438526447614034,101157.2265625,298.317951583862
3.90005399505753,101343.34564209,298.15,24578.2527923584,0.00239165878295898,93.211959080674,2.4977240562439,0.624482803344727,0.000438010311126709,101157.2265625,298.317037963867
3.94993061274181,101352.577209473,298.15,24090.0077819824,0.00239228534698486,93.2659232464745,2.46223855018616,0.610764465332031,0.000435692596435547,101157.2265625,298.316118621826
4.00005323347432,101343.368530273,298.15,24382.9536437988,0.00239026021957397,93.0242765312762,2.46223855018616,0.624482803344727,0.000435692596435547,101157.2265625,298.316118621826
4.04994285131943,101343.34564209,298.15,24187.6564025879,0.00239190578460693,93.1421821295851,2.46223855018616,0.610764465332031,0.000434444801012675,101157.2265625,298.315338516235
4.10005447191361,101345.13092041,298.15,24090.0077819824,0.00238901567459106,93.2368543105441,2.46223855018616,0.610764465332031,0.000436352761586507,101157.2265625,298.316351318359
4.14990808931361,101355.117797852,298.15,24187.6564025879,0.00239091181755066,93.4024794945294,2.3912672996521,0.610764465332031,0.000436352761586507,101157.2265625,298.316351318359
4.20021671235008,101343.376159668,298.15,23992.3572540283,0.00239002895355225,93.1421821295851,2.42675304412842,0.624482803344727,0.000436640683809916,101157.2265625,298.31735458374
4.24993532807457,101370.513916016,298.15,24382.9536437988,0.00239895391464233,93.1815415199676,2.42675304412842,0.610764465332031,0.000436640683809916,101157.2265625,298.31735458374
4.30005194873229,101344.535827637,298.15,23992.3572540283,0.00239476251602173,93.3026173452381,2.42675304412842,0.610764465332031,0.000435313622156779,101157.2265625,298.319874191284
4.34993956655489,101344.223022461,298.15,24480.6041717529,0.00238930249214172,93.2015919271825,2.46223855018616,0.624482803344727,0.00043240639368693,101157.2265625,298.318518066406
4.40007918749507,101349.998474121,298.15,23894.7086334229,0.00239482092857361,93.17532250619,2.46223855018616,0.610764465332031,0.00043240639368693,101157.2265625,298.318518066406
4.44994180500544,101343.83392334,298.15,24578.2527923584,0.00238250422477722,92.9699096955189,2.32029628753662,0.610764465332031,0.000427152919769287,101157.2265625,298.319189453125
4.50008142594925,101366.172790527,298.15,23504.1122436523,0.00234227728843689,93.244466690204,2.2138397693634,0.624482803344727,0.00042287061214447,101157.2265625,298.321430587769
4.55008904525494,101343.414306641,298.15,24285.3050231934,0.00228464841842651,93.17532250619,2.17835426330566,0.610764465332031,0.00042287061214447,101157.2265625,298.321430587769
4.60007766432864,101328.346252441,298.15,23113.5158538818,0.00227362585067749,93.2479309301499,2.2138397693634,0.610764465332031,0.000426195096969604,101157.2265625,298.321653747559
4.65007128229081,101343.276977539,298.15,24285.3050231934,0.00226988482475281,93.1111190186304,2.2138397693634,0.610764465332031,0.000426195096969604,101157.2265625,298.321653747559
4.70031089369331,101343.315124512,298.15,23113.5158538818,0.00227904868125916,93.2949985739915,2.32029628753662,0.610764465332031,0.000427043310801188,101157.2265625,298.320024871826
4.75006449918146,101343.315124512,298.15,24480.6041717529,0.00232202792167664,92.9644001478557,2.3912672996521,0.610764465332031,0.000426689958572388,101157.2265625,298.318647766113
4.80000710697277,101344.711303711,298.15,23211.1644744873,0.0023400022983551,93.22301652552,2.42675304412842,0.610764465332031,0.000426689958572388,101157.2265625,298.318647766113
4.85008871645186,101343.34564209,298.15,24675.9014129639,0.0023488245010376,93.1049127880261,2.42675304412842,0.610764465332031,0.000424079902966817,101157.2265625,298.320970916748
4.89996032337694,101343.34564209,298.15,23308.8130950928,0.00234389448165894,93.1470077774803,2.3912672996521,0.610764465332031,0.000421720663706462,101157.2265625,298.322937393188
4.95011893379342,101346.031188965,298.15,24675.9014129639,0.0023535144329071,93.1995146615323,2.35578179359436,0.610764465332031,0.000421720663706462,101157.2265625,298.322937393188
4.99997954058563,101343.34564209,298.15,23308.8130950928,0.00234539413452148,93.0084445712279,2.3912672996521,0.610764465332031,0.000421485702196757,101157.2265625,298.324600601196
5.05010215056609,101343.34564209,298.15,24675.9014129639,0.00234692716598511,93.1546009823803,2.35578179359436,0.610764465332031,0.000421485702196757,101157.2265625,298.324600601196
5.09996675740513,101343.34564209,298.15,23406.4636230469,0.00235338854789734,93.2243971082291,2.32029628753662,0.610764465332031,0.000422678112983704,101157.2265625,298.324192428589
5.15012236778603,101343.34564209,298.15,24578.2527923584,0.00234342646598816,93.0731913436499,2.32029628753662,0.610764465332031,0.000420252696673075,101157.2265625,298.323847198486
5.19998597461381,101345.489501953,298.15,23504.1122436523,0.00235325980186462,93.1573621477985,2.32029628753662,0.610764465332031,0.000420252696673075,101157.2265625,298.323847198486
5.2501205847384,101391.860961914,298.15,23894.7086334229,0.00227294611930847,92.9128456102095,1.64607119560242,0.610764465332031,0.000408009545008341,101157.2265625,298.321880722046
5.29998319155311,101382.965087891,298.15,22625.2689361572,0.00210169243812561,92.8105993991103,1.75252783298492,0.610764465332031,0.000402893153826396,101157.2265625,298.323707962036
5.35013580189843,101344.100952148,298.15,22820.5680847168,0.00203367185592651,92.9224713396535,2.24932527542114,0.610764465332031,0.000402893153826396,101157.2265625,298.323707962036
5.39999740870189,101359.703063965,298.15,22918.2167053223,0.00221153545379639,92.6921760822856,2.53320956230164,0.610764465332031,0.000410355631510417,101157.2265625,298.325252914429
5.450124018731,101344.32220459,298.15,23211.1644744873,0.00236110091209412,92.9960512847791,2.4977240562439,0.610764465332031,0.000410355631510417,101157.2265625,298.325252914429
5.49996662530066,101351.577758789,298.15,23504.1122436523,0.00239228129386902,92.9616517656108,2.4977240562439,0.624482803344727,0.000415869005521138,101157.2265625,298.326561355591
5.55030523790992,101344.245910645,298.15,23406.4636230469,0.00240221953392029,92.8853809625198,2.46223855018616,0.610764465332031,0.000416374222437541,101157.2265625,298.327667617798
5.59998184246251,101379.554748535,298.15,23894.7086334229,0.00240246081352234,92.9451486889678,2.35578179359436,0.624482803344727,0.000416374222437541,101157.2265625,298.327667617798
5.65013045275737,101363.349914551,298.15,23406.4636230469,0.00237561726570129,92.9981157672561,2.24932527542114,0.624482803344727,0.000412693564097087,101157.2265625,298.326933288574
5.69997105930634,101351.501464844,298.15,24090.0077819824,0.00232259845733643,92.7948377465148,2.17835426330566,0.610764465332031,0.000411497338612874,101157.2265625,298.326166534424
5.75011066949082,101385.444641113,298.15,23113.5158538818,0.00228568339347839,92.9382777333554,2.17835426330566,0.610764465332031,0.000411497338612874,101157.2265625,298.326166534424
5.80018427887444,101344.902038574,298.15,23992.3572540283,0.00227667689323425,92.8442063615383,2.17835426330566,0.610764465332031,0.000411811812718709,101157.2265625,298.327333831787
5.85014888693149,101343.34564209,298.15,22918.2167053223,0.00226177978515625,92.7010539960955,2.24932527542114,0.610764465332031,0.000411811812718709,101157.2265625,298.327333831787
5.90015049543763,101343.34564209,298.15,24090.0077819824,0.00226969432830811,92.9513357448122,2.24932527542114,0.610764465332031,0.000415873312950134,101157.2265625,298.328321838379
5.95042210723113,101343.34564209,298.15,22820.5680847168,0.00226038026809692,92.7297905695219,2.28481078147888,0.610764465332031,0.000414484755198161,101157.2265625,298.32915725708
6.00014471234135,101343.34564209,298.15,24090.0077819824,0.00225895476341248,92.8730196340041,2.2138397693634,0.610764465332031,0.000414484755198161,101157.2265625,298.32915725708
6.05000931918221,101343.51348877,298.15,22820.5680847168,0.00226378107070923,92.9809096160854,2.2138397693634,0.610764465332031,0.000413803919156392,101157.2265625,298.329864883423
6.10017792972212,101343.34564209,298.15,24187.6564025879,0.00225511193275452,92.992606219593,2.2138397693634,0.610764465332031,0.00041435862382253,101157.2265625,298.328792953491
6.15000653612333,101343.34564209,298.15,22820.5680847168,0.00226486611366272,92.9781548422538,2.24932527542114,0.610764465332031,0.00041435862382253,101157.2265625,298.328792953491
6.2001211460065,101343.34564209,298.15,24187.6564025879,0.00227219939231873,93.0752622177136,2.24932527542114,0.610764465332031,0.000414653770128886,101157.2265625,298.329557800293
6.25003475344056,101351.577758789,298.15,22918.2167053223,0.00227295017242432,93.0153219184269,2.28481078147888,0.610764465332031,0.000414653770128886,101157.2265625,298.329557800293
6.30015936344535,101343.551635742,298.15,24090.0077819824,0.00228352570533752,93.1111190186304,2.32029628753662,0.610764465332031,0.000414346599578857,101157.2265625,298.330204391479
6.35027697336227,101343.780517578,298.15,23015.8653259277,0.00228120470046997,92.7982700285277,2.28481078147888,0.610764465332031,0.000412039113044739,101157.2265625,298.330753707886
6.40015358034907,101343.34564209,298.15,23894.7086334229,0.00227863144874573,93.0483855959925,2.24932527542114,0.610764465332031,0.000412039113044739,101157.2265625,298.330753707886
6.45004018745567,101343.34564209,298.15,23015.8653259277,0.00226932859420776,92.6942213900028,2.24932527542114,0.610764465332031,0.000408678849538167,101157.2265625,298.331215286255
6.50015779737441,101343.34564209,298.15,23504.1122436523,0.00226515507698059,92.7948377465148,2.2138397693634,0.610764465332031,0.000406099033355713,101157.2265625,298.333279037476
6.5500164041423,101343.34564209,298.15,23113.5158538818,0.00225749349594116,92.5317792161523,2.14286875724792,0.610764465332031,0.000406099033355713,101157.2265625,298.333279037476
6.60015701433986,101346.42791748,298.15,23211.1644744873,0.00225807094573975,92.7879923572489,2.17835426330566,0.624482803344727,0.000406188329060872,101157.2265625,298.333355331421
6.65004762149692,101343.34564209,298.15,23211.1644744873,0.00225496554374695,92.4813815556836,2.2138397693634,0.610764465332031,0.000406188329060872,101157.2265625,298.333355331421
6.70044923487148,101359.565734863,298.15,23113.5158538818,0.00226574993133545,92.7489525461972,2.24932527542114,0.610764465332031,0.000411380434036255,101157.2265625,298.333418273926
6.75005283853352,101350.151062012,298.15,23601.7608642578,0.00226288485527039,92.4827429636329,2.24932527542114,0.624482803344727,0.000412457958857218,101157.2265625,298.333473587036
6.80018644864867,101343.360900879,298.15,22918.2167053223,0.00227031993865967,92.7475847466613,2.28481078147888,0.610764465332031,0.000412457958857218,101157.2265625,298.333473587036
6.8500380553287,101343.51348877,298.15,23797.0600128174,0.0022703754901886,92.4473591401256,2.2138397693634,0.610764465332031,0.000409390560785929,101157.2265625,298.331699752808
6.90018366558797,101340.629577637,298.15,22820.5680847168,0.00226015734672546,92.6211208138734,2.2138397693634,0.624482803344727,0.000404306427637736,101157.2265625,298.332018280029
6.95019827425313,101343.170166016,298.15,23894.7086334229,0.00225657773017883,92.5522195101509,2.17835426330566,0.610764465332031,0.000404306427637736,101157.2265625,298.332018280029
7.00038788504753,101343.315124512,298.15,22722.9194641113,0.00225391721725464,92.7667531149233,2.17835426330566,0.610764465332031,0.000408524099985759,101157.2265625,298.332287216187
7.05019449118299,101343.315124512,298.15,24090.0077819824,0.0022460777759552,92.4025029852532,2.17835426330566,0.610764465332031,0.000408524099985759,101157.2265625,298.332287216187
7.10005409796213,101343.315124512,298.15,22722.9194641113,0.00225605821609497,92.6757688794418,2.17835426330566,0.610764465332031,0.000409686859448751,101157.2265625,298.332514190674
7.15022470852455,101330.444335938,298.15,24090.0077819824,0.00225415682792664,92.4052194095651,2.17835426330566,0.610764465332031,0.000410221767425537,101157.2265625,298.332706832886
7.20004931487711,101343.284606934,298.15,22820.5680847168,0.00225114679336548,92.6928535904669,2.2138397693634,0.610764465332031,0.000410221767425537,101157.2265625,298.332706832886
7.25021092533279,101343.315124512,298.15,24090.0077819824,0.00224703073501587,92.4419262915019,2.24932527542114,0.610764465332031,0.000408062267303467,101157.2265625,298.332870864868
7.30007453216058,101343.315124512,298.15,22820.5680847168,0.00224858069419861,92.5331406241015,2.2138397693634,0.610764465332031,0.000406349404652913,101157.2265625,298.333010101318
7.35022114243111,101342.880249023,298.15,23797.0600128174,0.00223872137069702,92.3454644662904,2.17835426330566,0.610764465332031,0.000406349404652913,101157.2265625,298.333010101318
7.40005474889404,101343.315124512,298.15,23015.8653259277,0.00224159932136536,92.6990086883783,2.2138397693634,0.624482803344727,0.00040545969804128,101157.2265625,298.333126449585
7.45021135928619,101343.315124512,298.15,23406.4636230469,0.00223249864578247,92.0700893485184,2.2138397693634,0.610764465332031,0.00040545969804128,101157.2265625,298.333126449585
7.50007596612704,101343.315124512,298.15,23113.5158538818,0.00224298715591431,92.5310889247977,2.2138397693634,0.610764465332031,0.000410088968276977,101157.2265625,298.333225631714
7.55019657608136,101345.489501953,298.15,23113.5158538818,0.00224481511116028,92.3929859127817,2.17835426330566,0.624482803344727,0.000410556157430013,101157.2265625,298.333309555054
7.60061618967484,101343.490600586,298.15,23406.4636230469,0.00223953413963318,92.5576715335345,2.17835426330566,0.624482803344727,0.000410556157430013,101157.2265625,298.333309555054
7.65023279349771,101360.252380371,298.15,22918.2167053223,0.00225453209877014,92.5276822091313,2.17835426330566,0.610764465332031,0.000407352614402771,101157.2265625,298.335052871704
7.70005142318769,101343.399047852,298.15,23601.7608642578,0.0022435142993927,92.4466880235309,2.17835426330566,0.624482803344727,0.000405931003888448,101157.2265625,298.334854507446
7.75022806631205,101351.577758789,298.15,22820.5680847168,0.00224566674232483,92.5617621489688,2.2138397693634,0.624482803344727,0.000405931003888448,101157.2265625,298.334854507446
7.80019370672926,101343.360900879,298.15,23797.0600128174,0.00224338579177856,92.3278236872297,2.24932527542114,0.610764465332031,0.000407151055335999,101157.2265625,298.33286895752
7.85021734789188,101343.34564209,298.15,22722.9194641113,0.00224805569648743,92.5099711226178,2.2138397693634,0.610764465332031,0.000407151055335999,101157.2265625,298.33286895752
7.90023598898915,101343.34564209,298.15,23992.3572540283,0.0022380952835083,92.2952713365934,2.2138397693634,0.610764465332031,0.000408580485979716,101157.2265625,298.33300819397
7.95014462867584,101343.894958496,298.15,22820.5680847168,0.00223964142799377,92.576763202757,2.17835426330566,0.598835487365723,0.000408609922726949,101157.2265625,298.333124542236
8.00023427068299,101344.436645508,298.15,24090.0077819824,0.00222940135002136,92.0444590861875,2.17835426330566,0.610764465332031,0.000408609922726949,101157.2265625,298.333124542236
8.05010390987263,101343.34564209,298.15,22722.9194641113,0.0022332649230957,92.2864573386497,2.2138397693634,0.610764465332031,0.00040717978477478,101157.2265625,298.333223724365
8.1002445525337,101343.34564209,298.15,23894.7086334229,0.00223787665367126,92.1416431606867,2.14286875724792,0.610764465332031,0.000400692097345988,101157.2265625,298.333307647705
8.1500821913105,101343.894958496,298.15,22820.5680847168,0.00221887636184692,91.9676641729939,2.03641200065613,0.610764465332031,0.000400692097345988,101157.2265625,298.333307647705
8.20025583439565,101346.710205078,298.15,23406.4636230469,0.00217755198478699,92.1369197781773,2.00092649459839,0.610764465332031,0.000399803996086121,101157.2265625,298.333378219604
8.25010447331442,101360.549926758,298.15,22625.2689361572,0.0021450629234314,91.9031027565838,2.07189750671387,0.610764465332031,0.000399803996086121,101157.2265625,298.333378219604
8.30023911589888,101350.5859375,298.15,22820.5680847168,0.00214477157592773,92.2214421195898,2.14286875724792,0.610764465332031,0.000405370505650838,101157.2265625,298.333437347412
