time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
0.650058421028007,99975.5020141602,298.775,24480.6041717529,0.00235803747177124,94.1399854994118,2.36642408370972,0.624305725097656,0.000444645325342814,99912.109375,298.493534469604
0.699881143087623,99975.5020141602,298.775,24382.9536437988,0.00236618733406067,94.1597355020558,2.36642408370972,0.624305725097656,0.000444645325342814,99912.109375,298.493534469604
0.750109871032691,99975.5020141602,298.775,24480.6041717529,0.00236166667938232,94.3031818804829,2.36642408370972,0.624305725097656,0.000439696470896403,99912.109375,298.493418121338
0.799897592584784,99975.6011962891,298.775,24382.9536437988,0.00236806654930115,94.3839267942053,2.36642408370972,0.624305725097656,0.000435799463589986,99912.109375,298.493318939209
0.850025319065026,99975.5020141602,298.775,24382.9536437988,0.00235791373252869,94.2246868052495,2.33093857765198,0.624305725097656,0.000435799463589986,99912.109375,298.493318939209
0.899906041965551,99975.6011962891,298.775,24285.3050231934,0.00235017943382263,94.0364226214696,2.29545307159424,0.624305725097656,0.000433026576042175,99912.109375,298.493235015869
0.950137769952562,99975.5020141602,298.775,24382.9536437988,0.00234660005569458,94.3244147312219,2.29545307159424,0.624305725097656,0.000430213220914205,99912.109375,298.49316444397
0.999929491564217,99975.5020141602,298.775,24187.6564025879,0.00234039545059204,94.3215832583509,2.2599675655365,0.624305725097656,0.000430213220914205,99912.109375,298.49316444397
1.05004821791408,99975.5020141602,298.775,24285.3050231934,0.00232069253921509,93.9625997960526,2.2599675655365,0.624305725097656,0.000422414326667786,99912.109375,298.493105316162
1.09990992691655,99975.5020141602,298.775,24090.0077819824,0.00230976748466492,94.0680993247395,2.22448205947876,0.624305725097656,0.000422414326667786,99912.109375,298.493105316162
1.15013763788738,99975.8224487305,298.775,24090.0077819824,0.00229077053070068,94.2586133470082,2.18899631500244,0.624305725097656,0.000418494002024333,99912.109375,298.493055725098
1.19994934296847,99975.5020141602,298.775,23894.7086334229,0.00227857279777527,94.277001941703,2.18899631500244,0.624305725097656,0.000413534490267436,99912.109375,298.491342926025
1.25006105229659,99975.5020141602,298.775,23894.7086334229,0.00226366949081421,94.0850050713393,2.22448205947876,0.624305725097656,0.000413534490267436,99912.109375,298.491342926025
1.29994975846785,100044.609069824,298.775,23797.0600128174,0.00226592206954956,94.1957265262915,2.22448205947876,0.624305725097656,0.000412769563992818,99912.109375,298.489891433716
1.35014546898492,99981.0180664062,298.775,23797.0600128174,0.00225780081748962,94.2112644733555,2.22448205947876,0.624305725097656,0.000411424748102824,99912.109375,298.490335845947
1.39993517375387,99975.5096435547,298.775,23699.4094848633,0.00226150727272034,94.2897339822425,2.22448205947876,0.624305725097656,0.000411424748102824,99912.109375,298.490335845947
1.45010188386095,99983.7341308594,298.775,23699.4094848633,0.00226043248176575,93.8103905523747,2.18899631500244,0.624305725097656,0.000408481645584106,99912.109375,298.490711593628
1.49995558953651,99980.7891845703,298.775,23699.4094848633,0.00225838088989258,94.0821863816415,2.1535108089447,0.624305725097656,0.000408481645584106,99912.109375,298.490711593628
1.55015930016725,99975.6927490234,298.775,23601.7608642578,0.00225868272781372,93.9759454289072,2.1535108089447,0.624305725097656,0.000407254417737325,99912.109375,298.489357376099
1.59993600475264,99975.5020141602,298.775,23699.4094848633,0.00226038289070129,93.9745456714383,2.18899631500244,0.624305725097656,0.00040553404490153,99912.109375,298.489883804321
1.65010071483084,99975.5020141602,298.775,23504.1122436523,0.00225492000579834,94.0047714845462,2.18899631500244,0.624305725097656,0.00040553404490153,99912.109375,298.489883804321
1.69997842084649,99975.5020141602,298.775,23601.7608642578,0.00225445246696472,93.9085333648663,2.22448205947876,0.63832820892334,0.000403604118029277,99912.109375,298.486839675903
1.7501431309247,99975.5020141602,298.775,23406.4636230469,0.00225388264656067,94.1879735317261,2.18899631500244,0.624305725097656,0.000401962971687317,99912.109375,298.486080551147
1.79995583601976,99975.5020141602,298.775,23504.1122436523,0.00223297071456909,94.0772584683605,2.1535108089447,0.624305725097656,0.000401962971687317,99912.109375,298.486080551147
1.85011654604114,99976.3717651367,298.775,23308.8130950928,0.00222628903388977,94.0061776336018,2.11802530288696,0.624305725097656,0.000400320235888163,99912.109375,298.483620071411
1.89995725153403,99975.5020141602,298.775,23504.1122436523,0.00221221208572388,93.9218662145476,2.08253979682922,0.624305725097656,0.000400320235888163,99912.109375,298.483620071411
1.95018596251793,99992.0425415039,298.775,23211.1644744873,0.00220661544799805,94.0441692244484,2.04705429077148,0.624305725097656,0.000398873750368754,99912.109375,298.483354949951
1.9999926675282,99976.936340332,298.775,23406.4636230469,0.00219581365585327,93.7977799519809,2.04705429077148,0.624305725097656,0.00039764019648234,99912.109375,298.484802627563
2.0501293772104,99975.5020141602,298.775,23015.8653259277,0.00219228601455688,93.8475128874415,2.08253979682922,0.624305725097656,0.00039764019648234,99912.109375,298.484802627563
2.1000150833388,99975.5020141602,298.775,23308.8130950928,0.00218341708183289,93.6453981354643,2.08253979682922,0.624305725097656,0.000397637605667114,99912.109375,298.484211349487
2.15018779352977,99975.5020141602,298.775,22918.2167053223,0.00219514870643616,94.0343197894729,2.11802530288696,0.624305725097656,0.000397742144266764,99912.109375,298.485527420044
2.20051050584425,99975.5020141602,298.775,23406.4636230469,0.00218478131294251,93.6433144782275,2.1535108089447,0.624305725097656,0.000397742144266764,99912.109375,298.485527420044
2.25015520856232,99975.5020141602,298.775,22820.5680847168,0.00219234776496887,93.4810001361093,2.11802530288696,0.624305725097656,0.00039751451810201,99912.109375,298.483150863647
2.29997991382788,99979.9194335938,298.775,23406.4636230469,0.00220164823532104,93.8166926567782,2.11802530288696,0.624305725097656,0.00039751451810201,99912.109375,298.483150863647
2.35017962440179,99975.9826660156,298.775,22820.5680847168,0.00219338583946228,93.6154024194745,2.11802530288696,0.624305725097656,0.000397141766548157,99912.109375,298.484630966187
2.39999932959563,99975.5020141602,298.775,23601.7608642578,0.00219846653938293,93.4615313632764,2.11802530288696,0.624305725097656,0.000396974126497904,99912.109375,298.48588218689
2.45012103906538,99975.5020141602,298.775,22722.9194641113,0.00219438195228577,93.6740196603316,2.08253979682922,0.624305725097656,0.000396974126497904,99912.109375,298.48588218689
2.50000174512297,99977.2109985352,298.775,23601.7608642578,0.00219903111457825,93.4399853247932,2.08253979682922,0.63832820892334,0.000396697870890299,99912.109375,298.483452224731
2.55022945609289,99975.6851196289,298.775,22820.5680847168,0.00221402287483215,93.6488943333434,2.08253979682922,0.624305725097656,0.00039617748260498,99912.109375,298.481394195557
2.59999716055154,99975.5020141602,298.775,23699.4094848633,0.00219868421554565,93.2825285885034,2.11802530288696,0.624305725097656,0.00039617748260498,99912.109375,298.481394195557
2.65017387079934,99975.5020141602,298.775,22722.9194641113,0.00220859670639038,93.2389315761943,2.11802530288696,0.624305725097656,0.000395398775736491,99912.109375,298.479654693603
2.70014757817353,99991.5924072266,298.775,23797.0600128174,0.00221483063697815,93.4323409872002,2.1535108089447,0.624305725097656,0.000395398775736491,99912.109375,298.479654693603
2.75026128753052,99975.5477905273,298.775,22722.9194641113,0.00220552849769592,93.0980098744806,2.11802530288696,0.624305725097656,0.000394709968566895,99912.109375,298.47985496521
2.80014799367291,99975.5020141602,298.775,23992.3572540283,0.00221186208724976,93.1953665218184,2.11802530288696,0.624305725097656,0.000394340014457703,99912.109375,298.48002281189
2.85044770566219,99976.8676757812,298.775,22722.9194641113,0.00220434355735779,92.9795354249629,2.11802530288696,0.624305725097656,0.000394340014457703,99912.109375,298.48002281189
2.90016840945555,99975.6774902344,298.775,23992.3572540283,0.00220742559432983,93.1670390099354,2.08253979682922,0.624305725097656,0.000394743696848551,99912.109375,298.478493118286
2.95011911650454,99975.6698608398,298.775,22722.9194641113,0.00221142101287842,93.1539170826124,2.08253979682922,0.624305725097656,0.000395239806175232,99912.109375,298.479015731812
3.00014882467167,99975.5020141602,298.775,24090.0077819824,0.00219300222396851,92.8112896904649,2.08253979682922,0.624305725097656,0.000395239806175232,99912.109375,298.479015731812
3.0500395308718,99975.5020141602,298.775,22820.5680847168,0.00220093846321106,92.8805744893844,2.08253979682922,0.624305725097656,0.000395545291900635,99912.109375,298.479456329346
3.10017624055308,99975.5020141602,298.775,24090.0077819824,0.00220434165000916,92.8291158255375,2.11802530288696,0.624305725097656,0.000395545291900635,99912.109375,298.479456329346
3.15010594730484,99975.5020141602,298.775,22820.5680847168,0.00219648027420044,92.8764583076036,2.1535108089447,0.624305725097656,0.000395260032018026,99912.109375,298.478012466431
3.2001566557683,99975.5020141602,298.775,23894.7086334229,0.00219854283332825,92.3644666533003,2.11802530288696,0.624305725097656,0.000394757294654846,99912.109375,298.478462600708
3.25005636209607,100013.145446777,298.775,22918.2167053223,0.00220536398887634,92.7790888770925,2.1535108089447,0.624305725097656,0.000394757294654846,99912.109375,298.478462600708
3.30021107203265,99978.2180786133,298.775,23504.1122436523,0.00219962811470032,92.2695196341168,2.1535108089447,0.624305725097656,0.000395441285769145,99912.109375,298.480661773682
3.35012277852911,99984.5962524414,298.775,23211.1644744873,0.00220974731445313,92.4963570431254,2.11802530288696,0.624305725097656,0.000399010221163432,99912.109375,298.482523345947
3.40019848734755,99987.7700805664,298.775,23211.1644744873,0.00220243811607361,92.2451293395894,2.08253979682922,0.624305725097656,0.000399010221163432,99912.109375,298.482523345947
3.4500591931228,100024.383544922,298.775,23406.4636230469,0.00221312761306763,92.3318887363176,2.08253979682922,0.63832820892334,0.00039981476465861,99912.109375,298.48060836792
3.50035690508321,99978.0960083008,298.775,23113.5158538818,0.00222382259368897,92.5413154633836,2.11802530288696,0.624305725097656,0.00039981476465861,99912.109375,298.48060836792
3.5501166094291,99988.410949707,298.775,23699.4094848633,0.00221004104614258,92.3726095346493,2.11802530288696,0.624305725097656,0.000399952387809753,99985.3515625,298.478989028931
3.60020131837427,99975.5325317383,298.775,23015.8653259277,0.00221274662017822,92.2437743232268,2.11802530288696,0.624305725097656,0.000399720295270284,99985.3515625,298.479435348511
3.65006102413463,99997.9095458984,298.775,23894.7086334229,0.00221565866470337,92.5569876337665,2.1535108089447,0.624305725097656,0.000399720295270284,99985.3515625,298.479435348511
3.70022073414202,99975.5706787109,298.775,23015.8653259277,0.00221445465087891,92.6422833571596,2.1535108089447,0.624305725097656,0.000401248677571615,99985.3515625,298.481485748291
3.75027244262128,99975.5630493164,298.775,24285.3050231934,0.00221375322341919,92.4181240229432,2.1535108089447,0.624305725097656,0.000400829378763835,99985.3515625,298.479730987549
3.80046215305265,99978.1875610352,298.775,22918.2167053223,0.00220736241340637,92.3597113128578,2.11802530288696,0.624305725097656,0.000400829378763835,99985.3515625,298.479730987549
3.85023485758211,99975.6851196289,298.775,24285.3050231934,0.00222384238243103,92.2363281248189,2.11802530288696,0.624305725097656,0.000401000229517619,99985.3515625,298.479917907715
3.90008356318685,99975.6011962891,298.775,22918.2167053223,0.0022193341255188,92.3481744990156,2.08253979682922,0.624305725097656,0.000401000229517619,99912.109375,298.479917907715
3.95031127415768,99976.3031005859,298.775,24187.6564025879,0.00221870875358582,92.2796822568365,2.08253979682922,0.624305725097656,0.000401293659210205,99912.109375,298.478405380249
4.00007197851664,99975.5020141602,298.775,23015.8653259277,0.00221699976921082,92.0458077109635,2.08253979682922,0.624305725097656,0.000400242177645365,99912.109375,298.478796386719
4.05021468828363,99975.5020141602,298.775,23992.3572540283,0.00222511911392212,92.4562050960024,2.08253979682922,0.624305725097656,0.000400242177645365,99912.109375,298.478796386719
4.10010039011922,99975.5020141602,298.775,23113.5158538818,0.00220647549629211,92.0997782683506,2.1535108089447,0.624305725097656,0.000401777044932048,99912.109375,298.479128265381
4.15029309218426,99975.5020141602,298.775,23601.7608642578,0.00221641707420349,92.210614771862,2.1535108089447,0.624305725097656,0.000402671758333842,99912.109375,298.477735900879
4.2000737884855,99975.6011962891,298.775,23308.8130950928,0.00222037434577942,92.4664060682419,2.11802530288696,0.624305725097656,0.000402671758333842,99985.3515625,298.477735900879
4.25026549053655,99975.5020141602,298.775,23308.8130950928,0.00220939612388611,92.3386702097173,2.1535108089447,0.624305725097656,0.000402384193738302,99985.3515625,298.478374862671
4.30011618781737,99975.5020141602,298.775,23504.1122436523,0.00221371412277222,92.5869961329296,2.08253979682922,0.624305725097656,0.000402384193738302,99985.3515625,298.478374862671
4.35028888960096,99975.5020141602,298.775,23113.5158538818,0.00219684529304504,92.0074006669868,2.04705429077148,0.624305725097656,0.000401761372884115,99985.3515625,298.478769683838
4.40009958632254,99975.5020141602,298.775,23797.0600128174,0.00220840120315552,92.3848366398461,2.08253979682922,0.624305725097656,0.000402573808034261,99985.3515625,298.477432632446
4.45026828805112,99975.5020141602,298.775,23015.8653259277,0.0022094132900238,92.2674807179862,2.08253979682922,0.624305725097656,0.000402573808034261,99985.3515625,298.477432632446
4.50029398778042,99975.5020141602,298.775,23992.3572540283,0.00220519423484802,92.4140525822687,2.11802530288696,0.624305725097656,0.000402997279167175,99985.3515625,298.477972412109
4.55032168753769,99974.7772216797,298.775,22918.2167053223,0.00220341396331787,92.0114401497282,2.08253979682922,0.624305725097656,0.000402916510899862,99912.109375,298.47675743103
4.6004093881329,99975.471496582,298.775,24187.6564025879,0.00221360063552856,92.6136106995994,2.11802530288696,0.624305725097656,0.000402916510899862,99912.109375,298.47675743103
4.65026508548362,99993.7362670898,298.775,22820.5680847168,0.00220045065879822,92.2302433343603,2.11802530288696,0.624305725097656,0.000402198712031047,99912.109375,298.47740020752
4.70026478484851,99975.5554199219,298.775,24285.3050231934,0.0021979284286499,92.2681646177541,2.08253979682922,0.624305725097656,0.000402198712031047,99912.109375,298.47740020752
4.75019448323383,99975.5020141602,298.775,22820.5680847168,0.00218768334388733,92.0067167672189,2.04705429077148,0.624305725097656,0.000401712417602539,99912.109375,298.476272964478
4.80026518359227,100000.373840332,298.775,23992.3572540283,0.00218830394744873,92.4596118116689,2.01156878471375,0.624305725097656,0.000400433095296224,99912.109375,298.475317382812
4.85021188221617,99975.5783081055,298.775,22820.5680847168,0.00215942406654358,91.9360449940037,1.97608327865601,0.624305725097656,0.000400433095296224,99912.109375,298.475317382812
4.90028058254575,99975.5020141602,298.775,23406.4636230469,0.00214537501335144,92.2302433343603,1.97608327865601,0.624305725097656,0.000402602775891622,99912.109375,298.474510574341
4.9501922806794,99992.4621582031,298.775,23015.8653259277,0.00214943957328796,91.7494362311574,1.97608327865601,0.624305725097656,0.000402049684524536,99912.109375,298.473825836182
5.00029798152718,99979.8431396484,298.775,23015.8653259277,0.0021604368686676,92.285102322287,2.04705429077148,0.624305725097656,0.000402049684524536,99912.109375,298.473825836182
5.05015867894781,99975.5020141602,298.775,23113.5158538818,0.0021451199054718,91.8037263678753,2.04705429077148,0.63832820892334,0.000404375290870666,99912.109375,298.473247909546
5.10028438007521,99986.8392944336,298.775,22722.9194641113,0.00215619158744812,91.7568121221125,2.08253979682922,0.624305725097656,0.000404375290870666,99912.109375,298.473247909546
5.15022507861431,99976.9134521484,298.775,23601.7608642578,0.00216376709938049,91.8272090571032,2.04705429077148,0.624305725097656,0.000404856022198995,99912.109375,298.472757720947
5.20030577911257,99983.7341308594,298.775,22820.5680847168,0.00215726733207703,91.7561346139312,2.08253979682922,0.624305725097656,0.000403990642229716,99912.109375,298.475834274292
5.2502824781559,99985.8169555664,298.775,23894.7086334229,0.00216200232505798,91.5342379013769,2.04705429077148,0.624305725097656,0.000403990642229716,99912.109375,298.475834274292
5.30064318257064,99975.5249023438,298.775,22625.2689361572,0.0021601037979126,91.5035838519656,2.08253979682922,0.624305725097656,0.000405352020263672,99912.109375,298.474947357178
5.35039387845245,99975.5020141602,298.775,24090.0077819824,0.00216586136817932,91.6049735904582,2.04705429077148,0.624305725097656,0.000408157682418823,99912.109375,298.476013565063
5.40018957496341,99975.5020141602,298.775,22820.5680847168,0.00218894815444946,91.4549630525763,2.11802530288696,0.624305725097656,0.000408157682418823,99912.109375,298.476013565063
5.45032227618867,99975.5020141602,298.775,24090.0077819824,0.00220049214363098,91.1273494973902,2.40190958976746,0.624305725097656,0.000412551856040955,99912.109375,298.47509803772
5.50015197317589,99975.5020141602,298.775,23601.7608642578,0.00230246782302856,91.0698891337106,2.40190958976746,0.624305725097656,0.000412551856040955,99912.109375,298.47509803772
5.55035867543575,99975.5020141602,298.775,24090.0077819824,0.0023522093296051,91.2623525898974,2.36642408370972,0.624305725097656,0.000413530516624451,99912.109375,298.474325561523
5.6001603720315,99975.5020141602,298.775,24285.3050231934,0.00234984159469605,91.161058725204,2.29545307159424,0.624305725097656,0.000412742368380229,99912.109375,298.475342178345
5.65056607707538,99984.8403930664,298.775,23797.0600128174,0.00230902242660522,91.3028049415912,2.08253979682922,0.624305725097656,0.000412742368380229,99912.109375,298.475342178345
5.70016777087312,99977.0584106445,298.775,24285.3050231934,0.00222987532615662,91.3838055187782,2.04705429077148,0.624305725097656,0.000411831863721212,99912.109375,298.474529647827
5.75038747331473,99997.3907470703,298.775,23308.8130950928,0.00219444990158081,91.6651056373434,2.01156878471375,0.624305725097656,0.000412520249684652,99912.109375,298.473844909668
5.80031817171493,99980.3237915039,298.775,24480.6041717529,0.00218253207206726,91.255730906163,2.01156878471375,0.624305725097656,0.000412520249684652,99912.109375,298.473844909668
5.85033287128954,100007.286071777,298.775,23113.5158538818,0.00218243837356567,91.5429112844151,2.04705429077148,0.624305725097656,0.000413887890179952,99912.109375,298.474935913086
5.90035657098997,99983.9553833008,298.775,24480.6041717529,0.00217704439163208,91.3698526851951,2.04705429077148,0.624305725097656,0.000413887890179952,99912.109375,298.474935913086
5.95024626881604,100036.087036133,298.775,23015.8653259277,0.00218164825439453,91.5929510160332,2.08253979682922,0.624305725097656,0.000412597497304281,99912.109375,298.474188232422
6.00035096964984,100012.641906738,298.775,24090.0077819824,0.0021742742061615,91.3147444253903,2.08253979682922,0.624305725097656,0.000411507105827332,99912.109375,298.473554992676
6.05020266694555,100005.271911621,298.775,23211.1644744873,0.00217920780181885,91.3705110186165,2.08253979682922,0.624305725097656,0.000411507105827332,99912.109375,298.473554992676
6.10034136825379,100044.914245605,298.775,23504.1122436523,0.00218179178237915,91.455634169171,2.11802530288696,0.624305725097656,0.00041381459236145,99912.109375,298.473017120361
6.15028506683575,99983.5586547852,298.775,23504.1122436523,0.00218075513839722,91.6403829803119,2.11802530288696,0.624305725097656,0.000415795667966207,99912.109375,298.474380874634
6.20057177021408,99975.6164550781,298.775,23308.8130950928,0.00218188762664795,91.1359397898024,2.1535108089447,0.624305725097656,0.000415795667966207,99912.109375,298.474380874634
6.25019446430633,99975.5020141602,298.775,23894.7086334229,0.00220289754867554,91.5629169505237,2.1535108089447,0.624305725097656,0.000416590579350789,99912.109375,298.47371711731
6.3003691661188,99982.1701049805,298.775,23211.1644744873,0.00221458768844605,91.4350021275739,2.1535108089447,0.624305725097656,0.000416590579350789,99912.109375,298.47371711731
6.35043586642132,99977.0202636719,298.775,24382.9536437988,0.00222996616363525,91.4729425857276,2.1535108089447,0.624305725097656,0.000417204801241557,99912.109375,298.473156356812
6.40036756483551,99978.8665771484,298.775,23308.8130950928,0.00223592734336853,91.112815029425,2.1535108089447,0.624305725097656,0.000416823474566142,99912.109375,298.472681427002
6.45038826449399,99991.5924072266,298.775,24675.9014129639,0.00224652147293091,91.5796053831786,2.18899631500244,0.624305725097656,0.000416823474566142,99912.109375,298.472681427002
6.50023396170491,99988.4185791016,298.775,23406.4636230469,0.00224153113365173,91.3406303511859,2.22448205947876,0.624305725097656,0.000416982348759969,99912.109375,298.47227897644
6.55045166411855,99993.2022094727,298.775,24382.9536437988,0.00224561762809753,91.4476510774873,2.22448205947876,0.624305725097656,0.000418908858299255,99912.109375,298.473610305786
6.60021836022406,99976.0055541992,298.775,23601.7608642578,0.00224092435836792,91.2709748402426,2.18899631500244,0.624305725097656,0.000418908858299255,99912.109375,298.473610305786
6.65041006227511,99977.5772094727,298.775,23992.3572540283,0.00224846005439758,91.5742620167675,2.22448205947876,0.624305725097656,0.000419030173619588,99912.109375,298.473064804077
6.70023975926233,99980.2398681641,298.775,23894.7086334229,0.00224406790733337,91.4203781773961,2.18899631500244,0.624305725097656,0.000419030173619588,99912.109375,298.473064804077
6.75065646446001,99997.8408813477,298.775,23699.4094848633,0.00223744988441467,91.1075291872934,2.1535108089447,0.624305725097656,0.000417907436688741,99912.109375,298.472603225708
6.80024715810396,99975.5706787109,298.775,24285.3050231934,0.00224425554275513,91.5049196935684,2.11802530288696,0.624305725097656,0.000418082435925802,99912.109375,298.473884963989
6.85037685928728,99999.3438720703,298.775,23406.4636230469,0.0022363293170929,91.322043617306,2.1535108089447,0.624305725097656,0.000418082435925802,99912.109375,298.473884963989
6.90042455932326,99975.8377075195,298.775,24578.2527923584,0.00223668599128723,91.4549630525763,2.1535108089447,0.624305725097656,0.000417512369155884,99912.109375,298.471481704712
6.9504792594571,99991.5924072266,298.775,23406.4636230469,0.00223161768913269,91.4097297940935,2.18899631500244,0.624305725097656,0.000418777267138163,99912.109375,298.471262359619
7.00038195746492,99977.7145385742,298.775,24871.2005615234,0.00222739768028259,91.4656178274655,2.18899631500244,0.624305725097656,0.000418777267138163,99912.109375,298.471262359619
7.05027265530589,99975.8834838867,298.775,23504.1122436523,0.0022363133430481,91.4742720357438,2.18899631500244,0.624305725097656,0.000418374466896057,99912.109375,298.472750091553
7.10043435558327,99975.5020141602,298.775,24480.6041717529,0.00223017907142639,91.4503099775197,2.18899631500244,0.624305725097656,0.000418374466896057,99912.109375,298.472750091553
7.15031604914657,100004.508972168,298.775,23601.7608642578,0.00223840475082397,91.3499301097124,2.1535108089447,0.624305725097656,0.000418614466985067,99912.109375,298.474153900146
7.2004027455605,99980.8731079102,298.775,23992.3572540283,0.00224092555046082,91.6537413963398,2.1535108089447,0.624305725097656,0.00041768684387207,99912.109375,298.473524475098
7.2502534386922,99976.432800293,298.775,23894.7086334229,0.00223140096664429,91.5829353998056,2.08253979682922,0.63832820892334,0.00041768684387207,99912.109375,298.473524475098
7.30041513614924,99980.9112548828,298.775,23699.4094848633,0.00222000861167908,91.2650050983431,2.11802530288696,0.624305725097656,0.000416646154721578,99912.109375,298.472992324829
7.3503188300183,99975.5020141602,298.775,24090.0077819824,0.00222962665557861,91.6256823310947,2.11802530288696,0.624305725097656,0.00041929779847463,99912.109375,298.472542190552
7.40041352654316,99975.5020141602,298.775,23406.4636230469,0.0022237856388092,91.5722614501566,2.1535108089447,0.624305725097656,0.00041929779847463,99912.109375,298.472542190552
7.45044022212278,99999.2980957031,298.775,24578.2527923584,0.00222879505157471,91.6457263467231,2.1535108089447,0.624305725097656,0.000419149573644002,99912.109375,298.473978424072
7.50042891717385,99977.3025512695,298.775,23308.8130950928,0.00222243523597717,91.377164660284,2.18899631500244,0.624305725097656,0.000419149573644002,99912.109375,298.473978424072
7.55049761333794,99975.5020141602,298.775,24675.9014129639,0.00222419333457947,91.6497338715314,2.1535108089447,0.624305725097656,0.000419050693511963,99912.109375,298.473377609253
7.60030430585812,99975.5020141602,298.775,23308.8130950928,0.00222583174705505,91.5909504494223,2.18899631500244,0.624305725097656,0.000417306017875671,99912.109375,298.474686050415
7.65041900266078,99975.5020141602,298.775,24480.6041717529,0.0022158625125885,91.4383321442009,2.1535108089447,0.624305725097656,0.000417306017875671,99912.109375,298.474686050415
7.70027869591831,99975.5020141602,298.775,23504.1122436523,0.00222668528556824,91.4070708940612,2.11802530288696,0.624305725097656,0.000417981203397115,99912.109375,298.473976516724
7.7505183944595,99994.9569702148,298.775,23992.3572540283,0.00222892618179321,91.5049196935684,2.11802530288696,0.624305725097656,0.000419446261723836,99912.109375,298.473375701904
7.80029308653593,99980.0186157227,298.775,23699.4094848633,0.00222680401802063,91.6463910717312,2.11802530288696,0.624305725097656,0.000419446261723836,99912.109375,298.473375701904
7.85048178436773,100014.091491699,298.775,23601.7608642578,0.00222743439674377,91.2477733808258,2.11802530288696,0.624305725097656,0.000421596431732178,99912.109375,298.472866439819
7.9002894769028,99975.7461547852,298.775,24090.0077819824,0.00223011374473572,91.5535852340641,2.1535108089447,0.624305725097656,0.000421596431732178,99912.109375,298.472866439819
7.95050017503945,99975.5020141602,298.775,23406.4636230469,0.00223289442062378,91.4849332022196,2.18899631500244,0.624305725097656,0.000422023820877075,99912.109375,298.472435379028
8.00046286972974,100006.904602051,298.775,24480.6041717529,0.00223572826385498,91.5035838519656,2.18899631500244,0.624305725097656,0.00042099974155426,99912.109375,298.472069168091
8.05045556483674,99975.7919311523,298.775,23308.8130950928,0.00223225569725037,91.5182397600766,2.1535108089447,0.624305725097656,0.00042099974155426,99912.109375,298.472069168091
8.10044825994373,99975.5020141602,298.775,24675.9014129639,0.0022279314994812,91.5989591074524,2.1535108089447,0.624305725097656,0.000420641072591146,99912.109375,298.471760177612
8.15038895432735,99977.5238037109,298.775,23406.4636230469,0.00223494935035706,91.6885180191185,2.1535108089447,0.624305725097656,0.000421938355763753,99912.109375,298.47149887085
8.2004646505884,99978.8665771484,298.775,24675.9014129639,0.00222822785377502,91.5409171093908,2.11802530288696,0.624305725097656,0.000421938355763753,99912.109375,298.47149887085
8.25033634401279,99975.5020141602,298.775,23504.1122436523,0.00222785496711731,91.3804818937378,2.1535108089447,0.624305725097656,0.000422795597712199,99912.109375,298.471277618408
