time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
1.25001529650217,100780.303955078,299.4,26531.2366485596,0.00266629648208618,92.0943773776599,2.79675030708313,0.613608131408691,0.000478751413027445,100644.53125,298.768326187134
1.30015803044262,100780.113220215,299.4,25750.0419616699,0.00266631865501404,92.110580049732,2.83223581314087,0.627390327453613,0.000476443401972453,100644.53125,298.767872238159
1.3502307633571,100802.268981934,299.4,26824.1844177246,0.00265149211883545,92.0943773776599,2.72577929496765,0.613608131408691,0.000472351447741191,100644.53125,298.767488861084
1.40013549381365,100780.181884766,299.4,25261.7969512939,0.00260460662841797,91.9919010694425,2.58383703231812,0.613608131408691,0.000472351447741191,100644.53125,298.767488861084
1.45014622582312,100780.113220215,299.4,26531.2366485596,0.00254057741165161,92.2749396995673,2.54835152626038,0.613608131408691,0.00046718742052714,100644.53125,298.767162704468
1.50005095627967,100780.113220215,299.4,24871.2005615234,0.00250895953178406,92.1625947816145,2.58383703231812,0.613608131408691,0.000470184977849325,100644.53125,298.766888046265
1.55025769115673,100780.113220215,299.4,26335.9375,0.00252759552001953,92.2255007770911,2.65480804443359,0.613608131408691,0.000470184977849325,100644.53125,298.766888046265
1.60000941937324,100780.113220215,299.4,24968.8491821289,0.00255228424072266,92.0761549642172,2.72577929496765,0.613608131408691,0.000471680402755737,100644.53125,298.768326187134
1.65014815325594,100780.113220215,299.4,26140.6402587891,0.00258589172363281,91.9542034915803,2.76126480102539,0.613608131408691,0.000471680402755737,100644.53125,298.768326187134
1.70005688377023,100778.373718262,299.4,25261.7969512939,0.00261252856254578,92.2200934948138,2.76126480102539,0.613608131408691,0.000470842695236206,100644.53125,298.767872238159
1.75022761812033,100780.082702637,299.4,25750.0419616699,0.00260218501091003,92.2674807179862,2.76126480102539,0.613608131408691,0.0004692982117335,100644.53125,298.770977401733
1.80000134666079,100780.082702637,299.4,25554.744720459,0.0026121392250061,92.0694118403371,2.79675030708313,0.613608131408691,0.0004692982117335,100644.53125,298.770977401733
1.85017308102397,100780.082702637,299.4,25457.0960998535,0.00260990810394287,92.1984324077715,2.79675030708313,0.613608131408691,0.00047007409731547,100644.53125,298.771788024902
1.90003481085296,100780.082702637,299.4,25750.0419616699,0.00260135746002197,92.1909862093636,2.76126480102539,0.627390327453613,0.000471563307444255,100644.53125,298.770801925659
1.95022854554009,100774.81842041,299.4,25261.7969512939,0.00260294127464294,91.9400780851585,2.76126480102539,0.627390327453613,0.000471563307444255,100644.53125,298.770801925659
2.00003927462058,100780.082702637,299.4,26140.6402587891,0.00261063671112061,92.2214421195898,2.76126480102539,0.613608131408691,0.00047225075562795,100644.53125,298.769966506958
2.05015800820911,100781.478881836,299.4,25261.7969512939,0.00260802507400513,92.1457082097746,2.72577929496765,0.613608131408691,0.00047225075562795,100644.53125,298.769966506958
2.10021074242286,100780.113220215,299.4,26433.5861206055,0.00260891509056091,92.1767904954891,2.76126480102539,0.613608131408691,0.00047037185827891,100644.53125,298.769260787964
2.15021447697291,100780.113220215,299.4,25164.1483306885,0.00260948777198792,92.2735846832047,2.72577929496765,0.613608131408691,0.000470367352167765,100644.53125,298.770336532593
2.2002042113163,100780.113220215,299.4,26628.885269165,0.00261214733123779,92.1024755179026,2.72577929496765,0.613608131408691,0.000470367352167765,100717.7734375,298.770336532593
2.25004494347195,100778.991699219,299.4,25164.1483306885,0.00260866665840149,92.2390445491308,2.79675030708313,0.613608131408691,0.000470244113604228,100717.7734375,298.767902755737
2.30020068025442,100780.082702637,299.4,26531.2366485596,0.00261322832107544,92.186933943449,2.79675030708313,0.613608131408691,0.000471981533368429,100717.7734375,298.767513656616
2.35010641336339,100780.082702637,299.4,25261.7969512939,0.00260821795463562,91.9373872271931,2.76126480102539,0.613608131408691,0.000471981533368429,100717.7734375,298.767513656616
2.40020114925028,100778.900146484,299.4,26433.5861206055,0.00260890316963196,92.2525819295839,2.79675030708313,0.627390327453613,0.000472205400466919,100717.7734375,298.767183685303
2.4500438814357,100780.082702637,299.4,25457.0960998535,0.00260068655014038,91.8762197432761,2.76126480102539,0.613608131408691,0.000472205400466919,100717.7734375,298.767183685303
2.50023361871717,100780.082702637,299.4,25945.3411102295,0.00260744166374207,92.0134662826856,2.72577929496765,0.613608131408691,0.000470750625928243,100644.53125,298.770393753052
2.55012035154868,100797.828674316,299.4,25652.3933410645,0.00259390139579773,91.923932937366,2.72577929496765,0.613608131408691,0.000468628104527791,100644.53125,298.769621276855
2.60022108752128,100809.135437012,299.4,25652.3933410645,0.00260629320144653,92.1294927545293,2.69029355049133,0.613608131408691,0.000468628104527791,100644.53125,298.769621276855
2.65007481986686,100780.35736084,299.4,25847.692489624,0.00260300207138062,92.211963396638,2.65480804443359,0.613608131408691,0.000462823685010274,100644.53125,298.768968963623
2.70019655615033,100780.113220215,299.4,25261.7969512939,0.00258004403114319,92.2912062875055,2.65480804443359,0.627390327453613,0.000459619474411011,100644.53125,298.76841583252
2.75009628917178,100798.248291016,299.4,26042.989730835,0.00257199168205261,91.9730458889248,2.69029355049133,0.613608131408691,0.000459619474411011,100644.53125,298.76841583252
2.80019702514619,100783.546447754,299.4,25066.4978027344,0.00256946206092834,92.3054403508998,2.65480804443359,0.613608131408691,0.000462812948226929,100644.53125,298.767948532104
2.85020775980047,100780.113220215,299.4,26140.6402587891,0.00255746817588806,92.2613831443544,2.69029355049133,0.613608131408691,0.000462812948226929,100644.53125,298.767948532104
2.90020049418672,100825.912475586,299.4,24968.8491821289,0.00255892181396484,91.8654754861743,2.65480804443359,0.613608131408691,0.00046274954477946,100644.53125,298.767553710937
2.95025922954483,100812.156677246,299.4,26335.9375,0.00256101679801941,92.2045235898167,2.65480804443359,0.613608131408691,0.000460158332188924,100644.53125,298.768890762329
3.00010596178799,100780.84564209,299.4,24773.551940918,0.00254437494277954,92.1632786813825,2.51286602020264,0.613608131408691,0.000460158332188924,100644.53125,298.768890762329
3.05019369757065,100780.113220215,299.4,26140.6402587891,0.00250811982154846,91.8533889958831,2.54835152626038,0.613608131408691,0.000455985903739929,100644.53125,298.768349075317
3.10008743050639,100780.113220215,299.4,24675.9014129639,0.00250837588310242,92.1950576500382,2.58383703231812,0.613608131408691,0.000460315187772115,100644.53125,298.767891311645
3.15026116755143,100780.113220215,299.4,25750.0419616699,0.00251358723640442,92.1849078104917,2.65480804443359,0.613608131408691,0.000460315187772115,100717.7734375,298.767891311645
3.20011089983927,100780.113220215,299.4,24871.2005615234,0.00253063154220581,92.1585425156999,2.69029355049133,0.627390327453613,0.000462258418401082,100717.7734375,298.769176864624
3.25021063579879,100780.113220215,299.4,25359.4455718994,0.00255209255218506,92.136242269996,2.72577929496765,0.613608131408691,0.000462258418401082,100717.7734375,298.769176864624
3.30010536874579,100787.162780762,299.4,25164.1483306885,0.00256454634666443,91.9912299528478,2.69029355049133,0.613608131408691,0.000462691863377889,100717.7734375,298.770264053345
3.35030010610353,100783.714294434,299.4,24968.8491821289,0.00256468796730042,92.178823020033,2.69029355049133,0.613608131408691,0.000461805971463521,100717.7734375,298.769512557983
3.40051284372203,100849.594116211,299.4,25359.4455718994,0.00255368566513062,91.9044449897732,2.65480804443359,0.627390327453613,0.000461805971463521,100717.7734375,298.769512557983
3.45024157423177,100811.897277832,299.4,24871.2005615234,0.0025590124130249,91.800383568075,2.61932253837585,0.613608131408691,0.000459062186876933,100717.7734375,298.770548248291
3.50011530687152,100780.670166016,299.4,25652.3933410645,0.00255980014801025,92.3088278918063,2.61932253837585,0.613608131408691,0.000458897606531779,100717.7734375,298.769752883911
3.55031804434475,100809.242248535,299.4,24773.551940918,0.00254197311401367,92.0047034174348,2.65480804443359,0.627390327453613,0.000458897606531779,100717.7734375,298.769752883911
3.60023177757103,100792.533874512,299.4,26042.989730835,0.00255454707145691,92.2647770768476,2.65480804443359,0.613608131408691,0.000461494000752767,100717.7734375,298.769079589844
3.65054951673483,100815.414428711,299.4,24675.9014129639,0.00254992842674255,92.1051727674547,2.69029355049133,0.613608131408691,0.000461494000752767,100717.7734375,298.769079589844
3.70026524705281,100809.768676758,299.4,26140.6402587891,0.00255031037330627,92.064017341233,2.72577929496765,0.613608131408691,0.000461615339914958,100717.7734375,298.770182037353
3.75014897983965,100813.934326172,299.4,24773.551940918,0.00256006574630737,92.0903315033319,2.69029355049133,0.613608131408691,0.000459814953804016,100717.7734375,298.769441986084
3.80028771637262,100853.973388672,299.4,26140.6402587891,0.00254552888870239,92.1274602299853,2.65480804443359,0.613608131408691,0.000459814953804016,100644.53125,298.769441986084
3.85011944839607,100859.69543457,299.4,24871.2005615234,0.00254364824295044,92.1207107145186,2.61932253837585,0.627390327453613,0.000458042160669963,100644.53125,298.770634078979
3.90025018480992,100854.118347168,299.4,25750.0419616699,0.00253867077827454,92.1382747945399,2.65480804443359,0.613608131408691,0.000460664812723796,100644.53125,298.77149810791
3.95019291846438,100805.274963379,299.4,24968.8491821289,0.0025352303981781,92.2343019918616,2.65480804443359,0.613608131408691,0.000460664812723796,100644.53125,298.77149810791
4.00024265368847,100800.987243652,299.4,25359.4455718994,0.00253904604911804,91.9844932205544,2.65480804443359,0.627390327453613,0.000461472940444946,100644.53125,298.770557785034
4.05011438630027,100782.821655273,299.4,25261.7969512939,0.0025445351600647,92.0471563357395,2.65480804443359,0.613608131408691,0.000461472940444946,100644.53125,298.770557785034
4.1002741231423,100851.486206055,299.4,25066.4978027344,0.00255243706703186,92.1146323156466,2.65480804443359,0.613608131408691,0.000461142603556315,100644.53125,298.767942810059
4.15020985669071,100789.978027344,299.4,25554.744720459,0.00254765915870666,92.2471618641333,2.65480804443359,0.627390327453613,0.000459235707918803,100644.53125,298.767547988892
4.20027259210838,100810.508728027,299.4,24871.2005615234,0.00254649353027344,92.1112511663267,2.69029355049133,0.613608131408691,0.000459235707918803,100644.53125,298.767547988892
4.25014832477791,100786.804199219,299.4,25750.0419616699,0.0025434262752533,91.9232682123579,2.61932253837585,0.613608131408691,0.000455683398246765,100644.53125,298.770700836182
4.3002920613817,100810.417175293,299.4,24578.2527923584,0.00252746057510376,92.2566405870852,2.54835152626038,0.627390327453613,0.000453218642870585,100644.53125,298.773371124268
4.35035479679937,100786.804199219,299.4,25847.692489624,0.00248776459693909,92.1173295651987,2.58383703231812,0.613608131408691,0.000453218642870585,100644.53125,298.773371124268
4.4002815302174,100849.197387695,299.4,24382.9536437988,0.00249166440963745,91.9797890128049,2.58383703231812,0.613608131408691,0.000457707500457764,100644.53125,298.77381362915
4.45029226486986,100787.27722168,299.4,25750.0419616699,0.00249212503433228,92.1991099159528,2.54835152626038,0.613608131408691,0.000457707500457764,100644.53125,298.77381362915
4.50015499734764,100783.683776855,299.4,24480.6041717529,0.0024924623966217,92.1889664679929,2.61932253837585,0.613608131408691,0.000458019272486369,100644.53125,298.776007080078
4.55033773452851,100809.349060059,299.4,25750.0419616699,0.00250206089019775,92.0835755962786,2.58383703231812,0.613608131408691,0.000456366300582886,100644.53125,298.777862930298
4.60016546649058,100811.729431152,299.4,24578.2527923584,0.0025094780921936,92.1504252006973,2.58383703231812,0.613608131408691,0.000456366300582886,100644.53125,298.777862930298
4.65028920280383,100780.982971191,299.4,25359.4455718994,0.00250412011146545,92.1700345884358,2.65480804443359,0.613608131408691,0.000455036934216817,100644.53125,298.777616882324
4.70014693520898,100788.581848145,299.4,24773.551940918,0.00251137709617615,92.1396234193159,2.61932253837585,0.613608131408691,0.000455365117390951,100644.53125,298.775736236572
4.75035167271017,100780.136108398,299.4,24968.8491821289,0.00251619672775269,92.2586795032157,2.61932253837585,0.613608131408691,0.000455365117390951,100644.53125,298.775736236572
4.80014040410242,100782.943725586,299.4,24968.8491821289,0.00251030015945435,92.1112511663267,2.65480804443359,0.627390327453613,0.000456069183349609,100644.53125,298.777779006958
4.85030014094264,100780.113220215,299.4,24773.551940918,0.00251114535331726,92.1693506886678,2.61932253837585,0.613608131408691,0.000456069183349609,100644.53125,298.777779006958
4.90017987367173,100780.387878418,299.4,25261.7969512939,0.00250377440452576,92.1429917854627,2.54835152626038,0.613608131408691,0.000457003879547119,100644.53125,298.775873565674
4.95034661061436,100788.749694824,299.4,24578.2527923584,0.00250413489341736,91.8775619764655,2.58383703231812,0.613608131408691,0.000455495389302572,100644.53125,298.77774848938
5.00018334271044,100780.136108398,299.4,25554.744720459,0.00250795388221741,92.2058722145928,2.58383703231812,0.613608131408691,0.000455495389302572,100644.53125,298.77774848938
5.05032707931787,100780.113220215,299.4,24382.9536437988,0.00249126124382019,91.8547312290725,2.51286602020264,0.613608131408691,0.000450972310702006,100644.53125,298.779337310791
5.1003268132863,100780.433654785,299.4,25652.3933410645,0.00247874522209167,92.2478457639013,2.51286602020264,0.613608131408691,0.000444056661923726,100644.53125,298.77886428833
5.15043254786724,100815.086364746,299.4,24187.6564025879,0.0024492392539978,91.8332491064555,2.54835152626038,0.613608131408691,0.000444056661923726,100644.53125,298.77886428833
5.2003022789886,100845.146179199,299.4,25652.3933410645,0.00245259308815002,92.1173295651987,2.54835152626038,0.613608131408691,0.000447838004430135,100644.53125,298.776791000366
5.25018601031661,100823.127746582,299.4,24285.3050231934,0.00245147037506104,92.1652984227532,2.58383703231812,0.613608131408691,0.000447838004430135,100644.53125,298.776791000366
5.30033574554363,100782.417297363,299.4,25359.4455718994,0.00244492983818054,92.0303081134193,2.54835152626038,0.613608131408691,0.000450981632868449,100644.53125,298.778526687622
5.35047448060868,100780.113220215,299.4,24382.9536437988,0.00245359349250793,91.7039025681036,2.54835152626038,0.613608131408691,0.00045050725142161,100644.53125,298.778177642822
5.40030721118819,100782.79876709,299.4,24871.2005615234,0.00245849394798279,92.1943737502702,2.51286602020264,0.613608131408691,0.00045050725142161,100644.53125,298.778177642822
5.45021194282344,100829.658508301,299.4,24382.9536437988,0.00243711161613464,91.925281562142,2.51286602020264,0.613608131408691,0.000448627853393555,100644.53125,298.776211166382
5.50035067788849,100824.798583984,299.4,24480.6041717529,0.00245344948768616,91.7427442399702,2.54835152626038,0.613608131408691,0.000448281653722127,100644.53125,298.778034591675
5.55024040930402,100781.242370605,299.4,24773.551940918,0.00246021199226379,92.1713832132118,2.61932253837585,0.613608131408691,0.000448281653722127,100644.53125,298.778034591675
5.60034014379744,100780.204772949,299.4,24382.9536437988,0.00248302507400513,92.017505765427,2.65480804443359,0.627390327453613,0.000452281657854716,100644.53125,298.777906799316
5.65016887431921,100780.113220215,299.4,25359.4455718994,0.00252085161209106,92.0134662826856,2.69029355049133,0.613608131408691,0.000452281657854716,100644.53125,298.777906799316
5.70034260989814,100788.345336914,299.4,24480.6041717529,0.00253129982948303,92.0633398330517,2.65480804443359,0.613608131408691,0.000453277325630188,100644.53125,298.777653121948
5.75041034392234,100812.797546387,299.4,25750.0419616699,0.00253954339027405,91.896372415877,2.69029355049133,0.613608131408691,0.000452065698305766,100644.53125,298.7792552948
5.8003650762912,100782.768249512,299.4,24480.6041717529,0.00254770994186401,92.203852473222,2.61932253837585,0.613608131408691,0.000452065698305766,100644.53125,298.7792552948
5.85032080867313,100780.113220215,299.4,25847.692489624,0.00252318930625916,92.037722353894,2.51286602020264,0.613608131408691,0.000448597311973572,100644.53125,298.778940582275
5.90022854035124,100780.113220215,299.4,24382.9536437988,0.00249918079376221,91.8809239510256,2.4773805141449,0.613608131408691,0.000445671733220418,100644.53125,298.778673553467
5.95040527597484,100780.113220215,299.4,25750.0419616699,0.0024882025718689,92.2065561143607,2.51286602020264,0.627390327453613,0.000445671733220418,100644.53125,298.778673553467
6.00019500592498,100780.326843262,299.4,24382.9536437988,0.00246921443939209,92.0943773776599,2.51286602020264,0.613608131408691,0.000449470432599386,100644.53125,298.778301620483
6.05037174154495,100780.113220215,299.4,25457.0960998535,0.00246872329711914,91.8762197432761,2.54835152626038,0.613608131408691,0.000449470432599386,100644.53125,298.778301620483
6.10020847218402,100779.647827148,299.4,24480.6041717529,0.00247826147079468,92.2282108098163,2.58383703231812,0.613608131408691,0.000449959921836853,100644.53125,298.778133773804
6.15041820829174,100781.326293945,299.4,24871.2005615234,0.00247248578071594,92.0343475961607,2.58383703231812,0.613608131408691,0.000448738423983256,100644.53125,298.777990722656
6.20018993797567,100782.936096191,299.4,24675.9014129639,0.00247609162330627,92.0997782683506,2.54835152626038,0.613608131408691,0.000448738423983256,100644.53125,298.777990722656
6.25037767375943,100797.538757324,299.4,24480.6041717529,0.00246932625770569,91.9340252526329,2.58383703231812,0.627390327453613,0.000449175882339478,100644.53125,298.779541397095
6.30025040492728,100786.972045898,299.4,24871.2005615234,0.00247458863258362,91.9299921614781,2.51286602020264,0.613608131408691,0.000444677893320719,100644.53125,298.779035949707
6.35044214076697,100793.640136719,299.4,24285.3050231934,0.00247840094566345,92.1180134649666,2.4773805141449,0.613608131408691,0.000444677893320719,100644.53125,298.779035949707
6.40022387060162,100793.197631836,299.4,25164.1483306885,0.00246349287033081,92.0047034174348,2.4773805141449,0.613608131408691,0.000442300430933634,100644.53125,298.776937866211
6.45034360538739,100780.143737793,299.4,24187.6564025879,0.00247225069999695,91.9098203141174,2.51286602020264,0.613608131408691,0.000442300430933634,100644.53125,298.776937866211
6.50041133941158,100790.405273438,299.4,25359.4455718994,0.00247669911384583,91.9946047105812,2.54835152626038,0.613608131408691,0.000446094632148743,100644.53125,298.776832962036
6.55044107288086,100780.136108398,299.4,24090.0077819824,0.00246794128417969,91.993243302632,2.54835152626038,0.613608131408691,0.000446680410703023,100644.53125,298.778561019897
6.60035780469116,100780.242919922,299.4,25554.744720459,0.002474534034729,92.0303081134193,2.58383703231812,0.613608131408691,0.000446680410703023,100644.53125,298.778561019897
6.65021953569521,100780.113220215,299.4,24187.6564025879,0.00247199606895447,92.0586164505423,2.54835152626038,0.613608131408691,0.000446720409393311,100644.53125,298.780023956299
6.70039227125926,100783.477783203,299.4,25457.0960998535,0.00247151565551758,92.1652984227532,2.54835152626038,0.613608131408691,0.000445821873346965,100644.53125,298.781261825562
6.75028300268787,100780.113220215,299.4,24285.3050231934,0.00246596884727478,92.1281377381667,2.54835152626038,0.613608131408691,0.000445821873346965,100644.53125,298.781261825562
6.80037173702112,100780.113220215,299.4,25066.4978027344,0.00246440124511719,92.1207107145186,2.54835152626038,0.613608131408691,0.000447160108884176,100644.53125,298.782308959961
6.85024046812759,100780.326843262,299.4,24480.6041717529,0.00247144341468811,92.0606425834997,2.51286602020264,0.613608131408691,0.000447160108884176,100644.53125,298.782308959961
6.9004002035017,100780.212402344,299.4,24578.2527923584,0.00246094489097595,92.2451293395894,2.54835152626038,0.627390327453613,0.000447679654757182,100644.53125,298.783195877075
6.9502999350625,100786.170959473,299.4,24675.9014129639,0.00245966386795044,92.0485049605155,2.51286602020264,0.613608131408691,0.000446461137135824,100644.53125,298.782129669189
7.00040166958752,100783.409118652,299.4,24382.9536437988,0.00245869946479797,91.8050686010647,2.54835152626038,0.613608131408691,0.000446461137135824,100717.7734375,298.782129669189
7.05024440031411,100780.113220215,299.4,24871.2005615234,0.00246464419364929,92.2654481934423,2.58383703231812,0.627390327453613,0.00044597331682841,100717.7734375,298.783045196533
7.10040513570129,100780.502319336,299.4,24187.6564025879,0.00245650219917297,92.0862728458306,2.54835152626038,0.613608131408691,0.000445447850227356,100717.7734375,298.783817672729
7.15030486726391,100790.405273438,299.4,25261.7969512939,0.00245937705039978,92.2153509375446,2.54835152626038,0.613608131408691,0.000445447850227356,100717.7734375,298.783817672729
7.20037760136256,100781.867980957,299.4,24090.0077819824,0.00245068144798279,92.0181704904351,2.54835152626038,0.627390327453613,0.000446382586161296,100717.7734375,298.782656097412
7.25041333491754,100838.119506836,299.4,25457.0960998535,0.0024613561630249,91.9447886844946,2.54835152626038,0.613608131408691,0.000446382586161296,100717.7734375,298.782656097412
7.30046106864756,100780.50994873,299.4,24187.6564025879,0.00246985745429993,92.2288883179977,2.51286602020264,0.613608131408691,0.000449311232566834,100717.7734375,298.783489608765
7.3504588016458,100791.038513184,299.4,25457.0960998535,0.00246237397193909,92.064017341233,2.51286602020264,0.613608131408691,0.000449426110585531,100717.7734375,298.78237953186
7.40024753158104,100780.143737793,299.4,24187.6564025879,0.00247256875038147,91.829893523482,2.54835152626038,0.613608131408691,0.000449426110585531,100717.7734375,298.78237953186
7.45043326733503,100780.647277832,299.4,25359.4455718994,0.00247599196434021,92.209930872094,2.51286602020264,0.613608131408691,0.000444431805610657,100717.7734375,298.781439208984
7.50051600158076,100780.113220215,299.4,24285.3050231934,0.0024652111530304,91.9394133601504,2.51286602020264,0.613608131408691,0.000441395624478658,100717.7734375,298.782459640503
7.5505047344468,100780.113220215,299.4,24871.2005615234,0.00246974444389343,91.9878615867011,2.54835152626038,0.627390327453613,0.000441395624478658,100717.7734375,298.782459640503
7.60025646383838,100780.113220215,299.4,24480.6041717529,0.00246760082244873,92.0242361061339,2.58383703231812,0.613608131408691,0.000443799710273743,100717.7734375,298.783323669434
7.65040119899277,100783.988952637,299.4,24578.2527923584,0.00246635365486145,92.1274602299853,2.54835152626038,0.613608131408691,0.000443799710273743,100644.53125,298.783323669434
7.70029093040648,100780.113220215,299.4,24773.551940918,0.00246004271507263,91.9784403880289,2.51286602020264,0.627390327453613,0.000444468943277995,100644.53125,298.784056091309
7.75048066622003,100781.936645508,299.4,24285.3050231934,0.0024540810585022,92.0633398330517,2.51286602020264,0.613608131408691,0.000443403474489848,100644.53125,298.784674072266
7.8003083967269,100780.113220215,299.4,24968.8491821289,0.00245361590385437,91.8842859255858,2.4773805141449,0.613608131408691,0.000443403474489848,100644.53125,298.784674072266
7.85043813165976,100780.113220215,299.4,24090.0077819824,0.00245016407966614,92.0013350512881,2.44189500808716,0.627390327453613,0.000441812133789063,100644.53125,298.78519859314
7.90046086502662,100780.113220215,299.4,25164.1483306885,0.00243087363243103,91.7353747406018,2.3709237575531,0.613608131408691,0.000436407502492269,100644.53125,298.785641098022
7.9507296019965,100780.113220215,299.4,23699.4094848633,0.00239306330680847,91.6590975459242,2.1934962272644,0.613608131408691,0.000436407502492269,100644.53125,298.785641098022
8.00043533071403,100780.113220215,299.4,24773.551940918,0.00232356286048889,92.0208677399871,2.26446723937988,0.613608131408691,0.000434261504809062,100644.53125,298.786014938354
8.0502970617199,100780.113220215,299.4,23406.4636230469,0.00228673028945923,91.5209114432821,2.29995274543762,0.613608131408691,0.000434261504809062,100644.53125,298.786014938354
8.10046679701918,100780.113220215,299.4,24578.2527923584,0.00231498551368713,91.866146602769,2.44189500808716,0.613608131408691,0.000436675119400024,100644.53125,298.784515762329
8.15035552769587,100780.113220215,299.4,23601.7608642578,0.00236964821815491,91.7621682716968,2.58383703231812,0.613608131408691,0.000440812166531881,100644.53125,298.785065078735
8.20046826165162,100780.113220215,299.4,24382.9536437988,0.00242478966712952,91.8762197432761,2.54835152626038,0.613608131408691,0.000440812166531881,100644.53125,298.785065078735
8.25029299139169,100779.983520508,299.4,24090.0077819824,0.00245184445381165,91.775571428831,2.51286602020264,0.613608131408691,0.000441133880615234,100644.53125,298.785528564453
8.30047772640137,100780.082702637,299.4,24187.6564025879,0.00244209885597229,91.7702024960734,2.4773805141449,0.627390327453613,0.000440851410230001,100644.53125,298.784250640869
8.3503464567857,100780.082702637,299.4,24578.2527923584,0.00246234488487244,91.5215761682902,2.54835152626038,0.627390327453613,0.000440851410230001,100644.53125,298.784250640869
