time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
490.077480031292,101419.563293457,298.15,26335.9375,0.00568942975997925,256.498410390453,5.79833221435547,0.624794006347656,0.000510054198900859,101303.7109375,299.185541534424
490.127155704584,101423.774719238,298.15,26433.5861206055,0.00569566297531128,256.571734672114,5.79833221435547,0.624794006347656,0.000510127838452657,101303.7109375,299.187298202515
490.177708389763,101423.774719238,298.15,26042.989730835,0.00567472267150879,256.650325621147,5.79833221435547,0.624794006347656,0.000510127838452657,101303.7109375,299.187298202515
490.227153059925,101424.858093262,298.15,26140.6402587891,0.00565869235992432,256.681797793645,5.79833221435547,0.624794006347656,0.000510185710589091,101303.7109375,299.186966323853
490.277401740985,101423.805236816,298.15,25750.0419616699,0.00570818424224854,256.639843419096,5.83381795883179,0.624794006347656,0.000510185710589091,101303.7109375,299.186966323853
490.327167415497,101423.805236816,298.15,25652.3933410645,0.00571116876602173,256.697521096721,5.86930370330811,0.624794006347656,0.000509867207209269,101303.7109375,299.1868309021
490.377483097463,101424.827575684,298.15,25554.744720459,0.00570641803741455,256.571734672114,5.86930370330811,0.624794006347656,0.000509961454073588,101303.7109375,299.188387298584
490.427301772694,101423.805236816,298.15,25554.744720459,0.00569252252578735,256.666048924222,5.86930370330811,0.624794006347656,0.000509961454073588,101303.7109375,299.188387298584
490.477526453429,101423.805236816,298.15,25554.744720459,0.00569077491760254,256.535072531284,5.83381795883179,0.624794006347656,0.000510047133763631,101303.7109375,299.188034439087
490.527280127779,101422.68371582,298.15,25652.3933410645,0.00569025087356567,256.40419840373,5.79833221435547,0.624794006347656,0.000510011657079061,101303.7109375,299.189407730103
490.577579809529,101423.774719238,298.15,26042.989730835,0.00566278743743897,256.487928188402,5.79833221435547,0.624794006347656,0.000510011657079061,101303.7109375,299.189407730103
490.627289483282,101423.774719238,298.15,26335.9375,0.00567723083496094,256.41989614046,5.79833221435547,0.624794006347656,0.000510030301411947,101303.7109375,299.187078857422
490.677525164167,101436.653137207,298.15,26433.5861206055,0.00570105218887329,256.393741768026,5.79833221435547,0.624794006347656,0.000510030301411947,101303.7109375,299.187078857422
490.72716183693,101447.807312012,298.15,26335.9375,0.00572669410705566,256.393741768026,5.86930370330811,0.624794006347656,0.000510031811396281,101303.7109375,299.188599014282
490.777722522218,101423.873901367,298.15,26238.2888793945,0.00568874645233154,256.482712653724,5.83381795883179,0.624794006347656,0.00051013810634613,101303.7109375,299.188066864014
490.827157192243,101424.896240234,298.15,25945.3411102295,0.00570051717758179,256.43037834251,5.86930370330811,0.624794006347656,0.00051013810634613,101303.7109375,299.188066864014
490.877435873708,101427.314758301,298.15,25847.692489624,0.00569574308395386,256.498410390453,5.86930370330811,0.624794006347656,0.000510088197390238,101303.7109375,299.189436340332
490.927165547733,101423.805236816,298.15,25652.3933410645,0.00568600654602051,256.451291613918,5.83381795883179,0.624794006347656,0.000509925373395284,101303.7109375,299.190594100952
490.977470229551,101423.805236816,298.15,25457.0960998535,0.00569104480743408,256.561252470063,5.83381795883179,0.624794006347656,0.000509925373395284,101303.7109375,299.190594100952
491.027339905475,101423.805236816,298.15,25457.0960998535,0.00566484785079956,256.618879014995,5.79833221435547,0.624794006347656,0.000510000077883402,101303.7109375,299.191574478149
491.077555586086,101423.805236816,298.15,25457.0960998535,0.00565661668777466,256.666048924222,5.79833221435547,0.624794006347656,0.000510000077883402,101303.7109375,299.191574478149
491.127338260829,101439.895629883,298.15,25652.3933410645,0.00569686460494995,256.692279995695,5.79833221435547,0.624794006347656,0.00050992918809255,101303.7109375,299.192402267456
491.177597942036,101424.049377441,298.15,25945.3411102295,0.00570072364807129,256.718485500822,5.79833221435547,0.624794006347656,0.000509986631075541,101303.7109375,299.193104171753
491.227358616481,101425.514221191,298.15,26531.2366485596,0.00572418928146362,256.671290025248,5.83381795883179,0.624794006347656,0.000509986631075541,101303.7109375,299.193104171753
491.277542296659,101424.278259277,298.15,26433.5861206055,0.00568573236465454,256.608422379291,5.86930370330811,0.624794006347656,0.000510128196080526,101303.7109375,299.193697357178
491.327208969829,101437.385559082,298.15,26238.2888793945,0.00568685007095337,256.645084520121,5.83381795883179,0.624794006347656,0.000510079264640808,101303.7109375,299.194198989868
491.377749654846,101450.881958008,298.15,26238.2888793945,0.00572137594223022,256.697521096721,5.83381795883179,0.624794006347656,0.000510079264640808,101303.7109375,299.194198989868
491.427212325252,101466.239929199,298.15,25945.3411102295,0.00571435737609863,256.692279995695,5.83381795883179,0.624794006347656,0.000509941879908244,101303.7109375,299.194624328613
491.477482006596,101424.263000488,298.15,25847.692489624,0.00571496438980103,256.728967702872,5.83381795883179,0.624794006347656,0.000509941879908244,101303.7109375,299.194624328613
491.527193680182,101442.657470703,298.15,25554.744720459,0.00568084669113159,256.61363791397,5.79833221435547,0.624794006347656,0.000509947530428569,101303.7109375,299.19513168335
491.577563358598,101452.819824219,298.15,25554.744720459,0.00571219635009766,256.535072531284,5.79833221435547,0.624794006347656,0.000509979248046875,101303.7109375,299.195413970947
491.627385029633,101464.836120605,298.15,25457.0960998535,0.00571279239654541,256.618879014995,5.79833221435547,0.611068840026855,0.000509979248046875,101303.7109375,299.195413970947
491.677575705637,101424.407958984,298.15,25554.744720459,0.00568054819107056,256.467014916994,5.79833221435547,0.624794006347656,0.000509901833534241,101303.7109375,299.195652389526
491.72735137605,101429.92401123,298.15,25652.3933410645,0.0056660361289978,256.487928188402,5.83381795883179,0.624794006347656,0.000510059515635172,101303.7109375,299.195854568481
491.777628053213,101423.812866211,298.15,25945.3411102295,0.00570850229263306,256.561252470063,5.86930370330811,0.624794006347656,0.000510059515635172,101303.7109375,299.195854568481
491.827369723171,101423.805236816,298.15,26335.9375,0.00570350503921509,256.556011369038,5.83381795883179,0.624794006347656,0.000509980368614197,101303.7109375,299.196026229858
491.877589399564,101423.881530762,298.15,26433.5861206055,0.0057244873046875,256.498410390453,5.86930370330811,0.624794006347656,0.000509980368614197,101303.7109375,299.196026229858
491.92724106831,101423.805236816,298.15,26335.9375,0.00572673511505127,256.482712653724,5.83381795883179,0.624794006347656,0.000510144313176473,101303.7109375,299.196173095703
491.977742748502,101423.805236816,298.15,26140.6402587891,0.0057161602973938,256.487928188402,5.79833221435547,0.624794006347656,0.000509931421279907,101303.7109375,299.196297073364
492.027224414958,101424.522399902,298.15,26042.989730835,0.00571794557571411,256.482712653724,5.79833221435547,0.624794006347656,0.000509931421279907,101303.7109375,299.196297073364
492.077463091608,101427.169799805,298.15,25750.0419616699,0.00569712972640991,256.608422379291,5.79833221435547,0.624794006347656,0.000509920048713684,101303.7109375,299.198217773437
492.127246762131,101423.805236816,298.15,25554.744720459,0.00571906805038452,256.508892592504,5.79833221435547,0.624794006347656,0.000509890778859456,101303.7109375,299.199697875977
492.177601440342,101442.100524902,298.15,25554.744720459,0.00574201393127441,256.660807823197,5.83381795883179,0.624794006347656,0.000509890778859456,101303.7109375,299.199697875977
492.227369110649,101423.858642578,298.15,25457.0960998535,0.00570849561691284,256.571734672114,5.83381795883179,0.624794006347656,0.000509991606076558,101303.7109375,299.197607421875
492.277617787435,101447.288513184,298.15,25554.744720459,0.00571423006057739,256.592673509869,5.86930370330811,0.624794006347656,0.000509991606076558,101303.7109375,299.197607421875
492.327395457876,101423.873901367,298.15,25652.3933410645,0.00569804334640503,256.582216874164,5.83381795883179,0.624794006347656,0.000510067788759867,101303.7109375,299.197510147095
492.377671135026,101423.805236816,298.15,26042.989730835,0.00571648359298706,256.671290025248,5.83381795883179,0.624794006347656,0.000510067359606425,101303.7109375,299.197428131103
492.427406804902,101423.805236816,298.15,26140.6402587891,0.0057283296585083,256.697521096721,5.83381795883179,0.624794006347656,0.000510067359606425,101303.7109375,299.197428131103
492.477614481135,101423.805236816,298.15,26335.9375,0.00572903442382813,256.692279995695,5.76284694671631,0.624794006347656,0.00050996135075887,101303.7109375,299.199175262451
492.527254149716,101441.940307617,298.15,26335.9375,0.00573522996902466,256.650325621147,5.79833221435547,0.624794006347656,0.000510062313079834,101303.7109375,299.20065536499
492.577736829655,101423.858642578,298.15,26042.989730835,0.00568261241912842,256.608422379291,5.79833221435547,0.624794006347656,0.000510062313079834,101303.7109375,299.20065536499
492.627255496607,101423.973083496,298.15,26042.989730835,0.00567749166488647,256.645084520121,5.79833221435547,0.624794006347656,0.00051011757850647,101303.7109375,299.200090789795
492.677469172922,101424.354553223,298.15,25750.0419616699,0.00568263673782349,256.571734672114,5.86930370330811,0.624794006347656,0.00051011757850647,101303.7109375,299.200090789795
492.727274843741,101423.805236816,298.15,25554.744720459,0.00572980308532715,256.571734672114,5.86930370330811,0.624794006347656,0.000509869726498922,101303.7109375,299.201427841187
492.777604521616,101427.619934082,298.15,25457.0960998535,0.00572697305679321,256.456532714944,5.83381795883179,0.624794006347656,0.000509974813461304,101303.7109375,299.200743103027
492.827427192664,101421.646118164,298.15,25457.0960998535,0.00570680713653564,256.482712653724,5.86930370330811,0.624794006347656,0.000509974813461304,101303.7109375,299.200743103027
492.877642869005,101423.774719238,298.15,25554.744720459,0.00569790744781494,256.378044031297,5.86930370330811,0.624794006347656,0.000509961358706156,101303.7109375,299.200165176392
492.927437539674,101423.774719238,298.15,25652.3933410645,0.00569970655441284,256.414655039434,5.83381795883179,0.624794006347656,0.000510089691480001,101303.7109375,299.203163528442
492.977720216919,101423.774719238,298.15,26042.989730835,0.00568230533599853,256.446050512893,5.79833221435547,0.624794006347656,0.000510089691480001,101303.7109375,299.203163528442
493.027451886741,101423.774719238,298.15,26433.5861206055,0.00571596670150757,256.425137241485,5.79833221435547,0.624794006347656,0.00050984038511912,101303.7109375,299.202211761475
493.077631562597,101423.774719238,298.15,26433.5861206055,0.00567352914810181,256.372802930272,5.79833221435547,0.624794006347656,0.00050984038511912,101303.7109375,299.202211761475
493.127303231611,101423.774719238,298.15,26335.9375,0.0056961498260498,256.299606480343,5.83381795883179,0.624794006347656,0.000510036500295003,101303.7109375,299.204895401001
493.177839912274,101430.671691895,298.15,26238.2888793945,0.00570377159118652,256.461773815969,5.83381795883179,0.624794006347656,0.00051018853187561,101303.7109375,299.207167053223
493.227329578838,101423.820495605,298.15,25945.3411102295,0.00568945264816284,256.440834978214,5.86930370330811,0.624794006347656,0.00051018853187561,101303.7109375,299.207167053223
493.277546255193,101421.089172363,298.15,25847.692489624,0.0057231707572937,256.592673509869,5.86930370330811,0.624794006347656,0.000510052673021952,101303.7109375,299.205601119995
493.327306925405,101428.001403809,298.15,25554.744720459,0.00573644256591797,256.582216874164,5.86930370330811,0.624794006347656,0.000509928957621256,101303.7109375,299.205948257446
493.37764460339,101423.805236816,298.15,25554.744720459,0.00573890924453735,256.655566722172,5.83381795883179,0.624794006347656,0.000509928957621256,101303.7109375,299.205948257446
493.427456274287,101429.862976074,298.15,25457.0960998535,0.00567444705963135,256.592673509869,5.79833221435547,0.624794006347656,0.00050993287563324,101303.7109375,299.206386947632
493.477702951046,101423.812866211,298.15,25359.4455718994,0.00569393014907837,256.529805863912,5.79833221435547,0.624794006347656,0.00050993287563324,101303.7109375,299.206386947632
493.527438620922,101423.805236816,298.15,25554.744720459,0.0057260274887085,256.524590329233,5.83381795883179,0.624794006347656,0.000510017323493958,101303.7109375,299.208429718018
493.577717298111,101423.805236816,298.15,25945.3411102295,0.00570023441314697,256.692279995695,5.79833221435547,0.624794006347656,0.000509941959381104,101303.7109375,299.20834197998
493.627504968686,101425.94909668,298.15,26531.2366485596,0.00567833948135376,256.74995767332,5.83381795883179,0.624794006347656,0.000509941959381104,101303.7109375,299.20834197998
493.677655644153,101423.805236816,298.15,26433.5861206055,0.00565294027328491,256.770947643767,5.86930370330811,0.624794006347656,0.000510042754809062,101303.7109375,299.210085296631
493.727337313303,101424.247741699,298.15,26238.2888793945,0.00568324375152588,256.760465441717,5.86930370330811,0.624794006347656,0.000510048635800679,101303.7109375,299.211559677124
493.777804993037,101423.805236816,298.15,26238.2888793945,0.00570658159255981,256.723726601847,5.83381795883179,0.624794006347656,0.000510048635800679,101303.7109375,299.211559677124
493.827344660273,101423.805236816,298.15,26042.989730835,0.00570574140548706,256.692279995695,5.83381795883179,0.624794006347656,0.000510001254081726,101303.7109375,299.211136245728
493.877503335845,101441.871643066,298.15,25847.692489624,0.00573414278030396,256.603155711919,5.79833221435547,0.624794006347656,0.000510001254081726,101303.7109375,299.211136245728
493.927340007082,101436.805725098,298.15,25554.744720459,0.00570282506942749,256.597914610894,5.79833221435547,0.624794006347656,0.000510010170936585,101303.7109375,299.212450408936
493.977646684649,101426.10168457,298.15,25457.0960998535,0.00571028089523315,256.561252470063,5.79833221435547,0.624794006347656,0.000510280887285868,101303.7109375,299.213562393188
494.027516356329,101439.308166504,298.15,25359.4455718994,0.00572649574279785,256.592673509869,5.79833221435547,0.611068840026855,0.000510280887285868,101303.7109375,299.213562393188
494.077708032346,101423.851013184,298.15,25554.744720459,0.00570431756973267,256.508892592504,5.79833221435547,0.624794006347656,0.000510036277770996,101303.7109375,299.212686920166
494.127495702922,101433.418273926,298.15,25750.0419616699,0.00573124647140503,256.435593877189,5.83381795883179,0.624794006347656,0.000509937644004822,101376.953125,299.213762664795
494.177733379562,101423.828125,298.15,26042.989730835,0.00569453430175781,256.456532714944,5.86930370330811,0.624794006347656,0.000509937644004822,101376.953125,299.213762664795
494.22750804996,101423.805236816,298.15,26335.9375,0.00566894054412842,256.508892592504,5.86930370330811,0.624794006347656,0.000509995826085409,101376.953125,299.214672470093
494.277675725654,101425.514221191,298.15,26335.9375,0.00566834831237793,256.451291613918,5.86930370330811,0.624794006347656,0.000509995826085409,101376.953125,299.214672470093
494.327392395277,101423.805236816,298.15,26335.9375,0.00567064332962036,256.425137241485,5.83381795883179,0.624794006347656,0.000510051584243774,101376.953125,299.21544303894
494.377880075279,101451.232910156,298.15,26140.6402587891,0.00571119213104248,256.472230451673,5.83381795883179,0.624794006347656,0.000510125867525737,101376.953125,299.217768096924
494.42738374203,101425.064086914,298.15,25945.3411102295,0.00566134691238403,256.409439504756,5.79833221435547,0.624794006347656,0.000510125867525737,101303.7109375,299.217768096924
494.477595418317,101423.805236816,298.15,25750.0419616699,0.00567765951156616,256.493169289428,5.79833221435547,0.624794006347656,0.000510147205988566,101303.7109375,299.216244125366
494.527371088734,101423.805236816,298.15,25554.744720459,0.00569961595535278,256.498410390453,5.79833221435547,0.624794006347656,0.000510019207000732,101303.7109375,299.218445205688
494.577724765399,101404.930114746,298.15,25554.744720459,0.00567057132720947,256.498410390453,5.83381795883179,0.624794006347656,0.000510019207000732,101303.7109375,299.218445205688
494.627520433982,101419.830322266,298.15,25457.0960998535,0.00570873069763184,256.62412011602,5.83381795883179,0.624794006347656,0.000510033361117045,101303.7109375,299.218635940552
494.677685107517,101423.774719238,298.15,25554.744720459,0.00569839668273926,256.760465441717,5.86930370330811,0.611068840026855,0.000510033361117045,101303.7109375,299.218635940552
494.727522776664,101434.791564941,298.15,25652.3933410645,0.00571849060058594,256.770947643767,5.83381795883179,0.624794006347656,0.000509975838661194,101303.7109375,299.218798065186
494.777751451056,101423.980712891,298.15,26140.6402587891,0.00574584245681763,256.723726601847,5.83381795883179,0.624794006347656,0.000509918435414632,101303.7109375,299.218933486938
494.82758212011,101438.316345215,298.15,26140.6402587891,0.00571061277389526,256.639843419096,5.83381795883179,0.624794006347656,0.000509918435414632,101303.7109375,299.218933486938
494.877699793013,101423.843383789,298.15,26433.5861206055,0.00569532585144043,256.681797793645,5.79833221435547,0.624794006347656,0.000509968852996826,101303.7109375,299.219049835205
494.927396460265,101423.805236816,298.15,26335.9375,0.00572396516799927,256.68703889467,5.79833221435547,0.624794006347656,0.000510077738761902,101303.7109375,299.220966720581
494.977839137533,101423.805236816,298.15,26140.6402587891,0.00574134397506714,256.660807823197,5.83381795883179,0.624794006347656,0.000510077738761902,101303.7109375,299.220966720581
495.027409803095,101423.805236816,298.15,26042.989730835,0.00576649332046509,256.713244399796,5.79833221435547,0.624794006347656,0.000509928663571676,101303.7109375,299.220770263672
495.077567476537,101423.805236816,298.15,25750.0419616699,0.00570832538604736,256.62412011602,5.83381795883179,0.624794006347656,0.000509928663571676,101303.7109375,299.220770263672
495.12741614583,101423.805236816,298.15,25750.0419616699,0.0056609902381897,256.545529166988,5.86930370330811,0.624794006347656,0.000509899274508158,101303.7109375,299.224239730835
495.177712821138,101424.240112305,298.15,25457.0960998535,0.00567999076843262,256.561252470063,5.83381795883179,0.624794006347656,0.000509978485107422,101303.7109375,299.225212478638
495.227579490671,101424.499511719,298.15,25457.0960998535,0.00567460632324219,256.566468004742,5.83381795883179,0.624794006347656,0.000509978485107422,101303.7109375,299.225212478638
495.277710163751,101425.46081543,298.15,25554.744720459,0.00569673347473144,256.472230451673,5.83381795883179,0.624794006347656,0.000510007603963216,101303.7109375,299.226036453247
495.327565833139,101434.196472168,298.15,25750.0419616699,0.00572113752365112,256.493169289428,5.83381795883179,0.624794006347656,0.000509985685348511,101303.7109375,299.226734542847
495.377750506943,101437.01171875,298.15,26042.989730835,0.00574884510040283,256.524590329233,5.79833221435547,0.624794006347656,0.000509985685348511,101303.7109375,299.226734542847
495.427631176666,101426.025390625,298.15,26433.5861206055,0.00574506235122681,256.61363791397,5.83381795883179,0.624794006347656,0.000510170968373617,101303.7109375,299.229141616821
495.477708849034,101423.805236816,298.15,26531.2366485596,0.00571933269500732,256.41989614046,5.79833221435547,0.624794006347656,0.000510170968373617,101303.7109375,299.229141616821
495.527437516716,101439.735412598,298.15,26335.9375,0.00573316478729248,256.461773815969,5.83381795883179,0.624794006347656,0.000510028711954753,101303.7109375,299.231178665161
495.57785619366,101423.851013184,298.15,26238.2888793945,0.00574463367462158,256.545529166988,5.83381795883179,0.624794006347656,0.000509991494814555,101303.7109375,299.232902908325
495.627468859786,101423.225402832,298.15,25945.3411102295,0.00571280336380005,256.378044031297,5.86930370330811,0.624794006347656,0.000509991494814555,101303.7109375,299.232902908325
495.67760653296,101421.630859375,298.15,25750.0419616699,0.00573598766326904,256.535072531284,5.83381795883179,0.624794006347656,0.000510086472829183,101303.7109375,299.234363937378
495.727458202291,101423.774719238,298.15,25554.744720459,0.00573879146575928,256.529805863912,5.86930370330811,0.624794006347656,0.000510048580169678,101303.7109375,299.235597991943
495.777695876808,101423.774719238,298.15,25554.744720459,0.00569547176361084,256.556011369038,5.83381795883179,0.624794006347656,0.000510048580169678,101303.7109375,299.235597991943
495.827611547002,101424.354553223,298.15,25457.0960998535,0.00571957111358643,256.681797793645,5.83381795883179,0.624794006347656,0.000509976522127787,101303.7109375,299.236645126343
495.877728219892,101423.805236816,298.15,25554.744720459,0.00568811750411987,256.650325621147,5.79833221435547,0.624794006347656,0.000509976522127787,101303.7109375,299.236645126343
495.927618889747,101423.805236816,298.15,25750.0419616699,0.00572651195526123,256.655566722172,5.79833221435547,0.624794006347656,0.000510065960884094,101303.7109375,299.237530136108
495.977748562815,101426.063537598,298.15,26042.989730835,0.00573112154006958,256.650325621147,5.79833221435547,0.624794006347656,0.000510008025169372,101303.7109375,299.238279724121
496.027640232684,101423.805236816,298.15,26628.885269165,0.00569119930267334,256.592673509869,5.83381795883179,0.624794006347656,0.000510008025169372,101303.7109375,299.238279724121
496.077615903683,101451.74407959,298.15,26433.5861206055,0.00572083568572998,256.660807823197,5.86930370330811,0.624794006347656,0.000510019453366598,101303.7109375,299.238912963867
496.12747457311,101426.498413086,298.15,26335.9375,0.00569917058944702,256.618879014995,5.83381795883179,0.624794006347656,0.000509917521476746,101303.7109375,299.24126663208
496.177905250219,101423.805236816,298.15,26140.6402587891,0.00571765041351318,256.629361217046,5.83381795883179,0.624794006347656,0.000509917521476746,101303.7109375,299.24126663208
496.227486915926,101423.805236816,298.15,25945.3411102295,0.00570431184768677,256.681797793645,5.83381795883179,0.624794006347656,0.000509992400805155,101303.7109375,299.241442108154
496.277620589046,101423.805236816,298.15,25847.692489624,0.0057203106880188,256.472230451673,5.76284694671631,0.624794006347656,0.000509992400805155,101303.7109375,299.241442108154
496.327509258876,101455.299377441,298.15,25457.0960998535,0.00571785688400269,256.556011369038,5.79833221435547,0.624794006347656,0.000510136222839355,101303.7109375,299.243406677246
496.37776693366,101427.284240723,298.15,25554.744720459,0.00572451591491699,256.545529166988,5.79833221435547,0.624794006347656,0.000510096542040507,101303.7109375,299.24143447876
496.4276116029,101447.113037109,298.15,25359.4455718994,0.00571044588088989,256.571734672114,5.79833221435547,0.624794006347656,0.000510096542040507,101303.7109375,299.24143447876
496.47772527575,101427.352905273,298.15,25554.744720459,0.00570902395248413,256.425137241485,5.79833221435547,0.624794006347656,0.000510095596313477,101303.7109375,299.241585159302
496.527604945459,101440.742492676,298.15,25652.3933410645,0.00568566846847534,256.43037834251,5.83381795883179,0.624794006347656,0.000509973732630412,101303.7109375,299.241711044312
496.577797619371,101423.858642578,298.15,26042.989730835,0.0057136492729187,256.158556946897,5.86930370330811,0.624794006347656,0.000509973732630412,101303.7109375,299.241711044312
496.627654288772,101485.282897949,298.15,26335.9375,0.00571328115463257,256.325760852776,5.83381795883179,0.624794006347656,0.000510069839159648,101303.7109375,299.241817855835
496.677639959904,101454.452514648,298.15,26335.9375,0.00573408555984497,256.461773815969,5.86930370330811,0.624794006347656,0.000510069839159648,101303.7109375,299.241817855835
496.727520629627,101431.823730469,298.15,26433.5861206055,0.00573803949356079,256.341433023159,5.83381795883179,0.624794006347656,0.000509904623031616,101303.7109375,299.241909408569
496.777959306841,101430.221557617,298.15,26140.6402587891,0.00571820306777954,256.529805863912,5.79833221435547,0.624794006347656,0.000510001222292582,101303.7109375,299.243658447266
496.827497971972,101427.16217041,298.15,25945.3411102295,0.00568946552276611,256.545529166988,5.83381795883179,0.624794006347656,0.000510001222292582,101303.7109375,299.243658447266
496.877664645535,101418.525695801,298.15,25750.0419616699,0.00568908548355103,256.62412011602,5.83381795883179,0.624794006347656,0.000510044074058533,101303.7109375,299.243467712402
496.927498314626,101440.895080566,298.15,25554.744720459,0.00572573280334473,256.576975773139,5.79833221435547,0.624794006347656,0.000509959689776103,101303.7109375,299.246794128418
496.977750989345,101426.124572754,298.15,25457.0960998535,0.00567277812957764,256.739475471269,5.83381795883179,0.624794006347656,0.000509959689776103,101303.7109375,299.246794128418
497.027651659335,101485.939025879,298.15,25457.0960998535,0.00566590309143066,256.786670946843,5.83381795883179,0.624794006347656,0.000510048119227091,101303.7109375,299.247791671753
497.077693331219,101501.159667969,298.15,25652.3933410645,0.00570287656784058,256.79717871524,5.86930370330811,0.611068840026855,0.000510048119227091,101303.7109375,299.247791671753
497.127668002204,101459.617614746,298.15,25750.0419616699,0.00567587041854858,256.765706542742,5.83381795883179,0.624794006347656,0.000510102510452271,101303.7109375,299.250454330444
497.177691673847,101438.621520996,298.15,26140.6402587891,0.00566345691680908,256.650325621147,5.83381795883179,0.624794006347656,0.000509996318817139,101303.7109375,299.251034164429
497.22772434561,101438.301086426,298.15,26140.6402587891,0.00570848751068115,256.692279995695,5.79833221435547,0.624794006347656,0.000509996318817139,101303.7109375,299.251034164429
497.277655016005,101447.525024414,298.15,26335.9375,0.00572168731689453,256.770947643767,5.79833221435547,0.624794006347656,0.000510131462415059,101303.7109375,299.253199005127
497.327514685445,101444.831848145,298.15,26335.9375,0.00572198677062988,256.79717871524,5.79833221435547,0.624794006347656,0.000509920048713684,101303.7109375,299.256847763062
497.377840361141,101433.387756348,298.15,26042.989730835,0.00571670055389404,256.728967702872,5.83381795883179,0.624794006347656,0.000509920048713684,101303.7109375,299.256847763062
497.427558028676,101500.061035156,298.15,25945.3411102295,0.00572678661346436,256.786670946843,5.79833221435547,0.624794006347656,0.000510064578056335,101303.7109375,299.258118057251
497.477557699996,101471.366882324,298.15,25750.0419616699,0.0057231068611145,256.676531126273,5.83381795883179,0.624794006347656,0.000510064578056335,101303.7109375,299.258118057251
497.527577371586,101449.371337891,298.15,25554.744720459,0.0057631630897522,256.692279995695,5.86930370330811,0.624794006347656,0.000510272264480591,101303.7109375,299.25919380188
497.577672043839,101424.690246582,298.15,25457.0960998535,0.00572025442123413,256.508892592504,5.83381795883179,0.624794006347656,0.000510197162628174,101303.7109375,299.260105514526
497.627686714308,101426.490783691,298.15,25554.744720459,0.00572157335281372,256.446050512893,5.86930370330811,0.624794006347656,0.000510197162628174,101303.7109375,299.260105514526
497.677709384887,101423.805236816,298.15,25457.0960998535,0.00571213817596436,256.498410390453,5.83381795883179,0.624794006347656,0.000510117713610331,101303.7109375,299.260876083374
497.727705055102,101424.354553223,298.15,25750.0419616699,0.00569635057449341,256.378044031297,5.79833221435547,0.624794006347656,0.000510002875328064,101303.7109375,299.263201141357
497.777719725573,101444.770812988,298.15,26042.989730835,0.00572688865661621,256.540313632309,5.76284694671631,0.624794006347656,0.000510002875328064,101303.7109375,299.263201141357
497.827706395668,101426.574707031,298.15,26531.2366485596,0.00571428823471069,256.519349228208,5.79833221435547,0.624794006347656,0.000510093220074971,101303.7109375,299.263494873047
497.877709065977,101442.695617676,298.15,26433.5861206055,0.00572840023040771,256.440834978214,5.79833221435547,0.624794006347656,0.000510093220074971,101303.7109375,299.263494873047
497.927578734505,101470.825195312,298.15,26335.9375,0.00574081230163574,256.40419840373,5.83381795883179,0.624794006347656,0.00051010278860728,101303.7109375,299.26541557312
497.977867408648,101436.43951416,298.15,26140.6402587891,0.00572805738449097,256.367587395593,5.83381795883179,0.624794006347656,0.000509991415341695,101303.7109375,299.267040634155
498.027582075096,101438.865661621,298.15,25847.692489624,0.00570787525177002,256.503651491478,5.86930370330811,0.624794006347656,0.000509991415341695,101303.7109375,299.267040634155
498.077578745326,101459.251403809,298.15,25847.692489624,0.00572074699401855,256.582216874164,5.86930370330811,0.624794006347656,0.000510138408342997,101303.7109375,299.266744995117
498.127601415905,101440.811157227,298.15,25554.744720459,0.00568338966369629,256.608422379291,5.86930370330811,0.624794006347656,0.000510083484649658,101303.7109375,299.269983673096
498.177701087514,101466.659545898,298.15,25554.744720459,0.0057057933807373,256.608422379291,5.86930370330811,0.624794006347656,0.000510083484649658,101303.7109375,299.269983673096
498.227736758265,101431.564331055,298.15,25457.0960998535,0.00569028902053833,256.540313632309,5.83381795883179,0.611068840026855,0.000510157680511475,101303.7109375,299.269235992432
498.277736428536,101423.820495605,298.15,25457.0960998535,0.00568918037414551,256.660807823197,5.83381795883179,0.624794006347656,0.000510157680511475,101303.7109375,299.269235992432
498.327748098964,101434.730529785,298.15,25652.3933410645,0.0056903862953186,256.702762197746,5.83381795883179,0.624794006347656,0.000510068726539612,101303.7109375,299.270420455933
498.377723768912,101430.419921875,298.15,26042.989730835,0.0056989312171936,256.702762197746,5.79833221435547,0.624794006347656,0.000510123960177104,101303.7109375,299.269606018066
498.427780439946,101427.108764648,298.15,26531.2366485596,0.00567393589019775,256.723726601847,5.83381795883179,0.624794006347656,0.000510123960177104,101303.7109375,299.269606018066
498.477760109949,101430.488586426,298.15,26433.5861206055,0.00565298795700073,256.708003298771,5.83381795883179,0.624794006347656,0.000510228633880615,101303.7109375,299.270735168457
498.527612778247,101454.261779785,298.15,26335.9375,0.00568323278427124,256.645084520121,5.83381795883179,0.624794006347656,0.000510021487871806,101303.7109375,299.271688842773
498.577827451398,101479.57611084,298.15,26140.6402587891,0.00569797325134277,256.639843419096,5.83381795883179,0.624794006347656,0.000510021487871806,101303.7109375,299.271688842773
498.627603118666,101448.059082031,298.15,25945.3411102295,0.0057039065361023,256.529805863912,5.83381795883179,0.624794006347656,0.000510142477353414,101303.7109375,299.272495651245
498.677636789391,101465.41595459,298.15,25750.0419616699,0.00569474792480469,256.535072531284,5.83381795883179,0.624794006347656,0.000510142477353414,101303.7109375,299.272495651245
