time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
1.04984622068878,99492.3629760742,297.525,26042.989730835,0.00272236728668213,92.1558388745612,2.68279457092285,0.610649337768555,0.000484969782829285,99326.171875,297.772091293335
1.10002718423857,99481.3461303711,297.525,27214.7808074951,0.0026992175579071,92.1625947816145,2.68279457092285,0.624365081787109,0.000484969782829285,99326.171875,297.772091293335
1.14992415930828,99467.5216674805,297.525,26042.989730835,0.00267816686630249,92.3264622792804,2.71828007698059,0.624365081787109,0.000482691017786662,99326.171875,297.771921539307
1.20002712602218,99480.9341430664,297.525,26531.2366485596,0.00266518425941467,92.1598975320625,2.71828007698059,0.610649337768555,0.000484572601318359,99326.171875,297.773428344727
1.24988310275876,99492.546081543,297.525,26140.6402587891,0.00265727257728577,91.9966180603653,2.71828007698059,0.610649337768555,0.000484572601318359,99326.171875,297.773428344727
1.30003006768311,99492.6986694336,297.525,26140.6402587891,0.00266243076324463,92.2153509375446,2.75376558303833,0.624365081787109,0.000486979675292969,99326.171875,297.773054504395
1.34990404369091,99492.4850463867,297.525,26335.9375,0.00265999484062195,92.1477279511453,2.68279457092285,0.610649337768555,0.000486979675292969,99326.171875,297.773054504395
1.40002700958939,99453.0792236328,297.525,25847.692489624,0.00266344857215881,92.0707604651131,2.68279457092285,0.610649337768555,0.000487233257293701,99326.171875,297.772735977173
1.44985998726042,99455.0170898438,297.525,26628.885269165,0.00266176533699036,92.0997782683506,2.68279457092285,0.610649337768555,0.000486825116475423,99326.171875,297.772467041016
1.50003795092925,99490.478515625,297.525,25652.3933410645,0.00265761041641235,92.1247629804333,2.64730906486511,0.610649337768555,0.000486825116475423,99326.171875,297.772467041016
1.55006092088661,99490.1428222656,297.525,26824.1844177246,0.00265466284751892,92.2458132393573,2.57633805274963,0.610649337768555,0.000479803776741028,99326.171875,297.772240066528
1.60002689316025,99486.4120483398,297.525,25359.4455718994,0.00261012291908264,91.9952694355893,2.61182355880737,0.610649337768555,0.000477604301770528,99326.171875,297.773840332031
1.65001586449944,99492.6910400391,297.525,26726.5338897705,0.00258625292778015,92.1267891133906,2.61182355880737,0.610649337768555,0.000477604301770528,99326.171875,297.773840332031
1.69986784139473,99492.6986694336,297.525,25261.7969512939,0.00259383845329285,92.2681646177541,2.64730906486511,0.610649337768555,0.000481848891576131,99326.171875,297.773401641846
1.75009280315862,99470.5429077148,297.525,26628.885269165,0.00258953166007996,92.1700345884358,2.68279457092285,0.610649337768555,0.000481848891576131,99326.171875,297.773401641846
1.79985678362937,99492.0272827148,297.525,25261.7969512939,0.00260107803344727,92.1849078104917,2.68279457092285,0.624365081787109,0.000485317556063334,99326.171875,297.773031616211
1.84997774960721,99492.6986694336,297.525,26433.5861206055,0.00260851550102234,92.0923512447026,2.64730906486511,0.610649337768555,0.000485223174095154,99326.171875,297.772716903687
1.89984372593972,99450.2182006836,297.525,25457.0960998535,0.00261423921585083,92.1592136322946,2.64730906486511,0.624365081787109,0.000485223174095154,99326.171875,297.772716903687
1.95008468704691,99459.0377807617,297.525,26042.989730835,0.00261674118041992,91.9865129619251,2.68279457092285,0.624365081787109,0.000484518647193909,99326.171875,297.774099731445
1.99986466686823,99462.5701904297,297.525,25847.692489624,0.00263826751708984,92.0498471937049,2.78925108909607,0.610649337768555,0.00048750433921814,99326.171875,297.773620986938
2.04998863272704,99423.6602783203,297.525,25945.3411102295,0.00268822026252747,92.2133184130006,2.82473659515381,0.610649337768555,0.00048750433921814,99326.171875,297.773620986938
2.09989760731332,99459.2590332031,297.525,26335.9375,0.0027025887966156,92.2133184130006,2.82473659515381,0.610649337768555,0.000488934262593587,99326.171875,297.773216629028
2.15006157155221,99482.5668334961,297.525,25945.3411102295,0.00271771931648254,92.1315124959,2.82473659515381,0.610649337768555,0.000488934262593587,99326.171875,297.773216629028
2.19982855189664,99450.2182006836,297.525,26824.1844177246,0.00271054553985596,91.985848236917,2.82473659515381,0.610649337768555,0.000488566756248474,99326.171875,297.774523162842
2.25001551520108,99452.995300293,297.525,25847.692489624,0.00272070670127869,92.3413802424426,2.75376558303833,0.610649337768555,0.000484979263941447,99326.171875,297.775629425049
2.29999148706702,99487.0681762695,297.525,27019.4816589355,0.00268251752853394,92.1153034322413,2.61182355880737,0.610649337768555,0.000484979263941447,99326.171875,297.775629425049
2.35008245426798,99471.076965332,297.525,25554.744720459,0.00263214063644409,92.1538127416039,2.54085254669189,0.610649337768555,0.000481364274024963,99326.171875,297.77491607666
2.40001042807853,99420.8145141602,297.525,26921.8330383301,0.00260111832618713,92.1923540088995,2.57633805274963,0.610649337768555,0.000480338970820109,99326.171875,297.774311447144
2.4498554052625,99469.4213867188,297.525,25359.4455718994,0.00258797240257263,92.1517802170599,2.61182355880737,0.610649337768555,0.000480338970820109,99326.171875,297.774311447144
2.50001136982246,99482.666015625,297.525,26726.5338897705,0.00259050488471985,92.1159809404226,2.61182355880737,0.610649337768555,0.000483254321416219,99326.171875,297.773802185059
2.54989034562459,99489.4561767578,297.525,25359.4455718994,0.00259171009063721,91.9609402238737,2.68279457092285,0.610649337768555,0.000483254321416219,99326.171875,297.773802185059
2.59998831253688,99490.6539916992,297.525,26531.2366485596,0.00261686754226685,92.1720543298065,2.71828007698059,0.624365081787109,0.000484655849138896,99326.171875,297.775162124634
2.6498312898002,99492.301940918,297.525,25554.744720459,0.002624018907547,92.1065213922307,2.68279457092285,0.610649337768555,0.000483408419291178,99326.171875,297.774521255493
2.70001625318764,99483.3679199219,297.525,26042.989730835,0.00262964296340942,92.2458132393573,2.68279457092285,0.610649337768555,0.000483408419291178,99326.171875,297.774521255493
2.74992522776665,99492.67578125,297.525,25750.0419616699,0.00263828325271606,92.1261116052093,2.64730906486511,0.624365081787109,0.000481302007039388,99326.171875,297.775770568848
2.79997119679319,99492.6986694336,297.525,25750.0419616699,0.00262871623039246,92.1794941366277,2.68279457092285,0.610649337768555,0.000482436752319336,99326.171875,297.776684188843
2.85001516590273,99463.737487793,297.525,26042.989730835,0.002635666847229,92.3264622792804,2.64730906486511,0.610649337768555,0.000482436752319336,99326.171875,297.776684188843
2.90002813626415,99484.7640991211,297.525,25554.744720459,0.00262558102607727,92.0781810971745,2.64730906486511,0.610649337768555,0.000483978263537089,99326.171875,297.777458572388
2.94991511174157,99420.2041625977,297.525,26335.9375,0.00262588715553284,92.0633398330517,2.68279457092285,0.610649337768555,0.000483978263537089,99326.171875,297.777458572388
2.99996108076812,99467.0028686523,297.525,25359.4455718994,0.00262551975250244,92.1896375845876,2.68279457092285,0.610649337768555,0.000483090758323669,99326.171875,297.77646484375
3.05000005007605,99434.5703125,297.525,26628.885269165,0.00262179708480835,92.0579453339476,2.68279457092285,0.610649337768555,0.000481263812383016,99326.171875,297.777414703369
3.10000702068646,99428.7261962891,297.525,25359.4455718994,0.00262031173706055,92.0741352228465,2.68279457092285,0.610649337768555,0.000481263812383016,99326.171875,297.777414703369
3.15005198974904,99460.2584838867,297.525,26726.5338897705,0.00262097311019897,92.1038241426787,2.64730906486511,0.610649337768555,0.000477578854560852,99326.171875,297.776426696777
3.19985996843388,99441.4825439453,297.525,25359.4455718994,0.00260924530029297,92.2668096013915,2.64730906486511,0.624365081787109,0.00047488268216451,99326.171875,297.777384185791
3.25000593339792,99423.9883422852,297.525,26628.885269165,0.00260012459754944,92.2153509375446,2.64730906486511,0.624365081787109,0.00047488268216451,99326.171875,297.777384185791
3.29986391670172,99412.3001098633,297.525,25359.4455718994,0.00259687495231628,92.136242269996,2.64730906486511,0.610649337768555,0.000477249542872111,99326.171875,297.776401901245
3.35002789161081,99434.2269897461,297.525,26433.5861206055,0.00260063433647156,92.2173770705019,2.57633805274963,0.610649337768555,0.000477249542872111,99326.171875,297.776401901245
3.39982488133319,99412.4374389648,297.525,25457.0960998535,0.002594722032547,92.0673857073798,2.64730906486511,0.624365081787109,0.000478864542643229,99326.171875,297.775570297241
3.44998985619895,99444.2977905273,297.525,25847.692489624,0.00260459184646606,92.036373729118,2.61182355880737,0.610649337768555,0.000478352538744609,99326.171875,297.776516342163
3.49985284325521,99474.7772216797,297.525,25652.3933410645,0.0025988667011261,92.0114401497282,2.64730906486511,0.624365081787109,0.000478352538744609,99326.171875,297.776516342163
3.55004281711444,99482.3532104492,297.525,25554.744720459,0.00260455083847046,92.1659823225211,2.68279457092285,0.624365081787109,0.00047809894879659,99326.171875,297.777458572388
3.60019079266567,99442.1081542969,297.525,25945.3411102295,0.0026045937538147,92.2878123550123,2.64730906486511,0.610649337768555,0.000476400359471639,99326.171875,297.77646484375
3.64995178384197,99432.7850341797,297.525,25359.4455718994,0.00259492611885071,91.9892102114771,2.64730906486511,0.610649337768555,0.000476400359471639,99326.171875,297.77646484375
3.69982577045812,99428.9703369141,297.525,26238.2888793945,0.00259204602241516,91.9925785776239,2.64730906486511,0.624365081787109,0.000476955620447795,99326.171875,297.775623703003
3.75004374318451,99492.1112060547,297.525,25261.7969512939,0.00259935450553894,92.3054403508998,2.64730906486511,0.610649337768555,0.000476955620447795,99326.171875,297.775623703003
3.79998472709121,99460.9451293945,297.525,26433.5861206055,0.00259747672080994,92.2268557934537,2.57633805274963,0.610649337768555,0.000478529167175293,99326.171875,297.773260498047
3.84998770849779,99468.2312011719,297.525,25164.1483306885,0.00259903240203857,92.1822105609396,2.61182355880737,0.610649337768555,0.000477772792180379,99326.171875,297.772911453247
3.89997069071251,99486.6943359375,297.525,26628.885269165,0.00259567403793335,92.1551613663799,2.61182355880737,0.610649337768555,0.000477772792180379,99326.171875,297.772911453247
3.94987667603345,99419.9295043945,297.525,25164.1483306885,0.002593097448349,92.2173770705019,2.54085254669189,0.610649337768555,0.000474790906906128,99326.171875,297.774265670776
3.99996265408845,99418.5562133789,297.525,26531.2366485596,0.00257192182540894,92.1207107145186,2.54085254669189,0.624365081787109,0.000472355691591899,99326.171875,297.777202987671
4.04984964018149,99455.3985595703,297.525,25066.4978027344,0.00254462146759033,91.8272090571032,2.57633805274963,0.610649337768555,0.000472355691591899,99326.171875,297.777202987671
4.10028660406533,99468.7652587891,297.525,26140.6402587891,0.00255232000350952,91.980453737813,2.57633805274963,0.610649337768555,0.000477467719713847,99326.171875,297.776247406006
4.1498816019448,99479.7897338867,297.525,25164.1483306885,0.00255891752243042,92.1288088547613,2.64730906486511,0.624365081787109,0.000477467719713847,99326.171875,297.776247406006
4.19997257979776,99476.9515991211,297.525,25554.744720459,0.0025652482509613,92.2783272404739,2.61182355880737,0.624365081787109,0.000481590374310811,99326.171875,297.775438690186
4.24984756637423,99458.1985473633,297.525,25457.0960998535,0.00257369756698608,92.0680632155611,2.64730906486511,0.610649337768555,0.000481561803817749,99326.171875,297.774753952026
4.29997554273359,99470.3063964844,297.525,25359.4455718994,0.00258463788032532,92.2789983570686,2.61182355880737,0.624365081787109,0.000481561803817749,99326.171875,297.774753952026
4.35023951360563,99466.6976928711,297.525,25750.0419616699,0.00259288430213928,92.2024974568594,2.64730906486511,0.624365081787109,0.00048050742149353,99326.171875,297.774176025391
4.39997150594718,99492.6071166992,297.525,25261.7969512939,0.00259549379348755,92.1707057050305,2.61182355880737,0.610649337768555,0.000477134434382121,99326.171875,297.773685836792
4.44982349345446,99476.6082763672,297.525,26042.989730835,0.00259474325180054,92.1294927545293,2.57633805274963,0.610649337768555,0.000477134434382121,99326.171875,297.773685836792
4.49997346892633,99440.8416748047,297.525,25066.4978027344,0.00259025979042053,92.246484355952,2.61182355880737,0.624365081787109,0.000474216993649801,99326.171875,297.771622085571
4.55005444718699,99424.3240356445,297.525,26335.9375,0.00258935046195984,92.1625947816145,2.64730906486511,0.610649337768555,0.000474216993649801,99326.171875,297.771622085571
4.60012042605013,99478.759765625,297.525,25164.1483306885,0.00258879709243774,91.9831445957784,2.61182355880737,0.610649337768555,0.000475628995895386,99326.171875,297.771524810791
4.64995041444126,99440.0405883789,297.525,26531.2366485596,0.00259568119049072,91.9986441933226,2.64730906486511,0.610649337768555,0.000476417096455892,99326.171875,297.771440887451
4.69982740093474,99460.7009887695,297.525,25066.4978027344,0.00258827090263367,92.1625947816145,2.61182355880737,0.624365081787109,0.000476417096455892,99326.171875,297.771440887451
4.75004937349877,99478.8360595703,297.525,26335.9375,0.00259087038040161,92.10450165086,2.57633805274963,0.610649337768555,0.000475171224276225,99326.171875,297.771370315552
4.79984236338714,99441.764831543,297.525,25164.1483306885,0.0025870201587677,92.2268557934537,2.57633805274963,0.624365081787109,0.000473615487416585,99326.171875,297.771311187744
4.85026632779773,99488.1362915039,297.525,26042.989730835,0.00257457947731018,92.1389459111346,2.57633805274963,0.624365081787109,0.000473615487416585,99326.171875,297.771311187744
4.8998133276109,99453.971862793,297.525,25164.1483306885,0.00257077670097351,92.3040789429505,2.54085254669189,0.610649337768555,0.000475069379806519,99326.171875,297.772909545898
4.95002030078467,99484.6878051758,297.525,25554.744720459,0.00257245230674744,92.1916701091316,2.57633805274963,0.624365081787109,0.000475069379806519,99326.171875,297.772909545898
4.99984528937784,99474.1439819336,297.525,25457.0960998535,0.00256961417198181,92.1011268931266,2.64730906486511,0.624365081787109,0.000477672680219014,99326.171875,297.77261390686
5.04998126541614,99481.1859130859,297.525,25359.4455718994,0.00257708382606506,92.2444582229947,2.61182355880737,0.610649337768555,0.000478034575780233,99326.171875,297.772364044189
5.10015224004019,99428.5583496094,297.525,25652.3933410645,0.00256976079940796,92.3420641422105,2.61182355880737,0.610649337768555,0.000478034575780233,99326.171875,297.772364044189
5.15001522710372,99422.5921630859,297.525,25164.1483306885,0.00256182312965393,91.9636310818391,2.57633805274963,0.624365081787109,0.000476765433947245,99326.171875,297.770502471924
5.19979121767028,99453.7353515625,297.525,25945.3411102295,0.00255919981002808,92.0437879695928,2.54085254669189,0.610649337768555,0.000471056644121806,99326.171875,297.77057685852
5.24996919201658,99470.5963134766,297.525,24773.551940918,0.00253899002075195,92.0916801281079,2.39891028404236,0.610649337768555,0.000471056644121806,99326.171875,297.77057685852
5.29995017431429,99413.1240844727,297.525,26042.989730835,0.00250271677970886,92.1794941366277,2.4343957901001,0.624365081787109,0.000469595964749654,99326.171875,297.770639801025
5.35031214122864,99430.5191040039,297.525,24578.2527923584,0.00249387741088867,92.0815622464945,2.46988129615784,0.610649337768555,0.000469595964749654,99326.171875,297.770639801025
5.39994313765055,99473.6938476562,297.525,26042.989730835,0.00248806095123291,92.1213818311133,2.50536680221558,0.610649337768555,0.00047290768623352,99326.171875,297.770693206787
5.44979912499184,99451.2023925781,297.525,24578.2527923584,0.00250315308570862,92.2532594377652,2.54085254669189,0.610649337768555,0.000475169523557027,99326.171875,297.770737075806
5.49998709893043,99462.1505737305,297.525,25945.3411102295,0.00251083302497864,92.130163871124,2.57633805274963,0.610649337768555,0.000475169523557027,99326.171875,297.770737075806
5.54986108554658,99476.2573242188,297.525,24675.9014129639,0.00251550889015198,92.1072052919986,2.57633805274963,0.610649337768555,0.00047543572584788,99326.171875,297.770775222778
5.60025105133536,99451.8966674805,297.525,25652.3933410645,0.00252805256843567,92.1571938909238,2.57633805274963,0.624365081787109,0.000474284426371256,99326.171875,297.770807647705
5.6498030509465,99471.1151123047,297.525,24871.2005615234,0.00252782440185547,92.272229666842,2.57633805274963,0.624365081787109,0.000474284426371256,99326.171875,297.770807647705
5.69997202565719,99434.0896606445,297.525,25261.7969512939,0.00253625798225403,92.2431032066321,2.61182355880737,0.610649337768555,0.000475739471117655,99326.171875,297.770836257935
5.74986501150488,99452.0111083984,297.525,25164.1483306885,0.002554283618927,92.1261116052093,2.61182355880737,0.610649337768555,0.000475739471117655,99326.171875,297.770836257935
5.79995998919912,99451.4236450195,297.525,25164.1483306885,0.00257656383514404,92.1065213922307,2.64730906486511,0.624365081787109,0.000477588693300883,99326.171875,297.770859146118
5.85036395441784,99472.7325439453,297.525,25652.3933410645,0.00259864044189453,92.2424193068641,2.64730906486511,0.610649337768555,0.000478625186284383,99326.171875,297.769228363037
5.89999095100575,99444.5266723633,297.525,25066.4978027344,0.00260148358345032,92.1646273061585,2.64730906486511,0.610649337768555,0.000478625186284383,99326.171875,297.769228363037
5.94985593798629,99429.9621582031,297.525,26042.989730835,0.00259921479225159,92.1220593392946,2.68279457092285,0.610649337768555,0.000475800546010335,99326.171875,297.767849349976
5.99993491632631,99476.4633178711,297.525,24968.8491821289,0.00260088586807251,92.1625947816145,2.64730906486511,0.610649337768555,0.00047423304716746,99326.171875,297.76833190918
6.04992889809728,99433.9218139648,297.525,26335.9375,0.00259881591796875,92.2065561143607,2.64730906486511,0.610649337768555,0.00047423304716746,99326.171875,297.76833190918
6.10023286735668,99433.464050293,297.525,25066.4978027344,0.00258620071411133,92.1524577252412,2.64730906486511,0.610649337768555,0.000475310881932576,99326.171875,297.770388031006
6.15003885671831,99451.1184692383,297.525,26531.2366485596,0.00259215092658997,92.1693506886678,2.57633805274963,0.610649337768555,0.000475310881932576,99326.171875,297.770388031006
6.19982984668241,99463.5238647461,297.525,25066.4978027344,0.00258689475059509,92.3237522465551,2.57633805274963,0.610649337768555,0.000475827654202779,99326.171875,297.77047958374
6.24995382320776,99474.6856689453,297.525,26433.5861206055,0.00258250784873962,92.2424193068641,2.61182355880737,0.610649337768555,0.000476350553830465,99326.171875,297.770557785034
6.29980081091344,99468.1625366211,297.525,25164.1483306885,0.00258691692352295,92.1970773914089,2.57633805274963,0.610649337768555,0.000476350553830465,99326.171875,297.770557785034
6.35019681256017,99469.6807861328,297.525,26140.6402587891,0.00258901119232178,92.137590894772,2.54085254669189,0.610649337768555,0.000474415318171183,99326.171875,297.770624542236
6.39978095633342,99435.1577758789,297.525,25261.7969512939,0.00256810069084167,92.1315124959,2.50536680221558,0.624365081787109,0.000471262033780416,99326.171875,297.770679855347
6.44995007820398,99473.2894897461,297.525,25457.0960998535,0.00253205609321594,91.7775783870285,2.4343957901001,0.610649337768555,0.000471262033780416,99326.171875,297.770679855347
6.49982321116113,99492.6376342773,297.525,25164.1483306885,0.00248453736305237,91.9427689431239,2.36342477798462,0.610649337768555,0.000469003287951152,99326.171875,297.768934631348
6.55003833131559,99426.7349243164,297.525,24773.551940918,0.00245166659355164,92.1673309472971,2.39891028404236,0.610649337768555,0.000469003287951152,99326.171875,297.768934631348
6.59980846812323,99490.8828735352,297.525,25164.1483306885,0.00244153213500977,92.2356570082242,2.4343957901001,0.610649337768555,0.000470241212844849,99326.171875,297.769249343872
6.64995359090244,99490.8676147461,297.525,24480.6041717529,0.00244252848625183,92.0437879695928,2.4343957901001,0.610649337768555,0.000471225317319234,99326.171875,297.769516372681
6.69978972524405,99444.8623657227,297.525,25359.4455718994,0.00245255422592163,92.0141310076936,2.50536680221558,0.610649337768555,0.000471225317319234,99326.171875,297.769516372681
6.75002484465222,99451.4770507812,297.525,24285.3050231934,0.00248492288589478,92.308150383625,2.46988129615784,0.610649337768555,0.000469998780886332,99326.171875,297.768093490601
6.79995497547861,99433.6471557617,297.525,25652.3933410645,0.00248724102973938,92.0235713811258,2.46988129615784,0.610649337768555,0.000463052407900492,99326.171875,297.768537902832
6.8499791027898,99492.1951293945,297.525,24285.3050231934,0.00248641586303711,91.980453737813,2.4343957901001,0.610649337768555,0.000463052407900492,99326.171875,297.768537902832
6.89995823178106,99437.0040893555,297.525,25652.3933410645,0.00248335957527161,92.1497604756892,2.4343957901001,0.624365081787109,0.000460082221031189,99326.171875,297.768913650513
6.94983036478152,99461.067199707,297.525,24285.3050231934,0.00248096346855164,92.2139959211819,2.50536680221558,0.610649337768555,0.000460082221031189,99326.171875,297.768913650513
6.99993748898487,99447.7920532227,297.525,25554.744720459,0.002482825756073,92.2424193068641,2.50536680221558,0.610649337768555,0.000463743718465169,99326.171875,297.769232177734
7.04979362258746,99441.2994384766,297.525,24382.9536437988,0.00247812914848328,92.0269333556859,2.50536680221558,0.610649337768555,0.000466097013155619,99326.171875,297.76950302124
7.09993574548207,99481.7886352539,297.525,25359.4455718994,0.00248950791358948,92.2789983570686,2.46988129615784,0.610649337768555,0.000466097013155619,99326.171875,297.76950302124
7.14985087687819,99490.6845092773,297.525,24578.2527923584,0.00249403405189514,92.1822105609396,2.46988129615784,0.610649337768555,0.000466520754496257,99326.171875,297.769729995728
7.19992900217039,99471.8704223633,297.525,24968.8491821289,0.00248451566696167,92.1288088547613,2.50536680221558,0.624365081787109,0.000468638865152995,99326.171875,297.769922637939
7.24978413581266,99433.2275390625,297.525,24871.2005615234,0.00250380396842957,92.1659823225211,2.50536680221558,0.610649337768555,0.000468638865152995,99326.171875,297.769922637939
7.29996425729041,99412.6892089844,297.525,24675.9014129639,0.00250943088531494,92.1619172734332,2.50536680221558,0.610649337768555,0.00046897033850352,99326.171875,297.768293762207
7.34984538995923,99445.1217651367,297.525,25164.1483306885,0.00251110291481018,92.2200934948138,2.57633805274963,0.610649337768555,0.00046897033850352,99326.171875,297.768293762207
7.39991751548223,99453.727722168,297.525,24675.9014129639,0.00251397442817688,92.0727865980704,2.61182355880737,0.610649337768555,0.000469851366678874,99326.171875,297.767057800293
7.44982364721727,99489.4409179688,297.525,25652.3933410645,0.00253152537345886,91.9279660285208,2.57633805274963,0.610649337768555,0.000470500540733337,99326.171875,297.765867614746
7.4999247716587,99467.0791625977,297.525,24675.9014129639,0.00253901505470276,92.1747707541184,2.57633805274963,0.610649337768555,0.000470500540733337,99326.171875,297.765867614746
7.54997589796767,99489.0365600586,297.525,25847.692489624,0.00253092670440674,92.1781391202651,2.54085254669189,0.610649337768555,0.000470020190874735,99326.171875,297.765005493164
7.59991402850937,99486.5188598633,297.525,24578.2527923584,0.00253339004516602,92.0107626415469,2.54085254669189,0.610649337768555,0.000468755125999451,99326.171875,297.765924835205
7.64995215530507,99491.3711547852,297.525,26042.989730835,0.00254321599006653,92.1707057050305,2.46988129615784,0.610649337768555,0.000468755125999451,99326.171875,297.765924835205
7.69981628861933,99482.2616577148,297.525,24675.9014129639,0.00253432846069336,92.2952713365934,2.50536680221558,0.624365081787109,0.000468108725547791,99326.171875,297.766701126099
7.75000340984479,99476.5853881836,297.525,25945.3411102295,0.00253862977027893,92.1727382295744,2.54085254669189,0.610649337768555,0.000468108725547791,99326.171875,297.766701126099
7.79977454664186,99464.8666381836,297.525,24773.551940918,0.00253684163093567,92.0673857073798,2.54085254669189,0.610649337768555,0.000470075702667236,99326.171875,297.765711212158
7.84991766951498,99420.0897216797,297.525,25652.3933410645,0.00253749871253967,92.2052010979981,2.54085254669189,0.610649337768555,0.000470848147074382,99326.171875,297.766376876831
7.89979380237855,99491.0278320312,297.525,24968.8491821289,0.00253852534294128,92.1585425156999,2.57633805274963,0.624365081787109,0.000470848147074382,99326.171875,297.766376876831
7.95001792221956,99428.6499023438,297.525,25261.7969512939,0.00253619241714478,91.9468020342787,2.54085254669189,0.610649337768555,0.000470142388343811,99326.171875,297.765434646606
7.99978805905994,99458.984375,297.525,25164.1483306885,0.00253229427337646,92.1085539167746,2.54085254669189,0.610649337768555,0.000467159883181254,99326.171875,297.764637374878
8.04994318148601,99488.0065917969,297.525,24871.2005615234,0.00252610921859741,92.0910026199266,2.46988129615784,0.610649337768555,0.000467159883181254,99326.171875,297.764637374878
8.09980031507075,99492.6986694336,297.525,25359.4455718994,0.00250470113754272,92.0282819804619,2.4343957901001,0.610649337768555,0.000464633909861247,99326.171875,297.765612030029
8.14996743704978,99488.9144897461,297.525,24578.2527923584,0.00247632050514221,91.7615035466887,2.39891028404236,0.610649337768555,0.000464633909861247,99326.171875,297.765612030029
8.19978057228218,99488.7619018555,297.525,25554.744720459,0.0024729962348938,91.6470621883259,2.46988129615784,0.610649337768555,0.000465455261866252,99326.171875,297.766436004639
8.24990469587283,99492.4697875977,297.525,24382.9536437988,0.00248764276504517,91.816471191588,2.46988129615784,0.610649337768555,0.000469466956456502,99326.171875,297.765341186523
8.29995782212063,99475.2655029297,297.525,25847.692489624,0.00249554753303528,91.6932030521081,2.57633805274963,0.610649337768555,0.000469466956456502,99326.171875,297.765341186523
