time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
420.969763529699,100216.888427734,295.025,23211.1644744873,0.00364612412452698,163.354483357722,4.6374979019165,0.610219955444336,0.000445568243662516,99912.109375,296.160730743408
421.019887233261,100216.888427734,295.025,23211.1644744873,0.0037788610458374,163.567105878096,4.67298364639282,0.610219955444336,0.000445568243662516,99912.109375,296.160730743408
421.069741933046,100216.888427734,295.025,23015.8653259277,0.00379813146591187,163.869990384664,4.6374979019165,0.610219955444336,0.000454141362508138,99912.109375,296.161838912964
421.119916637324,100215.507507324,295.025,23992.3572540283,0.00380798125267029,163.991877941435,4.60201263427734,0.623926086425781,0.000454141362508138,99912.109375,296.161838912964
421.169918339173,100194.183349609,295.025,22722.9194641113,0.00379535031318665,164.350049672233,4.53104162216187,0.623926086425781,0.000455381329854329,99912.109375,296.162922286987
421.219801039352,100206.085205078,295.025,23015.8653259277,0.00374333906173706,164.515732380498,4.46007061004639,0.610219955444336,0.000453053641319275,99912.109375,296.163694763184
421.270185746577,99999.6032714844,295.025,24187.6564025879,0.00371533727645874,164.971439723059,6.23434686660767,0.610219955444336,0.000453053641319275,99838.8671875,296.163694763184
421.319804443051,100156.845092773,295.025,25164.1483306885,0.00494654893875122,165.505955328597,5.63109302520752,0.623926086425781,0.00051282365322113,99838.8671875,296.164492034912
421.369779144521,100088.531494141,295.025,26433.5861206055,0.00470104694366455,166.07244165039,5.48915100097656,0.610219955444336,0.000525434382756551,99838.8671875,296.165167236328
421.419907848152,100136.222839355,295.025,26042.989730835,0.00458810138702393,166.857469101764,5.16978120803833,0.610219955444336,0.000525434382756551,99838.8671875,296.165167236328
421.469782548219,100136.390686035,295.025,25164.1483306885,0.00439373302459717,167.614181824428,5.09881019592285,0.610219955444336,0.000517240778605143,99838.8671875,296.167387390137
421.519808249892,100134.811401367,295.025,25847.692489624,0.00434424877166748,168.310123341545,5.09881019592285,0.610219955444336,0.000517240778605143,99838.8671875,296.167387390137
421.569920952758,100135.833740234,295.025,25554.744720459,0.00430834531784058,169.075528622007,5.13429546356201,0.610219955444336,0.000513731749852498,99912.109375,296.167473220825
421.619932654208,100105.339050293,295.025,24675.9014129639,0.00431405019760132,169.735536639168,5.16978120803833,0.610219955444336,0.000507288845380147,99912.109375,296.167690658569
421.669805353708,100093.696594238,295.025,25164.1483306885,0.00432220983505249,170.409938509389,5.20526647567749,0.610219955444336,0.000507288845380147,99912.109375,296.167690658569
421.719905056393,100070.297241211,295.025,25652.3933410645,0.00429866552352905,171.12234475363,5.16978120803833,0.610219955444336,0.000501514760653178,99912.109375,296.167730712891
421.76995075832,100128.379821777,295.025,24578.2527923584,0.00429357194900513,171.732715709129,5.20526647567749,0.610219955444336,0.000499006072680155,99912.109375,296.166115188599
421.819787457315,100109.474182129,295.025,24382.9536437988,0.00429155874252319,172.37583715445,5.20526647567749,0.610219955444336,0.000499006072680155,99912.109375,296.166115188599
421.869821159074,100098.190307617,295.025,25066.4978027344,0.00426791524887085,173.047592907812,5.13429546356201,0.610219955444336,0.000495870145161947,99912.109375,296.166540527344
421.919924861814,100110.366821289,295.025,25261.7969512939,0.00427981042861938,173.659779073911,5.16978120803833,0.610219955444336,0.000495870145161947,99912.109375,296.166540527344
421.970181566701,100066.505432129,295.025,24285.3050231934,0.00428185987472534,174.322267026679,5.16978120803833,0.623926086425781,0.000494084143638611,99912.109375,296.166901016235
422.019830263059,100110.084533691,295.025,24187.6564025879,0.00428967714309692,174.911890892022,5.20526647567749,0.610219955444336,0.000495669492085775,99912.109375,296.168856048584
422.069808964046,100081.573486328,295.025,24675.9014129639,0.00430154228210449,175.431999861328,5.27623748779297,0.610219955444336,0.000495669492085775,99912.109375,296.168856048584
422.119943667221,100075.508117676,295.025,25261.7969512939,0.00434116888046265,176.216758866064,5.31172323226929,0.623926086425781,0.000500100270907084,99912.109375,296.16886177063
422.169935368391,100076.583862305,295.025,25164.1483306885,0.00435960340499878,176.764568971764,5.31172323226929,0.610219955444336,0.00050238831837972,99912.109375,296.168720626831
422.220193073291,100085.670471191,295.025,24382.9536437988,0.00438149356842041,177.348325360594,5.34720849990845,0.610219955444336,0.00050238831837972,99838.8671875,296.168720626831
422.270235775176,99289.3524169922,295.025,30534.8529815674,0.005498291015625,178.061997138985,10.4926109313965,0.610219955444336,0.000617711464564005,99838.8671875,296.170395278931
422.319812470525,99940.1473999023,295.025,34343.1701660156,0.00883898544311523,179.41449521649,7.83119583129883,0.610219955444336,0.000617711464564005,99838.8671875,296.170395278931
422.369842172227,99912.3306274414,295.025,33854.923248291,0.00716324424743652,181.317206636264,7.26342725753784,0.610219955444336,0.000735907475153605,99838.8671875,296.17001953125
422.419846873579,99941.9403076172,295.025,33854.923248291,0.00678001976013184,183.05248405304,7.47634077072144,0.610219955444336,0.000724203221003215,99838.8671875,296.171495819092
422.470014577217,99934.5016479492,295.025,34147.8729248047,0.00668676996231079,185.090799374463,7.47634077072144,0.610219955444336,0.000724203221003215,99838.8671875,296.171495819092
422.519984278078,99901.5502929688,295.025,33952.5756835938,0.00666203498840332,186.882744598178,7.5118260383606,0.610219955444336,0.000726040029525757,99838.8671875,296.171095275879
422.569974979233,99905.8609008789,295.025,33854.923248291,0.00667196416854858,188.786286924212,7.54731178283691,0.610219955444336,0.000724574343363444,99838.8671875,296.17240562439
422.619982680627,99905.3649902344,295.025,33561.9773864746,0.00672168445587158,190.44861077135,7.54731178283691,0.610219955444336,0.000724574343363444,99838.8671875,296.17240562439
422.669859380184,99895.9579467773,295.025,33073.73046875,0.00671810579299927,192.378703748188,7.5118260383606,0.610219955444336,0.000725967168807983,99838.8671875,296.173515701294
422.720192086136,99895.0424194336,295.025,32390.1901245117,0.00669095325469971,194.069201709131,7.54731178283691,0.623933029174805,0.000725967168807983,99838.8671875,296.173515701294
422.76982478227,99941.6732788086,295.025,31706.6421508789,0.00662214994430542,195.743938017478,7.5118260383606,0.623940277099609,0.000718489837646484,99838.8671875,296.174454116821
422.819835483706,99915.8554077148,295.025,31023.0979919434,0.00664723539352417,197.367209270392,7.58279705047607,0.610241012573242,0.000711492967605591,99838.8671875,296.175249481201
422.870030187723,99871.940612793,295.025,31120.7466125488,0.0067351131439209,199.118516786401,7.76022481918335,0.61025691986084,0.000711492967605591,99912.109375,296.175249481201
422.919966888121,99890.7928466797,295.025,32194.8890686035,0.006994957447052,200.792051476465,7.90216684341431,0.610276947021484,0.00070775850613912,99912.109375,296.175922775269
422.970017590118,99878.9978027344,295.025,32780.7846069336,0.00710034275054932,202.379823857312,7.90216684341431,0.610301284790039,0.000706158860524495,99912.109375,296.174698257446
423.019879289464,99894.0811157227,295.025,31999.5918273926,0.00713943386077881,204.145333478783,7.93765258789062,0.624057006835937,0.000706158860524495,99912.109375,296.174698257446
423.069939991601,99895.0119018555,295.025,31120.7466125488,0.00716229104995728,205.732888545685,7.93765258789062,0.610386047363281,0.000708067766825358,99912.109375,296.175455474853
423.119998693711,99895.0119018555,295.025,32097.240447998,0.00717437601089478,207.523363704479,7.97313785552979,0.61041259765625,0.000708067766825358,99912.109375,296.175455474853
423.169862393085,99882.2250366211,295.025,31999.5918273926,0.00712512731552124,209.408089199514,7.97313785552979,0.610450935363769,0.000706366618474325,99838.8671875,296.177746200562
423.219891094773,99656.4483642578,295.025,31999.5918273926,0.00714536285400391,210.93360752672,10.5280961990356,0,0.00072661558787028,99838.8671875,296.178034210205
423.270276801469,99353.9810180664,295.025,41178.6155700684,0.0110051689147949,212.996543239788,10.4216394424438,0.611353492736816,0.00072661558787028,99838.8671875,296.178034210205
423.319868497028,99090.8660888672,295.025,44596.3363647461,0.0107123508453369,215.472733377113,12.4798002243042,0,0.000890526580810547,99838.8671875,296.17827835083
423.370021200456,99671.028137207,295.025,48599.9526977539,0.0122195653915405,218.336726640789,10.4571256637573,0.612099990844727,0.000917037979761759,99838.8671875,296.18013420105
423.419869899619,99516.0446166992,295.025,50357.6354980469,0.010897873878479,221.297335127754,11.4862060546875,0,0.000917037979761759,99838.8671875,296.18013420105
423.470036603243,99524.4598388672,295.025,55142.448425293,0.0121242790222168,224.467613222078,12.1604309082031,0,0.00101734251976013,99838.8671875,296.180055999756
423.519863302099,99687.4923706055,295.025,57486.026763916,0.0122680988311768,227.482678027013,12.1604309082031,0,0.00101734251976013,99912.109375,296.180055999756
423.570041005877,99985.6491088867,295.025,60513.1492614746,0.0124081592559814,229.791370245474,11.2378072738647,0.468651580810547,0.000945810015996297,99912.109375,296.179989242554
423.620014706794,100274.513244629,295.025,55825.9887695312,0.0115700073242187,231.288561060797,10.989408493042,0.414384384155273,0.00101444525718689,99912.109375,296.181583786011
423.669890406336,100455.528259277,295.025,54654.2015075684,0.0113588619232178,231.954564386204,11.3797492980957,0.311333999633789,0.00101444525718689,99912.109375,296.181583786011
423.720043109764,100540.092468262,295.025,56607.1815490723,0.0116935024261475,231.783423262969,11.2023210525513,0.626607208251953,0.00101394378344218,99912.109375,296.179634475708
423.770059811284,100522.354125977,295.025,50845.8824157715,0.0106822175979614,230.800039312548,9.60547256469727,0.61260612487793,0.000991354258855184,99912.109375,296.179634475708
423.81989651028,100931.243896484,295.025,42350.4028320312,0.0094367504119873,228.437913429976,8.2570219039917,0.626082496643066,0.000991354258855184,99838.8671875,296.179634475708
423.870263216709,100999.870300293,295.025,37760.8909606934,0.00797177219390869,224.712462122171,7.90216684341431,0.625575675964355,0.000871694421768189,99838.8671875,296.179634475708
423.920070915297,101020.111083984,295.025,33171.3829040527,0.00752401924133301,220.416242129539,7.58279705047607,0.611326332092285,0.000871694421768189,99838.8671875,296.179634475708
423.970240618964,100954.521179199,295.025,32097.240447998,0.00684257984161377,215.739083574583,7.08599996566772,0.610730209350586,0.000784595553080241,99838.8671875,296.179634475708
424.019928315869,100941.558837891,295.025,28972.4655151367,0.00628969097137451,211.213699635415,6.44726037979126,0.624055442810059,0.000679475005467733,99838.8671875,296.179634475708
424.070043018764,100924.942016602,295.025,27214.7808074951,0.00570874214172363,206.710916346521,6.16337585449219,0.610219955444336,0.000679475005467733,99838.8671875,296.179634475708
424.120029719863,100823.677062988,295.025,27117.1321868896,0.0053325138092041,203.083000650479,6.19886159896851,0.610219955444336,0.000620792055130005,99838.8671875,296.179634475708
424.169897419294,100783.828735352,295.025,26628.885269165,0.00531449890136719,199.742028843984,6.19886159896851,0.610219955444336,0.000603406858444214,99912.109375,296.179634475708
424.219925120968,100516.105651855,295.025,27312.4294281006,0.00526917934417725,196.727615980883,10.2087268829346,0.623926086425781,0.000603406858444214,99912.109375,296.179634475708
424.269915822123,100639.358520508,295.025,34733.7684631348,0.00941099739074707,194.809321872939,10.4216394424438,0.624222717285156,0.000789949528376261,99912.109375,296.179634475708
424.319930523615,100783.470153809,295.025,35905.5595397949,0.00910467147827148,193.040705940373,8.89576148986816,0.624707450866699,0.000789949528376261,99912.109375,296.179634475708
424.370063226763,100714.714050293,295.025,36296.1540222168,0.00850322437286377,191.362147463229,8.75381946563721,0.62466064453125,0.00089869753519694,99912.109375,296.179634475708
424.420081928311,100676.513671875,295.025,37467.945098877,0.00823577213287354,189.121538425404,8.75381946563721,0.610921821594238,0.000906783485412598,99912.109375,296.179634475708
424.470057629256,100620.010375977,295.025,38542.0837402344,0.00825869941711426,186.419763630047,8.78930568695068,0.624637069702148,0.000906783485412598,99838.8671875,296.179634475708
424.519937328671,100603.187561035,295.025,39225.6317138672,0.00824630641937256,183.627573450418,8.78930568695068,0.610927467346191,0.000935001722971598,99838.8671875,296.179634475708
424.569952029893,100541.74041748,295.025,40690.3648376465,0.0082455472946167,180.150090136975,8.78930568695068,0.610915565490723,0.000961407597859701,99838.8671875,296.179634475708
424.620266735321,100538.734436035,295.025,42741.0011291504,0.00818260478973389,176.526188357327,8.82479095458984,0.624607238769531,0.000961407597859701,99838.8671875,296.179634475708
424.670077433683,100459.70916748,295.025,45279.8805236816,0.00811031818389893,172.933285772768,8.860276222229,0.6108642578125,0.000987252887090047,99838.8671875,296.179634475708
424.720074134652,100329.666137695,295.025,45572.8302001953,0.00848226928710938,168.775788776055,9.6764440536499,0,0.000987252887090047,99838.8671875,296.179634475708
424.769963834122,100112.594604492,295.025,50357.6354980469,0.00900251483917236,164.664490167403,13.5088806152344,0,0.00104287921587626,99838.8671875,296.179634475708
424.820112537222,95505.0888061523,295.025,90784.3933105469,0.0211874809265137,161.562998328243,26.7804698944092,0,0.00208214464187622,99838.8671875,296.179634475708
424.870362241739,98951.3320922852,295.025,88440.8111572266,0.0234050235748291,164.464062794292,20.6769580841064,0,0.00208214464187622,99838.8671875,296.179634475708
424.919936936793,99846.4584350586,295.025,90784.3933105469,0.0190879211425781,162.639865624512,20.428560256958,0,0.00232108675638835,99838.8671875,296.181282424927
424.970305642978,100168.281555176,295.025,91077.3391723633,0.0192716999053955,162.648302518845,21.9899234771729,0,0.00241472441355387,99838.8671875,296.18102684021
425.019953339054,100617.393493652,295.025,92639.7323608398,0.0201209468841553,162.230433369052,24.8642520904541,0,0.00241472441355387,99838.8671875,296.18102684021
425.070372045941,101463.95111084,295.025,96936.2945556641,0.0214212684631348,162.425453459885,25.0416793823242,0,0.0026379342397054,99838.8671875,296.180811309814
425.119940740909,102341.05682373,295.025,93616.2261962891,0.0222031269073486,162.57464587468,24.4029388427734,0,0.0026379342397054,99912.109375,296.180811309814
425.170124444501,103458.862304688,295.025,97424.5376586914,0.0224779186248779,163.163579448669,24.2609977722168,0,0.00269501597086589,99912.109375,296.180628204346
425.220125145527,104448.738098145,295.025,95666.8548583984,0.0227698936462402,164.184724892818,23.4803161621094,0,0.00273425051371257,99912.109375,296.180473709106
425.269994844716,105531.73828125,295.025,95471.549987793,0.0228916301727295,164.904340846762,22.9125461578369,0,0.00273425051371257,99912.109375,296.180473709106
425.320132547662,106663.57421875,295.025,98498.6801147461,0.0230041332244873,166.037339056694,22.3092937469482,0.397380294799805,0.00271503041585286,99912.109375,296.180342102051
425.370127248604,107983.322143555,295.025,93518.5699462891,0.022539665222168,167.972647568211,19.5059356689453,0.401761932373047,0.00246231689453125,99912.109375,296.18023147583
425.419995947779,109089.52331543,295.025,92737.3733520508,0.02134645652771,169.141528145406,18.3349132537842,0.411872100830078,0.00246231689453125,99912.109375,296.18023147583
425.470132650712,109605.041503906,295.025,94397.4151611328,0.0195589199066162,170.527888848804,18.3349132537842,0.41596607208252,0.0021711581548055,99912.109375,296.180139923096
425.520130351695,109944.366455078,295.025,92444.4351196289,0.0200213356018066,172.876183337939,18.5833129882812,0.425906448364258,0.0021711581548055,99912.109375,296.180139923096
425.57000905101,110188.39263916,295.025,90784.3933105469,0.0200051288604736,174.909462089108,18.5478267669678,0.418866271972656,0.00214552396138509,99912.109375,296.180059814453
425.619998751882,110519.592285156,295.025,91565.5899047852,0.020358118057251,177.238262239064,18.5123405456543,0.421705207824707,0.00210140663782756,99912.109375,296.179993057251
425.669995452851,110818.771362305,295.025,92835.0296020508,0.0205099430084229,179.706987003221,18.4058837890625,0.424385681152344,0.00210140663782756,99912.109375,296.179993057251
425.72033015856,111090.034484863,295.025,93323.2727050781,0.0203586139678955,182.637465550878,18.0865154266357,0.427399635314941,0.00204710470835368,99912.109375,296.179937744141
425.770123856683,111186.28692627,295.025,93127.9754638672,0.0202216682434082,185.107174619373,18.0865154266357,0.428437957763672,0.0019998054822286,99912.109375,296.181539916992
425.820145558003,111231.018066406,295.025,92932.6782226562,0.0205560665130615,187.992669180426,18.4058837890625,0.439650802612305,0.0019998054822286,99912.109375,296.181539916992
425.870147259043,111316.23840332,295.025,93127.9754638672,0.0208798828125,190.723206115555,18.4768562316895,0.432673187255859,0.0019872961362203,99912.109375,296.181246185303
425.920341962789,111359.69543457,295.025,92932.6782226562,0.0209276809692383,193.376379286282,18.441370010376,0.436036987304688,0.0019872961362203,99912.109375,296.181246185303
425.970017659258,111437.461853027,295.025,91663.2308959961,0.020837646484375,195.199668850763,18.2639427185059,0.446749687194824,0.00193422876993815,99912.109375,296.180996322632
426.020028360424,111529.762268066,295.025,89905.5557250977,0.020940055847168,197.419914293629,18.0865154266357,0.439010925292969,0.00188081893920898,99912.109375,296.182434463501
426.070002061071,111469.764709473,295.025,88733.7646484375,0.0205282306671143,199.083823254249,18.1219997406006,0.445890121459961,0.00188081893920898,99912.109375,296.182434463501
426.120232765321,111295.509338379,295.025,89319.6563720703,0.0208407154083252,201.187460590889,18.7252540588379,0.447694206237793,0.00185187651316325,99912.109375,296.18200340271
426.170160465324,111239.700317383,295.025,92835.0296020508,0.0215837421417236,202.879722629738,18.8317108154297,0.438104553222656,0.0018622644106547,99912.109375,296.183430099487
426.220154166251,111322.288513184,295.025,92835.0296020508,0.021720832824707,204.447566043516,18.7962245941162,0.438893203735352,0.0018622644106547,99912.109375,296.183430099487
426.270036865622,111328.002929688,295.025,90296.1502075195,0.021656831741333,206.35110836955,18.9381675720215,0.452123603820801,0.00184517974853516,99912.109375,296.182844543457
426.320150568232,110070.053100586,295.025,89319.6563720703,0.0186572666168213,208.018046942225,17.3058338165283,0.534442825317383,0.00184517974853516,99912.109375,296.182844543457
426.370183269707,108824.264526367,295.025,87366.6687011719,0.0155231256484985,208.802652548882,14.6444177627563,0.377403106689453,0.00175974594751994,99912.109375,296.184000396728
426.420031968602,108584.030151367,295.025,81507.7209472656,0.0145050868988037,209.498862512637,14.3250484466553,0.424283065795898,0.0014223419825236,99912.109375,296.185120010376
426.470144671197,108526.679992676,295.025,75551.1245727539,0.0133513174057007,210.161056452421,11.6991186141968,0.614125709533691,0.0014223419825236,99912.109375,296.185120010376
426.520153372335,108015.625,295.025,73891.0903930664,0.0113147277832031,211.476713424671,11.450719833374,0.613258666992188,0.00120621706644694,99912.109375,296.18427696228
426.570040071762,107299.8046875,295.025,66372.1008300781,0.0105856590270996,213.412533263117,11.0248937606812,0.61322193145752,0.00109579836527507,99912.109375,296.185354614258
426.620180774751,106416.732788086,295.025,65883.8500976562,0.010267201423645,215.476414931004,11.3797492980957,0.627005767822266,0.00109579836527507,99912.109375,296.185354614258
426.670043473842,105649.391174316,295.025,64223.8159179688,0.0106469621658325,218.041230808349,11.5216913223267,0.613362350463867,0.00104933128356934,99912.109375,296.184475326538
426.720188176886,104975.33416748,294.4,63540.2717590332,0.0109238891601563,220.842330859721,11.7346048355103,0.627284889221191,0.00104933128356934,99912.109375,296.184475326538
426.770041875852,104634.773254395,294.4,60513.1492614746,0.0111572856903076,222.760573834972,10.3151836395264,0.62720401763916,0.00101845738093058,99912.109375,296.185524368286
426.820460582738,104476.028442383,294.4,53970.6573486328,0.0100041017532349,223.156161913821,8.43445014953613,0.626931533813477,0.000956836048762004,99912.109375,296.184618377686
426.870060278141,104482.635498047,294.4,41959.8083496094,0.00798689222335815,222.618527214014,6.94405746459961,0.626482315063477,0.000956836048762004,99912.109375,296.184618377686
426.920159980555,104044.403076172,294.4,36784.4009399414,0.00658577823638916,221.445543238211,7.22794198989868,0.626000518798828,0.000818039846420288,99912.109375,296.185501480103
426.970036679842,103636.947631836,294.4,32390.1901245117,0.00639530420303345,219.010246472056,7.26342725753784,0.61156120300293,0.000693687232335409,99912.109375,296.186249160767
427.0202393837,103255.195617676,294.4,31316.0457611084,0.00623517036437988,215.924439586453,7.36988401412964,0.62492115020752,0.000693687232335409,99912.109375,296.186249160767
427.070055082132,102900.856018066,294.4,30632.5016021729,0.00637088012695312,212.89550503856,7.79571056365967,0.624630165100098,0.000633845281600952,99912.109375,296.187023544312
427.120178784882,102611.961364746,294.4,30437.2024536133,0.00692338562011719,209.645651690865,7.90216684341431,0.610773963928223,0.000633845281600952,99912.109375,296.187023544312
427.17019748616,102368.438720703,294.4,31804.292678833,0.00692697668075562,206.083773867741,7.86668157577515,0.624392700195312,0.000626808436711629,99912.109375,296.187536621094
427.220093185714,102206.024169922,294.4,31511.344909668,0.00699235105514526,202.376564148138,7.12148523330688,0.610596351623535,0.000628230651219686,99912.109375,296.189764404297
427.270291889516,102267.143249512,294.4,28484.2205047607,0.00607716608047485,198.555366872822,5.52463626861572,0.610219955444336,0.000628230651219686,99912.109375,296.189764404297
427.320078587541,102000.663757324,294.4,26726.5338897705,0.0050197229385376,194.589106147665,5.63109302520752,0.610219955444336,0.000524788006146749,99912.109375,296.188208007812
427.370401293081,101833.808898926,294.4,25945.3411102295,0.00480960512161255,190.413968371891,5.702064037323,0.610219955444336,0.00049626583258311,99838.8671875,296.188682937622
427.420461994948,101672.431945801,294.4,25750.0419616699,0.00479410696029663,186.707832438839,5.73754978179932,0.610219955444336,0.00049626583258311,99838.8671875,296.188682937622
427.470071690492,101510.551452637,294.4,25847.692489624,0.00477855587005615,183.268736994612,5.702064037323,0.610219955444336,0.00048257737159729,99838.8671875,296.189083480835
427.520098391833,101429.176330566,294.4,26140.6402587891,0.00481263208389282,179.832990741772,5.56012201309204,0.610219955444336,0.00048257737159729,99838.8671875,296.189083480835
427.570061092192,101345.115661621,294.4,26433.5861206055,0.00464511775970459,176.816813800765,5.27623748779297,0.623926086425781,0.00047993810971578,99838.8671875,296.191072845459
427.62020779513,101062.149047852,294.4,27995.9735870361,0.00459480428695679,173.669392020181,6.90857219696045,0.610219955444336,0.000463992802302043,99838.8671875,296.191107177734
427.670216496133,101021.65222168,294.4,29070.1141357422,0.00567170429229736,169.171133974612,6.87308645248413,0.623926086425781,0.000463992802302043,99838.8671875,296.191107177734
427.720086195188,101003.082275391,294.4,30827.8007507324,0.0059438328742981,166.501521643109,7.72473955154419,0.623926086425781,0.000501739064852397,99838.8671875,296.190992736816
427.770265898589,101326.370239258,294.4,33952.5756835938,0.00680498075485229,166.021986465642,6.6601734161377,0.610219955444336,0.000562153323491414,99838.8671875,296.189245605469
427.820243599157,101202.110290527,294.4,31804.292678833,0.00576125335693359,164.414566347537,6.12789058685303,0.610219955444336,0.000562153323491414,99838.8671875,296.189245605469
427.870092297918,101150.55847168,294.4,31901.9412994385,0.00544349718093872,163.699207190279,6.12789058685303,0.623926086425781,0.000559586938222249,99838.8671875,296.189560317993
427.920206000393,101102.210998535,294.4,31316.0457611084,0.00532457542419434,163.265346290772,6.09240484237671,0.610219955444336,0.000559586938222249,99838.8671875,296.189560317993
427.970101699813,101030.136108398,294.4,30632.5016021729,0.0053522253036499,162.94567747775,6.12789058685303,0.610219955444336,0.000547645568847656,99912.109375,296.19147529602
428.020261402933,100950.531005859,294.4,31706.6421508789,0.00532308483123779,162.886529735204,6.19886159896851,0.610219955444336,0.000543154986699422,99912.109375,296.193241500854
428.070268103908,100927.98614502,294.4,30241.9052124023,0.00535010004043579,163.026006938342,6.16337585449219,0.610219955444336,0.000543154986699422,99912.109375,296.193241500854
428.120090802304,100862.213134766,294.4,31120.7466125488,0.00537089014053345,163.14028850704,6.12789058685303,0.610219955444336,0.000539112075169881,99912.109375,296.192798995972
428.170242505312,100821.304321289,294.4,30632.5016021729,0.00534979677200317,163.379973005147,6.16337585449219,0.610219955444336,0.000531045381228129,99912.109375,296.192423248291
428.220109204325,100786.994934082,294.4,30339.5538330078,0.00534458923339844,163.65444051762,6.12789058685303,0.610219955444336,0.000531045381228129,99912.109375,296.192423248291
428.270268907445,100817.352294922,294.4,30827.8007507324,0.00521842813491821,163.80804312718,5.45366525650024,0.610219955444336,0.000513759732246399,99912.109375,296.190456771851
428.320249608056,100780.235290527,294.4,27898.3249664307,0.00459403419494629,163.925571621878,4.81492567062378,0.610219955444336,0.000513759732246399,99838.8671875,296.190456771851
428.370134307321,100775.886535645,294.4,27312.4294281006,0.00415560960769653,163.994012731364,4.49555587768555,0.623926086425781,0.000472508366902669,99838.8671875,296.192236328125
428.42026901009,100703.247070312,294.4,25847.692489624,0.0038726372718811,164.004725030533,4.38909959793091,0.610219955444336,0.000418509030342102,99838.8671875,296.193741226196
428.470141709187,100699.645996094,294.4,24675.9014129639,0.00377100992202759,163.991877941435,4.42458486557007,0.610219955444336,0.000418509030342102,99838.8671875,296.193741226196
428.520267411831,100636.932373047,294.4,25261.7969512939,0.00373595094680786,163.996160304468,4.49555587768555,0.623926086425781,0.000405881357192993,99838.8671875,296.193365478516
428.57029011303,100619.239807129,294.4,23992.3572540283,0.00377022051811218,164.047535877688,4.6374979019165,0.610219955444336,0.000399254099527995,99838.8671875,296.192905807495
428.620142811847,100619.186401367,294.4,24578.2527923584,0.00383649325370789,164.229772795289,4.70846939086914,0.610219955444336,0.000399254099527995,99838.8671875,296.192905807495
428.670598519117,100611.198425293,294.4,24871.2005615234,0.00387793779373169,164.023989272594,4.7439546585083,0.610219955444336,0.000393028283119202,99838.8671875,296.190866851807
428.720113213195,100574.13482666,294.4,24090.0077819824,0.00393833327293396,164.135394627315,4.7439546585083,0.610219955444336,0.000393028283119202,99838.8671875,296.190866851807
428.770310916848,100539.215087891,294.4,25164.1483306885,0.00392526125907898,163.709881139928,4.70846939086914,0.610219955444336,0.000393766578038534,99838.8671875,296.192581558228
428.820280617304,100523.468017578,294.4,24090.0077819824,0.00390244078636169,163.998307877571,4.77944040298462,0.610219955444336,0.000392655579249064,99838.8671875,296.194034957886
428.870143316261,100285.263061523,294.4,27507.7285766602,0.004648681640625,163.880677117486,7.19245624542236,0.610219955444336,0.000392655579249064,99838.8671875,296.194034957886
428.920295019269,100385.322570801,294.4,30339.5538330078,0.00578291511535645,163.178420712792,6.34080362319946,0.610219955444336,0.000464273508389791,99838.8671875,296.195265197754
428.970120717707,100431.594848633,294.4,29265.4132843018,0.00539013528823853,161.789720688693,5.80852079391479,0.610219955444336,0.000496976415316264,99838.8671875,296.194654846191
429.020406422594,100377.998352051,294.4,30632.5016021729,0.00508975458145142,161.783482500155,5.80852079391479,0.610219955444336,0.000496976415316264,99838.8671875,296.194654846191
429.070308122097,100377.807617188,294.4,29167.7646636963,0.00495060539245605,161.028866217901,5.77303504943848,0.610219955444336,0.000506879734992981,99838.8671875,296.195789718628
429.120134820549,100372.55859375,294.4,30339.5538330078,0.00496434307098389,160.338510947487,5.77303504943848,0.623926086425781,0.000506879734992981,99838.8671875,296.195789718628
429.170312523921,100351.722717285,294.4,29753.6582946777,0.00492116785049438,159.198954969686,5.73754978179932,0.610219955444336,0.000536907927195231,99838.8671875,296.193306350708
429.220166222752,100305.641174316,294.4,30241.9052124023,0.00489611148834228,159.281687666846,5.77303504943848,0.610219955444336,0.000629132143656413,99838.8671875,296.192854309082
429.270300925521,100299.018859863,294.4,30144.2546844482,0.00495648527145386,159.421126520465,5.80852079391479,0.610219955444336,0.000629132143656413,99912.109375,296.192854309082
429.320174624633,100297.348022461,294.4,30632.5016021729,0.00490610265731812,155.751831692669,5.84400606155396,0.610219955444336,0.000641200462977092,99912.109375,296.192615890503
429.370333327739,100341.415405273,294.4,30730.1502227783,0.00492733955383301,156.483041984734,5.80852079391479,0.598301582336426,0.000660903151830037,99912.109375,296.194063568115
429.420153026093,100300.331115723,294.4,31120.7466125488,0.00492715549468994,155.848421349613,5.80852079391479,0.610219955444336,0.000660903151830037,99912.109375,296.194063568115
429.470311729198,100298.728942871,294.4,30730.1502227783,0.0049047384262085,152.90344668351,5.80852079391479,0.610219955444336,0.000665997536977132,99912.109375,296.195288085937
429.520182428268,100278.793334961,294.4,32097.240447998,0.00491446733474731,152.771473203059,5.77303504943848,0.610219955444336,0.000665997536977132,99912.109375,296.195288085937
429.570283130561,100289.016723633,294.4,31120.7466125488,0.00487163066864014,150.567577438758,5.66657829284668,0.610219955444336,0.000693397823969523,99838.8671875,296.196323776245
429.620325832041,100290.237426758,294.4,32487.8349304199,0.00485184526443481,148.837745653779,5.66657829284668,0.610219955444336,0.000698233811060588,99838.8671875,296.19899597168
