time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
2.20030050505375,101416.549682617,301.9,37467.945098877,0.0044837212562561,80.5392005070884,4.35449075698853,0.61278678894043,0.000651129992802938,101376.953125,304.016954803467
2.25025315219318,101358.085632324,301.9,38053.840637207,0.00408985424041748,80.6575790828068,4.14157724380493,0.61278678894043,0.00067509404818217,101376.953125,304.016582870483
2.30028580036742,101360.107421875,301.9,39909.1720581055,0.00384200501441956,80.5216492102403,4.14157724380493,0.61278678894043,0.00067509404818217,101376.953125,304.016582870483
2.35014744632645,101349.159240723,301.9,38639.7361755371,0.00374914574623108,81.0320557510628,4.07060623168945,0.61278678894043,0.000690106741587321,101376.953125,304.016268157959
2.40028809590149,101384.574890137,301.9,37858.5433959961,0.00370967435836792,81.7654647489241,3.78672218322754,0.61278678894043,0.000690106741587321,101376.953125,304.016268157959
2.45027774351911,101373.710632324,301.9,39030.330657959,0.00353922009468079,82.1879294494945,3.644779920578,0.61278678894043,0.000688610172271729,101376.953125,304.01600112915
2.50013738945563,101378.211975098,301.9,38053.840637207,0.00342716860771179,82.5930665587483,3.57380890846252,0.61278678894043,0.000685639762878418,101376.953125,304.013851547241
2.55015803747301,101418.342590332,301.9,36296.1540222168,0.00336121225357056,83.3048528190871,3.57380890846252,0.61278678894043,0.000685639762878418,101376.953125,304.013851547241
2.60031468725356,101397.71270752,301.9,37272.647857666,0.00333266448974609,83.7685432533318,3.60929441452026,0.61278678894043,0.000682824261983236,101376.953125,304.013956451416
2.65015733296968,101419.570922852,301.9,36589.0998840332,0.00332437062263489,84.5810097860488,3.57380890846252,0.61278678894043,0.00067593739827474,101376.953125,304.012121582031
2.70030698266055,101423.057556152,301.9,34929.0657043457,0.00328537130355835,85.1789810635131,3.36089563369751,0.61278678894043,0.00067593739827474,101376.953125,304.012121582031
2.75050463297157,101380.500793457,301.9,35612.6098632812,0.00313472008705139,86.1554109676953,2.93506932258606,0.61278678894043,0.000658125464121501,101376.953125,304.012491607666
2.8001252758113,101422.630310059,301.9,33269.0277099609,0.00292947673797607,86.8695173739757,2.75764155387878,0.61278678894043,0.000658125464121501,101376.953125,304.012491607666
2.85026992543499,101423.774719238,301.9,31804.292678833,0.00274356150627136,87.4985709371545,2.47375750541687,0.61278678894043,0.00063484460512797,101376.953125,304.01280632019
2.90028857342986,101406.295776367,301.9,31901.9412994385,0.00259963870048523,88.4525855470737,2.50924301147461,0.61278678894043,0.000601123714447021,101376.953125,304.01307144165
2.95014721934785,101371.49810791,301.9,29558.3610534668,0.00253534650802612,89.0979120897774,2.50924301147461,0.61278678894043,0.000601123714447021,101376.953125,304.01307144165
3.00029386900133,101423.408508301,301.9,30241.9052124023,0.00250462508201599,89.9293680263311,2.47375750541687,0.61278678894043,0.000577941735585531,101376.953125,304.01329460144
3.05017051515824,101407.386779785,301.9,28191.2727355957,0.00247809481620789,90.7581267133328,2.43827176094055,0.61278678894043,0.000555234003067017,101376.953125,304.011715316772
3.10032216487525,101407.47833252,301.9,28093.6222076416,0.00243375897407532,91.3067869000531,2.15438771247864,0.61278678894043,0.000555234003067017,101376.953125,304.011715316772
3.15014781036734,101377.471923828,301.9,26726.5338897705,0.00230601334571838,91.8990632738424,2.08341646194458,0.61278678894043,0.000532719190915426,101376.953125,304.01022567749
3.2003014601105,101399.16229248,301.9,26042.989730835,0.00222688126564026,92.2884962547802,2.1189022064209,0.61278678894043,0.000532719190915426,101376.953125,304.01022567749
3.25070111304012,101366.355895996,301.9,25652.3933410645,0.00219951939582825,92.5583490417158,2.18987321853638,0.626550559997559,0.00051240185101827,101376.953125,304.010887527466
3.30033075599204,101402.877807617,301.9,25261.7969512939,0.00227375411987305,92.6689234901759,2.65118503570557,0.61278678894043,0.000507419729232788,101376.953125,304.011448287964
3.35016440159234,101367.530822754,301.9,25945.3411102295,0.0024036066532135,92.7599077256573,2.72215604782104,0.626550559997559,0.000507419729232788,101376.953125,304.011448287964
3.40032605143642,101419.578552246,301.9,25359.4455718994,0.00250422382354736,92.9712838866414,2.75764155387878,0.61278678894043,0.000504199941953023,101376.953125,304.010153198242
3.45021869779885,101388.954162598,301.9,26335.9375,0.00253477311134338,93.0428632651561,2.75764155387878,0.61278678894043,0.000497132174173991,101376.953125,304.01082649231
3.50034034712735,101411.018371582,301.9,25457.0960998535,0.00255148410797119,93.1566782480306,2.75764155387878,0.61278678894043,0.000497132174173991,101376.953125,304.01082649231
3.55032699470758,101376.892089844,301.9,26628.885269165,0.00255463171005249,93.1097384359213,2.68667054176331,0.61278678894043,0.000490824627876282,101376.953125,304.011394882202
3.60031064224313,101406.936645508,301.9,25457.0960998535,0.00255244731903076,93.1960504215863,2.75764155387878,0.61278678894043,0.000490824627876282,101376.953125,304.011394882202
3.65035029051069,101388.99230957,301.9,26726.5338897705,0.00255145382881165,93.1656584272263,2.72215604782104,0.61278678894043,0.000483555205663045,101376.953125,304.011877441406
3.70032793797145,101420.234680176,301.9,25457.0960998535,0.0025499267578125,93.249311512859,2.72215604782104,0.61278678894043,0.000479949069023132,101376.953125,304.010515594482
3.75031258552553,101417.945861816,301.9,26824.1844177246,0.00255027890205383,93.1932892561681,2.72215604782104,0.61278678894043,0.000479949069023132,101376.953125,304.010515594482
3.80020823192172,101416.435241699,301.9,25359.4455718994,0.00254293370246887,93.2015919271825,2.68667054176331,0.61278678894043,0.000476601735750834,101376.953125,304.009363555908
3.85036688172477,101379.22668457,301.9,26824.1844177246,0.00253044104576111,93.235473727835,2.65118503570557,0.61278678894043,0.000470822922388713,101376.953125,304.006466293335
3.90018952717946,101422.019958496,301.9,25359.4455718994,0.00253395247459412,93.1470077774803,2.61569952964783,0.61278678894043,0.000470822922388713,101376.953125,304.006466293335
3.95037417732237,101422.897338867,301.9,26726.5338897705,0.00252773594856262,93.1304343933845,2.58021402359009,0.61278678894043,0.000465874886512756,101376.953125,304.004013442993
4.00022582314705,101423.774719238,301.9,25261.7969512939,0.00249761414527893,93.1200864146529,2.58021402359009,0.61278678894043,0.000465874886512756,101376.953125,304.004013442993
4.05034247241201,101376.274108887,301.9,26531.2366485596,0.00247967386245728,93.140801546876,2.58021402359009,0.61278678894043,0.000462327710787455,101376.953125,304.001938247681
4.10023011870726,101423.606872559,301.9,25164.1483306885,0.00247599840164185,93.1546009823803,2.58021402359009,0.61278678894043,0.000458502602577209,101376.953125,304.001949691772
4.15053477040055,101423.774719238,301.9,26238.2888793945,0.002466148853302,93.2569238925189,2.58021402359009,0.61278678894043,0.000458502602577209,101376.953125,304.001949691772
4.20021241397626,101423.774719238,301.9,25066.4978027344,0.00245734429359436,93.1242345543668,2.54472851753235,0.61278678894043,0.000456556757291158,101376.953125,304.000191116333
4.2503580636112,101423.774719238,301.9,26042.989730835,0.00245814847946167,93.197437395882,2.58021402359009,0.61278678894043,0.000454086526234945,101376.953125,304.000471496582
4.30021170946566,101423.774719238,301.9,25066.4978027344,0.00246249032020569,93.0001738581466,2.50924301147461,0.61278678894043,0.000454086526234945,101376.953125,304.000471496582
4.3503683592462,101422.904968262,301.9,25652.3933410645,0.00246846842765808,93.1546009823803,2.54472851753235,0.61278678894043,0.000451202980677287,101376.953125,303.99893989563
4.40022600514931,101409.248352051,301.9,25164.1483306885,0.00246564245223999,93.2465439558542,2.54472851753235,0.61278678894043,0.000451202980677287,101376.953125,303.99893989563
4.45040265518764,101394.111633301,301.9,25457.0960998535,0.00245991182327271,92.9458389803223,2.54472851753235,0.61278678894043,0.000449398628870646,101376.953125,303.999412918091
4.50021930056391,101406.33392334,301.9,25164.1483306885,0.00246556782722473,93.1939859391093,2.58021402359009,0.61278678894043,0.000448187359174093,101376.953125,303.998043441772
4.55035095001949,101397.682189941,301.9,25261.7969512939,0.00246811509132385,93.2036564096596,2.58021402359009,0.61278678894043,0.000448187359174093,101376.953125,303.998043441772
4.6002385963111,101416.572570801,301.9,25261.7969512939,0.00246388602256775,93.2237132084612,2.58021402359009,0.61278678894043,0.000447770023345947,101376.953125,303.998653793335
4.65058824859079,101392.997741699,301.9,25066.4978027344,0.00246259784698486,93.2285580311163,2.58021402359009,0.61278678894043,0.000447696248690287,101376.953125,303.999323272705
4.70023889181539,101423.156738281,301.9,25359.4455718994,0.00246086120605469,93.1649617442852,2.58021402359009,0.626550559997559,0.000447696248690287,101376.953125,303.999323272705
4.75040854176405,101423.774719238,301.9,24968.8491821289,0.002466548204422,93.2243971082291,2.54472851753235,0.61278678894043,0.000445676509539286,101376.953125,303.999737167358
4.80024418738321,101407.417297363,301.9,25457.0960998535,0.0024561448097229,93.2631429062965,2.50924301147461,0.626550559997559,0.000445676509539286,101376.953125,303.999737167358
4.85041483734312,101423.530578613,301.9,24773.551940918,0.00245051074028015,93.0862877046265,2.47375750541687,0.626550559997559,0.000443779722849528,101376.953125,304.000242614746
4.90025648304072,101410.926818848,301.9,25554.744720459,0.00244675731658936,93.1414854466439,2.47375750541687,0.61278678894043,0.000442598168055216,101376.953125,304.000513458252
4.9504191328997,101410.720825195,301.9,24578.2527923584,0.00243809843063354,93.1677229097034,2.47375750541687,0.61278678894043,0.000442598168055216,101376.953125,304.000513458252
5.00041278056597,101392.303466797,301.9,25652.3933410645,0.00243180871009827,93.1056030793806,2.50924301147461,0.626550559997559,0.00044159513314565,101376.953125,303.998976135254
5.05042842851981,101400.497436523,301.9,24578.2527923584,0.00242871022224426,93.235473727835,2.50924301147461,0.61278678894043,0.000441682362556458,101376.953125,303.997673416138
5.10042707624962,101423.561096191,301.9,25652.3933410645,0.00242056584358215,93.0718107609408,2.47375750541687,0.61278678894043,0.000441682362556458,101376.953125,303.997673416138
5.15037872337416,101412.376403809,301.9,24382.9536437988,0.00241112112998962,93.3123133821348,2.43827176094055,0.61278678894043,0.000440372745196025,101376.953125,303.996570968628
5.20043137180983,101423.74420166,301.9,25652.3933410645,0.00238853311538696,92.9547744184117,2.43827176094055,0.61278678894043,0.000440372745196025,101376.953125,303.996570968628
5.2502970178175,101420.417785645,301.9,24187.6564025879,0.00239080262184143,93.1580588307397,2.40278625488281,0.61278678894043,0.000439509876569112,101376.953125,303.997406387329
5.30039066678,101404.182434082,301.9,25554.744720459,0.00239120650291443,93.1318277592668,2.40278625488281,0.61278678894043,0.00043918072382609,101376.953125,303.996345901489
5.3503103134899,101423.530578613,301.9,24187.6564025879,0.00238184690475464,93.2313255881211,2.40278625488281,0.61278678894043,0.00043918072382609,101376.953125,303.996345901489
5.40042396271019,101423.385620117,301.9,25554.744720459,0.00238121509552002,93.0476889130513,2.43827176094055,0.61278678894043,0.000438483246167501,101376.953125,303.995447540283
5.45026960846008,101423.774719238,301.9,24187.6564025879,0.00238737821578979,93.2085012323146,2.47375750541687,0.61278678894043,0.000438149833679199,101376.953125,303.994686508179
5.50043225831905,101420.677185059,301.9,25457.0960998535,0.00238709998130798,93.1546009823803,2.50924301147461,0.61278678894043,0.000438149833679199,101376.953125,303.994686508179
5.55029790432673,101422.187805176,301.9,24187.6564025879,0.00237599563598633,93.1483883601894,2.47375750541687,0.61278678894043,0.000436679752667745,101376.953125,303.994041824341
5.60067855700981,101419.898986816,301.9,25261.7969512939,0.00237562322616577,93.2091979152558,2.47375750541687,0.61278678894043,0.000436679752667745,101376.953125,303.994041824341
5.65027019946865,101398.155212402,301.9,24187.6564025879,0.00237196683883667,93.0897391613992,2.40278625488281,0.61278678894043,0.000436483502388,101376.953125,303.993496322632
5.7004428494547,101423.698425293,301.9,25066.4978027344,0.00236854529380798,92.9650904392103,2.40278625488281,0.61278678894043,0.000434918649991353,101376.953125,303.993034744263
5.75031449554081,101415.733337402,301.9,24187.6564025879,0.00235164904594421,93.1635811615761,2.33181524276733,0.61278678894043,0.000434918649991353,101376.953125,303.993034744263
5.80046614525418,101423.759460449,301.9,24578.2527923584,0.00233874678611755,92.9712838866414,2.33181524276733,0.61278678894043,0.000433820001284281,101376.953125,303.992645645142
5.85032979123935,101399.452209473,301.9,24285.3050231934,0.00234707927703857,93.0043028231006,2.33181524276733,0.61278678894043,0.000434114098548889,101376.953125,303.992315673828
5.90042844026539,101393.5546875,301.9,24382.9536437988,0.00235405969619751,93.1601360963899,2.36730074882507,0.61278678894043,0.000434114098548889,101376.953125,303.992315673828
5.95032608669135,101403.198242188,301.9,24382.9536437988,0.00233997702598572,93.0587207915509,2.36730074882507,0.61278678894043,0.000433589291572571,101376.953125,303.99395980835
6.00045473610953,101364.768981934,301.9,24187.6564025879,0.00234359288215637,93.1366534071621,2.40278625488281,0.61278678894043,0.000433589291572571,101376.953125,303.99395980835
6.05084938896835,101423.561096191,301.9,24382.9536437988,0.0023444402217865,93.0098187623504,2.40278625488281,0.61278678894043,0.000432990487416585,101376.953125,303.993427658081
6.10043903140104,101384.51385498,301.9,23992.3572540283,0.00234577417373657,93.1849993683269,2.40278625488281,0.61278678894043,0.000432239842414856,101376.953125,303.992977523804
6.15029867733392,101422.973632812,301.9,24578.2527923584,0.0023374547958374,93.1097384359213,2.36730074882507,0.61278678894043,0.000432239842414856,101376.953125,303.992977523804
6.20048632751786,101423.774719238,301.9,23992.3572540283,0.00233633136749268,93.0476889130513,2.36730074882507,0.61278678894043,0.000431591725349426,101376.953125,303.992596054077
6.25030897296529,101413.482666016,301.9,24675.9014129639,0.00234199666976929,93.0869843875676,2.36730074882507,0.61278678894043,0.000430452601114909,101376.953125,303.992273712158
6.30045462260387,101421.043395996,301.9,23894.7086334229,0.00234063863754272,93.2008952442414,2.36730074882507,0.61278678894043,0.000430452601114909,101376.953125,303.992273712158
6.35047227058385,101398.193359375,301.9,24871.2005615234,0.00233448004722595,93.1359695073941,2.33181524276733,0.61278678894043,0.000429470610618591,101376.953125,303.993770980835
6.40046291821272,101423.50769043,301.9,23894.7086334229,0.00233619236946106,93.119402514885,2.36730074882507,0.61278678894043,0.000429470610618591,101376.953125,303.993770980835
6.45046156594253,101423.774719238,301.9,24968.8491821289,0.00233617234230042,93.0297796873528,2.33181524276733,0.61278678894043,0.000426838223139445,101376.953125,303.993269348145
6.50067421644781,101423.774719238,301.9,23699.4094848633,0.00231758284568787,93.0201475663221,2.33181524276733,0.61278678894043,0.000426336328188578,101376.953125,303.992844009399
6.55046786152525,101423.774719238,301.9,24871.2005615234,0.00229473876953125,93.0153219184269,2.29632973670959,0.61278678894043,0.000426336328188578,101376.953125,303.992844009399
6.60037550807829,101423.774719238,301.9,23504.1122436523,0.00228753709793091,92.9747161686543,2.29632973670959,0.61278678894043,0.000426906649271647,101376.953125,303.992485427856
6.65046915704443,101436.653137207,301.9,24871.2005615234,0.00228963208198547,93.0414890740336,2.29632973670959,0.61278678894043,0.000427803460756938,101376.953125,303.992180252075
6.70035780334729,101423.835754395,301.9,23504.1122436523,0.00228130507469177,93.0394309831432,2.26084423065186,0.61278678894043,0.000427803460756938,101376.953125,303.992180252075
6.75049450353981,101423.805236816,301.9,24871.2005615234,0.00227319598197937,92.7188353900617,2.26084423065186,0.61278678894043,0.000425787305831909,101376.953125,303.99192276001
6.80037720186374,101423.805236816,301.9,23406.4636230469,0.00228986763954163,92.9974254759016,2.29632973670959,0.61278678894043,0.000425787305831909,101376.953125,303.99192276001
6.85051190371451,101413.261413574,301.9,24675.9014129639,0.0022903208732605,92.9382777333554,2.26084423065186,0.61278678894043,0.000425148932139079,101376.953125,303.991703414917
6.90036560163207,101423.751831055,301.9,23406.4636230469,0.00227967357635498,92.8874326618236,2.29632973670959,0.61278678894043,0.000422879314422607,101376.953125,303.991520309448
6.95048930332268,101423.774719238,301.9,24480.6041717529,0.00229016447067261,92.9719677864093,2.33181524276733,0.61278678894043,0.000422879314422607,101376.953125,303.991520309448
7.00037600170253,101439.872741699,301.9,23601.7608642578,0.00228585696220398,92.7024281872179,2.33181524276733,0.61278678894043,0.00042393753528595,101376.953125,303.989441299438
7.05049170328857,101423.851013184,301.9,24187.6564025879,0.00229479098320007,92.3352826688108,2.29632973670959,0.61278678894043,0.000426110291481018,101376.953125,303.991371536255
7.10037940167967,101423.805236816,301.9,23797.0600128174,0.00229001402854919,92.3054403508998,2.33181524276733,0.61278678894043,0.000426110291481018,101376.953125,303.991371536255
7.15052410366843,101423.805236816,301.9,23894.7086334229,0.00229025793075562,91.8614423950195,2.33181524276733,0.61278678894043,0.000428736639022827,101376.953125,303.989315414429
7.20036480140334,101424.499511719,301.9,24187.6564025879,0.00230312824249268,91.8782394846468,2.29632973670959,0.61278678894043,0.000428736639022827,101376.953125,303.989315414429
7.2505305036866,101424.896240234,301.9,23797.0600128174,0.00231808423995972,91.8533889958831,2.36730074882507,0.626550559997559,0.000432039697964986,101376.953125,303.989498519897
7.30037420146255,101423.805236816,301.9,24773.551940918,0.00233103466033936,91.6998886517087,2.47375750541687,0.61278678894043,0.00043596781094869,101376.953125,303.987882995605
7.35049190307473,101423.805236816,301.9,23992.3572540283,0.00235875296592712,91.5936221326279,2.50924301147461,0.61278678894043,0.00043596781094869,101376.953125,303.987882995605
7.40072360628255,101425.94909668,301.9,25457.0960998535,0.00238794541358948,91.4283548774931,2.61569952964783,0.61278678894043,0.00043850466410319,101376.953125,303.988285446167
7.45038930156807,101423.805236816,301.9,24187.6564025879,0.0024230842590332,91.6283540143003,2.58021402359009,0.61278678894043,0.000441480247179667,101376.953125,303.988624954224
7.50055300382155,101423.805236816,301.9,25750.0419616699,0.00243082308769226,91.5802701081867,2.61569952964783,0.61278678894043,0.000441480247179667,101303.7109375,303.988624954224
7.55037470129173,100601.654052734,301.9,30437.2024536133,0.00265737891197205,91.7273341246386,9.92571926116943,0.61278678894043,0.000601722677548726,101303.7109375,303.988912963867
7.60077640687814,101513.046264648,301.9,38249.137878418,0.00709210062026978,91.7795917368126,5.17065763473511,0.61278678894043,0.000601722677548726,101303.7109375,303.988912963867
7.65041710181686,101341.758728027,301.9,36003.2043457031,0.00508694267272949,92.5678980721204,3.99963521957397,0.61278678894043,0.000639672946929932,101303.7109375,303.987236404419
7.7005258033023,101345.527648926,301.9,36686.7523193359,0.00428202724456787,92.3793973996357,3.96414971351624,0.61278678894043,0.000639830414454142,101303.7109375,303.989660644531
7.75042050179036,101345.947265625,301.9,35710.2584838867,0.00386607217788696,92.1119350660946,4.21254825592041,0.61278678894043,0.000639830414454142,101303.7109375,303.989660644531
7.80053020329069,101343.34564209,301.9,36491.455078125,0.00390876984596252,92.0721090898891,4.46094703674316,0.61278678894043,0.000654380544026693,101303.7109375,303.986099624634
7.85058790406401,101301.239013672,301.9,37663.2423400879,0.00413843250274658,91.9966180603653,5.06420135498047,0.61278678894043,0.000674981514612834,101376.953125,303.986776733398
7.9005766038681,101343.101501465,301.9,38249.137878418,0.00446550273895264,91.837953314205,4.85128784179688,0.626550559997559,0.000674981514612834,101376.953125,303.986776733398
7.95039530129361,101381.683349609,301.9,39030.330657959,0.00435604619979858,91.907129456152,4.24803400039673,0.61278678894043,0.000674520699183146,101376.953125,303.985426330566
8.00055500349481,101343.475341797,301.9,37663.2423400879,0.00404580593109131,91.8842859255858,4.17706298828125,0.61278678894043,0.000674520699183146,101376.953125,303.985426330566
8.05055570347031,101393.020629883,301.9,38542.0837402344,0.00386707353591919,91.8191620495534,3.75123643875122,0.61278678894043,0.000671196126937866,101376.953125,303.986206436157
8.1005724036695,101421.516418457,301.9,36003.2043457031,0.00357557582855225,91.6310193059192,3.53832340240479,0.61278678894043,0.000660971736907959,101376.953125,303.986866378784
8.15055410337663,101319.198608398,301.9,37272.647857666,0.00341432976722717,91.6283540143003,3.99963521957397,0.61278678894043,0.000660971736907959,101376.953125,303.986866378784
8.20045280192062,101380.554199219,301.9,35905.5595397949,0.00367975759506226,91.6390343555359,4.38997602462769,0.61278678894043,0.000673509629567464,101376.953125,303.987423324585
8.25057750362976,101343.467712402,301.9,38151.4892578125,0.00384826111793518,91.6430546635175,4.35449075698853,0.61278678894043,0.000674730269114176,101376.953125,303.985973739624
8.30041420130874,101346.710205078,301.9,36589.0998840332,0.00393020272254944,91.6103105652828,4.21254825592041,0.61278678894043,0.000674730269114176,101376.953125,303.985973739624
8.35054790314462,101355.361938477,301.9,37370.2926635742,0.0038077118396759,91.7119431840668,3.96414971351624,0.61278678894043,0.000672610600789388,101376.953125,303.984747314453
8.40043460152447,101346.298217773,301.9,36296.1540222168,0.00367688155174255,91.5916151744304,3.96414971351624,0.61278678894043,0.000672610600789388,101376.953125,303.984747314453
