time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
1.04997236806048,101413.307189941,300.025,22625.2689361572,0.00214902400970459,91.8520467626937,2.04093098640442,0.61278678894043,0.000405124553044637,101303.7109375,301.564813995361
1.10034800943322,101400.169372559,300.025,23504.1122436523,0.00214932560920715,91.6791607363124,2.04093098640442,0.61278678894043,0.000405124553044637,101303.7109375,301.564813995361
1.14992264061038,101369.354248047,300.025,22820.5680847168,0.00214397287368774,91.7849542779836,2.04093098640442,0.61278678894043,0.000404551617304484,101303.7109375,301.563986206055
1.20006127896704,101395.01953125,300.025,22918.2167053223,0.00213747262954712,91.3439539762263,2.04093098640442,0.61278678894043,0.000405643280347188,101303.7109375,301.563286209106
1.24996891438059,101376.21307373,300.025,23015.8653259277,0.0021502320766449,91.5695961585376,2.00544548034668,0.61278678894043,0.000405643280347188,101303.7109375,301.563286209106
1.30004455193557,101399.215698242,300.025,22722.9194641113,0.00214566397666931,91.5815995582029,2.00544548034668,0.61278678894043,0.000407201441129049,101303.7109375,301.564510726929
1.34990018668759,101418.479919434,300.025,23406.4636230469,0.00214100003242493,91.6865046693344,2.00544548034668,0.61278678894043,0.000407201441129049,101303.7109375,301.564510726929
1.40008882568145,101392.98248291,300.025,22625.2689361572,0.00214146065711975,91.4829326356087,2.04093098640442,0.61278678894043,0.000407384260495504,101303.7109375,301.563730621338
1.45013646287771,101407.691955566,300.025,23699.4094848633,0.00215056133270264,91.7454223147624,2.04093098640442,0.61278678894043,0.000407135033607483,101303.7109375,301.563068771362
1.50039110271064,101421.852111816,300.025,22527.6203155518,0.00214455437660217,91.5836065164003,2.07641649246216,0.61278678894043,0.000407135033607483,101303.7109375,301.563068771362
1.55005873507253,101421.966552734,300.025,23894.7086334229,0.00214982748031616,91.5495841008424,2.04093098640442,0.61278678894043,0.000408483338356018,101303.7109375,301.562508010864
1.59991936988808,101402.09197998,300.025,22527.6203155518,0.00215111660957336,91.6597622709322,2.07641649246216,0.61278678894043,0.000409463922182719,101303.7109375,301.562034988403
1.65011200893241,101410.202026367,300.025,23699.4094848633,0.00214890503883362,91.6644409123353,2.04093098640442,0.61278678894043,0.000409463922182719,101303.7109375,301.562034988403
1.69992164309951,101377.975463867,300.025,22722.9194641113,0.00215593767166138,91.6096458402747,2.04093098640442,0.61278678894043,0.000408286579449972,101303.7109375,301.561632537842
1.75008228173647,101375.183105469,300.025,23113.5158538818,0.00213899707794189,90.9821965653365,2.00544548034668,0.61278678894043,0.000408286579449972,101303.7109375,301.561632537842
1.79994191653896,101423.606872559,300.025,23113.5158538818,0.00214935755729675,91.0309643712181,2.04093098640442,0.626550559997559,0.000407933028539022,101303.7109375,301.561293029785
1.85015255581129,101419.868469238,300.025,22820.5680847168,0.00216221690177917,91.3246961257517,2.07641649246216,0.61278678894043,0.000413491137822469,101303.7109375,301.56100692749
1.89996919006808,101363.792419434,300.025,23699.4094848633,0.00215037202835083,90.3100317504315,2.14738750457764,0.61278678894043,0.000413491137822469,101303.7109375,301.56100692749
1.9501118284752,101416.969299316,300.025,22918.2167053223,0.00216243672370911,87.1490534146348,2.18287301063538,0.626550559997559,0.00041469767888387,101303.7109375,301.560764694214
2.00010546498743,101269.264221191,300.025,26433.5861206055,0.00235877966880798,84.6938788141041,4.73783159255981,0.61278678894043,0.000492859125137329,101303.7109375,301.560558700562
2.05002310052987,101279.78515625,300.025,29753.6582946777,0.00350292754173279,82.5925296654725,5.44754219055176,0.61278678894043,0.000492859125137329,101303.7109375,301.560558700562
2.10008473790549,101263.01574707,300.025,32878.4332275391,0.00434317588806152,81.411607339092,5.73142623901367,0.61278678894043,0.000594710715611776,101303.7109375,301.560383224487
2.15009537463084,101296.06628418,300.025,36979.6981811523,0.00488587045669556,80.5149444358799,5.44754219055176,0.61278678894043,0.000594710715611776,101303.7109375,301.560383224487
2.20011201143461,101343.147277832,300.025,39323.2765197754,0.00481171751022339,80.3620193345009,4.66686010360718,0.61278678894043,0.000653239266077677,101303.7109375,301.560236358643
2.25000164662015,101340.58380127,300.025,38444.4389343262,0.00441713094711304,80.4407253320927,4.24103403091431,0.61278678894043,0.000683637841542562,101303.7109375,301.560112380981
2.30009928445361,101348.472595215,300.025,38444.4389343262,0.00401945161819458,80.8818470739957,3.88617849349976,0.61278678894043,0.000683637841542562,101303.7109375,301.560112380981
2.35009892104063,101403.511047363,300.025,40104.4692993164,0.00373447346687317,81.2074792373307,3.81520748138428,0.61278678894043,0.000691815582911174,101303.7109375,301.560005569458
2.39998255615137,101343.734741211,300.025,38542.0837402344,0.00358575534820557,81.580735112543,3.70875096321106,0.61278678894043,0.00069147564570109,101303.7109375,301.559917831421
2.45017119514341,101343.34564209,300.025,37370.2926635742,0.00348770928382874,82.4116158063013,3.63777995109558,0.626550559997559,0.00069147564570109,101303.7109375,301.559917831421
2.50012783118291,101343.559265137,300.025,38444.4389343262,0.00336675190925598,82.5822072530874,3.53132319450378,0.61278678894043,0.000688012854258219,101303.7109375,301.559841537476
2.5499624656677,101354.141235352,300.025,37370.2926635742,0.00328996348381042,83.2739367146246,3.49583768844604,0.626550559997559,0.000688012854258219,101376.953125,301.559841537476
2.60014910463542,101392.417907715,300.025,35807.9071044922,0.00328028535842895,84.2317798849268,3.42486667633057,0.626550559997559,0.00068225695292155,101376.953125,301.559776687622
2.65046074519341,101346.885681152,300.025,36686.7523193359,0.00321829295158386,85.0746064540707,3.21195340156555,0.61278678894043,0.000670930687586467,101376.953125,301.561539077759
2.69997737563062,101368.118286133,300.025,34831.4170837402,0.00307308292388916,85.7222659258893,2.71515607833862,0.61278678894043,0.000670930687586467,101376.953125,301.561539077759
2.75011301394807,101389.869689941,300.025,32976.0818481445,0.0028402361869812,86.7405990719272,2.60869956016541,0.61278678894043,0.00064793111483256,101376.953125,301.561212921143
2.80013565082663,101412.185668945,300.025,33561.9773864746,0.00270398592948914,87.2531276195062,2.53772830963135,0.61278678894043,0.000613612429300944,101376.953125,301.560938262939
2.85004628628121,101356.84967041,300.025,30827.8007507324,0.00262235140800476,88.0417151846252,2.46675729751587,0.61278678894043,0.000613612429300944,101376.953125,301.560938262939
2.90014192408853,101344.879150391,300.025,30730.1502227783,0.00254425144195557,88.8402927996252,2.43127179145813,0.61278678894043,0.00059197359085083,101376.953125,301.560705566406
2.94999555881805,101377.967834473,300.025,29460.7105255127,0.00248885250091553,89.6573229251862,2.32481527328491,0.61278678894043,0.00059197359085083,101376.953125,301.560705566406
3.00015719746807,101421.279907227,300.025,27995.9735870361,0.00241130995750427,90.1927141780913,2.07641649246216,0.61278678894043,0.000568908421198527,101376.953125,301.560509109497
3.05004383261439,101379.119873047,300.025,28093.6222076416,0.00230503249168396,90.9065073966276,2.1119019985199,0.61278678894043,0.000538849846522013,101376.953125,301.560341262817
3.10015447061414,101399.452209473,300.025,26238.2888793945,0.00224882626533508,91.2232616461527,2.1119019985199,0.61278678894043,0.000538849846522013,101376.953125,301.560341262817
3.15036910993877,101418.678283691,300.025,27312.4294281006,0.00226898717880249,91.5275778681228,2.57321381568909,0.61278678894043,0.000529794836044312,101376.953125,301.560202026367
3.20003674229702,101362.06817627,300.025,26042.989730835,0.0024387743473053,91.678483228131,2.7861270904541,0.61278678894043,0.000527157632509867,101303.7109375,301.560081863403
3.25026338177304,101411.071777344,300.025,27605.3771972656,0.00255019879341125,91.7306897076121,2.7861270904541,0.61278678894043,0.000527157632509867,101303.7109375,301.560081863403
3.30003301543184,101387.37487793,300.025,26335.9375,0.00260507535934448,91.9037674815919,2.7861270904541,0.61278678894043,0.000522249253590902,101303.7109375,301.561651611328
3.35014465344466,101395.75958252,300.025,27410.0780487061,0.00261394214630127,92.1085539167746,2.7861270904541,0.61278678894043,0.000522249253590902,101303.7109375,301.561651611328
3.40003528864327,101362.915039062,300.025,26628.885269165,0.00262070679664612,91.9151956384617,2.7861270904541,0.61278678894043,0.000517430369059245,101303.7109375,301.561310195923
3.45024392789128,101403.999328613,300.025,27019.4816589355,0.0026178183555603,92.1112511663267,2.7861270904541,0.61278678894043,0.000511301040649414,101303.7109375,301.561020278931
3.50004356193131,101354.309082031,300.025,26726.5338897705,0.00260573291778564,92.1666470475292,2.75064158439636,0.61278678894043,0.000511301040649414,101303.7109375,301.561020278931
3.55014719984138,101369.537353516,300.025,26726.5338897705,0.00259763717651367,92.0019997762961,2.67967057228088,0.626550559997559,0.00050483246644338,101303.7109375,301.562446975708
3.60039883963691,101357.528686523,300.025,27019.4816589355,0.00259021401405334,92.13489364522,2.75064158439636,0.61278678894043,0.000502779165903727,101303.7109375,301.561981582642
3.65023047408431,101382.629394531,300.025,26531.2366485596,0.0025763635635376,92.1707057050305,2.67967057228088,0.61278678894043,0.000502779165903727,101303.7109375,301.561981582642
3.70002410804773,101381.980895996,300.025,27214.7808074951,0.00257676243782043,92.2451293395894,2.71515607833862,0.61278678894043,0.000499293390909831,101303.7109375,301.561588668823
3.75020174689962,101344.223022461,300.025,26238.2888793945,0.00257349896430969,92.1139484158787,2.71515607833862,0.61278678894043,0.000499293390909831,101303.7109375,301.561588668823
3.80020238349789,101360.801696777,300.025,27605.3771972656,0.00257511234283447,92.0303081134193,2.71515607833862,0.61278678894043,0.000493660513559977,101303.7109375,301.561254882812
3.85044002311588,101404.098510742,300.025,26238.2888793945,0.00257407641410828,92.1747707541184,2.71515607833862,0.61278678894043,0.000489374423027039,101303.7109375,301.560972595215
3.9001996566476,101402.923583984,300.025,27703.0258178711,0.00257344770431519,92.1308413793053,2.75064158439636,0.61278678894043,0.000489374423027039,101303.7109375,301.560972595215
3.9500622914893,101423.614501953,300.025,26140.6402587891,0.00258233761787415,92.134209745452,2.71515607833862,0.61278678894043,0.000486555512746175,101303.7109375,301.560734176636
4.00018992970581,101414.093017578,300.025,27605.3771972656,0.00257980847358704,92.1335386288573,2.71515607833862,0.61278678894043,0.00048395828406016,101303.7109375,301.560531997681
4.05009256505582,101389.350891113,300.025,26238.2888793945,0.00257281231880188,92.2092597554993,2.71515607833862,0.61278678894043,0.00048395828406016,101303.7109375,301.560531997681
4.10046520639298,101368.003845215,300.025,27312.4294281006,0.00258057475090027,92.0397357036781,2.67967057228088,0.61278678894043,0.000482071201006571,101303.7109375,301.560362243652
4.15003783754219,101400.230407715,300.025,26335.9375,0.00257910180091858,92.1896375845876,2.67967057228088,0.61278678894043,0.000482071201006571,101303.7109375,301.560362243652
4.20021147634361,101353.240966797,300.025,26824.1844177246,0.00258046793937683,92.1734157377557,2.67967057228088,0.626550559997559,0.000479935773213704,101303.7109375,301.560219192505
4.25010011151608,101407.264709473,300.025,26628.885269165,0.0025770423412323,92.1849078104917,2.67967057228088,0.61278678894043,0.000477528285980225,101303.7109375,301.561769866943
4.3002117495289,101362.678527832,300.025,26531.2366485596,0.00257905316352844,92.1822105609396,2.67967057228088,0.61278678894043,0.000477528285980225,101303.7109375,301.561769866943
4.35062139133515,101343.406677246,300.025,26921.8330383301,0.00257805204391479,91.9737233971061,2.71515607833862,0.626550559997559,0.000477294135093689,101303.7109375,301.563082122803
4.40021902280569,101391.059875488,300.025,26238.2888793945,0.00258882069587708,92.1382747945399,2.71515607833862,0.61278678894043,0.000477136540412903,101303.7109375,301.564339065552
4.45012865824538,101417.518615723,300.025,27117.1321868896,0.00258408331871033,92.1916701091316,2.71515607833862,0.61278678894043,0.000477136540412903,101303.7109375,301.564339065552
4.5002182959779,101401.588439941,300.025,26042.989730835,0.00258779382705688,92.1099025415507,2.71515607833862,0.61278678894043,0.000476733533541362,101303.7109375,301.563583755493
4.55022093260231,101386.535644531,300.025,27410.0780487061,0.00259050369262695,92.1450243100066,2.71515607833862,0.61278678894043,0.000476733533541362,101303.7109375,301.563583755493
4.60055257341628,101400.093078613,300.025,26042.989730835,0.00258061814308167,92.1389459111346,2.64418506622314,0.61278678894043,0.000476771879196167,101303.7109375,301.562944793701
4.65029920677989,101343.544006348,300.025,27507.7285766602,0.0025855176448822,92.0309728384273,2.67967057228088,0.61278678894043,0.000475917951265971,101303.7109375,301.562403106689
4.70010284087039,101343.34564209,300.025,26042.989730835,0.002589998960495,92.1558388745612,2.67967057228088,0.61278678894043,0.000475917951265971,101303.7109375,301.562403106689
4.75022847906075,101356.567382812,300.025,27410.0780487061,0.00259105229377747,92.177474395257,2.67967057228088,0.61278678894043,0.000476742959022522,101303.7109375,301.561945343018
4.80011411419582,101357.727050781,300.025,26042.989730835,0.00258960604667664,92.2126472964059,2.67967057228088,0.61278678894043,0.000477298784255981,101303.7109375,301.561558151245
4.85059675693265,101402.946472168,300.025,27117.1321868896,0.00258561539649963,92.1734157377557,2.75064158439636,0.61278678894043,0.000477298784255981,101303.7109375,301.561558151245
4.90011938744647,101370.170593262,300.025,26238.2888793945,0.00258781504631042,92.1389459111346,2.71515607833862,0.61278678894043,0.000478250328699748,101303.7109375,301.56123008728
4.95023602552283,101363.006591797,300.025,26726.5338897705,0.00258210277557373,92.1605622570706,2.71515607833862,0.61278678894043,0.000478250328699748,101303.7109375,301.56123008728
5.00010366042807,101399.848937988,300.025,26531.2366485596,0.00258404326438904,92.2302433343603,2.67967057228088,0.626550559997559,0.000477028807004293,101303.7109375,301.56095161438
5.05031729973962,101385.856628418,300.025,26433.5861206055,0.00258258318901062,92.0080653919949,2.67967057228088,0.61278678894043,0.000475754380226135,101303.7109375,301.560717010498
5.10009293347321,101369.995117188,300.025,26824.1844177246,0.00259142541885376,92.2065561143607,2.64418506622314,0.626550559997559,0.000475754380226135,101376.953125,301.560717010498
5.1502585721737,101343.437194824,300.025,26238.2888793945,0.00258482050895691,92.1551613663799,2.67967057228088,0.626550559997559,0.000475180308024089,101376.953125,301.56051864624
5.20013320716862,101371.391296387,300.025,27117.1321868896,0.00258554434776306,92.1686795720731,2.67967057228088,0.61278678894043,0.000474927401542664,101376.953125,301.560350799561
5.25033384631388,101357.574462891,300.025,26042.989730835,0.00258525156974792,92.1673309472971,2.67967057228088,0.61278678894043,0.000474927401542664,101376.953125,301.560350799561
5.30027448214969,101386.283874512,300.025,27410.0780487061,0.002582843542099,92.0856081208225,2.67967057228088,0.61278678894043,0.000475409332911174,101376.953125,301.560207748413
5.35054412217323,101419.944763184,300.025,26042.989730835,0.00257933449745178,92.2559694704905,2.71515607833862,0.61278678894043,0.000475409332911174,101376.953125,301.560207748413
5.40030475571803,101355.377197266,300.025,27507.7285766602,0.00257425379753113,92.1308413793053,2.67967057228088,0.61278678894043,0.000475344697634379,101303.7109375,301.5617603302
5.45018239075034,101388.916015625,300.025,26042.989730835,0.00256460404396057,92.0471563357395,2.64418506622314,0.61278678894043,0.000474858522415161,101303.7109375,301.561401748657
5.50027702854641,101420.967102051,300.025,27312.4294281006,0.0025542585849762,92.1835591857156,2.60869956016541,0.61278678894043,0.000474858522415161,101303.7109375,301.561401748657
5.55011666309656,101373.321533203,300.025,25945.3411102295,0.00254025769233704,92.2207646114085,2.57321381568909,0.61278678894043,0.000475596419970195,101303.7109375,301.561098480225
5.60055630528404,101345.962524414,300.025,27019.4816589355,0.0025398576259613,92.1288088547613,2.57321381568909,0.61278678894043,0.000478046600023905,101303.7109375,301.560840988159
5.65020393738814,101343.34564209,300.025,26042.989730835,0.0025408718585968,92.1862628268543,2.60869956016541,0.61278678894043,0.000478046600023905,101303.7109375,301.560840988159
5.70028657503099,101343.34564209,300.025,26433.5861206055,0.00254679870605469,92.1680020638918,2.60869956016541,0.61278678894043,0.000479396367073059,101303.7109375,301.560623550415
5.75013420968207,101348.609924316,300.025,26335.9375,0.00254503631591797,92.2573244868531,2.64418506622314,0.61278678894043,0.000479396367073059,101376.953125,301.560623550415
5.80030284841996,101343.536376953,300.025,26140.6402587891,0.00253802704811096,91.9979602935547,2.67967057228088,0.626550559997559,0.000479136077562968,101376.953125,301.560440444946
5.85077749105585,101379.592895508,300.025,26531.2366485596,0.00254632520675659,92.1463729347826,2.67967057228088,0.61278678894043,0.000477461345990499,101376.953125,301.561956787109
5.90028412136598,101374.938964844,300.025,25945.3411102295,0.00253885698318481,92.1308413793053,2.64418506622314,0.61278678894043,0.000477461345990499,101376.953125,301.561956787109
5.95014775622076,101344.55871582,300.025,26726.5338897705,0.00252829813957214,92.1592136322946,2.60869956016541,0.626550559997559,0.000476414593060811,101376.953125,301.565058135986
6.00031539494557,101375.23651123,300.025,25750.0419616699,0.00254354381561279,92.0572678257663,2.64418506622314,0.61278678894043,0.000476733557383219,101376.953125,301.564194107056
6.05035903209318,101358.154296875,300.025,27019.4816589355,0.00253983521461487,92.1389459111346,2.60869956016541,0.61278678894043,0.000476733557383219,101303.7109375,301.564194107056
6.10058267153181,101376.70135498,300.025,25652.3933410645,0.00254120326042175,92.2288883179977,2.60869956016541,0.61278678894043,0.000478151313463847,101303.7109375,301.565134429932
6.15027630422082,101347.129821777,300.025,27117.1321868896,0.00254326748847961,92.0586164505423,2.64418506622314,0.61278678894043,0.000478151313463847,101303.7109375,301.565134429932
6.20019493977634,101385.597229004,300.025,25750.0419616699,0.00254499340057373,91.9919010694425,2.64418506622314,0.61278678894043,0.000478840017318726,101303.7109375,301.565927886963
6.25036657855162,101378.547668457,300.025,27117.1321868896,0.00254868483543396,92.2566405870852,2.64418506622314,0.61278678894043,0.000478492418924967,101303.7109375,301.566746139526
6.3001522124141,101402.381896973,300.025,25847.692489624,0.00253900289535522,92.1470568345506,2.67967057228088,0.61278678894043,0.000478492418924967,101303.7109375,301.566746139526
6.35032485120246,101418.487548828,300.025,26726.5338897705,0.00253929090499878,92.1734157377557,2.67967057228088,0.61278678894043,0.000478528269131978,101303.7109375,301.567293548584
6.40016748579183,101359.474182129,300.025,26042.989730835,0.00253845930099487,92.0417618366355,2.67967057228088,0.61278678894043,0.000479857428868612,101303.7109375,301.566084289551
6.45036312487355,101361.152648926,300.025,26238.2888793945,0.00253589463233948,92.2261718936858,2.64418506622314,0.626550559997559,0.000479857428868612,101303.7109375,301.566084289551
6.50017275904065,101366.081237793,300.025,26238.2888793945,0.00254536128044128,92.2471618641333,2.67967057228088,0.61278678894043,0.000480713621775309,101303.7109375,301.568552398682
6.55032039751131,101359.62677002,300.025,26042.989730835,0.0025449333190918,92.1937026336755,2.64418506622314,0.61278678894043,0.000480713621775309,101303.7109375,301.568552398682
6.60018103232687,101367.233276367,300.025,26531.2366485596,0.00254635548591614,92.0936998694786,2.64418506622314,0.626550559997559,0.000480207777023315,101303.7109375,301.567150497437
6.65038067146088,101385.375976562,300.025,25847.692489624,0.0025460786819458,92.2261718936858,2.64418506622314,0.61278678894043,0.00047974423567454,101303.7109375,301.565964126587
6.70016130525801,101399.795532227,300.025,26726.5338897705,0.00254626798629761,92.2167059539072,2.67967057228088,0.61278678894043,0.00047974423567454,101376.953125,301.565964126587
6.75031694383142,101388.969421387,300.025,25652.3933410645,0.0025433189868927,92.0957260024359,2.64418506622314,0.626550559997559,0.000479505300521851,101376.953125,301.566778564453
6.80031258036615,101403.755187988,300.025,27019.4816589355,0.00255191469192505,91.9649733150285,2.67967057228088,0.61278678894043,0.000481180516878764,101376.953125,301.567320251465
6.85041621827622,101388.336181641,300.025,25750.0419616699,0.00254304122924805,91.9057872229626,2.67967057228088,0.61278678894043,0.000481180516878764,101376.953125,301.567320251465
6.90034385394574,101375.663757324,300.025,27214.7808074951,0.0025484311580658,91.7923301689386,2.71515607833862,0.61278678894043,0.000485061717033386,101376.953125,301.567924880981
6.95018248848464,101343.902587891,300.025,25945.3411102295,0.00256802487373352,91.669790670333,2.75064158439636,0.61278678894043,0.000485061717033386,101376.953125,301.567924880981
7.00038012759251,101413.154602051,300.025,27312.4294281006,0.00258677315711975,91.64104770532,2.71515607833862,0.61278678894043,0.000487413342793783,101303.7109375,301.568291091919
7.05027676286591,101408.843994141,300.025,26140.6402587891,0.00259218263626099,91.7930012855333,2.75064158439636,0.61278678894043,0.000489331158002218,101303.7109375,301.568746948242
7.10033040014059,101420.890808105,300.025,26824.1844177246,0.00260856604576111,91.5475771426449,2.75064158439636,0.61278678894043,0.000489331158002218,101303.7109375,301.568746948242
7.15020803517291,101410.552978516,300.025,26531.2366485596,0.00262138676643372,91.6156603232805,2.7861270904541,0.61278678894043,0.000489581537246704,101303.7109375,301.567314529419
7.20034767354264,101410.743713379,300.025,26628.885269165,0.0026221137046814,91.7300121994308,2.7861270904541,0.61278678894043,0.000490940523147583,101303.7109375,301.566103363037
7.25078331567966,101378.601074219,300.025,27019.4816589355,0.00262501239776611,91.7682019294625,2.82161259651184,0.626550559997559,0.000490940523147583,101303.7109375,301.566103363037
7.30032494643456,101029.602050781,300.025,28679.5177459717,0.00265613698959351,91.7186287836673,7.50570297241211,0.61278678894043,0.00056640932559967,101303.7109375,301.565077209473
7.35022158170977,101181.129455566,300.025,39225.6317138672,0.00608162879943848,91.8319068732661,7.47021722793579,0.61278678894043,0.00056640932559967,101303.7109375,301.565077209473
7.40035922005336,101364.219665527,300.025,38542.0837402344,0.0063964786529541,92.5972290631021,4.24103403091431,0.61278678894043,0.000693290265401204,101303.7109375,301.566027069092
7.45042585749252,101373.062133789,300.025,39127.9792785645,0.00460648679733276,92.3902694884698,3.77972197532654,0.61278678894043,0.000686816008885701,101303.7109375,301.565012359619
7.50033749295835,101357.002258301,300.025,36491.455078125,0.00406149387359619,92.1119350660946,3.7442364692688,0.61278678894043,0.000686816008885701,101303.7109375,301.565012359619
7.55034512964812,101313.743591309,300.025,38346.7864990234,0.00378750777244568,91.9340252526329,4.34749031066895,0.61278678894043,0.000674593464533488,101303.7109375,301.565971755981
7.60021176454029,101340.423583984,300.025,36882.0495605469,0.00397463393211365,91.8077594590301,4.45394706726074,0.61278678894043,0.00067645796140035,101303.7109375,301.564964675903
7.65041840376216,101341.934204102,300.025,38932.6820373535,0.00406274509429932,91.7588126887233,4.41846179962158,0.61278678894043,0.00067645796140035,101303.7109375,301.564964675903
7.70025703829924,101329.933166504,300.025,37663.2423400879,0.00404524898529053,91.7139437506777,4.41846179962158,0.61278678894043,0.00067898801167806,101303.7109375,301.567604446411
7.75038667654007,101342.803955078,300.025,38835.033416748,0.00408828544616699,91.7019020014928,4.45394706726074,0.61278678894043,0.00067898801167806,101303.7109375,301.567604446411
7.80027231167514,101343.315124512,300.025,38346.7864990234,0.00411304569244385,91.7246560498464,4.41846179962158,0.61278678894043,0.000695437939961751,101303.7109375,301.566347503662
7.85047195080733,101406.913757324,300.025,38053.840637207,0.00406950569152832,91.7259982830358,3.46035218238831,0.61278678894043,0.000686930418014526,101303.7109375,301.567102813721
7.9004075865796,101368.209838867,300.025,36882.0495605469,0.00353426456451416,91.6210036896916,3.14098238945007,0.61278678894043,0.000686930418014526,101303.7109375,301.567102813721
7.95038822292372,101413.467407227,300.025,35124.3667602539,0.00326225590705872,91.558915817302,3.17646789550781,0.61278678894043,0.000664836009343465,101303.7109375,301.565924072266
8.00026985800832,101418.479919434,300.025,35417.3126220703,0.00315506649017334,91.5229056183064,3.21195340156555,0.61278678894043,0.000650658226013184,101303.7109375,301.566742324829
8.05046049702651,101344.00177002,300.025,33952.5756835938,0.00315276265144348,91.3811466187459,3.95714974403381,0.61278678894043,0.000650658226013184,101303.7109375,301.566742324829
8.10062113566346,101358.367919922,300.025,36296.1540222168,0.00351039004325867,91.5089144352035,4.24103403091431,0.61278678894043,0.000660324462254842,101303.7109375,301.567289733887
8.15026876776756,101343.383789062,300.025,34929.0657043457,0.00370657396316528,91.5956290908254,4.24103403091431,0.61278678894043,0.000660324462254842,101303.7109375,301.567289733887
8.20040040603453,101343.34564209,300.025,37272.647857666,0.00378040027618408,91.6865046693344,4.27651929855347,0.61278678894043,0.000664527273178101,101303.7109375,301.566080474853
8.2503170415639,101343.34564209,300.025,35612.6098632812,0.00380594205856323,91.6530766713317,4.02812051773071,0.61278678894043,0.00066960825920105,101303.7109375,301.565058135986
8.30067768274785,101356.636047363,300.025,36393.8026428223,0.00359779453277588,91.6423835469228,3.56680870056152,0.61278678894043,0.00066960825920105,101303.7109375,301.565058135986
