time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
6.00016002192206,101423.774719238,303.15,24480.6041717529,0.00236777424812317,93.1325116590348,2.33181524276733,0.61278678894043,0.000431859318415324,101376.953125,305.101892852783
6.05031467409935,101423.774719238,303.15,24382.9536437988,0.00235901260375977,92.9561486095342,2.36730074882507,0.61278678894043,0.000431859318415324,101376.953125,305.101892852783
6.10073032966466,101423.774719238,303.15,24578.2527923584,0.00235660910606384,93.0814620567313,2.40278625488281,0.626550559997559,0.000430288664499919,101376.953125,305.100958251953
6.15032597457321,101423.774719238,303.15,24187.6564025879,0.0023574206829071,93.093190618172,2.40278625488281,0.61278678894043,0.000430291080474854,101376.953125,305.10016670227
6.20018362289193,101423.774719238,303.15,24675.9014129639,0.00235395646095276,93.1028419139624,2.40278625488281,0.61278678894043,0.000430291080474854,101376.953125,305.10016670227
6.25036027535316,101423.774719238,303.15,24090.0077819824,0.00234617757797241,92.8551807157583,2.40278625488281,0.61278678894043,0.000430055069923401,101376.953125,305.0994972229
6.30022592376918,101423.774719238,303.15,24871.2005615234,0.00236017775535583,92.9836579983303,2.36730074882507,0.61278678894043,0.000430055069923401,101376.953125,305.0994972229
6.35031757512843,101419.563293457,303.15,23894.7086334229,0.00236110854148865,92.9492776539218,2.36730074882507,0.61278678894043,0.000429650131861369,101376.953125,305.100698852539
6.40032122534103,101423.774719238,303.15,24968.8491821289,0.002351478099823,92.9781548422538,2.36730074882507,0.61278678894043,0.00042861229578654,101376.953125,305.099947357178
6.45032387553874,101423.774719238,303.15,23894.7086334229,0.00235510897636414,92.9114778106737,2.36730074882507,0.61278678894043,0.00042861229578654,101376.953125,305.099947357178
6.5005655288478,101372.909545898,303.15,25164.1483306885,0.00235095858573914,92.7914118560886,2.40278625488281,0.61278678894043,0.00042972149848938,101376.953125,305.099310302734
6.55032917594144,101423.522949219,303.15,23797.0600128174,0.00235922169685364,93.1125059929261,2.40278625488281,0.61278678894043,0.000431150857607524,101376.953125,305.09877243042
6.60034182626987,101422.68371582,303.15,25261.7969512939,0.00235019159317017,92.7948377465148,2.43827176094055,0.61278678894043,0.000431150857607524,101376.953125,305.09877243042
6.65019647454392,101423.774719238,303.15,23797.0600128174,0.00235019659996033,92.8764583076036,2.40278625488281,0.61278678894043,0.000429866011937459,101376.953125,305.098318481445
6.70037012696775,101423.774719238,303.15,25261.7969512939,0.0023564019203186,92.8661614615649,2.40278625488281,0.61278678894043,0.000429866011937459,101376.953125,305.098318481445
6.75020277495787,101423.774719238,303.15,23797.0600128174,0.00234533524513245,92.8140316811232,2.40278625488281,0.61278678894043,0.000429598148663839,101376.953125,305.097933197021
6.80035842715006,101423.774719238,303.15,25164.1483306885,0.00234584403038025,92.9513357448122,2.36730074882507,0.61278678894043,0.000428565573692322,101376.953125,305.097607040405
6.85020607533079,101423.774719238,303.15,23894.7086334229,0.0023423707485199,92.7386876580916,2.33181524276733,0.61278678894043,0.000428565573692322,101376.953125,305.097607040405
6.9006717315533,101401.039123535,303.15,24968.8491821289,0.00234171319007874,93.0139477273044,2.33181524276733,0.626550559997559,0.00042739216486613,101376.953125,305.097332382202
6.9502243759016,101411.064147949,303.15,23894.7086334229,0.00233719944953918,92.9630259567332,2.36730074882507,0.61278678894043,0.000427739596366882,101376.953125,305.09709777832
7.00038102810504,101397.354125977,303.15,24675.9014129639,0.00233020734786987,92.8160897720137,2.36730074882507,0.61278678894043,0.000427739596366882,101376.953125,305.09709777832
7.05021167606901,101418.296813965,303.15,24090.0077819824,0.00233352828025818,92.7523784366235,2.33181524276733,0.626550559997559,0.000426777879397074,101376.953125,305.096899414062
7.10036232819039,101423.767089844,303.15,24285.3050231934,0.00233164501190186,92.9121681020282,2.36730074882507,0.61278678894043,0.000426777879397074,101376.953125,305.096899414062
7.15025297693137,101423.774719238,303.15,24090.0077819824,0.00231910228729248,92.9355293511104,2.29632973670959,0.61278678894043,0.000425184599558512,101376.953125,305.098499679565
7.20036362853716,101418.510437012,303.15,23992.3572540283,0.0022931501865387,92.8133413897687,2.29632973670959,0.61278678894043,0.00042522177696228,101376.953125,305.100008392334
7.25051228063603,101423.774719238,303.15,24090.0077819824,0.00229339957237244,92.809921890929,2.26084423065186,0.61278678894043,0.00042522177696228,101376.953125,305.100008392334
7.30040992947397,101420.41015625,303.15,23797.0600128174,0.00228870987892151,92.891555235191,2.26084423065186,0.61278678894043,0.000425702468554179,101376.953125,305.099363708496
7.35027057782645,101423.774719238,303.15,24090.0077819824,0.00228156042098999,92.9011745730484,2.26084423065186,0.61278678894043,0.000426136652628581,101376.953125,305.098818206787
7.40037022928664,101423.774719238,303.15,23504.1122436523,0.00228255581855774,92.8366642893312,2.26084423065186,0.61278678894043,0.000426136652628581,101376.953125,305.098818206787
7.45027787825165,101423.774719238,303.15,24382.9536437988,0.00228938722610474,92.8071799002707,2.26084423065186,0.61278678894043,0.000426396520932515,101376.953125,305.098356628418
7.50043053040281,101423.774719238,303.15,23504.1122436523,0.00229353642463684,92.9492776539218,2.29632973670959,0.61278678894043,0.000426396520932515,101376.953125,305.098356628418
7.55037217980498,101423.675537109,303.15,24578.2527923584,0.00228191423416138,92.5528970183322,2.33181524276733,0.61278678894043,0.000424904751777649,101376.953125,305.097965621948
7.60039483026776,101423.774719238,303.15,23406.4636230469,0.00228762483596802,92.2397156657255,2.33181524276733,0.61278678894043,0.000425215705235799,101376.953125,305.097635650635
7.65039648045422,101423.774719238,303.15,24773.551940918,0.00228886580467224,92.0889828785559,2.33181524276733,0.61278678894043,0.000425215705235799,101376.953125,305.097635650635
7.70026612892252,101423.774719238,303.15,23504.1122436523,0.00228666067123413,91.9044449897732,2.33181524276733,0.61278678894043,0.000427712901433309,101376.953125,305.097355270386
7.75044378139864,101423.774719238,303.15,24871.2005615234,0.00228816556930542,91.6764762699336,2.36730074882507,0.61278678894043,0.000433947475751241,101376.953125,305.097116851807
7.80025742913858,101423.774719238,303.15,23601.7608642578,0.00230193257331848,91.6717976285305,2.40278625488281,0.61278678894043,0.000433947475751241,101376.953125,305.097116851807
7.85042708151377,101423.774719238,303.15,24773.551940918,0.00233495378494263,91.4463216274712,2.47375750541687,0.61278678894043,0.000437052416801453,101376.953125,305.095146560669
7.9003197302809,101409.759521484,303.15,24187.6564025879,0.0023696300983429,91.5295784347337,2.50924301147461,0.61278678894043,0.000437052416801453,101376.953125,305.095146560669
7.95039038136747,101423.736572266,303.15,24578.2527923584,0.0023946316242218,91.4177064941905,2.54472851753235,0.61278678894043,0.00043903341293335,101376.953125,305.095249557495
8.00049403287994,101423.774719238,303.15,24773.551940918,0.00240857362747192,91.4263543108822,2.54472851753235,0.61278678894043,0.000440652966499329,101376.953125,305.095335388184
8.05045868258458,101423.973083496,303.15,24480.6041717529,0.00241602873802185,91.4636172608546,2.54472851753235,0.61278678894043,0.000440652966499329,101376.953125,305.095335388184
8.10028133044398,100860.389709473,303.15,28581.8691253662,0.00243799233436584,91.5856134745978,9.64183521270752,0.61278678894043,0.000466837453842163,101376.953125,305.09348526001
8.15044698276688,101082.733154297,303.15,42057.4531555176,0.00813318347930908,91.3499301097124,7.86755800247192,0.61278678894043,0.000706680170694987,101376.953125,305.091919326782
8.20042063258734,101198.204040527,303.15,41959.8083496094,0.00618520402908325,92.4419262915019,4.14157724380493,0.61278678894043,0.000706680170694987,101376.953125,305.091919326782
8.25041428266923,101362.197875977,303.15,38835.033416748,0.00475958490371704,92.3502070235595,4.07060623168945,0.61278678894043,0.000661109161376953,101376.953125,305.094284439087
8.30046793353176,101368.73626709,303.15,40202.1217346191,0.00419156408309937,91.9939272023999,3.99963521957397,0.61278678894043,0.000661109161376953,101376.953125,305.094284439087
8.35031658173102,101355.453491211,303.15,37760.8909606934,0.00388391184806824,91.7762361538391,4.28351974487305,0.61278678894043,0.00065773180325826,101376.953125,305.094519042969
8.40045623371043,101343.376159668,303.15,39811.5272521973,0.00395634746551514,91.6737981951414,4.38997602462769,0.61278678894043,0.000669072039922078,101376.953125,305.094717407227
