time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
336.814009623433,98748.8021850586,296.9,22039.3733978271,0.00241789770126343,106.60940213639,2.31621074676514,0.613262748718262,0.000428327496846517,98593.75,297.482748413086
336.863981366912,98691.9174194336,296.9,21062.8833770752,0.00241331076622009,106.512716605647,2.31621074676514,0.613262748718262,0.000428154420852661,98593.75,297.482265853882
336.913882109334,98688.1103515625,296.9,20867.5842285156,0.00241605854034424,106.587702699828,2.31621074676514,0.613262748718262,0.000428154420852661,98593.75,297.482265853882
336.963913853704,98707.5576782227,296.9,21746.4275360107,0.00241673231124878,106.481122993003,2.35169625282288,0.613262748718262,0.000427931292851766,98593.75,297.483650588989
337.013984598656,98690.3305053711,296.9,21355.8292388916,0.00242033720016479,106.583177456504,2.38718175888062,0.613262748718262,0.000427931292851766,98593.75,297.483650588989
337.064005342864,98690.0939941406,296.9,20769.9356079102,0.00242190027236938,106.528062805112,2.35169625282288,0.613262748718262,0.000427850619951884,98593.75,297.486471557617
337.113922085524,98688.1103515625,296.9,21453.4797668457,0.00241043567657471,106.543415396164,2.35169625282288,0.613262748718262,0.000427395311991374,98593.75,297.487066650391
337.164038831158,98719.5129394531,296.9,21844.0761566162,0.00241130685806274,106.49285794603,2.35169625282288,0.613262748718262,0.000427395311991374,98593.75,297.487066650391
337.213996574429,98688.2095336914,296.9,20769.9356079102,0.00241181921958923,106.534384084276,2.31621074676514,0.613262748718262,0.000427394986152649,98593.75,297.485920333862
337.263852316181,98688.1103515625,296.9,21160.5319976807,0.00240487575531006,106.395475732346,2.31621074676514,0.613262748718262,0.000427085630098979,98593.75,297.486742401123
337.314027062679,98688.1103515625,296.9,22039.3733978271,0.00240938329696655,106.466690790424,2.31621074676514,0.613262748718262,0.000427085630098979,98593.75,297.486742401123
337.364075807304,98698.3184814453,296.9,20867.5842285156,0.00240978789329529,106.383766345665,2.2807252407074,0.613262748718262,0.000427092957496643,98593.75,297.485647583008
337.413857547955,98688.1332397461,296.9,20965.2328491211,0.0024007043838501,106.402685442049,2.31621074676514,0.613262748718262,0.000427092957496643,98593.75,297.485647583008
337.464010294127,98688.1103515625,296.9,21941.7247772217,0.00240332627296448,106.237175306623,2.38718175888062,0.613262748718262,0.000427055414517721,98593.75,297.486513519287
337.514065038839,98688.1103515625,296.9,21062.8833770752,0.00240937113761902,106.254240842888,2.31621074676514,0.613262748718262,0.000426699948310852,98593.75,297.487245941162
337.563916780532,98688.9801025391,296.9,20867.5842285156,0.0024058301448822,106.284792626913,2.31621074676514,0.613262748718262,0.000426699948310852,98520.5078125,297.487245941162
337.613887523995,98688.1103515625,296.9,21746.4275360107,0.00240885591506958,106.124127314142,2.31621074676514,0.613262748718262,0.000426858806610107,98520.5078125,297.486072921753
337.664029270004,98702.6138305664,296.9,21453.4797668457,0.0024116804599762,106.17972133453,2.31621074676514,0.613262748718262,0.000426539953549703,98520.5078125,297.486729049683
337.714031013929,98688.1484985352,296.9,20867.5842285156,0.00241239643096924,106.063221885277,2.2807252407074,0.613262748718262,0.000426539953549703,98520.5078125,297.486729049683
337.764185760128,98705.1773071289,296.9,21453.4797668457,0.00241323900222778,106.122331278303,2.31621074676514,0.613262748718262,0.000426541686058044,98520.5078125,297.487427139282
337.814058502135,98688.1637573242,296.9,21844.0761566162,0.00240509653091431,105.993438542601,2.31621074676514,0.613262748718262,0.000426541686058044,98520.5078125,297.487427139282
337.864028245583,98700.2792358398,296.9,20867.5842285156,0.00241361474990845,106.109784593776,2.31621074676514,0.613262748718262,0.000426238886515299,98520.5078125,297.486225509644
337.913878987261,98689.6667480469,296.9,21258.1806182861,0.00241060614585876,105.980923816007,2.31621074676514,0.613262748718262,0.000426182619730631,98520.5078125,297.487001800537
337.964103734504,98694.694519043,296.9,22039.3733978271,0.00241385650634766,105.948754960567,2.35169625282288,0.613262748718262,0.000426182619730631,98520.5078125,297.487001800537
338.01401747712,98709.9838256836,296.9,20965.2328491211,0.00241488671302795,106.027422608639,2.35169625282288,0.613262748718262,0.000426220440864563,98520.5078125,297.487514877319
338.063906219363,98721.3973999023,296.9,21062.8833770752,0.00240687322616577,105.907682624972,2.35169625282288,0.613262748718262,0.000425866190592448,98520.5078125,297.48629989624
338.114028965087,98690.7043457031,296.9,22039.3733978271,0.00241101050376892,106.069485640161,2.31621074676514,0.613262748718262,0.000425866190592448,98520.5078125,297.48629989624
338.164122710382,98718.2388305664,296.9,21062.8833770752,0.00240094470977783,106.054267272427,2.31621074676514,0.613262748718262,0.000425750335057576,98520.5078125,297.486919784546
338.21391645121,98688.96484375,296.9,20965.2328491211,0.00240163898468018,106.119640420338,2.2807252407074,0.613262748718262,0.000425750335057576,98593.75,297.486919784546
338.264028196772,98692.3141479492,296.9,21941.7247772217,0.00240150427818298,106.040844940533,2.2807252407074,0.613262748718262,0.000425647258758545,98593.75,297.485796356201
338.314084941515,98688.1103515625,296.9,21062.8833770752,0.00240179705619812,105.896075503677,2.2807252407074,0.613262748718262,0.000425401329994202,98593.75,297.484844589233
338.363972683744,98691.5893554688,296.9,20867.5842285156,0.00240644526481628,106.063221885277,2.31621074676514,0.613262748718262,0.000425401329994202,98593.75,297.484844589233
338.413939427147,98688.1103515625,296.9,21648.7770080566,0.00239998459815979,105.77574749404,2.31621074676514,0.613262748718262,0.000425282708803813,98593.75,297.48403968811
338.464081173154,98683.8836669922,296.9,21355.8292388916,0.00241055297851563,106.073064928666,2.35169625282288,0.613262748718262,0.000425399263699849,98593.75,297.486801528931
338.514060916753,98688.0798339844,296.9,20867.5842285156,0.00240031266212463,105.945182063649,2.31621074676514,0.613262748718262,0.000425399263699849,98593.75,297.486801528931
338.564481666911,98688.0798339844,296.9,21551.1283874512,0.00240386152267456,105.929107223309,2.31621074676514,0.613262748718262,0.000425038170814514,98593.75,297.487345123291
338.614089403865,98688.1713867188,296.9,21648.7770080566,0.00240744185447693,105.771292558169,2.31621074676514,0.613262748718262,0.000425038170814514,98593.75,297.487345123291
338.664090139071,98688.9801025391,296.9,20769.9356079102,0.00240340971946716,105.750826697824,2.2807252407074,0.613262748718262,0.000424962115287781,98593.75,297.48780670166
338.713921871792,98688.1103515625,296.9,21355.8292388916,0.00239862132072449,105.802464326096,2.2807252407074,0.613262748718262,0.000424780964851379,98593.75,297.488195800781
338.764147610306,98683.8836669922,296.9,22039.3733978271,0.00240382409095764,105.827410688659,2.2807252407074,0.613262748718262,0.000424780964851379,98593.75,297.488195800781
338.814075344439,98691.2307739258,296.9,20867.5842285156,0.00240603995323181,105.861286097725,2.2807252407074,0.613262748718262,0.000424603978792826,98593.75,297.488525772095
338.863915077279,98695.1522827148,296.9,21160.5319976807,0.00240247130393982,105.726800723733,2.31621074676514,0.613262748718262,0.000424510701497396,98593.75,297.488949203491
338.914112815381,98688.3544921875,296.9,22137.0239257812,0.00240765309333801,105.637030889709,2.31621074676514,0.613262748718262,0.000424510701497396,98593.75,297.488949203491
338.964146551074,98688.1103515625,296.9,20965.2328491211,0.00240495252609253,105.550073353796,2.35169625282288,0.613262748718262,0.000424458742141724,98593.75,297.489162826538
339.013952283412,98688.1103515625,296.9,21062.8833770752,0.00240656638145447,105.712566660339,2.35169625282288,0.627037200927734,0.000424458742141724,98593.75,297.489162826538
339.064330024163,98688.1103515625,296.9,22137.0239257812,0.00240108442306519,105.480973910888,2.31621074676514,0.613262748718262,0.000424468978246053,98593.75,297.489487075806
339.114087755795,98688.1103515625,296.9,21062.8833770752,0.00240502953529358,105.756163672648,2.2807252407074,0.613262748718262,0.000424234239260356,98593.75,297.489618682861
339.163986489503,98688.1103515625,296.9,21062.8833770752,0.00240068864822388,105.522602314519,2.2807252407074,0.613262748718262,0.000424234239260356,98593.75,297.489618682861
339.214073225973,98688.1103515625,296.9,22039.3733978271,0.00240441584587097,105.668125958597,2.2807252407074,0.613262748718262,0.00042415235042572,98593.75,297.489729309082
339.264115961797,98710.2584838867,296.9,21160.5319976807,0.0024055769443512,105.449993890559,2.2807252407074,0.613262748718262,0.000423896360397339,98593.75,297.489824676514
339.313959694694,98688.5375976562,296.9,21062.8833770752,0.00239926314353943,105.511084675437,2.31621074676514,0.613262748718262,0.000423896360397339,98593.75,297.489824676514
339.364024430842,98688.8046264648,296.9,21941.7247772217,0.00240162634849548,105.472121563425,2.31621074676514,0.613262748718262,0.000423992149035136,98593.75,297.490047836304
339.414107167254,98721.2829589844,296.9,21258.1806182861,0.00240438914299011,105.543873514778,2.35169625282288,0.613262748718262,0.000423992149035136,98593.75,297.490047836304
339.463964900358,98758.5067749023,296.9,20965.2328491211,0.00239276933670044,105.313897836741,2.35169625282288,0.613262748718262,0.000424063793818156,98593.75,297.490093612671
339.513951635358,98755.6838989258,296.9,21844.0761566162,0.00239958143234253,105.461498746469,2.31621074676514,0.627037200927734,0.000423709193865458,98593.75,297.490274810791
339.564154373535,98744.5755004883,296.9,21453.4797668457,0.00239904880523682,105.398695016378,2.31621074676514,0.613262748718262,0.000423709193865458,98593.75,297.490274810791
339.613996106404,98747.917175293,296.9,20867.5842285156,0.00239363551139832,105.216899118254,2.2807252407074,0.613262748718262,0.000423708375295003,98593.75,297.490286254883
339.663947840889,98710.5712890625,296.9,21746.4275360107,0.0023970513343811,105.40311160273,2.2807252407074,0.613262748718262,0.000423909378051758,98593.75,297.488645935059
339.714146579007,98743.4158325195,296.9,21551.1283874512,0.00239545273780823,105.307717172483,2.31621074676514,0.627037200927734,0.000423909378051758,98593.75,297.488645935059
339.764501319418,98756.3095092773,296.9,20965.2328491211,0.00240862059593201,105.462380785422,2.2807252407074,0.613262748718262,0.000423938528696696,98593.75,297.489050292969
339.814480054301,98768.5165405273,296.9,21551.1283874512,0.00240182638168335,105.342142257998,2.31621074676514,0.627037200927734,0.000423938528696696,98593.75,297.489050292969
339.864103783963,98760.0708007812,296.9,21844.0761566162,0.00240849900245667,105.381015887798,2.35169625282288,0.613262748718262,0.000424166544278463,98593.75,297.489393615723
339.914152519876,98714.35546875,296.9,20965.2328491211,0.00240436005592346,105.329780929482,2.35169625282288,0.613262748718262,0.000424001582463582,98593.75,297.487888717651
339.9640252532,98695.6481933594,296.9,21551.1283874512,0.00240307474136353,105.301542899812,2.31621074676514,0.627037200927734,0.000424001582463582,98593.75,297.487888717651
340.014145990171,98747.5967407227,296.9,21941.7247772217,0.00240155291557312,105.34480115803,2.31621074676514,0.613262748718262,0.000424088756243388,98593.75,297.486616516113
340.064130725141,98757.8506469727,296.9,20965.2328491211,0.00240280079841614,105.414603675466,2.31621074676514,0.613262748718262,0.000424012438456217,98593.75,297.488981628418
340.113978458098,98715.4312133789,296.9,21453.4797668457,0.00240457105636597,105.356274056006,2.2807252407074,0.613262748718262,0.000424012438456217,98593.75,297.488981628418
340.164169196098,98761.1312866211,296.9,22137.0239257812,0.00239627766609192,105.380127457258,2.2807252407074,0.613262748718262,0.000423990098635356,98593.75,297.489334487915
340.214142930909,98754.9133300781,296.9,20965.2328491211,0.00239989948272705,105.341260219045,2.2807252407074,0.613262748718262,0.000423990098635356,98593.75,297.489334487915
340.2639726636,98727.3559570312,296.9,21355.8292388916,0.00239201641082764,105.331545007388,2.31621074676514,0.613262748718262,0.00042369426091512,98593.75,297.489488983154
340.31416140157,98743.9193725586,296.9,22137.0239257812,0.0023855242729187,105.313897836741,2.31621074676514,0.613262748718262,0.000424074212710063,98593.75,297.487970733643
340.36420313738,98733.9324951172,296.9,20965.2328491211,0.00239454793930054,105.434066056712,2.35169625282288,0.613262748718262,0.000424074212710063,98593.75,297.487970733643
340.413981869322,98701.5075683594,296.9,21258.1806182861,0.00238844847679138,105.243334720498,2.35169625282288,0.613262748718262,0.000423931392033895,98593.75,297.486685180664
340.46412760666,98697.7005004883,296.9,22234.6725463867,0.00238775610923767,105.428754648234,2.31621074676514,0.613262748718262,0.000423847548166911,98593.75,297.487390899658
340.514179342616,98727.0431518555,296.9,21062.8833770752,0.00239145803451538,105.280367573352,2.31621074676514,0.627037200927734,0.000423847548166911,98593.75,297.487390899658
340.564068076175,98738.9831542969,296.9,21258.1806182861,0.00239070105552673,105.231874605695,2.31621074676514,0.613262748718262,0.000423976397514343,98593.75,297.489637756348
340.614126812235,98734.0087890625,296.9,22137.0239257812,0.00239220929145813,105.245098798404,2.2807252407074,0.613262748718262,0.000423976397514343,98593.75,297.489637756348
340.664417551707,98708.7097167969,296.9,21062.8833770752,0.00239394402503967,105.230116919376,2.31621074676514,0.627037200927734,0.000423914853731791,98593.75,297.489889526367
340.71409028209,98692.4591064453,296.9,21062.8833770752,0.00240221500396729,105.290952040789,2.2807252407074,0.613262748718262,0.000423946396509806,98593.75,297.491753005981
340.76422601928,98688.3392333984,296.9,22039.3733978271,0.00239504408836365,105.313897836741,2.31621074676514,0.613262748718262,0.000423946396509806,98520.5078125,297.491753005981
340.814178753782,98714.5004272461,296.9,21160.5319976807,0.00240191864967346,105.090192305174,2.31621074676514,0.627037200927734,0.000424097998936971,98520.5078125,297.493330383301
340.864035486871,98724.9908447266,296.9,21062.8833770752,0.00240295553207397,105.385438865736,2.35169625282288,0.613262748718262,0.000424094931284587,98520.5078125,297.494663619995
340.914159223885,98690.3076171875,296.9,22039.3733978271,0.00240013265609741,105.774852671914,2.31621074676514,0.613262748718262,0.000424094931284587,98520.5078125,297.494663619995
340.964252960458,98706.4437866211,296.9,21258.1806182861,0.00240643620491028,106.023849711721,2.35169625282288,0.613262748718262,0.000435258992513021,98520.5078125,297.494142913818
341.014032692416,98693.4356689453,296.9,21062.8833770752,0.00239988803863525,106.336059543162,2.67106604576111,0.613262748718262,0.000435258992513021,98520.5078125,297.494142913818
341.064037427682,98348.747253418,296.9,25847.692489624,0.00289155197143555,106.528062805112,7.56806945800781,0.613262748718262,0.000510334300994873,98593.75,297.493702316284
341.11448316943,98655.1208496094,296.9,31413.6962890625,0.00577463340759277,107.335154013485,5.93573474884033,0.613262748718262,0.000616218789418538,98593.75,297.494980239868
341.164237901019,98531.3262939453,296.9,33073.73046875,0.00555681562423706,109.150339046137,6.68093109130859,0.613262748718262,0.000616218789418538,98593.75,297.494980239868
341.214021633035,98328.5980224609,296.9,38932.6820373535,0.006638099193573,109.034804726462,8.38423633575439,0.613262748718262,0.000775105889638265,98593.75,297.496061706543
341.264203370903,98897.5524902344,296.9,38932.6820373535,0.00648837184906006,111.412871226055,1.74844217300415,0.613262748718262,0.000689107259114583,98593.75,297.496977233887
341.314217106301,98796.3333129883,296.9,33171.3829040527,0.0033788595199585,113.472240433792,0.293535351753235,0.627037200927734,0.000689107259114583,98593.75,297.496977233887
341.36422484161,98751.9760131836,296.9,27605.3771972656,0.00208264589309692,115.358704440387,0.0806221589446068,0.613262748718262,0.000585747273763021,98593.75,297.49775352478
341.41417757611,98690.299987793,296.9,24187.6564025879,0.00164179229736328,116.682632125718,1.00324594974518,0.613262748718262,0.000585747273763021,98593.75,297.49775352478
341.46404730939,98629.8065185547,296.9,25066.4978027344,0.00218657898902893,117.255318286529,4.40985679626465,0.613262748718262,0.000538650496800741,98593.75,297.49840965271
341.514045044553,98639.533996582,296.9,26531.2366485596,0.00328191375732422,117.020568093289,4.40985679626465,0.613262748718262,0.000567683140436808,98593.75,297.498962783813
341.564097780524,98690.0482177734,296.9,27898.3249664307,0.00385674715042114,117.260789484672,4.26791477203369,0.613262748718262,0.000567683140436808,98593.75,297.498962783813
341.614200516934,98672.0123291016,296.9,28191.2727355957,0.00389364314079285,118.143838308392,3.84208846092224,0.613262748718262,0.000591649659474691,98593.75,297.499431991577
341.66421424802,98690.7348632812,296.9,27703.0258178711,0.00377060484886169,117.707829835782,3.8066029548645,0.613262748718262,0.000596652857462565,98593.75,297.499830627441
341.714228979121,98688.4689331055,296.9,26921.8330383301,0.00363575863838196,116.404866554552,3.77111744880676,0.613262748718262,0.000596652857462565,98593.75,297.499830627441
341.764251710338,98702.9266357422,296.9,26531.2366485596,0.00366583466529846,116.449083550763,3.8066029548645,0.613262748718262,0.00062456169128418,98593.75,297.500166320801
341.81406743853,98688.8656616211,296.9,26531.2366485596,0.0036156804561615,116.633902669356,3.84208846092224,0.613262748718262,0.00062456169128418,98593.75,297.500166320801
341.864078169574,98690.5822753906,296.9,26921.8330383301,0.00361981797218323,116.527917380087,3.84208846092224,0.613262748718262,0.000630441029866536,98593.75,297.500452423096
341.914092900673,98688.1103515625,296.9,27605.3771972656,0.00358747315406799,114.066555723712,3.84208846092224,0.627037200927734,0.000649036455154419,98593.75,297.500692749023
341.964316634829,98675.3616333008,296.9,28093.6222076416,0.0035709502696991,114.145300070823,3.84208846092224,0.613262748718262,0.000649036455154419,98593.75,297.500692749023
342.014215364235,98688.0493164062,296.9,27312.4294281006,0.00356345343589783,112.807080797818,3.8066029548645,0.613262748718262,0.00065747922261556,98593.75,297.500896835327
342.064225095262,98696.4111328125,296.9,27019.4816589355,0.00359017729759216,112.36024497748,3.84208846092224,0.613262748718262,0.000660551277796427,98593.75,297.501068496704
342.114083824082,98689.2929077148,296.9,27703.0258178711,0.00361018848419189,110.593163025702,3.8066029548645,0.613262748718262,0.000660551277796427,98593.75,297.501068496704
342.164298558107,98688.1103515625,296.9,28679.5177459717,0.0036120240688324,109.178794389752,3.8066029548645,0.613262748718262,0.000669489447275797,98593.75,297.501215362549
342.214231288009,98713.4399414062,296.9,28093.6222076416,0.0036003258228302,107.740061025621,3.84208846092224,0.613262748718262,0.000669489447275797,98593.75,297.501215362549
342.264081016697,97422.4090576172,296.9,37272.647857666,0.00447701072692871,106.290187126018,12.8554134368896,0.613262748718262,0.000787814060846964,98593.75,297.50133934021
342.314088747695,98288.948059082,296.9,46646.9688415527,0.009993088722229,105.519061375534,9.98108577728271,0,0.00107811619440715,98593.75,297.501444244385
342.364283481429,98580.5358886719,296.9,50943.531036377,0.0101660261154175,105.173755908594,7.31967067718506,0,0.00107811619440715,98593.75,297.501444244385
342.414245211754,98532.9971313477,296.9,49478.7940979004,0.00787958383560181,106.792412435971,7.14224290847778,0,0.0010729319413503,98593.75,297.499882125854
342.464077940195,98590.5914306641,296.9,50650.5851745605,0.00758915138244629,110.953495112777,7.53258371353149,0,0.00108925329844157,98593.75,297.500210189819
342.514243673503,98606.7199707031,296.9,53873.0049133301,0.00772682666778564,108.783730421005,7.53258371353149,0,0.00108925329844157,98593.75,297.500210189819
342.564310405364,98607.6202392578,296.9,53189.4645690918,0.00771275901794434,108.132223214044,7.56806945800781,0,0.0010890505472819,98593.75,297.50048866272
342.614094133088,98469.7341918945,296.9,54947.1473693848,0.00795111417770386,107.551036243034,8.63263511657715,0,0.0010890505472819,98593.75,297.50048866272
342.664119864348,98594.0322875977,296.9,59731.9564819336,0.00875192737579346,107.443440273937,8.34875106811523,0,0.00114173723856608,98593.75,297.500723266602
342.714524601152,98643.6614990234,296.9,60708.4465026855,0.00835748386383057,107.219760308716,7.88743925094604,0,0.00116870708465576,98593.75,297.500921630859
342.764329329181,98648.6282348633,296.9,59146.0609436035,0.00819769954681396,106.953295062687,8.13583755493164,0,0.00116870708465576,98593.75,297.500921630859
342.814112056891,98685.9359741211,296.9,61196.6972351074,0.00824146747589111,106.783336382976,8.20680904388428,0,0.00121756992340088,98593.75,297.501089477539
342.864247789761,98688.0798339844,296.9,64126.1749267578,0.00822594833374023,106.83689787882,8.17132377624512,0,0.00123246189753215,98593.75,297.501232528687
342.914262520863,98726.0055541992,296.9,61684.9403381348,0.00817584705352783,106.953295062687,8.2777795791626,0,0.00123246189753215,98593.75,297.501232528687
342.964153250149,98764.6942138672,296.9,62270.8358764648,0.00849922752380371,107.563001293179,8.45520782470703,0,0.00126343072255452,98593.75,297.50135269165
343.014153981046,98691.6198730469,296.9,66372.1008300781,0.00871887397766113,108.278501065342,9.20040416717529,0,0.00126343072255452,98593.75,297.50135269165
343.064242713229,98901.3824462891,296.9,66176.8035888672,0.00914967250823975,108.880805838532,8.38423633575439,0,0.00131436999638875,98593.75,297.501455688477
343.114247444182,98929.3823242188,296.9,63540.2717590332,0.00864692783355713,109.949683651531,8.24229431152344,0,0.00131848564147949,98593.75,297.501543426514
343.164162173822,98948.1506347656,296.9,64126.1749267578,0.00840974617004395,110.493006863426,8.77457714080811,0,0.00131848564147949,98593.75,297.501543426514
343.214118904074,98915.3747558594,296.9,67446.2356567383,0.00897489547729492,111.355615393147,9.44880294799805,0,0.00136025813420614,98593.75,297.501615905762
343.264258637003,98969.5892333984,296.9,68520.3857421875,0.00959780025482178,112.448730102595,9.80365753173828,0,0.00142073631286621,98593.75,297.501678848267
343.314518371685,99009.7961425781,296.9,67446.2356567383,0.00991387462615967,113.826845659258,10.0875425338745,0,0.00142073631286621,98593.75,297.501678848267
343.364619104043,99081.7718505859,296.9,68325.0885009766,0.0104217824935913,114.812747894805,10.3714265823364,0,0.00149263280232747,98593.75,297.50173034668
343.414208828931,99164.8101806641,296.9,69496.8795776367,0.0106099328994751,115.848977483369,10.3359403610229,0,0.00149263280232747,98593.75,297.50173034668
343.464124558585,99246.7956542969,296.9,71352.2033691406,0.0105713844299316,116.867106098635,10.3004550933838,0,0.00152309589385986,98593.75,297.501774215698
343.514331292492,99346.9314575195,296.9,72914.5965576172,0.0105591440200806,117.68358015616,10.5488538742065,0,0.00154829924901327,98593.75,297.501812362671
343.564376024031,99457.5424194336,296.9,73793.4417724609,0.010853687286377,118.683901811114,10.5488538742065,0,0.00154829924901327,98593.75,297.501812362671
343.614466756243,99441.89453125,296.9,73793.4417724609,0.0111220798492432,119.587467627871,11.2940502166748,0,0.00157607078552246,98593.75,297.501844787598
343.664291484566,99489.2578125,296.9,74281.6848754883,0.0118415155410767,120.750365679994,11.8263330459595,0,0.00164983949661255,98593.75,297.502014541626
343.714292215464,99631.8740844727,296.9,74965.2328491211,0.0122562675476074,121.815549155929,12.1102170944214,0,0.00164983949661255,98593.75,297.502014541626
343.764376947586,99821.3577270508,296.9,75258.171081543,0.0122810907363892,122.97064947238,11.6843910217285,0,0.00167259000142415,98593.75,297.502014541626
343.814285677138,99969.1162109375,296.9,74574.6307373047,0.0119050798416138,124.103711598178,11.6489057540894,0,0.00167259000142415,98593.75,297.502014541626
343.864275407873,100051.078796387,296.9,74769.9279785156,0.0122938451766968,125.109466101755,12.0037603378296,0,0.00168507944742839,98593.75,297.502014541626
343.914286138916,100286.392211914,296.9,74379.3334960938,0.0124359617233276,126.010232403575,11.5779342651367,0,0.00170954376856486,98593.75,297.502014541626
343.96436887101,100280.975341797,296.9,74379.3334960938,0.0122313213348389,127.345933391453,12.5005578994751,0,0.00170954376856486,98593.75,297.502014541626
344.014554604611,100464.859008789,296.9,76137.0239257812,0.0134779653549194,128.581209770418,12.6779861450195,0,0.00173175338109334,98593.75,297.503664398193
344.064338332335,100930.816650391,296.9,74086.3800048828,0.0123960399627686,129.983038113427,10.5488538742065,0,0.00165253105163574,98593.75,297.503412628174
344.114338063216,100790.725708008,296.9,75551.1245727539,0.0126470394134521,130.704993388072,12.5360441207886,0,0.00165253105163574,98593.75,297.503412628174
344.164367794536,101032.592773438,296.9,77406.4559936523,0.0133426723480225,132.138485651178,12.2876453399658,0,0.00162976894378662,98593.75,297.503199005127
344.214308524556,101232.711791992,296.9,77211.1587524414,0.0133567342758179,133.487391657005,12.2166738510132,0,0.00162976894378662,98593.75,297.503199005127
344.264605259778,101443.405151367,296.9,75453.4759521484,0.0133048343658447,134.952483924342,11.8973045349121,0,0.00159088589350382,98593.75,297.503017807007
344.31439498759,101714.218139648,296.9,72328.7048339844,0.0129408884048462,136.077722748122,11.2940502166748,0,0.00147345806757609,98593.75,297.504658126831
344.364369718106,101776.420593262,296.9,70863.9602661133,0.0126212825775146,137.331368547022,11.7198762893677,0,0.00147345806757609,98593.75,297.504658126831
344.414337448521,101876.045227051,296.9,71742.805480957,0.0131600189208984,138.46324183771,12.0037603378296,0,0.00146202081044515,98593.75,297.504251861572
344.464338179416,102040.69519043,296.9,74769.9279785156,0.0136371870040894,139.618572251279,12.1457033157349,0,0.00145788615544637,98593.75,297.505701446533
344.514600914143,102165.214538574,296.9,73695.7855224609,0.0136556434631348,141.035114026679,12.323130607605,0,0.00145788615544637,98593.75,297.505701446533
344.56423363966,102277.046203613,296.9,72231.0562133789,0.014162745475769,142.200159651904,12.4295873641968,0,0.00146928621927897,98593.75,297.505136871338
344.61434937211,102403.579711914,296.9,72426.3458251953,0.0139813632965088,143.89027411765,12.1102170944214,0,0.00146928621927897,98520.5078125,297.505136871338
344.664349100839,102727.165222168,296.9,73500.48828125,0.0136042585372925,144.967576041809,11.2940502166748,0,0.00144922211964925,98520.5078125,297.506307983398
344.714294828783,102788.230895996,296.9,69106.2774658203,0.0130341176986694,146.135868593036,11.2585649490356,0,0.00140617399215698,98520.5078125,297.50564994812
344.764588561799,102225.326538086,296.9,73988.7390136719,0.0151010503768921,147.312789786195,15.0910024642944,0,0.00140617399215698,98520.5078125,297.50564994812
344.8143392869,102696.2890625,296.9,79945.3353881836,0.0169051189422607,149.081405718761,14.8071174621582,0,0.0015252903620402,98520.5078125,297.505093002319
344.8641860134,102894.592285156,296.9,77992.3477172852,0.0173646450042725,150.874897706437,14.5587186813354,0,0.00161118116378784,98520.5078125,297.504619979858
344.914370744827,103149.681091309,296.9,80921.8292236328,0.0169487190246582,152.267956792609,14.2393493652344,0,0.00161118116378784,98593.75,297.504619979858
344.964248471779,103460.113525391,296.9,78480.598449707,0.0168353633880615,153.127037166518,14.1683778762817,0,0.00161053628921509,98593.75,297.504221343994
345.01431820153,103744.346618652,296.9,78090.0039672852,0.0169433689117432,154.461510969766,14.1328926086426,0,0.00161053628921509,98593.75,297.504221343994
345.064231929006,104005.546569824,296.9,78480.598449707,0.0169155902862549,155.57830011604,14.1328926086426,0,0.00160400880177816,98593.75,297.503883743286
345.1143526595,104239.02130127,296.9,77308.8150024414,0.0169725379943848,156.709406416333,14.1328926086426,0,0.00159165182113647,98593.75,297.503597640991
345.164270387035,104509.330749512,296.9,78187.6525878906,0.0170154609680176,157.718382279565,14.1328926086426,0,0.00159165182113647,98593.75,297.503597640991
345.214350116932,104777.236938477,296.9,77211.1587524414,0.0168131980895996,159.027711581065,13.778037071228,0,0.00157932306925456,98593.75,297.503355407715
345.264210843636,104977.203369141,296.9,76527.6184082031,0.0164605579376221,160.332362241162,13.6715812683105,0,0.0015544085820516,98520.5078125,297.503149414062
345.314368574668,105147.819519043,296.9,77992.3477172852,0.0165117092132568,161.625341864097,13.6715812683105,0,0.0015544085820516,98520.5078125,297.503149414062
345.364316302642,105302.932739258,296.9,74965.2328491211,0.0165035762786865,163.220809715231,13.7425518035889,0,0.00154332224527995,98520.5078125,297.502975845337
345.414426032976,105491.973876953,296.9,78382.9498291016,0.0166281929016113,165.053788925022,13.7425518035889,0,0.00154332224527995,98520.5078125,297.502975845337
345.464355760685,105663.421630859,296.9,75062.8814697266,0.0167456741333008,166.777740450314,13.3522109985352,0,0.00152171869277954,98520.5078125,297.502828979492
345.514233487638,105906.448364258,296.9,73500.48828125,0.01592027759552,168.15246846607,12.7489566802979,0,0.0014481876373291,98520.5078125,297.502705001831
345.564474219882,106008.071899414,296.9,75746.4218139648,0.0157135639190674,169.799746518315,12.9973554611206,0,0.0014481876373291,98593.75,297.502705001831
345.614389947387,106062.919616699,296.9,74281.6848754883,0.0160535469055176,171.134015790791,13.174783706665,0,0.00141712710062663,98593.75,297.506042861938
345.664404676337,106181.373596191,296.9,72328.7048339844,0.0160058937072754,172.648169876993,13.1392974853516,0,0.00138602625528971,98593.75,297.505424880981
345.71426740307,106422.019958496,296.9,72816.9479370117,0.0154331474304199,174.037394011195,12.2876453399658,0,0.00138602625528971,98593.75,297.505424880981
