time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
0.749954365013764,99671.1120605469,298.775,25750.0419616699,0.00252412343025208,91.987196861693,2.40070009231567,0.61120361328125,0.000475214465459188,99619.140625,298.435411834717
0.800141381840149,99719.4290161133,298.775,26824.1844177246,0.00252452945709229,92.2573244868531,2.40070009231567,0.61120361328125,0.000473805205027262,99619.140625,298.433756256103
0.8499814123752,99680.6564331055,298.775,25847.692489624,0.00251520037651062,92.2146670377766,2.40070009231567,0.61120361328125,0.000470990109443665,99619.140625,298.432354354858
0.900163429399981,99662.3992919922,298.775,26335.9375,0.00251120901107788,92.0114401497282,2.40070009231567,0.61120361328125,0.000470990109443665,99619.140625,298.432354354858
0.949973461121772,99701.7059326172,298.775,26140.6402587891,0.00251062512397766,92.116658448604,2.36521458625793,0.61120361328125,0.000468581549326579,99619.140625,298.431167984009
1.0001314790934,99687.9425048828,298.775,26140.6402587891,0.00250184655189514,92.1416431606867,2.36521458625793,0.61120361328125,0.000467536822954814,99619.140625,298.430164718628
1.04995651022364,99689.7506713867,298.775,26335.9375,0.00251696562767029,92.2194095950458,2.3297290802002,0.61120361328125,0.000467536822954814,99619.140625,298.430164718628
1.10011052835398,99720.6802368164,298.775,25750.0419616699,0.00250336027145386,91.9986441933226,2.3297290802002,0.61120361328125,0.000467632778485616,99619.140625,298.429315948486
1.14997855778347,99732.5973510742,298.775,26628.885269165,0.00250430679321289,92.1321900040813,2.36521458625793,0.61120361328125,0.000467632778485616,99619.140625,298.429315948486
1.20015157516355,99719.841003418,298.775,25554.744720459,0.00251173424720764,92.1700345884358,2.36521458625793,0.61120361328125,0.000467265637715658,99619.140625,298.428596878052
1.25010860107795,99703.2623291016,298.775,26824.1844177246,0.00250245571136475,92.0714379732944,2.36521458625793,0.61120361328125,0.000466477537155151,99619.140625,298.42965927124
1.30009562580744,99732.795715332,298.775,25554.744720459,0.00250787281990051,91.9737233971061,2.40070009231567,0.61120361328125,0.000466477537155151,99619.140625,298.42965927124
1.35010264974699,99734.016418457,298.775,27019.4816589355,0.00251630640029907,92.1585425156999,2.36521458625793,0.61120361328125,0.000463540021578471,99619.140625,298.428886795044
1.39999167834867,99734.0850830078,298.775,25457.0960998535,0.00248783421516418,92.1125997911027,2.25875806808472,0.61120361328125,0.000460279377301534,99619.140625,298.428234481812
1.45011869754671,99734.0087890625,298.775,26726.5338897705,0.00246210384368896,92.0154796324697,2.25875806808472,0.61120361328125,0.000460279377301534,99619.140625,298.428234481812
1.49998572701952,99734.0850830078,298.775,25359.4455718994,0.00245519757270813,92.1964062748142,2.25875806808472,0.61120361328125,0.000461611437797546,99619.140625,298.429354095459
1.55013574530676,99733.5739135742,298.775,26335.9375,0.00243759751319885,92.1937026336755,2.25875806808472,0.61120361328125,0.000461611437797546,99619.140625,298.429354095459
1.60003077367401,99721.2142944336,298.775,25457.0960998535,0.00244963884353638,92.2729007834367,2.29424357414246,0.61120361328125,0.000462962945302327,99619.140625,298.428629302978
1.65013879362232,99733.9553833008,298.775,25847.692489624,0.00245118117332458,92.1099025415507,2.3297290802002,0.61120361328125,0.000464550884564718,99619.140625,298.42968788147
1.69998982372636,99734.0850830078,298.775,25750.0419616699,0.00246461153030396,91.9205837459791,2.36521458625793,0.61120361328125,0.000464550884564718,99619.140625,298.42968788147
1.75031883494376,99734.0850830078,298.775,25652.3933410645,0.00249016261100769,92.0464852191448,2.36521458625793,0.61120361328125,0.000462228528658549,99619.140625,298.428911590576
1.79995687346491,99734.0850830078,298.775,26140.6402587891,0.00248229002952576,91.874206393492,2.36521458625793,0.61120361328125,0.000459005777041117,99619.140625,298.430073165894
1.85011689135899,99734.0850830078,298.775,25457.0960998535,0.00248393845558167,91.9939272023999,2.3297290802002,0.61120361328125,0.000459005777041117,99619.140625,298.430073165894
1.90019391253554,99733.2153320312,298.775,26335.9375,0.00248301219940186,92.1139484158787,2.3297290802002,0.624931831359863,0.000457336409886678,99619.140625,298.429237747192
1.95016293797744,99733.2077026367,298.775,25359.4455718994,0.00247070837020874,92.186933943449,2.3297290802002,0.61120361328125,0.000457336409886678,99619.140625,298.429237747192
2.00035495460907,99717.9946899414,298.775,26531.2366485596,0.00248548460006714,92.1937026336755,2.29424357414246,0.61120361328125,0.00046088752746582,99619.140625,298.42853012085
2.05001599222123,99734.0393066406,298.775,25261.7969512939,0.00248514294624329,92.1065213922307,2.3297290802002,0.61120361328125,0.000462278366088867,99619.140625,298.427933120728
2.10013801161949,99734.0850830078,298.775,26726.5338897705,0.00248559474945068,92.1713832132118,2.3297290802002,0.61120361328125,0.000462278366088867,99619.140625,298.427933120728
2.14998604184257,99734.0850830078,298.775,25359.4455718994,0.0024989492893219,92.3556398721833,2.29424357414246,0.61120361328125,0.000462605579694112,99619.140625,298.429243469238
2.20015493547726,99721.2142944336,298.775,26531.2366485596,0.00247857213020325,92.0262622390912,2.3297290802002,0.61120361328125,0.000461803277333577,99619.140625,298.428535842895
2.2499946722437,99733.9324951172,298.775,25359.4455718994,0.00248491907119751,92.1220593392946,2.36521458625793,0.61120361328125,0.000461803277333577,99619.140625,298.428535842895
2.30011139642556,99734.0240478516,298.775,26335.9375,0.00248771190643311,92.2769722241112,2.36521458625793,0.61120361328125,0.000464377244313558,99619.140625,298.427936935425
2.34998313172764,99679.3670654297,298.775,25554.744720459,0.00247980403900146,92.2993363856813,2.36521458625793,0.61120361328125,0.000464377244313558,99619.140625,298.427936935425
2.40017585244823,99699.8748779297,298.775,25847.692489624,0.00248055648803711,92.0276108638672,2.3297290802002,0.61120361328125,0.000465648746490479,99619.140625,298.427431488037
2.44999759001257,99698.4100341797,298.775,25750.0419616699,0.00248145890235901,92.1213818311133,2.3297290802002,0.61120361328125,0.000465940674146016,99619.140625,298.427002334595
2.50032630454734,99677.2537231445,298.775,25652.3933410645,0.00247994136810303,92.2871412384176,2.29424357414246,0.61120361328125,0.000465940674146016,99619.140625,298.427002334595
2.54999204918568,99678.9855957031,298.775,26042.989730835,0.00248045897483826,92.0997782683506,2.3297290802002,0.61120361328125,0.000465061092376709,99619.140625,298.426639938354
2.60015277133971,99731.3690185547,298.775,25457.0960998535,0.0024836699962616,92.0660370826037,2.29424357414246,0.61120361328125,0.000464823325475057,99619.140625,298.426332855225
2.65010750284455,99685.2111816406,298.775,26433.5861206055,0.00248172354698181,91.9663219398046,2.29424357414246,0.61120361328125,0.000464823325475057,99619.140625,298.426332855225
2.70013123120953,99684.0133666992,298.775,25261.7969512939,0.00249420166015625,92.2241521523151,2.29424357414246,0.61120361328125,0.000464722307523092,99619.140625,298.426071548462
2.75011896120486,99671.9055175781,298.775,26628.885269165,0.00248548579216003,92.1099025415507,2.36521458625793,0.61120361328125,0.000464722307523092,99619.140625,298.426071548462
2.80002569487442,99687.0269775391,298.775,25261.7969512939,0.00248735737800598,92.1734157377557,2.3297290802002,0.61120361328125,0.000467993227640788,99619.140625,298.425852203369
2.85010642063753,99712.5091552734,298.775,26726.5338897705,0.00249687314033508,92.3318887363176,2.36521458625793,0.61120361328125,0.000468400796254476,99619.140625,298.425665283203
2.89997215615949,99710.9451293945,298.775,25359.4455718994,0.00247825241088867,92.2255007770911,2.3297290802002,0.61120361328125,0.000468400796254476,99619.140625,298.425665283203
2.95010587950492,99730.9646606445,298.775,26628.885269165,0.00248424673080444,92.0768324723985,2.29424357414246,0.61120361328125,0.000466602476437887,99619.140625,298.425506973267
2.99999161410778,99686.0809326172,298.775,25359.4455718994,0.00248206925392151,91.9777628798475,2.29424357414246,0.61120361328125,0.000465341631571452,99619.140625,298.425371551514
3.0500973387152,99672.5006103516,298.775,26335.9375,0.00248099994659424,92.2505557966265,2.29424357414246,0.61120361328125,0.000465341631571452,99619.140625,298.425371551514
3.09996207426229,99685.5621337891,298.775,25554.744720459,0.00248926091194153,92.3088278918063,2.29424357414246,0.61120361328125,0.000465510670344035,99619.140625,298.425259017944
3.1500937976798,99702.2171020508,298.775,25847.692489624,0.00247719526290894,92.2058722145928,2.3297290802002,0.61120361328125,0.000465510670344035,99619.140625,298.425259017944
3.20002453022062,99724.3576049805,298.775,25750.0419616699,0.00247424817085266,92.0262622390912,2.3297290802002,0.61120361328125,0.000466460410753886,99619.140625,298.425163650513
3.25038624318222,99734.0621948242,298.775,25554.744720459,0.00248643922805786,92.2952713365934,2.3297290802002,0.61120361328125,0.000466851766904195,99619.140625,298.42508354187
3.2999979901997,99705.1239013672,298.775,26042.989730835,0.00247819972038269,92.2688357343488,2.3297290802002,0.61120361328125,0.000466851766904195,99619.140625,298.42508354187
3.35013171350511,99725.8758544922,298.775,25359.4455718994,0.00247416090965271,91.9952694355893,2.3297290802002,0.61120361328125,0.000466140699386597,99619.140625,298.425014877319
3.4001704411221,99733.6044311523,298.775,26238.2888793945,0.00247724580764771,92.2343019918616,2.22327256202698,0.61120361328125,0.000463747326533,99619.140625,298.424955749512
3.45010017368259,99704.8492431641,298.775,25164.1483306885,0.0024420599937439,92.0984296435746,2.1523015499115,0.61120361328125,0.000463747326533,99619.140625,298.424955749512
3.50036989079854,99702.2552490234,298.775,26335.9375,0.00241558885574341,92.1815266611717,2.11681604385376,0.61120361328125,0.000460733087857564,99619.140625,298.424908065796
3.5500186361096,99715.6524658203,298.775,24871.2005615234,0.00239599442481995,92.064017341233,2.1523015499115,0.61120361328125,0.000460733087857564,99619.140625,298.424908065796
3.60014235984636,99731.0333251953,298.775,26238.2888793945,0.00238894438743591,92.2180545786832,2.22327256202698,0.61120361328125,0.000464521567026774,99619.140625,298.424866104126
3.64997809665692,99708.1985473633,298.775,24773.551940918,0.00239915680885315,92.2810372731991,2.22327256202698,0.61120361328125,0.00046497315565745,99619.140625,298.423157119751
3.70016281761309,99718.8949584961,298.775,26042.989730835,0.00239722895622253,92.1828752859477,2.25875806808472,0.61120361328125,0.00046497315565745,99619.140625,298.423157119751
3.74997955527397,99733.7036132812,298.775,24871.2005615234,0.00240091347694397,91.9656444316232,2.29424357414246,0.61120361328125,0.000464493282636007,99619.140625,298.423384094238
3.80014127726645,99681.6940307617,298.775,25750.0419616699,0.00240955400466919,92.1490765759213,2.25875806808472,0.61120361328125,0.000463800398508708,99619.140625,298.423574829102
3.84998001391978,99679.5120239258,298.775,24968.8491821289,0.00239608120918274,92.134209745452,2.25875806808472,0.61120361328125,0.000463800398508708,99619.140625,298.423574829102
3.90014673567384,99679.7485351562,298.775,25261.7969512939,0.00240615200996399,91.9791115046235,2.25875806808472,0.61120361328125,0.000464964922269185,99619.140625,298.423736953735
3.9499774726828,99690.4296875,298.775,25261.7969512939,0.00242245864868164,92.065365966009,2.3297290802002,0.61120361328125,0.000464964922269185,99619.140625,298.423736953735
4.00043418125642,99675.5676269531,298.775,25261.7969512939,0.00244919943809509,92.2844184225191,2.3297290802002,0.61120361328125,0.000467083112398783,99619.140625,298.423876190186
4.04995893214982,99729.606628418,298.775,25750.0419616699,0.00246888971328735,92.1659823225211,2.3297290802002,0.61120361328125,0.000468848474820455,99619.140625,298.423992538452
4.10015165270306,99657.8140258789,298.775,25164.1483306885,0.00247994756698608,92.2282108098163,2.36521458625793,0.61120361328125,0.000468848474820455,99619.140625,298.423992538452
4.15016738129088,99702.1331787109,298.775,26140.6402587891,0.00247986721992493,92.1321900040813,2.36521458625793,0.61120361328125,0.000468796006838481,99619.140625,298.424091720581
4.20014311168779,99724.7543334961,298.775,25164.1483306885,0.00249139380455017,92.2796822568365,2.36521458625793,0.61120361328125,0.000467626285552979,99619.140625,298.424175643921
4.25028383458994,99733.2458496094,298.775,26531.2366485596,0.00247275042533875,92.2173770705019,2.3297290802002,0.61120361328125,0.000467626285552979,99619.140625,298.424175643921
4.30001857592106,99707.8247070312,298.775,25066.4978027344,0.0024642539024353,92.0100915249522,2.3297290802002,0.61120361328125,0.000466843088467916,99619.140625,298.42424621582
4.3501412996302,99706.2683105469,298.775,26628.885269165,0.00246908807754517,92.2566405870852,2.3297290802002,0.61120361328125,0.000466843088467916,99619.140625,298.42424621582
4.40001203477732,99668.8079833984,298.775,25164.1483306885,0.00246172952651978,92.1970773914089,2.25875806808472,0.61120361328125,0.000468040664990743,99619.140625,298.424305343628
4.4501097596094,99663.2537841797,298.775,26531.2366485596,0.00245488691329956,91.9313343946675,2.29424357414246,0.61120361328125,0.000467554187774658,99619.140625,298.422539138794
4.49996749533784,99677.848815918,298.775,25261.7969512939,0.00246933531761169,92.0646884578277,2.29424357414246,0.61120361328125,0.000467554187774658,99619.140625,298.422539138794
4.55008621920751,99685.8367919922,298.775,26140.6402587891,0.00246686196327209,92.1632786813825,2.29424357414246,0.61120361328125,0.000466633168856303,99619.140625,298.422861480713
4.59997395356186,99659.2483520508,298.775,25359.4455718994,0.00246556782722473,92.186933943449,2.29424357414246,0.61120361328125,0.000465689404805501,99619.140625,298.421461486816
4.65008867760298,99702.3162841797,298.775,25652.3933410645,0.00246595144271851,92.1382747945399,2.3297290802002,0.61120361328125,0.000465689404805501,99619.140625,298.421461486816
4.69996141262891,99673.3169555664,298.775,25554.744720459,0.00245759797096252,91.9865129619251,2.25875806808472,0.61120361328125,0.000464989066123962,99619.140625,298.421947860718
4.75010113552707,99731.575012207,298.775,25359.4455718994,0.00246167087554932,92.3230683467872,2.25875806808472,0.61120361328125,0.000464989066123962,99619.140625,298.421947860718
4.80002786809018,99699.5391845703,298.775,25750.0419616699,0.00243976736068726,92.209930872094,2.22327256202698,0.624931831359863,0.000464712508519491,99619.140625,298.422361755371
4.85011359342934,99717.8726196289,298.775,25066.4978027344,0.00242773485183716,91.9629535736578,2.22327256202698,0.61120361328125,0.000465069532394409,99619.140625,298.420893096924
4.90014932103441,99698.5473632812,298.775,25945.3411102295,0.00243476057052612,92.2444582229947,2.22327256202698,0.624931831359863,0.000465069532394409,99619.140625,298.420893096924
4.95008705308464,99722.9766845703,298.775,24871.2005615234,0.00241796803474426,92.1484054593266,2.22327256202698,0.61120361328125,0.0004660751024882,99619.140625,298.421467208862
5.00038876859981,99717.8039550781,298.775,26238.2888793945,0.00242691016197205,92.1517802170599,2.22327256202698,0.61120361328125,0.000464496541023254,99619.140625,298.421953582764
5.05001651471684,99733.4136962891,298.775,24773.551940918,0.00242808532714844,92.1402945359106,2.22327256202698,0.61120361328125,0.000464496541023254,99619.140625,298.421953582764
5.10009124053067,99700.5081176758,298.775,26335.9375,0.0024202675819397,92.1497604756892,2.22327256202698,0.61120361328125,0.000463536850611369,99619.140625,298.420694732666
5.14997597496949,99675.8575439453,298.775,24773.551940918,0.00242711567878723,92.2126472964059,2.25875806808472,0.61120361328125,0.000463536850611369,99619.140625,298.420694732666
5.20014769636691,99657.6843261719,298.775,26140.6402587891,0.00242158722877502,92.1828752859477,2.25875806808472,0.61120361328125,0.000464781141281128,99619.140625,298.421299362183
5.24999843336991,99654.2205810547,298.775,24968.8491821289,0.00241065502166748,91.9017605233944,2.25875806808472,0.61120361328125,0.000465080181757609,99619.140625,298.418321990967
5.30010618746383,99725.5554199219,298.775,25847.692489624,0.00242429685592651,92.2973038611374,2.22327256202698,0.61120361328125,0.000465080181757609,99619.140625,298.418321990967
5.34998695172544,99718.2159423828,298.775,25066.4978027344,0.0024131064414978,92.2011424404968,2.18778705596924,0.61120361328125,0.000465767065684001,99619.140625,298.415802383423
5.40014770343623,99722.9766845703,298.775,25359.4455718994,0.00240921640396118,92.10450165086,2.18778705596924,0.61120361328125,0.000463206084569295,99619.140625,298.413669967651
5.44994347149986,99687.8051757812,298.775,25261.7969512939,0.00242058205604553,92.2133184130006,2.22327256202698,0.61120361328125,0.000463206084569295,99619.140625,298.413669967651
5.50010422319974,99733.9248657227,298.775,25066.4978027344,0.00241079807281494,92.1429917854627,2.18778705596924,0.61120361328125,0.000462570953369141,99619.140625,298.411863708496
5.54998498744681,99702.8961181641,298.775,25554.744720459,0.00240752482414246,92.0984296435746,2.22327256202698,0.61120361328125,0.000462570953369141,99619.140625,298.411863708496
5.60016173842087,99679.6646118164,298.775,24871.2005615234,0.00240681433677673,92.0289594886432,2.22327256202698,0.61120361328125,0.000462660400072734,99619.140625,298.410335922241
5.65010849969985,99677.8106689453,298.775,25750.0419616699,0.0024062180519104,92.0721090898891,2.22327256202698,0.61120361328125,0.000464085666338603,99619.140625,298.410860443115
5.70013025761182,99728.9962768555,298.775,24675.9014129639,0.00240986371040344,92.2810372731991,2.22327256202698,0.61120361328125,0.000464085666338603,99619.140625,298.410860443115
5.75010001785085,99655.1742553711,298.775,25945.3411102295,0.00240137553215027,92.2336180920936,2.18778705596924,0.61120361328125,0.00046459743976593,99619.140625,298.411304855347
5.79996478279099,99662.6358032227,298.775,24675.9014129639,0.00239478182792664,92.0074006669868,2.22327256202698,0.61120361328125,0.000463411569595337,99619.140625,298.40986289978
5.85009653576162,99732.8338623047,298.775,26140.6402587891,0.00240921449661255,92.2715457670741,2.1523015499115,0.61120361328125,0.000463411569595337,99619.140625,298.40986289978
5.89997729997594,99715.3701782227,298.775,24675.9014129639,0.00239185810089111,92.1625947816145,2.1523015499115,0.61120361328125,0.000461491791407267,99619.140625,298.410459899902
5.95012405226407,99680.4504394531,298.775,26042.989730835,0.00239522385597229,92.0383870789021,2.18778705596924,0.61120361328125,0.000461491791407267,99619.140625,298.410459899902
6.00002181570744,99704.833984375,298.775,24773.551940918,0.0024051148891449,92.1065213922307,2.22327256202698,0.61120361328125,0.000462208286921183,99619.140625,298.410820388794
6.05012357000487,99683.2885742188,298.775,25652.3933410645,0.00239113211631775,92.1720543298065,2.18778705596924,0.61120361328125,0.000462591131528219,99619.140625,298.411268615723
6.09997633545754,99722.1755981445,298.775,24871.2005615234,0.00240413880348206,92.2525819295839,2.22327256202698,0.61120361328125,0.000462591131528219,99619.140625,298.411268615723
6.15011808795134,99666.389465332,298.775,25164.1483306885,0.00239502167701721,92.1355711534013,2.18778705596924,0.61120361328125,0.00046256856918335,99619.140625,298.411505126953
6.19995885393291,99659.9578857422,298.775,25164.1483306885,0.0023832483291626,92.014808515875,2.18778705596924,0.61120361328125,0.00046049972375234,99619.140625,298.411850357056
6.25010060641762,99700.4623413086,298.775,24871.2005615234,0.00238622117042542,92.3006914020439,2.11681604385376,0.61120361328125,0.00046049972375234,99619.140625,298.411850357056
6.29997837073279,99718.9025878906,298.775,25164.1483306885,0.00235316944122314,92.2241521523151,2.08133029937744,0.61120361328125,0.000459701935450236,99619.140625,298.413813018799
6.35013912235809,99724.8611450195,298.775,24480.6041717529,0.0023473334312439,91.8936879494982,2.11681604385376,0.61120361328125,0.000459701935450236,99619.140625,298.413813018799
6.40011988204606,99715.5151367188,298.775,25457.0960998535,0.00235706067085266,92.209930872094,2.1523015499115,0.624931831359863,0.000461296240488688,99619.140625,298.411985778809
6.4501096413278,99715.0726318359,298.775,24480.6041717529,0.00235968232154846,92.1794941366277,2.18778705596924,0.61120361328125,0.000463394538561503,99619.140625,298.410438919067
6.50013039921396,99655.3497314453,298.775,25750.0419616699,0.00237650036811829,92.1964062748142,2.18778705596924,0.61120361328125,0.000463394538561503,99619.140625,298.410438919067
6.55001516319317,99675.9643554688,298.775,24480.6041717529,0.00238084411621094,92.1612461568385,2.22327256202698,0.61120361328125,0.000463192876180013,99619.140625,298.409128570557
6.60014191632035,99673.8967895508,298.775,25847.692489624,0.00237853240966797,92.2052010979981,2.22327256202698,0.61120361328125,0.000461313033103943,99619.140625,298.408020401001
6.64994368400949,99669.0673828125,298.775,24480.6041717529,0.00238653874397278,92.2383606493628,2.18778705596924,0.61120361328125,0.000461313033103943,99619.140625,298.408020401001
6.70012443470659,99655.7464599609,298.775,25750.0419616699,0.0023762640953064,92.1416431606867,2.18778705596924,0.61120361328125,0.000459692533810933,99619.140625,298.407081985474
6.74994620149118,99701.9577026367,298.775,24578.2527923584,0.00237612438201904,92.0761549642172,2.1523015499115,0.61120361328125,0.000459692533810933,99619.140625,298.407081985474
6.80015795079089,99674.6063232422,298.775,25359.4455718994,0.00237305665016174,92.2546144541278,2.11681604385376,0.61120361328125,0.000458278632164001,99619.140625,298.408106231689
6.84999571684966,99682.5561523438,298.775,24675.9014129639,0.00236574697494507,92.2451293395894,2.11681604385376,0.61120361328125,0.000458108043670654,99619.140625,298.407154464722
6.90016546802326,99657.0434570312,298.775,24968.8491821289,0.00236809682846069,92.0485049605155,2.1523015499115,0.61120361328125,0.000458108043670654,99619.140625,298.407154464722
6.94998523487993,99691.5512084961,298.775,24871.2005615234,0.0023783552646637,92.1085539167746,2.18778705596924,0.61120361328125,0.000458400726318359,99619.140625,298.406349563599
7.00010198842028,99689.2852783203,298.775,24675.9014129639,0.00236920928955078,92.177474395257,2.18778705596924,0.61120361328125,0.000457566157976786,99619.140625,298.405668640137
7.04996075352028,99705.8868408203,298.775,25261.7969512939,0.00237093138694763,92.1842303023103,2.18778705596924,0.61120361328125,0.000457566157976786,99619.140625,298.405668640137
7.10012350498982,99723.4649658203,298.775,24480.6041717529,0.00236567330360413,91.9777628798475,2.1523015499115,0.61120361328125,0.000456590930620829,99619.140625,298.40509262085
7.15009126519544,99668.4875488281,298.775,25359.4455718994,0.00235928106307983,92.0721090898891,2.1523015499115,0.624931831359863,0.000456590930620829,99619.140625,298.40509262085
7.20011602284103,99733.283996582,298.775,24382.9536437988,0.00236571097373962,92.2566405870852,2.11681604385376,0.624931831359863,0.00045642876625061,99619.140625,298.4046043396
7.25009378258983,99746.9635009766,298.775,25652.3933410645,0.0023531448841095,92.1497604756892,2.11681604385376,0.61120361328125,0.00045770046710968,99619.140625,298.40404548645
7.29997554663714,99733.5815429688,298.775,24285.3050231934,0.00235158848762512,92.0714379732944,2.11681604385376,0.61120361328125,0.00045770046710968,99619.140625,298.40404548645
7.35009130018989,99732.4523925781,298.775,25750.0419616699,0.00236138820648193,92.2112922800433,2.11681604385376,0.61120361328125,0.000458041167259216,99619.140625,298.403719329834
7.39994706539437,99733.9706420898,298.775,24285.3050231934,0.00235659027099609,92.1720543298065,2.11681604385376,0.61120361328125,0.000457398589452108,99619.140625,298.403440856934
7.45007981817616,99723.6480712891,298.775,25554.744720459,0.00235631966590881,92.033676479566,2.11681604385376,0.61120361328125,0.000457398589452108,99619.140625,298.403440856934
7.49996958184784,99733.9401245117,298.775,24382.9536437988,0.00235801482200623,92.0673857073798,2.1523015499115,0.61120361328125,0.000456258662541707,99619.140625,298.403206253052
7.55009333502494,99725.0518798828,298.775,25164.1483306885,0.00235327982902527,92.2329469754989,2.18778705596924,0.61120361328125,0.000456258662541707,99619.140625,298.403206253052
7.59998909841852,99734.0621948242,298.775,24578.2527923584,0.00236532497406006,92.3149382486114,2.1523015499115,0.61120361328125,0.000455882461865743,99619.140625,298.403007888794
7.65011785136448,99696.5789794922,298.775,24773.551940918,0.00235173177719116,92.1065213922307,2.1523015499115,0.61120361328125,0.000456131887435913,99619.140625,298.402840042114
7.69996561689914,99733.5433959961,298.775,24773.551940918,0.00235098147392273,92.0215452481684,2.1523015499115,0.61120361328125,0.000456131887435913,99619.140625,298.402840042114
7.75011436893874,99734.0850830078,298.775,24578.2527923584,0.00236174654960632,92.3034014347692,2.1523015499115,0.61120361328125,0.000455489524205526,99619.140625,298.402696990967
7.79998413347857,99734.0850830078,298.775,25066.4978027344,0.00235066199302673,92.1159809404226,2.11681604385376,0.61120361328125,0.000455334750811259,99619.140625,298.402576828003
7.85010288685407,99734.0850830078,298.775,24382.9536437988,0.00235622262954712,92.0518797182489,2.11681604385376,0.61120361328125,0.000455334750811259,99619.140625,298.402576828003
7.90012564452809,99721.2142944336,298.775,25261.7969512939,0.00236126041412353,92.1639497979772,2.08133029937744,0.61120361328125,0.000455384953816732,99619.140625,298.402473831177
7.95010240426018,99688.7664794922,298.775,24285.3050231934,0.00234923243522644,92.0060520422108,2.1523015499115,0.61120361328125,0.000455384953816732,99619.140625,298.402473831177
8.00012816179151,99732.8720092773,298.775,25554.744720459,0.00235706925392151,92.0471563357395,2.1523015499115,0.61120361328125,0.000454178905487061,99619.140625,298.404060745239
8.04997592729524,99734.0850830078,298.775,24285.3050231934,0.00235505223274231,92.0539058512062,2.18778705596924,0.61120361328125,0.000455973347028097,99619.140625,298.403730773926
8.10015267805102,99695.2285766602,298.775,25652.3933410645,0.00235448360443115,92.1713832132118,2.1523015499115,0.61120361328125,0.000455973347028097,99619.140625,298.403730773926
8.14999144395006,99721.061706543,298.775,24285.3050231934,0.00236009931564331,92.2403995654934,2.1523015499115,0.61120361328125,0.000455699984232585,99619.140625,298.403452301025
8.2001501955001,99683.0902099609,298.775,25457.0960998535,0.00234805583953857,92.136242269996,2.1523015499115,0.61120361328125,0.000454608647028605,99619.140625,298.401399993896
8.24998596152545,99655.6625366211,298.775,24382.9536437988,0.00235194444656372,92.1274602299853,2.11681604385376,0.61120361328125,0.000454608647028605,99619.140625,298.401399993896
8.30012471396549,99725.944519043,298.775,25164.1483306885,0.00235757780075073,92.2844184225191,2.11681604385376,0.61120361328125,0.000453036324183146,99619.140625,298.401480102539
