time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
1.50000443073804,99625.8087158203,299.4,25261.7969512939,0.00246596813201904,92.1159809404226,2.3297290802002,0.611659927368164,0.000473741030693054,99545.8984375,298.86727180481
1.55012481857193,99630.6304931641,299.4,26726.5338897705,0.00246591734886169,92.1578650075185,2.3297290802002,0.611659927368164,0.000471410584449768,99545.8984375,298.869066619873
1.59997122067762,99595.4971313477,299.4,25359.4455718994,0.00246793413162231,92.1517802170599,2.36521458625793,0.611659927368164,0.000471410584449768,99545.8984375,298.869066619873
1.65013260635897,99623.7640380859,299.4,26433.5861206055,0.00247442293167114,92.1855789270864,2.36521458625793,0.611659927368164,0.000470902053515116,99545.8984375,298.868767166138
1.69998900792962,99573.4405517578,299.4,25554.744720459,0.00246852421760559,92.0565967091716,2.3297290802002,0.611659927368164,0.000470902053515116,99545.8984375,298.868767166138
1.75012639484703,99583.6486816406,299.4,25945.3411102295,0.00247386145591736,92.2349731084563,2.36521458625793,0.611659927368164,0.00047065958182017,99545.8984375,298.870331192017
1.7999607975471,99651.6036987305,299.4,25750.0419616699,0.00246289873123169,92.0970810187986,2.3297290802002,0.611659927368164,0.000471206617355347,99545.8984375,298.871656799316
1.85014118220715,99643.5089111328,299.4,25652.3933410645,0.00247022700309753,92.2234682525471,2.29424357414246,0.611659927368164,0.000471206617355347,99545.8984375,298.871656799316
1.9000055833294,99604.2861938477,299.4,25945.3411102295,0.00246339011192322,92.0235713811258,2.3297290802002,0.611659927368164,0.000471951683362325,99545.8984375,298.872776412964
1.95014397016348,99635.5743408203,299.4,25457.0960998535,0.00246403026580811,92.1436756852306,2.29424357414246,0.611659927368164,0.00047233845392863,99545.8984375,298.873724365234
2.00002137059164,99575.8590698242,299.4,26238.2888793945,0.00246845674514771,92.2640931770796,2.3297290802002,0.611659927368164,0.00047233845392863,99545.8984375,298.873724365234
2.05015075788106,99643.0206298828,299.4,25359.4455718994,0.00246379709243774,92.1294927545293,2.3297290802002,0.611659927368164,0.000470083491007487,99545.8984375,298.874527359009
2.10013615266689,99637.2146606445,299.4,26531.2366485596,0.00246472764015198,91.9515126336148,2.3297290802002,0.611659927368164,0.000470083491007487,99545.8984375,298.874527359009
2.15010254843401,99646.3088989258,299.4,25261.7969512939,0.00247054576873779,92.2762947159299,2.29424357414246,0.611659927368164,0.000466983389854431,99545.8984375,298.875208282471
2.20013894054682,99615.4251098633,299.4,26628.885269165,0.00244916176795959,92.1423270604546,2.29424357414246,0.611659927368164,0.000465848914782206,99545.8984375,298.875927352905
2.24997434312536,99641.0980224609,299.4,25164.1483306885,0.00244137787818909,91.9609402238737,2.29424357414246,0.611659927368164,0.000465848914782206,99545.8984375,298.875927352905
2.30010373037476,99618.5150146484,299.4,26531.2366485596,0.00244844651222229,92.1558388745612,2.25875806808472,0.611659927368164,0.000467512965202332,99545.8984375,298.876392745972
2.35000012976161,99610.6262207031,299.4,25261.7969512939,0.00244061231613159,92.1186781899747,2.25875806808472,0.611659927368164,0.000468391044934591,99545.8984375,298.875112915039
2.40011651767418,99634.5138549805,299.4,26335.9375,0.00244941854476929,92.1517802170599,2.29424357414246,0.611659927368164,0.000468391044934591,99545.8984375,298.875112915039
2.44995891985855,99601.3641357422,299.4,25359.4455718994,0.00245358109474182,92.1058566672226,2.25875806808472,0.611659927368164,0.000468308520317078,99545.8984375,298.875702285767
2.50014030436796,99642.4026489258,299.4,25750.0419616699,0.00244793319702148,92.1666470475292,2.29424357414246,0.611659927368164,0.000468308520317078,99545.8984375,298.875702285767
2.54996070768357,99625.9460449219,299.4,25554.744720459,0.00245053839683533,92.2505557966265,2.3297290802002,0.625398368835449,0.000468406470616659,99545.8984375,298.87271156311
2.60013809238626,99590.4235839844,299.4,25457.0960998535,0.00244520664215088,92.1571938909238,2.3297290802002,0.611659927368164,0.000469756364822388,99545.8984375,298.873670959473
2.64996949511442,99576.1108398438,299.4,25847.692489624,0.00244354152679443,92.1247629804333,2.29424357414246,0.611659927368164,0.000469756364822388,99545.8984375,298.873670959473
2.70013588037546,99575.4776000977,299.4,25261.7969512939,0.00244775938987732,92.2200934948138,2.3297290802002,0.611659927368164,0.000470142674446106,99545.8984375,298.872808837891
2.74999428167939,99593.1930541992,299.4,26140.6402587891,0.00244890093803406,92.1889664679929,2.29424357414246,0.611659927368164,0.000469469078381856,99545.8984375,298.873752975464
2.80011566926987,99584.1217041016,299.4,25164.1483306885,0.00244506883621216,91.9165378716511,2.25875806808472,0.611659927368164,0.000469469078381856,99545.8984375,298.873752975464
2.85009506425376,99619.4534301758,299.4,26335.9375,0.00245859599113464,92.1855789270864,2.29424357414246,0.611659927368164,0.000469893805185954,99545.8984375,298.874552154541
2.90005446027135,99603.0883789062,299.4,25066.4978027344,0.00245559573173523,92.137590894772,2.29424357414246,0.611659927368164,0.000469893805185954,99545.8984375,298.874552154541
2.95012885028882,99573.2803344727,299.4,26531.2366485596,0.0024617223739624,92.1666470475292,2.29424357414246,0.611659927368164,0.000470311268170675,99545.8984375,298.871738815308
2.99998425171179,99573.1887817383,299.4,25164.1483306885,0.00246246004104614,92.1457082097746,2.3297290802002,0.611659927368164,0.00046913423538208,99545.8984375,298.872845077515
3.05011763863877,99620.7580566406,299.4,26531.2366485596,0.00246433520317078,92.1308413793053,2.3297290802002,0.611659927368164,0.00046913423538208,99545.8984375,298.872845077515
3.09997403999478,99586.3418579102,299.4,25164.1483306885,0.00247138500213623,92.2668096013915,2.29424357414246,0.611659927368164,0.000468894330660502,99545.8984375,298.871965789795
3.1501074269072,99628.8909912109,299.4,26140.6402587891,0.00245983171463013,92.1355711534013,2.29424357414246,0.611659927368164,0.000468745040893555,99545.8984375,298.873039627075
3.19998882694381,99630.5313110352,299.4,25359.4455718994,0.00245589184761047,92.0437879695928,2.29424357414246,0.611659927368164,0.000468745040893555,99545.8984375,298.873039627075
3.25014921243201,99649.1851806641,299.4,25750.0419616699,0.00245830154418945,92.1923540088995,2.29424357414246,0.611659927368164,0.000468255217870077,99545.8984375,298.872129821777
3.29998897764381,99653.1677246094,299.4,25652.3933410645,0.00244524693489075,92.210614771862,2.25875806808472,0.611659927368164,0.000468255217870077,99545.8984375,298.872129821777
3.35031694194367,99653.6254882812,299.4,25457.0960998535,0.0024437243938446,91.9548809997616,2.25875806808472,0.611659927368164,0.000468393095334371,99545.8984375,298.871504211426
3.39996493374929,99652.7557373047,299.4,25847.692489624,0.00245751714706421,92.1497604756892,2.25875806808472,0.611659927368164,0.000469758772850037,99545.8984375,298.87082901001
3.45011790512763,99630.1193237305,299.4,25261.7969512939,0.00245053815841675,92.2173770705019,2.25875806808472,0.611659927368164,0.000469758772850037,99545.8984375,298.87082901001
3.5000308862127,99590.202331543,299.4,26140.6402587891,0.00245593428611755,92.2681646177541,2.3297290802002,0.611659927368164,0.000469624257087707,99545.8984375,298.872076416016
3.55012485997759,99610.6567382812,299.4,25164.1483306885,0.00245821356773376,92.0660370826037,2.3297290802002,0.599713439941406,0.000469989347457886,99545.8984375,298.86964263916
3.60024683260963,99577.2018432617,299.4,26433.5861206055,0.0024533839225769,92.110580049732,2.29424357414246,0.611659927368164,0.000469989347457886,99545.8984375,298.86964263916
3.6501218152298,99601.5014648438,299.4,25066.4978027344,0.00244877123832703,92.1294927545293,2.3297290802002,0.611659927368164,0.000468746145566305,99545.8984375,298.871071243286
3.70011379311836,99573.2803344727,299.4,26531.2366485596,0.00244670009613037,92.1950576500382,2.29424357414246,0.611659927368164,0.000468746145566305,99545.8984375,298.871071243286
3.74999877533446,99653.3355712891,299.4,25066.4978027344,0.00243524980545044,91.8862928837832,2.22327256202698,0.611659927368164,0.000467184551556905,99545.8984375,298.872280502319
3.80010374865378,99616.3558959961,299.4,26335.9375,0.00243204927444458,92.1693506886678,2.18778705596924,0.611659927368164,0.000465155545870463,99545.8984375,298.871633911133
3.85024772039287,99639.7018432617,299.4,25066.4978027344,0.00240804553031921,92.0451365943688,2.22327256202698,0.611659927368164,0.000465155545870463,99545.8984375,298.871633911133
3.90009770402321,99623.2604980469,299.4,26042.989730835,0.00241288781166077,92.1984324077715,2.22327256202698,0.611659927368164,0.000467124462127686,99545.8984375,298.87093963623
3.94999568571257,99614.74609375,299.4,25164.1483306885,0.00241418409347534,92.178823020033,2.25875806808472,0.611659927368164,0.000468221243222555,99545.8984375,298.872169876099
4.00011365850332,99604.5379638672,299.4,25554.744720459,0.0024086606502533,92.1470568345506,2.25875806808472,0.611659927368164,0.000468221243222555,99545.8984375,298.872169876099
4.04996464209216,99583.9767456055,299.4,25457.0960998535,0.00242729544639587,92.2654481934423,2.25875806808472,0.611659927368164,0.000468194444974264,99545.8984375,298.873211288452
4.10033460468912,99622.4517822266,299.4,25164.1483306885,0.00241701650619507,92.1862628268543,2.25875806808472,0.611659927368164,0.000468194444974264,99545.8984375,298.873211288452
4.14995559758063,99579.9026489258,299.4,25652.3933410645,0.00241432428359985,92.0019997762961,2.22327256202698,0.611659927368164,0.000467667818069458,99545.8984375,298.87409248352
4.20009156964079,99640.5639648438,299.4,24968.8491821289,0.00242261862754822,92.1713832132118,2.25875806808472,0.611659927368164,0.000467468309402466,99545.8984375,298.874838256836
4.25019554299615,99580.3909301758,299.4,25847.692489624,0.0024113347530365,92.2261718936858,2.22327256202698,0.611659927368164,0.000467468309402466,99545.8984375,298.874838256836
4.30011852366988,99578.2241821289,299.4,24871.2005615234,0.00241259860992432,91.9508479086068,2.22327256202698,0.611659927368164,0.000467756787935893,99545.8984375,298.873798751831
4.3501325006655,99648.5061645508,299.4,26140.6402587891,0.00242060732841492,92.0451365943688,2.25875806808472,0.611659927368164,0.000468346166610718,99545.8984375,298.872772598267
4.40000548336138,99621.0861206055,299.4,24773.551940918,0.00241959762573242,92.1673309472971,2.25875806808472,0.611659927368164,0.000468346166610718,99545.8984375,298.872772598267
4.45011345655439,99635.5972290039,299.4,26335.9375,0.00242479372024536,91.9865129619251,2.29424357414246,0.611659927368164,0.000467438244819641,99545.8984375,298.872049713135
4.49995944034163,99623.9242553711,299.4,24871.2005615234,0.00243717694282532,92.0997782683506,2.3297290802002,0.611659927368164,0.000467438244819641,99545.8984375,298.872049713135
4.55013241090455,99583.2977294922,299.4,26140.6402587891,0.00243196630477905,92.1855789270864,2.25875806808472,0.611659927368164,0.000466888761520386,99545.8984375,298.871290588379
4.59999039420654,99632.3852539062,299.4,24968.8491821289,0.00243218779563904,92.2613831443544,2.25875806808472,0.611659927368164,0.000465674742062887,99545.8984375,298.872467422485
4.65009236763763,99645.4010009766,299.4,25847.692489624,0.0024266664981842,92.1200332063373,2.25875806808472,0.611659927368164,0.000465674742062887,99545.8984375,298.872467422485
4.69998234964805,99643.9743041992,299.4,25164.1483306885,0.00242311382293701,91.9737233971061,2.22327256202698,0.611659927368164,0.000466059605280558,99545.8984375,298.871645355225
4.75010432226918,99638.1988525391,299.4,25359.4455718994,0.00242984890937805,92.1612461568385,2.22327256202698,0.611659927368164,0.000466991337140401,99545.8984375,298.872766876221
4.80000530383222,99639.8696899414,299.4,25359.4455718994,0.00242034292221069,92.2173770705019,2.25875806808472,0.625398368835449,0.000466991337140401,99545.8984375,298.872766876221
4.85012427657603,99616.8899536133,299.4,25066.4978027344,0.00242699217796326,92.0410843284541,2.22327256202698,0.611659927368164,0.000466778381665548,99545.8984375,298.870226287842
4.89999225947031,99644.0582275391,299.4,25652.3933410645,0.00242627787590027,92.0997782683506,2.25875806808472,0.611659927368164,0.000466778381665548,99545.8984375,298.870226287842
4.95011523205176,99618.8735961914,299.4,24871.2005615234,0.00242374038696289,92.10788280018,2.25875806808472,0.611659927368164,0.000465596000353495,99545.8984375,298.86989440918
5.00010521001241,99613.4185791016,299.4,25847.692489624,0.00242658543586731,92.2261718936858,2.25875806808472,0.611659927368164,0.000465863053003947,99545.8984375,298.871284866333
5.05014918578854,99622.2915649414,299.4,24773.551940918,0.00243104887008667,92.1828752859477,2.25875806808472,0.611659927368164,0.000465863053003947,99545.8984375,298.871284866333
5.10012516431561,99645.8129882812,299.4,26238.2888793945,0.00242787981033325,92.1436756852306,2.25875806808472,0.611659927368164,0.00046620192527771,99545.8984375,298.872463607788
5.14996114850328,99625.6484985352,299.4,24871.2005615234,0.00243379497528076,92.2261718936858,2.25875806808472,0.611659927368164,0.000466256904602051,99545.8984375,298.871641540527
5.20013211914011,99582.2219848633,299.4,26238.2888793945,0.00242247271537781,92.1484054593266,2.22327256202698,0.611659927368164,0.000466256904602051,99545.8984375,298.871641540527
5.24999210235546,99590.0955200195,299.4,24871.2005615234,0.00242079377174377,91.9649733150285,2.22327256202698,0.611659927368164,0.000466707412401835,99545.8984375,298.871092224121
5.30012707444985,99612.4954223633,299.4,26140.6402587891,0.00243409562110901,92.10450165086,2.22327256202698,0.611659927368164,0.000466707412401835,99545.8984375,298.871092224121
5.3499710583128,99625.8163452148,299.4,24968.8491821289,0.00243436551094055,92.275610816162,2.22327256202698,0.611659927368164,0.00046568029721578,99545.8984375,298.870626831055
5.40010703036569,99649.1088867188,299.4,25750.0419616699,0.00242022490501404,91.9347027608143,2.25875806808472,0.611659927368164,0.000463573559125264,99545.8984375,298.870087051392
5.44996201378308,99633.6441040039,299.4,25066.4978027344,0.0024280891418457,92.1612461568385,2.25875806808472,0.611659927368164,0.000463573559125264,99545.8984375,298.870087051392
5.50011398518836,99604.8355102539,299.4,25261.7969512939,0.0024202835559845,92.1213818311133,2.25875806808472,0.611659927368164,0.000464405838648478,99545.8984375,298.869631195068
5.55001396678381,99631.6070556641,299.4,25261.7969512939,0.00242361783981323,92.2397156657255,2.25875806808472,0.611659927368164,0.000464597090085348,99545.8984375,298.869390869141
5.60011794013008,99601.2649536133,299.4,25066.4978027344,0.00241532015800476,92.0781810971745,2.22327256202698,0.611659927368164,0.000464597090085348,99545.8984375,298.869390869141
5.65000992204841,99653.3660888672,299.4,25554.744720459,0.00241065907478333,91.980453737813,2.18778705596924,0.611659927368164,0.000464272999763489,99545.8984375,298.869186782837
5.70012689486612,99650.2990722656,299.4,24773.551940918,0.00241734957695007,92.2343019918616,2.1523015499115,0.611659927368164,0.000464272999763489,99545.8984375,298.869186782837
5.75010187342923,99607.4523925781,299.4,25750.0419616699,0.00239369964599609,92.1065213922307,2.11681604385376,0.611659927368164,0.000461387117703756,99545.8984375,298.867197418213
5.80010285093886,99621.2997436523,299.4,24578.2527923584,0.00235971522331238,91.956223232951,2.0458447933197,0.611659927368164,0.000457424473762512,99545.8984375,298.867185974121
5.8501378270721,99642.7536010742,299.4,25750.0419616699,0.00234687566757202,92.1389459111346,2.0458447933197,0.611659927368164,0.000457424473762512,99545.8984375,298.867185974121
5.90000281008361,99642.204284668,299.4,24285.3050231934,0.00232476902008057,92.1524577252412,2.11681604385376,0.611659927368164,0.000456046986579895,99545.8984375,298.867174530029
5.950143781929,99634.147644043,299.4,25750.0419616699,0.00232935047149658,92.0694118403371,2.11681604385376,0.611659927368164,0.00045812668800354,99545.8984375,298.865494155884
5.99999776538425,99614.8300170898,299.4,24285.3050231934,0.00232742595672607,92.0215452481684,2.11681604385376,0.611659927368164,0.00045812668800354,99545.8984375,298.865494155884
6.05032372974529,99641.6931152344,299.4,25457.0960998535,0.00233535671234131,92.0916801281079,2.1523015499115,0.611659927368164,0.000458777832984924,99545.8984375,298.864071273804
6.09998572096629,99624.7024536133,299.4,24382.9536437988,0.00234148335456848,92.1598975320625,2.1523015499115,0.611659927368164,0.000458777832984924,99545.8984375,298.864071273804
6.15016269135413,99637.3519897461,299.4,24968.8491821289,0.0023375244140625,92.065365966009,2.11681604385376,0.611659927368164,0.000459280530611674,99545.8984375,298.862865829468
6.19999267577805,99652.8930664062,299.4,24578.2527923584,0.00233276271820068,91.9427689431239,2.11681604385376,0.611659927368164,0.000459356379508972,99545.8984375,298.861847305298
6.25014564713456,99601.7990112305,299.4,24578.2527923584,0.00234279465675354,92.0545705762143,2.1523015499115,0.611659927368164,0.000459356379508972,99545.8984375,298.861847305298
6.3005406087068,99611.8850708008,299.4,24773.551940918,0.00235273718833923,92.2248232689098,2.22327256202698,0.611659927368164,0.000460749181111654,99545.8984375,298.864473724365
6.35015866043977,99600.8758544922,299.4,24480.6041717529,0.00236014461517334,91.9420978265292,2.18778705596924,0.611659927368164,0.000460389606157939,99545.8984375,298.863207244873
6.3999648841891,99612.0834350586,299.4,25261.7969512939,0.00237072086334229,91.9602627156924,2.22327256202698,0.611659927368164,0.000460389606157939,99545.8984375,298.863207244873
6.45013309503338,99601.2420654297,299.4,24480.6041717529,0.00238149976730347,92.2187256952779,2.22327256202698,0.611659927368164,0.000459313074747721,99545.8984375,298.863808059692
6.50011631247617,99575.3860473633,299.4,25554.744720459,0.00237078714370728,92.1315124959,2.22327256202698,0.611659927368164,0.000459313074747721,99545.8984375,298.863808059692
6.55012152913696,99576.0498046875,299.4,24382.9536437988,0.00237414336204529,92.0687343321558,2.18778705596924,0.611659927368164,0.000458504708607992,99545.8984375,298.862644577026
6.60012074601582,99573.4786987305,299.4,25750.0419616699,0.00236812305450439,92.0565967091716,2.18778705596924,0.611659927368164,0.000457794825236003,99545.8984375,298.86347618103
6.64998096785348,99644.5388793945,299.4,24382.9536437988,0.00237447738647461,92.2234682525471,2.1523015499115,0.611659927368164,0.000457794825236003,99545.8984375,298.86347618103
6.70013417924565,99629.5547485352,299.4,25750.0419616699,0.00236650133132935,92.0249200059018,2.1523015499115,0.611659927368164,0.000457684715588888,99545.8984375,298.862362289429
6.74997940162211,99617.4392700195,299.4,24480.6041717529,0.00236528062820435,92.0047034174348,2.18778705596924,0.611659927368164,0.000458052277565002,99545.8984375,298.861420059204
6.80013261301792,99583.122253418,299.4,25554.744720459,0.00236980748176575,92.1247629804333,2.18778705596924,0.611659927368164,0.000458052277565002,99545.8984375,298.861420059204
6.84999383483228,99589.5538330078,299.4,24578.2527923584,0.00236357736587524,92.0168282572457,2.18778705596924,0.611659927368164,0.000458430886268616,99545.8984375,298.860622787476
6.90012004719756,99573.2345581055,299.4,25066.4978027344,0.00236684679985046,91.8198267745615,2.22327256202698,0.611659927368164,0.000458430886268616,99545.8984375,298.860622787476
6.95000026833623,99573.1887817383,299.4,24871.2005615234,0.00237003469467163,91.7420731233755,2.18778705596924,0.611659927368164,0.000458470956484477,99545.8984375,298.85994758606
7.00036647214802,99596.7330932617,299.4,24773.551940918,0.00236528301239014,91.8218465159322,2.18778705596924,0.611659927368164,0.000459355735778809,99545.8984375,298.859377288818
7.04999670220786,99576.0345458984,299.4,25261.7969512939,0.00237213063240051,91.8191620495534,2.22327256202698,0.611659927368164,0.000459355735778809,99545.8984375,298.859377288818
7.10011791476063,99593.8491821289,299.4,24578.2527923584,0.00236929082870483,91.6985528101059,2.18778705596924,0.611659927368164,0.00046150795618693,99545.8984375,298.858894729614
7.15013113116947,99578.0334472656,299.4,25652.3933410645,0.00237115740776062,91.6336909891248,2.18778705596924,0.611659927368164,0.000465474629402161,99545.8984375,298.858484649658
7.20026134340696,99602.165222168,299.4,24578.2527923584,0.00237428617477417,91.6390343555359,2.22327256202698,0.611659927368164,0.000465474629402161,99545.8984375,298.858484649658
7.25012156527737,99573.7762451172,299.4,26042.989730835,0.00239986157417297,91.6811613029232,2.29424357414246,0.611659927368164,0.000467518083254496,99545.8984375,298.858137512207
7.29997378743428,99576.8203735352,299.4,24773.551940918,0.00242061948776245,91.6343684973061,2.3297290802002,0.611659927368164,0.000467518083254496,99545.8984375,298.858137512207
7.35017499714741,99624.0615844727,299.4,26238.2888793945,0.00243611979484558,91.6517408297289,2.36521458625793,0.611659927368164,0.000467599614461263,99545.8984375,298.859661483765
7.39997622112787,99608.642578125,299.4,25066.4978027344,0.00243831658363342,91.7106009508774,2.36521458625793,0.611659927368164,0.000470562386512756,99545.8984375,298.859135055542
7.45016343134557,99577.7969360352,299.4,26140.6402587891,0.00244503116607666,91.6310193059192,2.36521458625793,0.611659927368164,0.000470562386512756,99545.8984375,298.859135055542
7.49997665490446,99569.8928833008,299.4,25750.0419616699,0.00249445986747742,91.696552243495,2.89749765396118,0.611659927368164,0.000478841129938761,99545.8984375,298.858688735962
7.55011286694571,99590.4159545898,299.4,26531.2366485596,0.00270193243026733,91.7273341246386,2.72006988525391,0.611659927368164,0.000477620546023051,99545.8984375,298.858311080933
7.60000408772794,99585.8688354492,299.4,26531.2366485596,0.00267824196815491,91.7876323527757,2.01035928726196,0.611659927368164,0.000477620546023051,99545.8984375,298.858311080933
7.65014329966834,99618.1488037109,299.4,25750.0419616699,0.00244438099861145,91.6143244816777,1.90390276908875,0.611659927368164,0.000460138122240702,99545.8984375,298.857992553711
7.6999875221336,99616.2796020508,299.4,26042.989730835,0.00231319642066956,91.4902573938709,1.90390276908875,0.611659927368164,0.000460138122240702,99545.8984375,298.857992553711
7.75018273208116,99573.7915039062,299.4,24968.8491821289,0.00228407669067383,91.7106009508774,1.93938827514648,0.611659927368164,0.000455986595153809,99545.8984375,298.857721710205
7.80010195187424,99631.5002441406,299.4,25945.3411102295,0.00225532841682434,91.5989591074524,1.97487378120422,0.611659927368164,0.000453760067621867,99545.8984375,298.85749092102
7.85005217056641,99634.895324707,299.4,24578.2527923584,0.00224028730392456,91.5009121687601,2.01035928726196,0.611659927368164,0.000453760067621867,99545.8984375,298.85749092102
7.9001743831268,99613.9450073242,299.4,25945.3411102295,0.00223929977416992,91.5989591074524,2.0458447933197,0.611659927368164,0.000451228586832682,99545.8984375,298.85729637146
7.95001960556692,99602.7908325195,299.4,24480.6041717529,0.00224372744560242,91.6737981951414,2.0458447933197,0.611659927368164,0.000450081316630046,99545.8984375,298.857132339478
8.00011881895261,99580.4977416992,299.4,25750.0419616699,0.00225780963897705,91.5889434912249,2.0458447933197,0.611659927368164,0.000450081316630046,99545.8984375,298.857132339478
8.05002103936567,99582.3516845703,299.4,24578.2527923584,0.002271812915802,91.6049735904582,2.0458447933197,0.611659927368164,0.000448032593727112,99545.8984375,298.856993103027
8.1001262525424,99588.5162353516,299.4,25066.4978027344,0.00226887392997742,91.6296898559031,2.01035928726196,0.611659927368164,0.000448032593727112,99545.8984375,298.856993103027
8.15002347313748,99583.1985473633,299.4,24773.551940918,0.00227345323562622,91.5142450184414,2.01035928726196,0.625398368835449,0.000441869417826335,99545.8984375,298.85520401001
8.20029468040048,99613.7313842773,299.4,24578.2527923584,0.00227280449867249,91.5709320001404,2.01035928726196,0.611659927368164,0.000441754078865051,99545.8984375,298.855362319946
