time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
0.950253387399243,99975.6240844727,298.775,23406.4636230469,0.00223979878425598,94.0251734290251,2.1535108089447,0.614661254882813,0.00040902415116628,99912.109375,298.106604003906
1.00005082693588,100015.266418457,298.775,23211.1644744873,0.00223574542999268,93.9352054558156,2.1535108089447,0.614661254882813,0.000408826955159505,99912.109375,298.106691741943
1.05018526944696,100043.212890625,298.775,23308.8130950928,0.00223411536216736,93.7292237939357,2.18899631500244,0.614661254882813,0.000408447662989298,99912.109375,298.106768035889
1.10004670954731,99992.8817749023,298.775,23211.1644744873,0.00223612356185913,93.923975438131,2.1535108089447,0.614661254882813,0.000408447662989298,99912.109375,298.106768035889
1.15024915265894,99976.2573242188,298.775,23211.1644744873,0.00223212957382202,93.8124806011982,2.11802530288696,0.614661254882813,0.00040836193561554,99912.109375,298.106830978394
1.20006159232798,99975.5020141602,298.775,23308.8130950928,0.00223398447036743,93.9843887148272,2.11802530288696,0.614661254882813,0.00040836193561554,99912.109375,298.106830978394
1.25018603475019,99992.2256469727,298.775,23211.1644744873,0.00223131489753723,93.7488012237411,2.11802530288696,0.614661254882813,0.000408164596557617,99912.109375,298.106886291504
1.30008247516071,99976.9821166992,298.775,23308.8130950928,0.00224348783493042,93.9970376647407,2.11802530288696,0.614661254882813,0.000408164421717326,99912.109375,298.106932067871
1.35024391791103,99976.5625,298.775,23113.5158538818,0.00223911690711975,93.8356053615755,2.1535108089447,0.614661254882813,0.000408164421717326,99912.109375,298.106932067871
1.4000543575612,99975.5020141602,298.775,23406.4636230469,0.00223761820793152,93.7488012237411,2.1535108089447,0.614661254882813,0.00040777063369751,99912.109375,298.106972122192
1.45017979999375,99975.5020141602,298.775,23113.5158538818,0.0022495973110199,93.7781833474157,2.1535108089447,0.614661254882813,0.000407668495178223,99912.109375,298.108797454834
1.50006724032392,99975.5020141602,298.775,23504.1122436523,0.00224231100082397,93.6844954707956,2.1535108089447,0.614661254882813,0.000407668495178223,99912.109375,298.108797454834
1.55024868325017,99975.5020141602,298.775,23113.5158538818,0.00223584079742432,93.6844954707956,2.1535108089447,0.614661254882813,0.00040778599580129,99912.109375,298.108549499512
1.60044712632589,99975.5020141602,298.775,23406.4636230469,0.00223188042640686,93.5478049994217,2.11802530288696,0.614661254882813,0.00040778599580129,99912.109375,298.108549499512
1.65046056776919,99994.026184082,298.775,22918.2167053223,0.00223533034324646,93.7928776050463,2.08253979682922,0.614661254882813,0.000407567993799845,99912.109375,298.108339691162
1.70009600587582,99975.7080078125,298.775,23504.1122436523,0.00222165274620056,93.3726371766184,2.11802530288696,0.614661254882813,0.000407264502843221,99912.109375,298.108162307739
1.75025044856284,99978.1875610352,298.775,23015.8653259277,0.00222976064682007,93.8138803586671,2.11802530288696,0.614661254882813,0.000407264502843221,99912.109375,298.108162307739
1.80006788827632,99975.5020141602,298.775,23601.7608642578,0.00221299505233765,93.3428140334673,2.11802530288696,0.614661254882813,0.000407218090693156,99912.109375,298.108011627197
1.85024033112222,99975.5020141602,298.775,22918.2167053223,0.00222608184814453,93.5053392979437,2.11802530288696,0.614661254882813,0.000407467500368754,99912.109375,298.107883834839
1.90008277105517,99975.5020141602,298.775,23797.0600128174,0.00221976971626282,93.3053912938295,2.1535108089447,0.614661254882813,0.000407467500368754,99912.109375,298.107883834839
1.9502962142642,100040.664672852,298.775,22820.5680847168,0.00222632384300232,93.4031825690572,2.1535108089447,0.614661254882813,0.000407068093617757,99912.109375,298.109426879883
2.00011965403064,99977.8900146484,298.775,23797.0600128174,0.0022218542098999,93.2085012323146,2.11802530288696,0.614661254882813,0.000407068093617757,99912.109375,298.109426879883
2.05025709656729,100016.36505127,298.775,22820.5680847168,0.00221862173080444,93.4267866984308,2.11802530288696,0.614661254882813,0.000406781919797262,99912.109375,298.10908164978
2.10025753789614,100015.258789062,298.775,23894.7086334229,0.00221657586097717,93.3670892794356,2.08253979682922,0.614661254882813,0.000406458743413289,99912.109375,298.108789825439
2.15030037814267,100003.257751465,298.775,22722.9194641113,0.00221020746231079,93.6140090535922,2.08253979682922,0.614661254882813,0.000406458743413289,99912.109375,298.108789825439
2.20025525348683,100026.054382324,298.775,23992.3572540283,0.00220099759101868,93.2728389431932,2.08253979682922,0.628467140197754,0.000406808320681254,99912.109375,298.108543777466
2.25045113305532,99985.8779907227,298.775,22722.9194641113,0.00221286463737488,93.3476716392956,2.08253979682922,0.614661254882813,0.000407092571258545,99912.109375,298.108335876465
2.30026900599842,100021.728515625,298.775,23992.3572540283,0.00220622038841248,93.1262990368438,2.11802530288696,0.614661254882813,0.000407092571258545,99912.109375,298.108335876465
2.35035688367407,99975.6622314453,298.775,22722.9194641113,0.00221121668815613,93.2576141838735,2.11802530288696,0.614661254882813,0.000406827751795451,99912.109375,298.108160400391
2.40025375800178,100002.243041992,298.775,23992.3572540283,0.00221304440498352,93.084913513504,2.11802530288696,0.614661254882813,0.000406827751795451,99912.109375,298.108160400391
2.45008663120916,99998.2681274414,298.775,22625.2689361572,0.00220855450630188,93.1104287272758,2.11802530288696,0.614661254882813,0.000406483070055644,99912.109375,298.108009719849
2.50026651049666,99975.8987426758,298.775,24090.0077819824,0.00221394610404968,93.2790771317306,2.1535108089447,0.614661254882813,0.000406475536028544,99912.109375,298.10788192749
2.55016238480766,99975.5020141602,298.775,22820.5680847168,0.00220985436439514,93.1532203996712,2.11802530288696,0.614661254882813,0.000406475536028544,99912.109375,298.10788192749
2.60028526309543,99980.7662963867,298.775,23992.3572540283,0.00221605920791626,93.3365758449299,2.08253979682922,0.614661254882813,0.000406629085540772,99912.109375,298.107775115967
2.65013213654765,99979.2556762695,298.775,22820.5680847168,0.00221576690673828,93.0966356833581,2.08253979682922,0.614661254882813,0.000406682292620341,99912.109375,298.107683563232
2.70028901543174,99985.2828979492,298.775,23894.7086334229,0.00221373987197876,93.3137067480172,2.08253979682922,0.614661254882813,0.000406682292620341,99912.109375,298.107683563232
2.75043689415816,100043.571472168,298.775,23015.8653259277,0.00221659755706787,93.0890488700447,2.08253979682922,0.614661254882813,0.000406503335634867,99912.109375,298.107607269287
2.80027676748796,99975.8148193359,298.775,23601.7608642578,0.00221251201629639,93.0766428004226,2.11802530288696,0.614661254882813,0.000406503335634867,99912.109375,298.107607269287
2.85010464060724,100016.304016113,298.775,23015.8653259277,0.00222248315811157,92.9712838866414,2.1535108089447,0.614661254882813,0.00040666352113088,99912.109375,298.107542419434
2.90026351952656,99980.5068969727,298.775,23308.8130950928,0.00221791911125183,93.0166961095494,2.1535108089447,0.614661254882813,0.000406448976198832,99912.109375,298.107487106323
2.95019139439864,100000.793457031,298.775,23113.5158538818,0.00222499322891235,93.0869843875676,2.1535108089447,0.614661254882813,0.000406448976198832,99912.109375,298.107487106323
3.0003022724768,100017.723083496,298.775,23211.1644744873,0.00222542715072632,93.2112623977328,2.11802530288696,0.614661254882813,0.000406768361727397,99912.109375,298.107439422607
3.0501371457176,100003.01361084,298.775,23406.4636230469,0.00222448468208313,92.8476322519646,2.11802530288696,0.614661254882813,0.000406694173812866,99912.109375,298.105606460571
3.10034002540851,99975.8834838867,298.775,23113.5158538818,0.00222382378578186,93.0814620567313,2.08253979682922,0.614661254882813,0.000406694173812866,99912.109375,298.105606460571
3.15073390844645,99976.3793945312,298.775,23601.7608642578,0.00221678233146667,92.4643607605247,2.11802530288696,0.614661254882813,0.000406384102503459,99912.109375,298.105848693848
3.20030077699175,99975.8224487305,298.775,22918.2167053223,0.00222308897972107,92.7927796556244,2.11802530288696,0.614661254882813,0.000406384102503459,99912.109375,298.105848693848
3.25016265070644,99976.1962890625,298.775,23699.4094848633,0.00222030973434448,92.5372248479493,2.11802530288696,0.614661254882813,0.000406145326296488,99912.109375,298.1060546875
3.3003125294681,100001.831054688,298.775,22918.2167053223,0.00221706247329712,92.798947536709,2.11802530288696,0.614661254882813,0.00040634806950887,99912.109375,298.102787399292
3.35043440773916,100021.286010742,298.775,23992.3572540283,0.002216712474823,92.446004123763,2.1535108089447,0.614661254882813,0.00040634806950887,99912.109375,298.102787399292
3.40029528143623,100002.334594727,298.775,22820.5680847168,0.00221840310096741,92.6573099772943,2.11802530288696,0.614661254882813,0.00040637214978536,99912.109375,298.101669692993
3.45031815797302,99979.8355102539,298.775,24187.6564025879,0.00221727800369263,92.4222018552043,2.1535108089447,0.614661254882813,0.000405980229377747,99912.109375,298.099073791504
3.50032903429837,99993.0038452148,298.775,22918.2167053223,0.00222131729125977,92.7291002781673,2.11802530288696,0.614661254882813,0.000405980229377747,99912.109375,298.099073791504
3.55036691109763,100050.857543945,298.775,24285.3050231934,0.00220468354225159,92.1389459111346,2.08253979682922,0.614661254882813,0.000406140422821045,99912.109375,298.098526382446
3.60019178416405,99977.2262573242,298.775,22918.2167053223,0.00221364641189575,92.4657349516472,2.08253979682922,0.614661254882813,0.000406140422821045,99912.109375,298.098526382446
3.65033066273281,99975.5020141602,298.775,24187.6564025879,0.00221131467819214,92.1436756852306,2.11802530288696,0.614661254882813,0.000406458202997843,99912.109375,298.099855804443
3.70017053606261,100008.880615234,298.775,23015.8653259277,0.00221833348274231,92.4133686825007,2.08253979682922,0.614661254882813,0.000406505505243937,99912.109375,298.100981140137
3.75069142132543,100028.55682373,298.775,23894.7086334229,0.00221106624603271,92.2336180920936,2.11802530288696,0.614661254882813,0.000406505505243937,99912.109375,298.100981140137
3.80021528911766,99976.8295288086,298.775,23113.5158538818,0.0022100043296814,92.3536009560528,2.1535108089447,0.614661254882813,0.000406758832931519,99912.109375,298.100141906738
3.85031216695006,99975.5706787109,298.775,23504.1122436523,0.00221619820594788,92.4058905261598,2.1535108089447,0.614661254882813,0.000406703758239746,99912.109375,298.101223373413
3.90019204098098,99975.5020141602,298.775,23406.4636230469,0.00220130038261414,92.3278236872297,2.11802530288696,0.614661254882813,0.000406703758239746,99912.109375,298.101223373413
3.95037792037328,99995.8419799805,298.775,23308.8130950928,0.00220593786239624,91.9266237953314,2.08253979682922,0.614661254882813,0.000406561509768168,99912.109375,298.102138900757
4.00064080111497,99975.715637207,298.775,23504.1122436523,0.0022089376449585,92.0141310076936,2.08253979682922,0.614661254882813,0.000406561509768168,99912.109375,298.102138900757
4.05034667209657,100004.516601562,298.775,23015.8653259277,0.0021857602596283,91.9178801048404,2.01156878471375,0.614661254882813,0.000405424873034159,99912.109375,298.10291519165
4.10024054637233,99976.6693115234,298.775,23797.0600128174,0.00217589712142944,92.134209745452,2.01156878471375,0.614661254882813,0.00040472153822581,99912.109375,298.10357131958
4.15040442537884,99975.5020141602,298.775,22820.5680847168,0.00216992020606995,91.866146602769,2.01156878471375,0.614661254882813,0.00040472153822581,99912.109375,298.10357131958
4.20039230130169,99975.5020141602,298.775,23992.3572540283,0.0021731698513031,92.2573244868531,2.04705429077148,0.614661254882813,0.000403965401649475,99912.109375,298.100685501099
4.25033517643624,99975.5020141602,298.775,22722.9194641113,0.00216468906402588,91.8721930437079,2.04705429077148,0.614661254882813,0.000403434920310974,99912.109375,298.101684951782
4.30035805297211,99977.2109985352,298.775,24090.0077819824,0.0021686646938324,91.8768972514574,2.08253979682922,0.614661254882813,0.000403434920310974,99912.109375,298.101684951782
4.35030192812428,99976.5243530273,298.775,22722.9194641113,0.00216790509223938,91.8849506505938,2.04705429077148,0.614661254882813,0.000403087449073792,99912.109375,298.100736999512
4.4003658053789,99976.3793945312,298.775,23894.7086334229,0.00215687990188599,91.8272090571032,2.04705429077148,0.614661254882813,0.000403087449073792,99912.109375,298.100736999512
4.45023067914644,100039.665222168,298.775,22722.9194641113,0.00215946364402771,91.9367097190118,2.04705429077148,0.614661254882813,0.000402918569246928,99912.109375,298.100078964233
4.50039855822342,99975.8071899414,298.775,23504.1122436523,0.00216062641143799,91.7936660105414,2.01156878471375,0.614661254882813,0.000402936045328776,99912.109375,298.099377059937
4.55026943209577,99989.5095825195,298.775,23015.8653259277,0.00215748572349548,92.0700893485184,2.01156878471375,0.614661254882813,0.000402936045328776,99912.109375,298.099377059937
4.60036330987623,100000.08392334,298.775,23113.5158538818,0.00215617918968201,91.8533889958831,2.01156878471375,0.614661254882813,0.000402872172991435,99912.109375,298.098926925659
4.65025518411767,100037.84942627,298.775,23211.1644744873,0.00215522217750549,92.109231424956,2.01156878471375,0.614661254882813,0.00040302353700002,99912.109375,298.096752548218
4.70037106228301,100041.33605957,298.775,22918.2167053223,0.0021562180519104,91.7186287836673,2.01156878471375,0.614661254882813,0.00040302353700002,99912.109375,298.096752548218
4.75030693729514,100049.812316895,298.775,23504.1122436523,0.00216165566444397,92.1355711534013,2.04705429077148,0.614661254882813,0.000403235554695129,99912.109375,298.098354721069
4.80040981523234,100041.26739502,298.775,22722.9194641113,0.00216099619865417,91.859435436822,2.08253979682922,0.614661254882813,0.000403235554695129,99912.109375,298.098354721069
4.85039169105039,100055.892944336,298.775,23699.4094848633,0.00216530919075012,92.1065213922307,2.04705429077148,0.614661254882813,0.000403066770235697,99912.109375,298.097917938232
4.90038656709567,99997.9019165039,298.775,22625.2689361572,0.00216180300712585,91.753456539139,2.08253979682922,0.614661254882813,0.000402795553207397,99912.109375,298.097549819946
4.9504624445608,100010.810852051,298.775,23992.3572540283,0.00216272234916687,92.211963396638,2.04705429077148,0.614661254882813,0.000402795553207397,99912.109375,298.097549819946
5.00028231754004,99999.3133544922,298.775,22722.9194641113,0.00215639781951904,91.8084241840382,2.01156878471375,0.614661254882813,0.000402929584185282,99912.109375,298.09723701477
5.0504101959159,99991.9891357422,298.775,23992.3572540283,0.00216519451141357,92.1065213922307,2.01156878471375,0.614661254882813,0.000402937444051107,99912.109375,298.096971893311
5.10026806956103,99982.9406738281,298.775,22820.5680847168,0.00215334987640381,91.6577489211481,2.01156878471375,0.614661254882813,0.000402937444051107,99912.109375,298.096971893311
5.15073968527668,99995.475769043,298.775,23601.7608642578,0.00217626738548279,92.2735846832047,2.04705429077148,0.614661254882813,0.000402996937433879,99912.109375,298.096746826172
5.20026616909308,99992.4926757812,298.775,22918.2167053223,0.00216110277175903,91.8453355967467,2.04705429077148,0.614661254882813,0.000402996937433879,99912.109375,298.096746826172
5.25043065914087,100048.782348633,298.775,23211.1644744873,0.00216762590408325,92.1754418707131,2.08253979682922,0.614661254882813,0.000402574324607849,99912.109375,298.098350906372
5.30030314633677,99997.3754882812,298.775,23113.5158538818,0.00217374491691589,91.9165378716511,2.04705429077148,0.614661254882813,0.000402814563115438,99912.109375,298.09970703125
5.35049863668792,99993.1793212891,298.775,22918.2167053223,0.00216905975341797,92.2695196341168,2.08253979682922,0.614661254882813,0.000402814563115438,99912.109375,298.09970703125
5.40027512294637,100001.38092041,298.775,23406.4636230469,0.00216144394874573,91.8413025055919,2.04705429077148,0.614661254882813,0.000403096278508504,99912.109375,298.100855255127
5.45041561276048,100038.352966309,298.775,22722.9194641113,0.00216755986213684,91.843315855376,2.04705429077148,0.614661254882813,0.000403421235084534,99912.109375,298.101826095581
5.50029209999502,99980.4153442383,298.775,23699.4094848633,0.0021721887588501,91.9246104455473,2.01156878471375,0.628467140197754,0.000403421235084534,99912.109375,298.101826095581
5.55047059017943,99975.5020141602,298.775,22625.2689361572,0.00216924619674683,91.9851707287357,2.01156878471375,0.614661254882813,0.000403097112973531,99912.109375,298.102507019043
5.60041607808944,99988.3728027344,298.775,23992.3572540283,0.00217251491546631,91.9568943495457,2.01156878471375,0.614661254882813,0.000403097112973531,99912.109375,298.102507019043
5.65038056618414,100017.265319824,298.775,22625.2689361572,0.00217381286621094,92.140972044092,2.01156878471375,0.614661254882813,0.000403255367279053,99912.109375,298.099783325195
5.70047705556772,100044.609069824,298.775,23992.3572540283,0.00216662573814392,91.9394133601504,2.01156878471375,0.614661254882813,0.000402927843729655,99912.109375,298.099127197266
5.75035954286159,100047.218322754,298.775,22625.2689361572,0.00216589951515198,91.9959469437706,2.08253979682922,0.614661254882813,0.000402927843729655,99912.109375,298.099127197266
5.80042103190408,100001.663208008,298.775,23699.4094848633,0.00216501140594482,91.6604333875269,2.01156878471375,0.614661254882813,0.000402932103474935,99912.109375,298.098572158813
5.85029351909907,100030.044555664,298.775,22722.9194641113,0.00215616011619568,91.8077594590301,2.01156878471375,0.614661254882813,0.000403220168749491,99912.109375,298.096453094482
5.90043900896217,100006.034851074,298.775,23308.8130950928,0.00215387344360352,91.7856253945783,2.01156878471375,0.614661254882813,0.000403220168749491,99912.109375,298.096453094482
5.95035449657735,100048.294067383,298.775,23015.8653259277,0.00214244484901428,91.8627846282089,1.97608327865601,0.614661254882813,0.000403214383125305,99912.109375,298.098101043701
6.00043598581578,99976.203918457,298.775,22918.2167053223,0.00213503265380859,91.7413956151942,1.97608327865601,0.614661254882813,0.000403214383125305,99912.109375,298.098101043701
6.05082347804273,99993.1716918945,298.775,23308.8130950928,0.00214009094238281,91.7481003895546,1.97608327865601,0.614661254882813,0.000403284335136414,99912.109375,298.097704315186
6.10046996303026,99975.5554199219,298.775,22722.9194641113,0.00213444900512695,91.5549146840803,1.97608327865601,0.614661254882813,0.000402989339828491,99912.109375,298.095718765259
6.15038845067556,99975.5020141602,298.775,23601.7608642578,0.00213667678833008,91.669790670333,2.01156878471375,0.614661254882813,0.000402989339828491,99912.109375,298.095718765259
6.20046793989331,99975.5020141602,298.775,22625.2689361572,0.00213938546180725,91.4915932354736,2.01156878471375,0.628467140197754,0.000402584497133891,99912.109375,298.095831298828
6.25070143061566,99975.5020141602,298.775,23797.0600128174,0.0021458477973938,91.7769136620204,2.01156878471375,0.614661254882813,0.000402665408452352,99912.109375,298.095924758911
6.30035791570208,99975.5020141602,298.775,22527.6203155518,0.00213585662841797,91.5469060260502,2.01156878471375,0.628467140197754,0.000402665408452352,99912.109375,298.095924758911
6.35053540587705,99979.9499511719,298.775,23894.7086334229,0.00214482641220093,91.8151289583986,2.01156878471375,0.614661254882813,0.000403057789802551,99912.109375,298.094211959839
6.40032289224291,100004.920959473,298.775,22722.9194641113,0.00213843441009521,91.5635880671184,2.01156878471375,0.614661254882813,0.000403057789802551,99912.109375,298.094211959839
6.45072338459613,99978.3020019531,298.775,23601.7608642578,0.00214446520805359,91.7628393882915,1.97608327865601,0.614661254882813,0.000402688932418823,99912.109375,298.09620513916
6.50033786927179,99992.1493530273,298.775,22820.5680847168,0.00213939952850342,91.6557547461239,1.97608327865601,0.614661254882813,0.000402749530474345,99912.109375,298.094450378418
6.55054035969169,99984.6420288086,298.775,23015.8653259277,0.00214259219169617,91.6717976285305,1.97608327865601,0.614661254882813,0.000402749530474345,99912.109375,298.094450378418
6.60037184648718,99978.1951904297,298.775,23113.5158538818,0.00214078211784363,91.7280116328199,2.01156878471375,0.614661254882813,0.000403278644879659,99912.109375,298.092964553833
6.65050633624287,99975.5020141602,298.775,22820.5680847168,0.00214317107200623,91.8809239510256,2.01156878471375,0.614661254882813,0.000403236587842305,99912.109375,298.091707611084
6.70038982354527,99996.5972900391,298.775,23406.4636230469,0.00213889288902283,91.9387358519691,2.04705429077148,0.614661254882813,0.000403236587842305,99912.109375,298.091707611084
6.75057831382856,99975.6469726562,298.775,22625.2689361572,0.0021370530128479,91.6577489211481,2.01156878471375,0.614661254882813,0.000403110257784526,99912.109375,298.092291259766
6.80056380212773,99975.5020141602,298.775,23699.4094848633,0.00214332246780395,91.8392955473944,2.01156878471375,0.614661254882813,0.000403110257784526,99912.109375,298.092291259766
6.85048928984179,100000.267028809,298.775,22625.2689361572,0.00213939118385315,91.3067869000531,2.04705429077148,0.614661254882813,0.000403114819526672,99912.109375,298.091137313843
6.90050677845375,99992.6528930664,298.775,23894.7086334229,0.00214886164665222,91.6651056373434,2.01156878471375,0.614661254882813,0.000404157288869222,99912.109375,298.093601608276
6.95042826612917,99992.0043945312,298.775,22625.2689361572,0.00215264749526978,91.4962590937035,1.97608327865601,0.614661254882813,0.000404157288869222,99912.109375,298.093601608276
7.00053975565879,99979.5455932617,298.775,23894.7086334229,0.00214925146102905,91.7239977164249,2.01156878471375,0.614661254882813,0.000403877226511637,99912.109375,298.092245483398
7.05034524219991,100023.4375,298.775,22722.9194641113,0.00215152287483215,91.7708800042547,2.01156878471375,0.614661254882813,0.000403436875343323,99912.109375,298.09109916687
7.10053273247377,99993.5836791992,298.775,23504.1122436523,0.00214892101287842,91.9017605233944,2.01156878471375,0.614661254882813,0.000403436875343323,99912.109375,298.09109916687
7.15040321964989,100016.456604004,298.775,23015.8653259277,0.00214464974403381,91.5229056183064,2.04705429077148,0.614661254882813,0.000403296756744385,99912.109375,298.090128326416
7.20053770940558,99993.0267333984,298.775,23015.8653259277,0.00215183186531067,92.0424457364034,2.04705429077148,0.614661254882813,0.000403296756744385,99912.109375,298.090128326416
7.25035919610218,99994.6670532227,298.775,23308.8130950928,0.0021439368724823,91.377164660284,2.04705429077148,0.614661254882813,0.000403375379244486,99912.109375,298.089306259155
7.3005186861019,99978.141784668,298.775,22820.5680847168,0.00214834570884705,91.5195692100927,2.01156878471375,0.614661254882813,0.000403805875778198,99912.109375,298.088610076904
7.35044317380653,99984.619140625,298.775,23699.4094848633,0.00214960050582886,91.2570539645926,2.01156878471375,0.614661254882813,0.000403805875778198,99912.109375,298.088610076904
7.40054166320897,99975.5249023438,298.775,22625.2689361572,0.00214441418647766,91.5775984249811,1.97608327865601,0.614661254882813,0.000403256996472677,99912.109375,298.089670562744
7.45054115164567,100003.936767578,298.775,23894.7086334229,0.00214991211891174,91.5302431597418,1.97608327865601,0.614661254882813,0.000403074963887533,99912.109375,298.088919067383
7.50044363913548,99976.6693115234,298.775,22625.2689361572,0.00214861392974854,91.5429112844151,2.01156878471375,0.614661254882813,0.000403074963887533,99912.109375,298.088919067383
7.55059712907678,99975.5020141602,298.775,24090.0077819824,0.00215799283981323,91.6189903399075,2.01156878471375,0.614661254882813,0.000402756349245707,99912.109375,298.088282012939
7.60038361543138,99990.4861450195,298.775,22722.9194641113,0.0021513569355011,91.6497338715314,2.01156878471375,0.614661254882813,0.000402756349245707,99912.109375,298.088282012939
7.65082410817649,100029.434204102,298.775,23699.4094848633,0.00214917826652527,91.4816031855925,2.04705429077148,0.614661254882813,0.000403092869122823,99912.109375,298.087744140625
7.70042859275418,99977.0584106445,298.775,22918.2167053223,0.00214727306365967,91.5315726097579,2.04705429077148,0.614661254882813,0.000403032231330872,99912.109375,298.08893623352
7.7505910827831,100046.035766602,298.775,23113.5158538818,0.00214895105361938,91.6517408297289,2.04705429077148,0.614661254882813,0.000403032231330872,99912.109375,298.08893623352
7.80039656932422,100024.284362793,298.775,23211.1644744873,0.00214234018325806,91.4902573938709,2.04705429077148,0.614661254882813,0.000403131898244222,99912.109375,298.088297271728
7.85082106191203,100030.494689941,298.775,22820.5680847168,0.00214910840988159,91.5889434912249,2.01156878471375,0.614661254882813,0.000403329467773437,99912.109375,298.087755584717
7.90041554639265,99994.2321777344,298.775,23504.1122436523,0.00213751602172852,91.4816031855925,1.97608327865601,0.628467140197754,0.000403329467773437,99912.109375,298.087755584717
7.95060203665616,100031.517028809,298.775,22722.9194641113,0.00213569903373718,91.5509199424451,2.01156878471375,0.614661254882813,0.000403441651662191,99912.109375,298.087297821045
8.00054152450593,99982.7117919922,298.775,23797.0600128174,0.00213766574859619,91.4689478440925,1.97608327865601,0.614661254882813,0.000403441651662191,99912.109375,298.087297821045
8.05058801340238,99975.5172729492,298.775,22625.2689361572,0.00213942074775696,91.3984294689561,2.01156878471375,0.614661254882813,0.000402964035669963,99912.109375,298.086910629272
8.10056150158471,99976.1962890625,298.775,23992.3572540283,0.00214213180541992,91.5962874242469,2.01156878471375,0.614661254882813,0.000403216131528219,99912.109375,298.086582565308
8.15048810400003,99975.5020141602,298.775,22722.9194641113,0.0021411406993866,91.5169039184738,2.04705429077148,0.614661254882813,0.000403216131528219,99912.109375,298.086582565308
8.20053800546248,99668.9910888672,298.775,25945.3411102295,0.0021911928653717,91.6865046693344,5.63109302520752,0.614661254882813,0.000448949988683065,99912.109375,298.086304092407
8.2504219039356,100080.528259277,298.775,27214.7808074951,0.00377528929710388,91.9905524446665,3.04064917564392,0.614661254882813,0.000473489793141683,99912.109375,298.086069488525
8.30060980788312,100019.592285156,298.775,27507.7285766602,0.00329556536674499,92.1828752859477,2.36642408370972,0.614661254882813,0.000473489793141683,99912.109375,298.086069488525
