time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
203.959391341768,107984.115600586,298.775,41959.8083496094,0.0190813598632813,365.72673957648,13.8291273117065,0.647954940795898,0.000866886647542318,101303.7109375,301.490257644653
204.009274986101,107881.950378418,298.775,41080.9631347656,0.019109691619873,365.929046076056,13.9000988006592,0.634418334960938,0.000849404875437419,101303.7109375,301.490414047241
204.059316632474,107813.835144043,298.775,40299.7703552246,0.0193885879516602,366.206313103466,13.9710693359375,0.647618865966797,0.000849404875437419,101303.7109375,301.490414047241
204.109292277999,107724.44152832,298.775,39616.2261962891,0.0195826473236084,366.270356801361,13.9710693359375,0.647540512084961,0.000833518664042155,101303.7109375,301.490545654297
204.159376924928,107688.133239746,298.775,39518.5775756836,0.0194204959869385,366.462641293122,13.9000988006592,0.634154777526855,0.000824996169408162,101303.7109375,301.492329025269
204.209302569803,107740.80657959,298.775,39518.5775756836,0.0189347171783447,366.4519545603,13.5452432632446,0.647339096069336,0.000824996169408162,101303.7109375,301.492329025269
204.259672220416,107606.094360352,298.775,38932.6820373535,0.0184783706665039,366.526787256402,13.2613592147827,0.647274551391602,0.000813129154841105,101303.7109375,301.492166900635
204.309463863561,107115.745544434,298.775,35807.9071044922,0.016323600769043,366.419894361833,12.1258220672607,0.646548614501953,0.000813129154841105,101303.7109375,301.492166900635
204.359570510775,107197.380065918,298.775,32097.240447998,0.0150917310714722,366.152956138394,11.6290245056152,0.645814743041992,0.000747157176335653,101303.7109375,301.492031478882
204.409575156673,107092.559814453,298.775,31316.0457611084,0.0146764554977417,366.099650306015,11.6290245056152,0.645145263671875,0.000670441881815592,101303.7109375,301.493732833862
204.459320799224,107071.151733398,298.775,31218.3971405029,0.0143493366241455,364.538492491838,11.2031984329224,0.644608001708984,0.000670441881815592,101303.7109375,301.493732833862
204.50916844309,107203.590393066,298.775,30046.6060638428,0.0136953744888306,362.613474434774,10.4580020904541,0.630917930603027,0.000615916935602824,101303.7109375,301.493355178833
204.559537093688,107146.270751953,298.775,29070.1141357422,0.0127356014251709,358.537201720779,10.4225168228149,0.643656311035156,0.000562360668182373,101303.7109375,301.494709396362
204.609571739971,107166.381835938,298.775,27605.3771972656,0.0120723285675049,353.534097814743,9.92571926116943,0.643129806518555,0.000562360668182373,101303.7109375,301.494709396362
204.659225381338,107232.208251953,298.775,26824.1844177246,0.0114372310638428,348.291846303876,9.10955142974854,0.629500694274902,0.000518515022595723,101303.7109375,301.49418296814
204.709323028432,107297.958374023,298.775,24285.3050231934,0.0100565319061279,341.254888403876,8.25789928436279,0.642129211425781,0.000518515022595723,101303.7109375,301.49418296814
204.759353674663,107210.19744873,298.775,24090.0077819824,0.00922161197662353,333.839062815615,8.0449857711792,0.641758804321289,0.00048225777943929,101303.7109375,301.49373664856
204.809203318562,107255.859375,298.775,23113.5158538818,0.00869529819488525,326.068913231698,7.47721719741821,0.641307907104492,0.00045307788848877,101303.7109375,301.495031738281
204.859246964961,107198.234558105,298.775,22332.3211669922,0.00815467166900635,317.910589809407,7.37076091766357,0.640989837646484,0.00045307788848877,101303.7109375,301.495031738281
204.90915660963,107176.979064941,298.775,22234.6725463867,0.00783950567245483,309.974591335974,7.26430416107178,0.640762786865234,0.000439459403355916,101303.7109375,301.496273422241
204.959175255708,107170.394897461,298.775,22332.3211669922,0.0077249813079834,302.446989680968,7.05139112472534,0.640593109130859,0.000432747379938761,101303.7109375,301.497177505493
205.009575906717,107171.21887207,298.775,22039.3733978271,0.00741856145858765,294.439200906662,6.83847761154175,0.640424575805664,0.000432747379938761,101303.7109375,301.497177505493
205.059397550251,107139.96887207,298.775,21258.1806182861,0.00722897434234619,286.63509921464,6.69653558731079,0.640291748046875,0.000424917896588643,101303.7109375,301.496271514893
205.109256194259,106869.094848633,298.775,23504.1122436523,0.00710503387451172,278.214004883384,8.36435604095459,0.627307014465332,0.000424917896588643,101303.7109375,301.496271514893
205.159220839641,106905.02166748,298.775,25066.4978027344,0.00842965984344482,269.502655820714,8.18692779541016,0.627547035217285,0.000481606642405192,101303.7109375,301.495504760742
205.209353487191,106935.211181641,298.775,25554.744720459,0.00852116870880127,261.157365706726,7.79658699035645,0.640678100585937,0.000512528316179911,101303.7109375,301.494856262207
205.259412133788,106850.75378418,298.775,26042.989730835,0.00826021385192871,253.681561469659,8.86115264892578,0.627571067810059,0.000512528316179911,101303.7109375,301.494856262207
205.309354778879,106984.069824219,298.775,30730.1502227783,0.0110888566970825,250.820738432945,9.03858089447021,0.628580513000488,0.00061391487121582,101303.7109375,301.49779548645
205.359361424804,107157.737731934,298.775,29851.3088226318,0.0099585657119751,248.558449133318,7.86755800247192,0.641538391113281,0.000581754239400228,101303.7109375,301.496794128418
205.409338070336,107087.493896484,298.775,28581.8691253662,0.00894618797302246,247.354887807142,7.86755800247192,0.628175086975098,0.000581754239400228,101303.7109375,301.496794128418
205.459429717359,107085.899353027,298.775,27605.3771972656,0.00868689823150635,247.257531159805,7.83207273483276,0.628132476806641,0.000584807173411051,101303.7109375,301.497618103027
205.509407362906,107076.622009277,298.775,27214.7808074951,0.0084603967666626,247.935652933436,7.79658699035645,0.627905120849609,0.000584807173411051,101303.7109375,301.497618103027
205.559256006787,107029.655456543,298.775,26921.8330383301,0.00844682121276855,248.90801778853,7.76110172271729,0.627753028869629,0.000556702931722005,101303.7109375,301.500133895874
205.609219652155,107077.880859375,298.775,26238.2888793945,0.00819421291351318,249.664628245808,7.37076091766357,0.627578163146973,0.000532040802637736,101303.7109375,301.502262496948
205.659290298905,107113.647460938,298.775,24968.8491821289,0.00778817176818848,250.351033515694,6.3416805267334,0.627344017028809,0.000532040802637736,101303.7109375,301.502262496948
205.709209943701,107057.456970215,298.775,23308.8130950928,0.00681735324859619,251.13152294057,6.3416805267334,0.62704776763916,0.000491915003458659,101303.7109375,301.502392196655
205.759225589742,106981.544494629,298.775,23308.8130950928,0.00673191118240356,251.503436582593,7.93852949142456,0.627025260925293,0.000494317189852397,101303.7109375,301.500685119629
205.809275236219,106658.248901367,298.775,28484.2205047607,0.00949466514587402,252.387444144305,9.8547477722168,0.627762260437012,0.000494317189852397,101303.7109375,301.500685119629
205.859282882155,106677.543640137,298.775,30437.2024536133,0.0106010265350342,253.379776315989,9.64183521270752,0.628275527954102,0.000601273727416992,101303.7109375,301.500912094116
205.909480530545,106934.16595459,298.775,29948.9574432373,0.01065123462677,254.349073209507,7.86755800247192,0.628377456665039,0.000601273727416992,101303.7109375,301.500912094116
205.959388175184,106690.246582031,298.775,29265.4132843018,0.00900734138488769,254.735764199787,8.61275482177734,0.628326301574707,0.000594968525568644,101303.7109375,301.504740142822
206.009376820877,106786.499023438,298.775,29948.9574432373,0.00946891212463379,255.014897570489,8.68372535705566,0.628292617797852,0.000591719388961792,101303.7109375,301.504488372803
206.059455467728,106748.085021973,298.775,29948.9574432373,0.00955762958526611,255.263555856205,8.7546968460083,0.628462409973145,0.000591719388961792,101303.7109375,301.504488372803
206.109366112405,106761.46697998,298.775,30144.2546844482,0.00951157569885254,255.356924153494,8.7546968460083,0.628511810302734,0.000614764261245727,101303.7109375,301.505949401855
206.159387758524,106747.993469238,298.775,30730.1502227783,0.00948256778717041,255.351734185162,8.7546968460083,0.628520622253418,0.000614095306396484,101303.7109375,301.507183456421
206.209401404534,106747.955322266,298.775,30730.1502227783,0.00962887287139893,255.346569783176,8.79018211364746,0.628546829223633,0.000614095306396484,101303.7109375,301.507183456421
206.259482051408,106667.350769043,298.775,31120.7466125488,0.00968408298492432,255.351734185162,8.89663887023926,0.614753837585449,0.000616690651575724,101303.7109375,301.50823059082
206.309657699514,106632.759094238,298.775,32194.8890686035,0.0098809175491333,255.414039371497,9.10955142974854,0.628587417602539,0.000616690651575724,101303.7109375,301.50823059082
206.359409342143,106588.851928711,298.775,32390.1901245117,0.0101293354034424,255.486724494496,9.07406616210938,0.628616218566895,0.000620577494303385,101303.7109375,301.507442855835
206.409274986241,106579.513549805,298.775,32487.8349304199,0.0102543745040894,255.564676284867,9.14503765106201,0.614889144897461,0.000626440668106079,101303.7109375,301.508449935913
206.459372633339,106578.994750977,298.775,32878.4332275391,0.010261194229126,255.673870150618,9.14503765106201,0.628727493286133,0.000626440668106079,101303.7109375,301.508449935913
206.509269277836,106578.994750977,298.775,32585.4873657227,0.0102385292053223,255.824788293799,9.14503765106201,0.628752136230469,0.000629493681589762,101303.7109375,301.507629776001
206.55944792598,106578.994750977,298.775,32390.1901245117,0.0101849126815796,255.923806753658,9.18052291870117,0.628796119689941,0.000633375549316406,101303.7109375,301.510424041748
206.609263569435,106578.994750977,298.775,32487.8349304199,0.0103398714065552,256.101134932737,9.25149440765381,0.628890075683594,0.000633375549316406,101303.7109375,301.510424041748
206.659650220265,106499.015808105,298.775,32683.1359863281,0.0103733310699463,256.247348868169,9.39343643188477,0.628963279724121,0.000647550106048584,101303.7109375,301.510973358154
206.709485863978,106494.62890625,298.775,33269.0277099609,0.0105012474060059,256.482712653724,9.46440696716309,0.615166816711426,0.000647550106048584,101303.7109375,301.510973358154
206.759638511781,106657.775878906,298.775,31804.292678833,0.0102239799499512,256.645084520121,8.36435604095459,0.628631134033203,0.000645411761601766,101303.7109375,301.513254547119
206.809429154915,106732.147216797,298.775,29558.3610534668,0.00937980651855469,256.713244399796,7.65464496612549,0.628470344543457,0.000598815091451009,101303.7109375,301.511696243286
206.859800805551,106745.590209961,298.775,27800.6763458252,0.00839423370361328,256.844425323507,7.54818820953369,0.628204040527344,0.000598815091451009,101303.7109375,301.511696243286
206.909434446652,106618.057250977,298.775,27800.6763458252,0.00819881629943848,257.133478436638,8.39984130859375,0.628150215148926,0.000570202573140462,101303.7109375,301.512049102783
206.95942209233,106571.533203125,298.775,28777.1663665771,0.00910497856140137,257.375745135738,8.82566738128662,0.628231544494629,0.000578610293070475,101303.7109375,301.51234664917
207.009278736312,106578.948974609,298.775,29363.0619049072,0.00941335964202881,257.70296880414,8.79018211364746,0.614400939941406,0.000578610293070475,101303.7109375,301.51234664917
207.059349383062,106580.871582031,298.775,29167.7646636963,0.00957489109039307,257.956893757228,8.71921062469482,0.628210411071777,0.000572252464294434,101303.7109375,301.512598419189
207.109528031202,106593.34564209,298.775,28972.4655151367,0.00955489444732666,258.280308040007,8.61275482177734,0.628263893127441,0.000572252464294434,101303.7109375,301.512598419189
207.159279673831,106579.032897949,298.775,28484.2205047607,0.00945826530456543,258.476887677975,8.57726860046387,0.628331413269043,0.000578077697753906,101303.7109375,301.512812042236
207.209473322169,106578.994750977,298.775,28484.2205047607,0.00939677429199219,258.705680912488,8.57726860046387,0.628377113342285,0.000586706066131592,101303.7109375,301.512993240356
207.259475968038,106577.575683594,298.775,28386.5699768066,0.00945464420318604,258.913560875593,8.61275482177734,0.628402976989746,0.000586706066131592,101303.7109375,301.512993240356
207.309409613013,106512.20703125,298.775,28777.1663665771,0.00939172554016113,259.073708469848,8.68372535705566,0.628433952331543,0.000590041144688924,101303.7109375,301.513145828247
207.359449259364,106439.018249512,298.775,30730.1502227783,0.00967234802246094,259.191262530893,9.21600818634033,0.628519248962402,0.000600607681274414,101303.7109375,301.513275527954
207.409486905684,106443.496704102,298.775,31218.3971405029,0.010130669593811,259.426703015487,9.25149440765381,0.628574829101562,0.000600607681274414,101303.7109375,301.513275527954
207.459617553208,106415.580749512,298.775,31706.6421508789,0.0101544246673584,259.587489768404,9.25149440765381,0.62863151550293,0.000607362333933512,101303.7109375,301.513386154175
207.509288194788,106447.341918945,298.775,31804.292678833,0.0103086004257202,259.726954188369,9.21600818634033,0.628722686767578,0.000607362333933512,101303.7109375,301.513386154175
207.559346841381,106429.878234863,298.775,31511.344909668,0.0103107671737671,259.834383976214,9.21600818634033,0.628784408569336,0.000615835507710775,101303.7109375,301.513477706909
207.609465488751,106442.733764648,298.775,31511.344909668,0.0104365892410278,259.925758098479,9.28697967529297,0.628879280090332,0.000627554750442505,101303.7109375,301.515228652954
207.65953113543,106460.205078125,298.775,31608.9954376221,0.0103827838897705,260.006419921576,8.86115264892578,0.628735427856445,0.000627554750442505,101303.7109375,301.515228652954
207.709468780462,106579.093933105,298.775,30632.5016021729,0.00973020839691162,259.99026199061,8.29338455200195,0.628538932800293,0.000597913948694865,101303.7109375,301.516855621338
207.759682429054,106675.468444824,298.775,28679.5177459717,0.00901644802093506,260.038710217161,7.44173192977905,0.628223648071289,0.000558341503143311,101303.7109375,301.518232727051
207.8093190702,106593.200683594,298.775,27019.4816589355,0.00829974460601807,260.119448739296,7.61915969848633,0.628051643371582,0.000558341503143311,101303.7109375,301.518232727051
207.859388716932,106517.250061035,298.775,27019.4816589355,0.00841617488861084,260.291842613508,8.29338455200195,0.628028221130371,0.000552732849121094,101303.7109375,301.517580413818
207.909346362221,106546.615600586,298.775,26824.1844177246,0.00884539794921875,260.604953658662,8.39984130859375,0.628017730712891,0.000552732849121094,101303.7109375,301.517580413818
207.959450009397,106498.138427734,298.775,26726.5338897705,0.00898589515686035,260.848370843353,8.50629806518555,0.628042526245117,0.000551222101847331,101303.7109375,301.518844985962
208.009470655497,106540.473937988,298.775,27117.1321868896,0.00923347473144531,261.141079944028,8.50629806518555,0.628083648681641,0.000555730533599854,101303.7109375,301.519916915894
208.059508301818,106509.078979492,298.775,27703.0258178711,0.00921599197387695,261.282257309207,8.50629806518555,0.628129272460938,0.000555730533599854,101303.7109375,301.519916915894
208.10949394747,106503.509521484,298.775,28386.5699768066,0.00927743148803711,261.543289706612,8.54178333282471,0.628161735534668,0.00056033730506897,101303.7109375,301.522495651245
208.15933259122,106500.061035156,298.775,28288.9213562012,0.0092544584274292,261.712129858665,8.54178333282471,0.628196296691895,0.000563403654098511,101303.7109375,301.522861862183
208.209334237077,106495.43762207,298.775,28093.6222076416,0.00932157421112061,261.804833430946,8.71921062469482,0.628255271911621,0.000563403654098511,101303.7109375,301.522861862183
208.259515885262,106492.683410645,298.775,28191.2727355957,0.00959188270568848,261.952172285623,8.82566738128662,0.628306770324707,0.000572483984629313,101303.7109375,301.523317718506
208.309488530738,106492.576599121,298.775,28484.2205047607,0.0097189998626709,262.017724397958,8.82566738128662,0.628362922668457,0.000572483984629313,101303.7109375,301.523317718506
208.359456176158,106491.333007812,298.775,29460.7105255127,0.0097171459197998,262.137962925382,8.79018211364746,0.628374137878418,0.000577093855539958,101303.7109375,301.523558044434
208.40948982243,106490.478515625,298.775,29753.6582946777,0.0097231330871582,262.170790114243,8.79018211364746,0.628404846191406,0.000578721936543783,101303.7109375,301.523762130737
208.459370466722,106494.476318359,298.775,29460.7105255127,0.00972492122650146,262.252858086395,8.7546968460083,0.628420524597168,0.000578721936543783,101303.7109375,301.523762130737
208.509320111907,106494.476318359,298.775,28874.8168945312,0.00961685848236084,262.389765871714,8.71921062469482,0.628418312072754,0.000579745244979858,101303.7109375,301.525751495361
208.559481759827,106494.689941406,298.775,28484.2205047607,0.00947848129272461,262.548737414032,8.71921062469482,0.628468742370605,0.000585764090220133,101303.7109375,301.525762939453
208.609475405583,106494.506835938,298.775,28581.8691253662,0.00957388019561768,262.652996974915,8.71921062469482,0.628479156494141,0.000585764090220133,101303.7109375,301.525762939453
208.659579052759,106494.506835938,298.775,29753.6582946777,0.00951008987426758,262.795810586267,8.71921062469482,0.614672966003418,0.000584800275166829,101303.7109375,301.527443313599
208.709336695463,106544.380187988,298.775,29363.0619049072,0.00952482414245606,262.922261735882,7.97401475906372,0.628294906616211,0.000584800275166829,101303.7109375,301.527443313599
208.759383341896,106587.875366211,298.775,27214.7808074951,0.0087330904006958,263.048840717229,7.51270294189453,0.628000411987305,0.000556750504175822,101303.7109375,301.527195358276
208.809651991205,106661.880493164,298.775,25066.4978027344,0.00809958934783936,263.015808997596,7.05139112472534,0.627702140808105,0.000512407271067301,101303.7109375,301.526838684082
208.859589636237,106663.444519043,298.775,23699.4094848633,0.00754761028289795,263.081898003208,6.87396335601807,0.627372016906738,0.000512407271067301,101303.7109375,301.526838684082
208.909520281175,106685.493469238,298.775,23308.8130950928,0.00722550201416016,263.114955289187,6.51910781860352,0.627133445739746,0.000470608806610107,101303.7109375,301.528355026245
208.95951792698,106685.623168945,298.775,22625.2689361572,0.00674575853347778,263.015808997596,6.19973802566528,0.626802558898926,0.000429295214017232,101303.7109375,301.529636764526
209.009389571156,106746.681213379,298.775,21648.7770080566,0.00642755651473999,263.120452053677,6.05779600143433,0.62661247253418,0.000429295214017232,101303.7109375,301.529636764526
209.059414217309,106690.246582031,298.775,20769.9356079102,0.00623005151748657,262.98280284431,6.09328174591064,0.626550559997559,0.000409738302230835,101303.7109375,301.530723953247
209.109519864511,106718.66607666,298.775,20379.3392181396,0.00615463352203369,262.718907016101,6.09328174591064,0.626550559997559,0.000409738302230835,101303.7109375,301.530723953247
209.159526510428,106725.227355957,298.775,20379.3392181396,0.006139573097229,262.652996974915,6.05779600143433,0.626550559997559,0.00040262459119161,101303.7109375,301.531643295288
209.209765159345,106747.856140137,298.775,20769.9356079102,0.00611370849609375,262.32948042675,6.05779600143433,0.626550559997559,0.00039783091545105,101303.7109375,301.530750656128
209.259931807332,106722.709655762,298.775,20867.5842285156,0.00614730787277222,262.121574897298,6.09328174591064,0.626550559997559,0.00039783091545105,101303.7109375,301.530750656128
209.30964944952,106729.24041748,298.775,20672.2850799561,0.00612894296646118,261.793916601006,6.1287670135498,0.626550559997559,0.00039139023621877,101303.7109375,301.531666183472
209.359737096487,106681.87713623,298.775,20379.3392181396,0.00612546491622925,261.635839880814,6.1287670135498,0.626550559997559,0.000386250805854797,101303.7109375,301.532442474365
209.409787742976,106688.598632812,298.775,20281.6886901855,0.00616361236572266,261.352897124489,6.16425275802612,0.626550559997559,0.000386250805854797,101303.7109375,301.532442474365
209.459900390264,106673.377990723,298.775,20281.6886901855,0.00614394283294678,260.989215846028,6.1287670135498,0.626550559997559,0.000382766302426656,101303.7109375,301.534769439697
209.509515031123,106687.118530273,298.775,20965.2328491211,0.00610877466201782,260.378154599173,6.1287670135498,0.626550559997559,0.000382766302426656,101303.7109375,301.534769439697
209.559402675508,106676.231384277,298.775,21062.8833770752,0.00607383584976196,259.818277177942,6.09328174591064,0.626550559997559,0.000380209891001383,101303.7109375,301.536884689331
209.60940332135,106676.284790039,298.775,21062.8833770752,0.00609547185897827,259.496345743257,6.09328174591064,0.626550559997559,0.000378236103057861,101303.7109375,301.538675689697
209.659465967992,106498.252868652,298.775,21746.4275360107,0.00614979076385498,259.228691662118,10.0321760177612,0.626550559997559,0.000378236103057861,101303.7109375,301.538675689697
209.709748617477,104732.704162598,298.775,38835.033416748,0.01505100440979,261.499724652236,11.3451404571533,0.629207878112793,0.000556888071695964,101303.7109375,301.54019203186
209.759548260723,106213.157653809,298.775,34733.7684631348,0.013498140335083,262.1653189161,10.3160600662231,0.6295654296875,0.000673535776138306,101303.7109375,301.539657974243
209.809563906763,106149.536132812,298.775,36198.5054016113,0.0131029853820801,261.543289706612,10.7773714065552,0.630058288574219,0.000673535776138306,101303.7109375,301.539657974243
209.859590552942,106077.362060547,298.775,38346.7864990234,0.0130478925704956,261.979477143647,11.0612564086914,0.630196342468262,0.000722381258010864,101303.7109375,301.539204025269
209.909670199804,105991.203308105,298.775,42252.7542114258,0.0137856636047363,262.400708268001,11.8064517974854,0.630150108337402,0.000722381258010864,101303.7109375,301.539204025269
209.959440842676,105960.655212402,298.775,45182.2319030762,0.0143915424346924,262.570673339298,11.9129085540771,0.630042381286621,0.000725702667236328,101303.7109375,301.538820648193
210.009543489838,106193.252563477,298.775,45377.5291442871,0.014627781867981,262.746339705858,10.741886138916,0.630229225158691,0.000746099630991618,101303.7109375,301.538498306274
210.059628136763,106297.53112793,298.775,44205.7418823242,0.0131768159866333,262.658493739405,10.4934873580933,0.630163803100586,0.000746099630991618,101303.7109375,301.538498306274
210.109565781795,106323.661804199,298.775,45279.8805236816,0.0126098537445068,262.718907016101,10.4934873580933,0.630185813903809,0.000735067415237427,101303.7109375,301.540041351318
210.159429425867,106325.508117676,298.775,45279.8805236816,0.0125590696334839,262.762855565674,10.4934873580933,0.63018913269043,0.000736554765701294,101303.7109375,301.539530181885
210.209424071634,106325.996398926,298.775,44303.3866882324,0.0125395498275757,262.856274995656,10.4934873580933,0.630207633972168,0.000736554765701294,101303.7109375,301.539530181885
210.259526718795,106325.538635254,298.775,43229.2442321777,0.0125960998535156,263.076401238718,10.4934873580933,0.630182266235352,0.000737903531392415,101303.7109375,301.540768051147
210.309836368628,106342.658996582,298.775,42350.4028320312,0.0125535459518433,263.451433975009,10.5289726257324,0.630214233398438,0.000737903531392415,101303.7109375,301.540768051147
210.359584011205,106358.413696289,298.775,43229.2442321777,0.012515064239502,263.827566064199,10.5644588470459,0.630214958190918,0.000739603900909424,101303.7109375,301.541962051392
210.409613657424,106394.096374512,298.775,44205.7418823242,0.0124434862136841,264.193625012881,10.5644588470459,0.616389007568359,0.000738123575846354,101303.7109375,301.54115524292
210.45949030166,106393.600463867,298.775,43522.1939086914,0.0124632987976074,264.622014714245,10.5644588470459,0.630182266235352,0.000738123575846354,101303.7109375,301.54115524292
210.509463947155,106393.432617188,298.775,42155.1055908203,0.0124340972900391,265.057358461847,10.5289726257324,0.630247344970703,0.000735405842463175,101303.7109375,301.542290115356
210.559591594638,106409.782409668,298.775,41471.5614318848,0.0124530363082886,265.41567080755,10.5289726257324,0.630236740112305,0.000733434263865153,101303.7109375,301.54143371582
210.60961124073,106406.455993652,298.775,43326.8966674805,0.012373592376709,265.848023292616,10.4934873580933,0.630212669372559,0.000733434263865153,101303.7109375,301.54143371582
210.660029891971,106273.620605469,298.775,43815.1397705078,0.0124732732772827,266.253582246586,11.0612564086914,0.630274505615234,0.000730738417307536,101303.7109375,301.544197463989
210.709431530076,106383.110046387,298.775,44498.6839294434,0.0137036275863647,266.762275842196,10.9547996520996,0.630184745788574,0.000730738417307536,101303.7109375,301.544197463989
210.759856181396,106325.92010498,298.775,44010.440826416,0.0132321176528931,267.244482702868,11.0612564086914,0.630404014587402,0.000702800607681275,101303.7109375,301.544720077515
210.809597823894,106398.101806641,298.775,46158.7219238281,0.0133378667831421,267.585921259905,10.7064008712769,0.630466156005859,0.000744300270080566,101303.7109375,301.545307540894
210.85996247444,106410.552978516,298.775,45279.8805236816,0.0128838319778442,267.956786681722,10.6354293823242,0.630479927062988,0.000744300270080566,101303.7109375,301.545307540894
210.909465113849,106486.09161377,298.775,43131.5956115723,0.0127593393325806,268.185554349889,10.5999441146851,0.630492935180664,0.000742006095250448,101303.7109375,301.549147033691
210.959631761836,106482.124328613,298.775,42448.0514526367,0.0127767524719238,268.489231413198,10.6354293823242,0.630501556396484,0.00074264866511027,101303.7109375,301.549053573608
211.009833410275,106426.43737793,298.775,44303.3866882324,0.0127945699691772,268.770614622389,10.6354293823242,0.630496864318848,0.00074264866511027,101303.7109375,301.549053573608
211.05950505187,106426.010131836,298.775,43522.1939086914,0.0126523771286011,269.156308525156,10.6709156036377,0.630490608215332,0.000738412888844808,101303.7109375,301.550646209717
211.109622699221,106454.971313477,298.775,42057.4531555176,0.012694408416748,269.537349352867,10.6709156036377,0.630492668151855,0.000738412888844808,101303.7109375,301.550646209717
211.15958934463,106405.059814453,298.775,42936.2983703613,0.012834662437439,269.971644880264,10.7773714065552,0.63050838470459,0.000734672069549561,101303.7109375,301.550177001953
211.209488989165,106411.796569824,298.775,43815.1397705078,0.0129178247451782,270.27938699266,10.8128576278687,0.630486335754395,0.000727081489562988,101303.7109375,301.551597976685
211.259569636042,106410.209655762,298.775,42936.2983703613,0.0129353342056274,270.704427502637,10.883828163147,0.630487327575684,0.000727081489562988,101303.7109375,301.551597976685
211.309598282247,106431.144714355,298.775,42643.3486938477,0.0130086517333984,271.01971168724,10.883828163147,0.630497703552246,0.000724910815556844,101303.7109375,301.552799606323
211.359480926565,106421.752929688,298.775,44303.3866882324,0.0129693012237549,271.388429535955,10.883828163147,0.630561943054199,0.000728772147496541,101303.7109375,301.553818130493
211.409494572579,106490.905761719,298.775,42741.0011291504,0.0130585641860962,271.781691077276,10.8128576278687,0.630524101257324,0.000728772147496541,101303.7109375,301.553818130493
211.459655220488,106494.476318359,298.775,41764.5072937012,0.0129394826889038,272.270442922643,10.7064008712769,0.630532875061035,0.000722567907969157,101303.7109375,301.558168792725
211.509531864727,106497.779846191,298.775,43229.2442321777,0.0128894529342651,272.68990996909,10.6354293823242,0.616725311279297,0.000722567907969157,101303.7109375,301.558168792725
211.559529510532,106494.506835938,298.775,41764.5072937012,0.0127969369888306,272.968327482091,10.6354293823242,0.630533256530762,0.00072418859799703,101303.7109375,301.560034179687
211.609651157936,106221.076965332,298.775,44010.440826416,0.0133451051712036,273.306723643899,11.3806257247925,0.630780754089356,0.00075084171295166,101303.7109375,301.559938812256
211.659533802258,106409.698486328,298.775,46061.0733032227,0.0137077894210815,273.544695196793,11.0257701873779,0.630537261962891,0.00075084171295166,101303.7109375,301.559938812256
211.709529448037,106576.957702637,298.775,42838.6497497559,0.0130650987625122,274.06374316272,10.4580020904541,0.630601844787598,0.000725473165512085,101303.7109375,301.561531448364
211.759814097548,106703.216552734,298.775,40885.6658935547,0.0125460319519043,274.255132832356,9.89023399353027,0.630288352966309,0.000688731638590495,101303.7109375,301.561209106445
211.80952973971,106886.840820312,298.775,37077.3468017578,0.0115233306884766,274.506731247915,8.54178333282471,0.629911766052246,0.000688731638590495,101303.7109375,301.561209106445
211.85969338766,106918.830871582,298.775,31316.0457611084,0.00982607078552246,274.794863972573,8.11595726013184,0.629565849304199,0.000640140501658122,101303.7109375,301.560934448242
211.909638032777,106909.568786621,298.775,29851.3088226318,0.00916210842132568,275.011359794437,8.29338455200195,0.629076118469238,0.000640140501658122,101303.7109375,301.560934448242
211.95965567884,106729.652404785,298.775,28679.5177459717,0.00905535984039307,275.523913908362,9.10955142974854,0.628954696655273,0.000595021041234334,101303.7109375,301.56237449646
212.009662324757,106745.77331543,298.775,28386.5699768066,0.0101098108291626,276.123265768536,9.18052291870117,0.628946762084961,0.000593952798843384,101303.7109375,301.561920547485
212.059586969621,106734.420776367,298.775,29558.3610534668,0.0102111158370972,276.463451574596,9.14503765106201,0.628913154602051,0.000593952798843384,101303.7109375,301.561920547485
212.109723617219,106747.650146484,298.775,28581.8691253662,0.0103017263412476,276.834981721422,9.14503765106201,0.628898162841797,0.000589176861445109,101303.7109375,301.563354873657
212.159693262662,106723.823547363,298.775,29265.4132843018,0.0103679552078247,277.060809259745,9.10955142974854,0.62885311126709,0.000581601285934448,101303.7109375,301.566240692139
212.209504906064,106678.96270752,298.775,28972.4655151367,0.0103138370513916,277.482935206225,9.10955142974854,0.628826904296875,0.000581601285934448,101303.7109375,301.566240692139
212.259735554877,106664.451599121,298.775,28581.8691253662,0.010308497428894,277.820359846866,9.07406616210938,0.628812522888184,0.00057821299235026,101303.7109375,301.567011260986
212.309601198978,106675.37689209,298.775,28777.1663665771,0.0101253499984741,278.066256967165,8.93212413787842,0.628777465820312,0.00057821299235026,101303.7109375,301.567011260986
212.359658845557,106700.859069824,298.775,27605.3771972656,0.00996226978302002,278.164738533747,8.7546968460083,0.628722114562988,0.000573770793279012,101303.7109375,301.56933631897
212.409706492004,106675.621032715,298.775,28191.2727355957,0.00978314781188965,278.201681904388,8.7546968460083,0.628702507019043,0.000569321854909261,101303.7109375,301.57130279541
212.459954141041,106663.887023926,298.775,27312.4294281006,0.00973140048980713,278.343396162843,8.79018211364746,0.628708076477051,0.000569321854909261,101303.7109375,301.57130279541
212.509682783368,106663.688659668,298.775,28093.6222076416,0.00972520446777344,278.479102329877,8.79018211364746,0.628692054748535,0.000569889322916667,101303.7109375,301.572967910767
