time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
4.40024102308416,101426.490783691,301.9,26531.2366485596,0.0024746515750885,91.8997343904371,2.43127179145813,0.61278678894043,0.000492789602279663,101376.953125,303.716825866699
4.45012165815569,101424.14855957,301.9,26140.6402587891,0.00244378328323364,91.8507045295043,2.39578628540039,0.61278678894043,0.000492789602279663,101376.953125,303.716825866699
4.50047929930042,101423.805236816,301.9,25750.0419616699,0.00244380497932434,92.0579453339476,2.43127179145813,0.61278678894043,0.000488410584131877,101376.953125,303.716495895386
4.55010993118776,101423.805236816,301.9,26042.989730835,0.00243945240974426,92.0545705762143,2.43127179145813,0.61278678894043,0.000488410584131877,101376.953125,303.716495895386
4.60026556976118,101423.805236816,301.9,25359.4455718994,0.00243097043037415,92.0660370826037,2.46675729751587,0.61278678894043,0.000485713370641073,101376.953125,303.714294815063
4.65031120693311,101423.805236816,301.9,26140.6402587891,0.00244201493263245,92.2403995654934,2.50224280357361,0.61278678894043,0.000483741410573324,101376.953125,303.714199447632
4.70029684334077,101426.490783691,301.9,25066.4978027344,0.00245176720619202,91.9979602935547,2.57321381568909,0.61278678894043,0.000483741410573324,101376.953125,303.714199447632
4.75053048290647,101423.873901367,301.9,26433.5861206055,0.00246643805503845,92.0296242136513,2.60869956016541,0.61278678894043,0.000483549269040426,101376.953125,303.712351226807
4.8001711149227,101423.805236816,301.9,25164.1483306885,0.00248930811882019,92.3000138938626,2.60869956016541,0.61278678894043,0.000483912714322408,101376.953125,303.710787200928
4.85027475283459,101423.805236816,301.9,26628.885269165,0.00249703454971313,92.116658448604,2.60869956016541,0.61278678894043,0.000483912714322408,101376.953125,303.710787200928
4.90012538752308,101423.805236816,301.9,25261.7969512939,0.0025188295841217,92.0047034174348,2.60869956016541,0.61278678894043,0.000481225387255351,101376.953125,303.709461593628
4.95028202610774,101423.805236816,301.9,26628.885269165,0.00252832722663879,92.2092597554993,2.57321381568909,0.61278678894043,0.000481225387255351,101376.953125,303.709461593628
5.00011666059436,101423.805236816,301.9,25359.4455718994,0.00251361560821533,92.2248232689098,2.60869956016541,0.61278678894043,0.00047940948009491,101376.953125,303.708340072632
5.0502742991921,101423.805236816,301.9,26335.9375,0.00252352142333984,92.0053745340295,2.60869956016541,0.61278678894043,0.000477816772460938,101376.953125,303.709160232544
5.10017693454211,101423.805236816,301.9,25554.744720459,0.00252113485336304,92.0829108712705,2.60869956016541,0.61278678894043,0.000477816772460938,101376.953125,303.709160232544
5.15027257235124,101423.805236816,301.9,25945.3411102295,0.00251611351966858,91.9616049488818,2.60869956016541,0.626550559997559,0.000476224064826965,101376.953125,303.709852600098
5.20015020738356,101424.896240234,301.9,25847.692489624,0.00252209734916687,92.2905223877376,2.60869956016541,0.61278678894043,0.000475819985071818,101376.953125,303.710592651367
5.25027584557574,101423.805236816,301.9,25652.3933410645,0.00251981806755066,91.9044449897732,2.60869956016541,0.61278678894043,0.000475819985071818,101376.953125,303.710592651367
5.30012848029219,101423.805236816,301.9,26238.2888793945,0.00252150249481201,92.1220593392946,2.60869956016541,0.626550559997559,0.000474398914972941,101376.953125,303.711220169067
5.35027611876285,101436.676025391,301.9,25457.0960998535,0.00252344846725464,92.1335386288573,2.57321381568909,0.61278678894043,0.000474398914972941,101376.953125,303.711220169067
5.40028075541159,101423.835754395,301.9,26433.5861206055,0.00251701664924622,92.0795297219505,2.57321381568909,0.61278678894043,0.000474598264694214,101376.953125,303.709827804565
5.4503023922789,101423.805236816,301.9,25359.4455718994,0.00251845097541809,92.1389459111346,2.57321381568909,0.61278678894043,0.000475746250152588,101376.953125,303.710419082642
5.50032002909393,101423.805236816,301.9,26726.5338897705,0.00251934480667114,92.0869567455985,2.60869956016541,0.61278678894043,0.000475746250152588,101376.953125,303.710419082642
5.55017766387209,101429.054260254,301.9,25359.4455718994,0.00252046942710876,92.2011424404968,2.57321381568909,0.61278678894043,0.00047639061609904,101376.953125,303.709150695801
5.60032130229229,101423.805236816,301.9,26824.1844177246,0.00252400755882263,92.1463729347826,2.60869956016541,0.61278678894043,0.000476187086105347,101376.953125,303.70807685852
5.65015993682755,101423.805236816,301.9,25359.4455718994,0.00252378249168396,92.0100915249522,2.64418506622314,0.61278678894043,0.000476187086105347,101376.953125,303.70807685852
5.70032457551497,101432.441711426,301.9,26726.5338897705,0.00252448964118958,92.1186781899747,2.64418506622314,0.61278678894043,0.000475924936930339,101376.953125,303.707168960571
5.7501832103062,101423.828125,301.9,25554.744720459,0.00251256036758423,92.2315983507229,2.60869956016541,0.61278678894043,0.000475924936930339,101376.953125,303.707168960571
5.80030184840689,101423.805236816,301.9,26335.9375,0.00251719546318054,92.0936998694786,2.60869956016541,0.61278678894043,0.00047574458916982,101376.953125,303.708322906494
5.85018248348024,101423.805236816,301.9,25750.0419616699,0.002516526222229,91.8533889958831,2.60869956016541,0.61278678894043,0.00047631368637085,101376.953125,303.707376861572
5.90031912181075,101445.365905762,301.9,25847.692489624,0.0025289511680603,92.2796822568365,2.57321381568909,0.61278678894043,0.00047631368637085,101376.953125,303.707376861572
5.95029275806701,101424.629211426,301.9,25945.3411102295,0.00251804971694946,91.9447886844946,2.60869956016541,0.626550559997559,0.00047670803864797,101376.953125,303.706575775146
6.00035639546695,101424.896240234,301.9,25750.0419616699,0.0025298798084259,92.0748063394412,2.60869956016541,0.61278678894043,0.000476368085543315,101376.953125,303.705898666382
6.05021903030865,101423.805236816,301.9,26335.9375,0.00252927088737488,91.999986426512,2.60869956016541,0.626550559997559,0.000476368085543315,101376.953125,303.705898666382
6.10032166820747,101434.097290039,301.9,25457.0960998535,0.00252485346794128,92.1794941366277,2.60869956016541,0.61278678894043,0.000476064960161845,101376.953125,303.705324554443
6.15035230518879,101439.918518066,301.9,26628.885269165,0.00252810883522034,92.1099025415507,2.64418506622314,0.61278678894043,0.000476064960161845,101376.953125,303.705324554443
6.20034294165998,101423.851013184,301.9,25457.0960998535,0.0025310173034668,92.0201966233924,2.60869956016541,0.61278678894043,0.000475237552324931,101376.953125,303.704838180542
6.25036257850115,101423.805236816,301.9,26824.1844177246,0.00252799391746521,92.1234079640707,2.60869956016541,0.61278678894043,0.000475392317771912,101376.953125,303.704428100586
6.30022121329239,101423.805236816,301.9,25359.4455718994,0.00252328372001648,92.258008386621,2.60869956016541,0.61278678894043,0.000475392317771912,101376.953125,303.704428100586
6.35036385170133,101423.805236816,301.9,26824.1844177246,0.00252455377578735,92.0943773776599,2.57321381568909,0.61278678894043,0.000474406178792318,101376.953125,303.705849075317
6.40020948632628,101423.805236816,301.9,25359.4455718994,0.00252053666114807,91.9972955685466,2.57321381568909,0.61278678894043,0.000474077947934469,101376.953125,303.705282592773
6.45054312716456,101416.786193848,301.9,26726.5338897705,0.00252022194862366,92.1308413793053,2.57321381568909,0.61278678894043,0.000474077947934469,101376.953125,303.705282592773
6.50020875949849,101423.759460449,301.9,25554.744720459,0.0025221381187439,92.0768324723985,2.57321381568909,0.61278678894043,0.000473814423878988,101376.953125,303.704803848267
6.55038239829992,101423.973083496,301.9,26140.6402587891,0.00252401447296143,92.0323342463766,2.57321381568909,0.61278678894043,0.000473814423878988,101376.953125,303.704803848267
6.60020903268378,101423.805236816,301.9,25750.0419616699,0.00253029370307922,92.0242361061339,2.60869956016541,0.61278678894043,0.000474282558759054,101376.953125,303.70632019043
6.65039067158796,101423.805236816,301.9,25847.692489624,0.00252555227279663,92.0532219514383,2.60869956016541,0.61278678894043,0.000474968671798706,101376.953125,303.707451248169
6.70075631283362,101423.805236816,301.9,25945.3411102295,0.00252730059623718,92.1680020638918,2.60869956016541,0.61278678894043,0.000474968671798706,101376.953125,303.707451248169
6.75034194414911,101423.805236816,301.9,25554.744720459,0.00252332210540771,91.8809239510256,2.60869956016541,0.626550559997559,0.000475540773073832,101376.953125,303.708406829834
6.80022757928418,101426.277160645,301.9,26335.9375,0.00253133988380432,92.0235713811258,2.57321381568909,0.61278678894043,0.000475516557693481,101376.953125,303.707447433472
6.85037221771563,101423.805236816,301.9,25359.4455718994,0.00253881120681763,92.1598975320625,2.57321381568909,0.61278678894043,0.000475516557693481,101376.953125,303.707447433472
6.90037885439415,101423.805236816,301.9,26628.885269165,0.00253336024284363,91.9986441933226,2.57321381568909,0.61278678894043,0.000475097966194153,101376.953125,303.706634902954
6.95038849110642,101423.805236816,301.9,25359.4455718994,0.00253807353973389,91.9246104455473,2.57321381568909,0.61278678894043,0.000475097966194153,101376.953125,303.706634902954
7.00037112747668,101423.805236816,301.9,26824.1844177246,0.00253912711143494,92.1247629804333,2.60869956016541,0.61278678894043,0.000475214123725891,101376.953125,303.707716369629
7.05026576272576,101423.866271973,301.9,25359.4455718994,0.00253012776374817,92.1335386288573,2.57321381568909,0.61278678894043,0.00047461531162262,101376.953125,303.70686378479
7.10038240080212,101423.805236816,301.9,26824.1844177246,0.00253405261039734,92.0545705762143,2.64418506622314,0.61278678894043,0.00047461531162262,101376.953125,303.70686378479
7.15027303600073,101423.805236816,301.9,25457.0960998535,0.00253306722640991,91.956223232951,2.60869956016541,0.61278678894043,0.000475621215502421,101376.953125,303.706142807007
7.20037467388465,101423.805236816,301.9,26531.2366485596,0.00252874374389648,92.0195191152111,2.60869956016541,0.61278678894043,0.000475610995292664,101376.953125,303.705530548096
7.25024730885525,101423.805236816,301.9,25554.744720459,0.00252589249610901,92.1937026336755,2.57321381568909,0.626550559997559,0.000475610995292664,101376.953125,303.705530548096
7.30041294755392,101423.805236816,301.9,25945.3411102295,0.00251972055435181,91.9219259791685,2.57321381568909,0.61278678894043,0.000474943725268046,101376.953125,303.705013656616
7.35027058233391,101424.674987793,301.9,25750.0419616699,0.00252036547660828,91.7635041132996,2.53772830963135,0.626550559997559,0.000474943725268046,101376.953125,303.705013656616
7.40066022388419,101439.346313477,301.9,25750.0419616699,0.0025207793712616,91.7434089649783,2.57321381568909,0.626550559997559,0.000473866025606791,101376.953125,303.704574966431
7.45029085577517,101423.99597168,301.9,26140.6402587891,0.00251846742630005,91.7273341246386,2.53772830963135,0.61278678894043,0.000475732628504435,101376.953125,303.705973052978
7.50037949349462,101423.805236816,301.9,25457.0960998535,0.00252917528152466,91.5829353998056,2.60869956016541,0.61278678894043,0.000475732628504435,101376.953125,303.705973052978
7.55042813070395,101423.805236816,301.9,26531.2366485596,0.00253219079971313,91.539581267788,2.60869956016541,0.626550559997559,0.000478018188476563,101376.953125,303.705387496948
7.60071477094425,101423.805236816,301.9,25457.0960998535,0.00252113676071167,91.509572768625,2.60869956016541,0.61278678894043,0.000478719743092855,101376.953125,303.706661605835
7.65042440383877,101423.805236816,301.9,26824.1844177246,0.00252919769287109,91.6376985139331,2.60869956016541,0.61278678894043,0.000478719743092855,101376.953125,303.706661605835
7.70029803882062,101423.805236816,301.9,25359.4455718994,0.00253124666213989,91.4756078773466,2.60869956016541,0.61278678894043,0.000480625343322754,101376.953125,303.705969238281
7.75041267687084,101423.805236816,301.9,26824.1844177246,0.00252642464637756,91.4676183940763,2.60869956016541,0.61278678894043,0.000480625343322754,101376.953125,303.705969238281
7.80030331206945,101423.805236816,301.9,25554.744720459,0.00252967691421509,91.6023019072527,2.57321381568909,0.61278678894043,0.000481415359179179,101376.953125,303.705383682251
7.85042095015888,101423.805236816,301.9,26433.5861206055,0.00253718137741089,91.5282362015443,2.57321381568909,0.61278678894043,0.000482231203715007,101376.953125,303.704889678955
7.90031358538363,100446.990966797,301.9,32976.0818481445,0.00281331491470337,91.4915932354736,10.5929441452026,0.61278678894043,0.000482231203715007,101376.953125,303.704889678955
7.95047422402058,101269.813537598,301.9,42155.1055908203,0.00832582378387451,91.6316968141005,7.0089054107666,0.61278678894043,0.000761527887980143,101376.953125,303.704471969604
8.00044686026195,101431.251525879,301.9,40690.3648376465,0.00625374031066895,92.7318422688257,3.28292465209961,0.61278678894043,0.000751407829920451,101376.953125,303.704117202759
8.05041649646591,101407.279968262,301.9,38249.137878418,0.00428902959823608,92.3359601769921,3.21195340156555,0.61278678894043,0.000751407829920451,101376.953125,303.704117202759
8.10030213160098,101394.340515137,301.9,37663.2423400879,0.00374874877929687,91.6684548287302,3.67326545715332,0.61278678894043,0.000718096621831258,101376.953125,303.703817749023
8.1504357698941,101395.851135254,301.9,36393.8026428223,0.00361051177978516,91.5889434912249,4.06360626220703,0.61278678894043,0.000718096621831258,101376.953125,303.703817749023
8.2004454066082,101344.871520996,301.9,37956.1882019043,0.00366900849342346,91.6818324195179,4.13457727432251,0.61278678894043,0.000697993262608846,101376.953125,303.703564071655
8.25042904298971,101402.130126953,301.9,36296.1540222168,0.00380130410194397,91.4962590937035,4.09909200668335,0.61278678894043,0.000694984531402588,101376.953125,303.70334854126
8.30043767969073,101389.595031738,301.9,38249.137878418,0.00379326272010803,91.5996302240471,3.92166423797607,0.61278678894043,0.000694984531402588,101376.953125,303.70334854126
8.35028931439228,101354.034423828,301.9,36100.8567810059,0.00379598903656006,91.7019020014928,3.92166423797607,0.61278678894043,0.000685600996017456,101376.953125,303.703165435791
8.4004539530797,101359.748840332,301.9,37760.8909606934,0.00382674407958984,91.5489129842477,3.92166423797607,0.61278678894043,0.000683753395080566,101376.953125,303.703010940552
