time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
1.60031904633252,101686.553955078,304.4,22137.0239257812,0.00208407425880432,91.528907318139,1.98660409450531,0.61278678894043,0.000390736492474874,101669.921875,306.375734710693
1.64993769888133,101670.043945312,304.4,22625.2689361572,0.00207218408584595,91.4150475941582,1.95111858844757,0.61278678894043,0.000390736492474874,101669.921875,306.375734710693
1.70006435811138,101665.649414062,304.4,22039.3733978271,0.0020813159942627,91.3984294689561,1.95111858844757,0.61278678894043,0.000390979560216268,101669.921875,306.374746704102
1.75007001574977,101670.845031738,304.4,23015.8653259277,0.00208200597763062,91.4549630525763,1.95111858844757,0.61278678894043,0.000390979560216268,101669.921875,306.374746704102
1.80008667353195,101687.202453613,304.4,21941.7247772217,0.00207710409164429,91.542246559407,1.98660409450531,0.61278678894043,0.000390943725903829,101669.921875,306.3739112854
1.85008533107884,101689.605712891,304.4,23211.1644744873,0.0020723991394043,91.1425486903635,1.98660409450531,0.61278678894043,0.000390713055928548,101669.921875,306.373201751709
1.89996098700703,101740.905761719,304.4,21941.7247772217,0.00207911992073059,91.5022544019495,1.98660409450531,0.61278678894043,0.000390713055928548,101669.921875,306.373201751709
1.95005164576469,101740.272521973,304.4,23113.5158538818,0.00208357834815979,91.3665290601546,2.02208971977234,0.61278678894043,0.000390977581342061,101669.921875,306.372602844238
1.99996030212696,101745.620727539,304.4,22039.3733978271,0.00207500505447388,91.4582930692033,2.02208971977234,0.61278678894043,0.000390959747632345,101669.921875,306.373865509033
2.05004696083051,101739.028930664,304.4,22527.6203155518,0.00205568075180054,88.1337156823786,1.98660409450531,0.626550559997559,0.000390959747632345,101669.921875,306.373865509033
2.099944617049,101609.046936035,304.4,23797.0600128174,0.00207396245002747,85.5751571683311,3.54796743392944,0.61278678894043,0.000406907240549723,101669.921875,306.373163604736
2.14994327459499,101616.714477539,304.4,26140.6402587891,0.00277549386024475,83.2932584809653,4.96738862991333,0.61278678894043,0.000406907240549723,101669.921875,306.373163604736
2.20010593429834,101567.55065918,304.4,31608.9954376221,0.00394641852378845,81.5590228928078,6.03195476531982,0.61278678894043,0.000501225090026855,101669.921875,306.37257232666
2.25027759412023,101582.489013672,304.4,36393.8026428223,0.00496049356460571,80.864672880758,5.74807071685791,0.61278678894043,0.000607497978210449,101669.921875,306.372072601318
2.29996724760258,101661.590576172,304.4,37077.3468017578,0.00507753324508667,80.8012363835923,4.82544660568237,0.61278678894043,0.000607497978210449,101669.921875,306.372072601318
2.35009390683263,101665.161132812,304.4,37663.2423400879,0.00442635869979858,80.8173431818651,4.22219276428223,0.61278678894043,0.000664143991470337,101669.921875,306.371649169922
2.40011456466891,101665.161132812,304.4,39323.2765197754,0.0039435019493103,80.85218372051,3.93830847740173,0.61278678894043,0.000675982411702474,101669.921875,306.373056793213
2.44995422012289,101665.161132812,304.4,38151.4892578125,0.00369745516777039,81.2373982542811,3.90282273292542,0.61278678894043,0.000675982411702474,101669.921875,306.373056793213
2.49999387820935,101665.161132812,304.4,37174.9954223633,0.00361966919898987,81.5479143152689,3.90282273292542,0.61278678894043,0.00068041311899821,101669.921875,306.374403381348
2.55010853728163,101665.626525879,304.4,38249.137878418,0.00356368255615234,82.2858805143876,3.76088070869446,0.61278678894043,0.00068041311899821,101669.921875,306.374403381348
2.60002219370926,101665.191650391,304.4,38053.840637207,0.00345920896530151,82.7965938513676,3.6189386844635,0.61278678894043,0.000677546898523967,101669.921875,306.375387573242
2.64997885070352,101665.191650391,304.4,36198.5054016113,0.00336780261993408,83.3065082400207,3.54796743392944,0.61278678894043,0.000673715337117513,101669.921875,306.374452972412
2.70012551019681,101667.335510254,304.4,36784.4009399414,0.00330885982513428,84.1855047978256,3.47699642181396,0.61278678894043,0.000673715337117513,101669.921875,306.374452972412
2.74998716594109,101669.486999512,304.4,36393.8026428223,0.0032608003616333,84.8076298811125,3.40602540969849,0.61278678894043,0.000665827925999959,101669.921875,306.373663330078
2.80000882378954,101687.881469727,304.4,34343.1701660156,0.00315715885162354,85.551859835115,3.15762662887573,0.61278678894043,0.000649440733591716,101669.921875,306.372995758057
2.85013248298037,101680.305480957,304.4,34929.0657043457,0.00301203107833862,86.2760841230089,2.73180031776428,0.61278678894043,0.000649440733591716,101669.921875,306.372995758057
2.89998213856688,101681.549072266,304.4,32683.1359863281,0.00278106260299683,87.0054408549556,2.58985805511475,0.61278678894043,0.000626106405258179,101669.921875,306.372431182861
2.95011679790241,101680.213928223,304.4,31316.0457611084,0.00264392399787903,87.5857841365325,2.62534379959106,0.61278678894043,0.000626106405258179,101669.921875,306.372431182861
3.00040745928891,101708.396911621,304.4,31608.9954376221,0.00259639000892639,88.2674340659759,2.62534379959106,0.61278678894043,0.000598037576675415,101669.921875,306.371950531006
3.05001111164074,101707.344055176,304.4,29265.4132843018,0.00256564450263977,88.9610426539783,2.58985805511475,0.61278678894043,0.00057646632194519,101669.921875,306.371546173096
3.1003897741848,101722.106933594,304.4,30046.6060638428,0.00252164006233215,89.7104434015533,2.55437254905701,0.61278678894043,0.00057646632194519,101669.921875,306.371546173096
3.15002242691844,101742.378234863,304.4,28386.5699768066,0.002504878282547,90.1804167654418,2.48340153694153,0.61278678894043,0.000557161362965902,101669.921875,306.371202850342
3.20016808639684,101714.141845703,304.4,27995.9735870361,0.0024740571975708,91.1524620412052,2.27048826217651,0.61278678894043,0.000537843791643778,101669.921875,306.370909118652
3.24999274165566,101740.203857422,304.4,27312.4294281006,0.00239641833305359,92.0714379732944,2.27048826217651,0.61278678894043,0.000537843791643778,101669.921875,306.370909118652
3.30015740138424,101696.77734375,304.4,26335.9375,0.00235903525352478,92.6183916063883,2.23500275611877,0.61278678894043,0.000510534818967183,101669.921875,306.37066116333
3.35000505694552,101709.671020508,304.4,26140.6402587891,0.00230729269981384,93.1276796195529,2.09306073188782,0.61278678894043,0.000510534818967183,101669.921875,306.37066116333
3.40015571648564,101668.235778809,304.4,24968.8491821289,0.00222064566612244,93.557558560598,2.09306073188782,0.61278678894043,0.000492236971855164,101669.921875,306.370455169678
3.45001537219832,101684.5703125,304.4,24968.8491821289,0.00218465852737427,93.6949712812595,2.02208971977234,0.61278678894043,0.000466182907422384,101669.921875,306.370279693603
3.50017803189621,101690.010070801,304.4,23894.7086334229,0.00215870237350464,93.850318793966,2.05757522583008,0.61278678894043,0.000466182907422384,101669.921875,306.370279693603
3.55004468770039,101726.097106934,304.4,24285.3050231934,0.00215146493911743,93.9675213177471,2.05757522583008,0.61278678894043,0.000461077793439229,101669.921875,306.37013092041
3.60018634712196,101670.463562012,304.4,23406.4636230469,0.00214766001701355,93.9850853977684,2.23500275611877,0.61278678894043,0.000458043193817139,101669.921875,306.3700050354
3.65001200238657,101667.877197266,304.4,24187.6564025879,0.00221397399902344,94.0793740835304,2.41243052482605,0.61278678894043,0.000458043193817139,101669.921875,306.3700050354
3.70018866226837,101684.280395508,304.4,23601.7608642578,0.00229790067672729,94.1540917310737,2.44791603088379,0.61278678894043,0.000451287841796875,101669.921875,306.369898223877
3.75000931746763,101683.502197266,304.4,24382.9536437988,0.00232666659355164,94.1103796702055,2.44791603088379,0.61278678894043,0.000451287841796875,101669.921875,306.369898223877
3.80020897765189,101718.658447266,304.4,23699.4094848633,0.00233307480812073,94.291855988999,2.44791603088379,0.61278678894043,0.000446796607971191,101669.921875,306.36981048584
3.8500566332059,101690.002441406,304.4,24480.6041717529,0.00233996319770813,94.1759637404743,2.41243052482605,0.61278678894043,0.000442901603380839,101669.921875,306.369730377197
3.90022129292993,101670.143127441,304.4,23699.4094848633,0.00234206008911133,94.1978485330481,2.41243052482605,0.61278678894043,0.000442901603380839,101669.921875,306.369730377197
3.95006394841948,101673.553466797,304.4,24480.6041717529,0.00234775757789612,94.1406949655261,2.37694501876831,0.61278678894043,0.000434953800837199,101669.921875,306.369665527344
4.00021860801098,101715.515136719,304.4,23699.4094848633,0.00233056998252869,94.2883214416003,2.34145951271057,0.61278678894043,0.000428300960858663,101669.921875,306.369608306885
4.05002826306554,101688.430786133,304.4,24382.9536437988,0.00230357336997986,94.2713453875477,2.27048826217651,0.61278678894043,0.000428300960858663,101669.921875,306.369608306885
4.10022492321059,101698.081970215,304.4,23504.1122436523,0.00229418277740479,94.2671013740345,2.23500275611877,0.61278678894043,0.000421461987495422,101669.921875,306.369562530518
4.1500725787655,101714.874267578,304.4,24187.6564025879,0.00228153824806213,94.1943139856494,2.23500275611877,0.61278678894043,0.000421461987495422,101669.921875,306.369562530518
4.20024523859411,101720.603942871,304.4,23308.8130950928,0.00227007412910461,94.3208674006499,2.27048826217651,0.61278678894043,0.000417483830451965,101669.921875,306.369524383545
4.25006989384656,101691.505432129,304.4,23992.3572540283,0.00225992465019226,94.2451846235276,2.23500275611877,0.61278678894043,0.000414311838150024,101669.921875,306.36949005127
4.30022455343806,101711.883544922,304.4,23211.1644744873,0.00225037455558777,94.1188293477122,2.27048826217651,0.61278678894043,0.000414311838150024,101669.921875,306.36949005127
4.35008620917688,101667.144775391,304.4,23992.3572540283,0.00224959540367126,94.2020861549747,2.23500275611877,0.61278678894043,0.000409028776486715,101669.921875,306.369459533691
4.40021086837532,101684.379577637,304.4,23113.5158538818,0.00222386884689331,94.2253962713639,2.19951725006104,0.61278678894043,0.000405418999989827,101669.921875,306.369436645508
4.45005752391626,101726.364135742,304.4,23797.0600128174,0.00220916438102722,94.1477448855638,2.1640317440033,0.61278678894043,0.000405418999989827,101669.921875,306.369436645508
4.50022118362631,101727.111816406,304.4,22820.5680847168,0.00220230865478516,94.1435136552239,2.1640317440033,0.61278678894043,0.000401703874270121,101669.921875,306.369417572021
4.55007883931285,101730.804443359,304.4,23504.1122436523,0.00219323754310608,94.1879735317261,2.12854623794556,0.61278678894043,0.000401703874270121,101669.921875,306.369417572021
4.60026549932536,101736.053466797,304.4,22722.9194641113,0.00218885493278503,94.3144949887936,2.12854623794556,0.61278678894043,0.000399102814992269,101669.921875,306.369402313232
4.65006315422306,101729.40826416,304.4,23504.1122436523,0.00219100666046143,94.1421011145817,2.12854623794556,0.61278678894043,0.000396665644645691,101669.921875,306.369387054443
4.70026181439334,101745.574951172,304.4,22625.2689361572,0.00218729066848755,94.1625541917535,2.1640317440033,0.61278678894043,0.000396665644645691,101669.921875,306.369387054443
4.7501004698297,101744.529724121,304.4,23406.4636230469,0.00218832111358643,94.1428041891095,2.1640317440033,0.61278678894043,0.00039313022295634,101669.921875,306.369371795654
4.80028212977686,101697.082519531,304.4,22527.6203155518,0.00217976546287537,94.1181198815978,2.1640317440033,0.61278678894043,0.000391548387209574,101669.921875,306.36936416626
4.85007678463444,101670.112609863,304.4,23308.8130950928,0.00218021488189697,94.2444751574132,2.12854623794556,0.61278678894043,0.000391548387209574,101669.921875,306.36936416626
4.9002584445816,101673.797607422,304.4,22429.9716949463,0.00217241668701172,94.0744397786627,2.12854623794556,0.61278678894043,0.000389467803637187,101669.921875,306.369356536865
4.95010510012253,101698.783874512,304.4,23211.1644744873,0.00217490029335022,94.1054453653379,2.12854623794556,0.61278678894043,0.000389467803637187,101669.921875,306.369356536865
5.00024875957115,101694.686889648,304.4,22429.9716949463,0.00217029118537903,94.2522473267385,2.09306073188782,0.61278678894043,0.000388190992673238,101669.921875,306.369348907471
5.05011441536226,101667.068481445,304.4,23308.8130950928,0.00215645956993103,94.0617716539894,2.09306073188782,0.61278678894043,0.00038693474928538,101669.921875,306.367575073242
5.10024207459992,101674.263000488,304.4,22429.9716949463,0.00216272568702698,93.9443326415036,2.09306073188782,0.61278678894043,0.00038693474928538,101669.921875,306.367575073242
5.15019673156075,101678.009033203,304.4,23308.8130950928,0.00216911625862122,94.1096702040912,2.12854623794556,0.61278678894043,0.000385254232088725,101669.921875,306.367838287353
5.20027039008801,101678.100585938,304.4,22234.6725463867,0.00215324068069458,93.8152801161361,2.12854623794556,0.61278678894043,0.000384516867001851,101669.921875,306.368063354492
5.25026204753613,101665.435791016,304.4,23211.1644744873,0.00216695833206177,93.9562721253026,2.12854623794556,0.61278678894043,0.000384516867001851,101669.921875,306.368063354492
5.30030570566851,101683.326721191,304.4,22332.3211669922,0.00216171097755432,93.769784802602,2.12854623794556,0.61278678894043,0.000383780948321025,101669.921875,306.368254089355
5.35027836286736,101665.245056152,304.4,23308.8130950928,0.00216425800323486,93.7592962089648,2.12854623794556,0.61278678894043,0.000383780948321025,101669.921875,306.368254089355
5.40026202020999,101665.191650391,304.4,22234.6725463867,0.0021630585193634,93.692881232436,2.12854623794556,0.61278678894043,0.000383807492256165,101669.921875,306.368414306641
5.45024967760583,101676.856994629,304.4,23308.8130950928,0.00215528321266174,93.6796059070342,2.09306073188782,0.61278678894043,0.000383020504315694,101669.921875,306.368551635742
5.50031033596133,101694.183349609,304.4,22234.6725463867,0.00215173411369324,93.5478049994217,2.05757522583008,0.61278678894043,0.000383020504315694,101669.921875,306.368551635742
5.55024899271302,101691.841125488,304.4,23406.4636230469,0.00215886759757996,93.7445955597476,2.09306073188782,0.61278678894043,0.000382360172271729,101669.921875,306.368669891357
5.60059465481754,101690.483093262,304.4,22234.6725463867,0.00215115976333618,93.413594463655,2.09306073188782,0.61278678894043,0.000382024041811625,101669.921875,306.368765258789
5.65027130812359,101686.241149902,304.4,23406.4636230469,0.00215661692619324,93.5478049994217,2.09306073188782,0.61278678894043,0.000382024041811625,101669.921875,306.368765258789
5.70030096607115,101665.641784668,304.4,22234.6725463867,0.0021526198387146,93.3261767335053,2.09306073188782,0.61278678894043,0.000381682149569194,101669.921875,306.368845367432
5.75027462328308,101666.793823242,304.4,23504.1122436523,0.00215420770645142,93.2195650687473,2.12854623794556,0.61278678894043,0.000381682149569194,101669.921875,306.368845367432
5.80017427952134,101677.642822266,304.4,22137.0239257812,0.00215538239479065,93.2901473597499,2.12854623794556,0.61278678894043,0.000383493240674337,101669.921875,306.366995239258
5.85028193849575,101690.26184082,304.4,23601.7608642578,0.00215415668487549,93.1442466120621,2.1640317440033,0.61278678894043,0.000383616622289022,101669.921875,306.36558380127
5.90017459464161,101683.868408203,304.4,22234.6725463867,0.00215403699874878,93.2853089286814,2.12854623794556,0.61278678894043,0.000383616622289022,101669.921875,306.36558380127
5.95031425403704,101700.386047363,304.4,23504.1122436523,0.00215369582176208,93.1843090769724,2.09306073188782,0.61278678894043,0.000383329439163208,101669.921875,306.366156005859
6.00017590977586,101712.265014648,304.4,22234.6725463867,0.00214033126831055,93.2188683858061,2.09306073188782,0.61278678894043,0.000383013431231181,101669.921875,306.366640472412
6.05030756906581,101675.384521484,304.4,23504.1122436523,0.00214714074134827,93.22301652552,2.09306073188782,0.61278678894043,0.000383013431231181,101669.921875,306.366640472412
6.10019322512017,101670.532226562,304.4,22332.3211669922,0.00214405393600464,93.0628497565049,2.09306073188782,0.61278678894043,0.00038254857858022,101669.921875,306.36704864502
6.15027988381735,101665.557861328,304.4,23406.4636230469,0.00214493918418884,93.1249184541347,2.12854623794556,0.61278678894043,0.00038254857858022,101669.921875,306.36704864502
6.20019054020122,101739.42565918,304.4,22527.6203155518,0.00214132761955261,92.7311583690577,2.12854623794556,0.626550559997559,0.000382614016532898,101669.921875,306.367395782471
6.25028319897774,101728.340148926,304.4,23015.8653259277,0.00214222240447998,92.6627747838511,2.1640317440033,0.61278678894043,0.000383754642804464,101669.921875,306.36768951416
6.30018585525613,101735.153198242,304.4,22625.2689361572,0.00214858913421631,92.7031056953993,2.12854623794556,0.626550559997559,0.000383754642804464,101669.921875,306.36768951416
6.35031151446674,101665.878295898,304.4,22722.9194641113,0.00214581203460693,92.7044734949351,2.12854623794556,0.61278678894043,0.000383960604667664,101669.921875,306.367937469482
6.40018417034844,101700.119018555,304.4,22820.5680847168,0.00213860416412354,92.5140681296388,2.12854623794556,0.61278678894043,0.000383862233161926,101669.921875,306.368147277832
6.45053183247546,101693.016052246,304.4,22625.2689361572,0.00214169549942017,92.3821202155342,2.05757522583008,0.61278678894043,0.000383862233161926,101669.921875,306.368147277832
6.50022648601589,101666.381835938,304.4,23015.8653259277,0.00215377187728882,92.3719384180546,2.09306073188782,0.61278678894043,0.000384928290049235,101669.921875,306.368322753906
6.55034614514443,101666.290283203,304.4,22527.6203155518,0.00214885783195496,92.2803533734312,2.09306073188782,0.61278678894043,0.000384928290049235,101669.921875,306.368322753906
6.60021780101124,101743.789672852,304.4,23308.8130950928,0.00215378713607788,92.0991071517559,2.12854623794556,0.61278678894043,0.000387693150838216,101669.921875,306.368475341797
6.65033646012762,101724.800109863,304.4,22429.9716949463,0.00216181612014771,92.1815266611717,2.1640317440033,0.61278678894043,0.000389777016639709,101669.921875,306.368601226807
6.70052712018969,101745.376586914,304.4,23699.4094848633,0.00216155529022217,91.875555018268,2.1640317440033,0.61278678894043,0.000389777016639709,101669.921875,306.368601226807
6.75032977514911,101744.750976562,304.4,22527.6203155518,0.00217240166664124,92.1747707541184,2.19951725006104,0.61278678894043,0.000390169072151184,101669.921875,306.366789245605
6.80038243339732,101743.545532227,304.4,23894.7086334229,0.00216789746284485,91.7970279851015,2.1640317440033,0.61278678894043,0.000391146437327067,101669.921875,306.367178344727
6.85019308846222,101738.02947998,304.4,22527.6203155518,0.00216546416282654,91.8910034831194,2.1640317440033,0.61278678894043,0.000391146437327067,101669.921875,306.367178344727
6.90037474840665,101723.686218262,304.4,23797.0600128174,0.0021728515625,91.7440864731596,2.1640317440033,0.61278678894043,0.000392894506454468,101669.921875,306.367506408691
6.95018940352475,101685.78338623,304.4,22722.9194641113,0.00216274929046631,91.6911960939106,2.12854623794556,0.61278678894043,0.000392894506454468,101669.921875,306.367506408691
7.00036106333664,101673.439025879,304.4,23406.4636230469,0.00216290187835693,91.528907318139,2.12854623794556,0.626550559997559,0.000394193983078003,101669.921875,306.367784881592
7.05019971877027,101732.978820801,304.4,23015.8653259277,0.00217460370063782,91.6510697131342,2.1640317440033,0.61278678894043,0.000398759945233663,101669.921875,306.368017578125
7.10038537876699,101735.244750977,304.4,23015.8653259277,0.00217461919784546,91.5202403266874,2.19951725006104,0.61278678894043,0.000398759945233663,101669.921875,306.368017578125
7.1502210341605,101673.843383789,304.4,23406.4636230469,0.00218048477172852,91.6958811269003,2.19951725006104,0.626550559997559,0.000399136281013489,101669.921875,306.368215942383
7.20040869418335,101719.161987305,304.4,22918.2167053223,0.00217699718475342,91.4855979272277,2.19951725006104,0.61278678894043,0.000399829117457072,101669.921875,306.368383789062
7.25037535130105,101680.511474609,304.4,23797.0600128174,0.00219047093391418,91.6684548287302,2.19951725006104,0.61278678894043,0.000399829117457072,101669.921875,306.368383789062
7.30039600912733,101709.564208984,304.4,22820.5680847168,0.0021862530708313,91.5782695415758,2.23500275611877,0.61278678894043,0.000402101834615072,101669.921875,306.368524932861
7.35035066608634,101696.403503418,304.4,24090.0077819824,0.00218652415275574,91.6450552301284,2.19951725006104,0.61278678894043,0.000402101834615072,101669.921875,306.368524932861
7.40028332275597,101697.647094727,304.4,22820.5680847168,0.00219341444969177,91.5622586171023,2.19951725006104,0.61278678894043,0.000404052607218424,101669.921875,306.368643188477
7.45034898117501,101664.451599121,304.4,24187.6564025879,0.00220136618614197,91.6838329861288,2.19951725006104,0.61278678894043,0.000405370744069417,101669.921875,306.368746185303
7.50026663764675,101717.697143555,304.4,23113.5158538818,0.00220423173904419,91.4177064941905,2.23500275611877,0.61278678894043,0.000405370744069417,101669.921875,306.368746185303
7.55037129657831,101678.031921387,304.4,23992.3572540283,0.00223527145385742,91.4330143441363,2.27048826217651,0.61278678894043,0.000406638471285502,101669.921875,306.366911315918
7.6002799529324,101710.510253906,304.4,23308.8130950928,0.00223731756210327,91.2921885162218,2.30597400665283,0.61278678894043,0.00044585219224294,101669.921875,306.367277526855
7.65036561161378,100638.824462891,304.4,33757.2784423828,0.00290145087242126,91.6851688277316,11.3547849655151,0.61278678894043,0.00044585219224294,101669.921875,306.367277526855
7.70026926790251,101624.610900879,304.4,42838.6497497559,0.00912045574188232,92.2573244868531,6.49326658248901,0.61278678894043,0.000741143194834391,101669.921875,306.367590332031
7.75038992704413,101574.844360352,304.4,40885.6658935547,0.00626286792755127,93.0890488700447,4.04476499557495,0.61278678894043,0.000741143194834391,101669.921875,306.367590332031
7.80025758285865,101622.116088867,304.4,40104.4692993164,0.00466328716278076,92.9259036216664,3.97379398345947,0.61278678894043,0.000689868831634522,101669.921875,306.367853546143
7.85040624236899,101649.66583252,304.4,38737.3809814453,0.00424960708618164,92.5501742024337,4.29316377639771,0.61278678894043,0.00068999342918396,101669.921875,306.366152191162
7.9002998985261,101644.21081543,304.4,39713.8748168945,0.00410840654373169,92.3447805665224,4.61253356933594,0.61278678894043,0.00068999342918396,101669.921875,306.366152191162
7.9503885572467,101612.411499023,304.4,39030.330657959,0.00426039028167725,91.8977146490664,4.78996133804321,0.61278678894043,0.000693193213144938,101669.921875,306.366789245605
8.00044121549399,101615.943908691,304.4,40983.3145141602,0.00438814735412598,91.7601549219127,4.6480188369751,0.61278678894043,0.000688589413960775,101669.921875,306.365255737305
8.05033187161189,101601.287841797,304.4,39030.330657959,0.00434763431549072,91.7333613908177,4.39962005615234,0.61278678894043,0.000688589413960775,101669.921875,306.365255737305
8.10042353037261,101644.538879395,304.4,40690.3648376465,0.0041265926361084,91.734038898999,4.15122175216675,0.61278678894043,0.000686803515752157,101669.921875,306.364107513428
8.15025718573997,101656.616210938,304.4,37858.5433959961,0.00390123772621155,91.5962874242469,3.93830847740173,0.61278678894043,0.000686803515752157,101669.921875,306.364107513428
8.20047984622306,101665.138244629,304.4,39030.330657959,0.00371572327613831,91.6631050707325,4.04476499557495,0.61278678894043,0.000685618098576864,101669.921875,306.363138580322
8.25027350106484,101601.554870605,304.4,37467.945098877,0.00373180222511292,91.6831682611207,4.43510580062866,0.61278678894043,0.000699004697799683,101669.921875,306.36231842041
8.30041816052199,101623.016357422,304.4,38639.7361755371,0.00387673187255859,91.6009660656499,4.39962005615234,0.61278678894043,0.000699004697799683,101669.921875,306.36231842041
8.35029481645506,101602.844238281,304.4,37956.1882019043,0.00394195342063904,91.5709320001404,4.32864904403687,0.61278678894043,0.000691130844751994,101669.921875,306.363394165039
8.40044047592619,101597.679138184,304.4,38053.840637207,0.00392371582984924,91.7259982830358,4.32864904403687,0.61278678894043,0.000693987687428792,101669.921875,306.364302062988
