time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
36.8018415544784,101537.254333496,299.4,26824.1844177246,0.00617481756210327,200.382222942635,5.90426206588745,0.61278678894043,0.000610929250717163,101303.7109375,301.623871231079
36.8519161920203,101517.448425293,299.4,27605.3771972656,0.00610352087020874,196.576825669434,5.93974781036377,0.61278678894043,0.000629866123199463,101303.7109375,301.624439620972
36.9018468277281,101539.14642334,299.4,28093.6222076416,0.00613234233856201,195.737840443846,6.01071882247925,0.61278678894043,0.000629866123199463,101303.7109375,301.624439620972
36.9516794621877,101556.427001953,299.4,28288.9213562012,0.00611822414398193,195.771396273581,5.97523355484009,0.61278678894043,0.000633236614863078,101303.7109375,301.624920272827
37.0017030990803,101549.194335938,299.4,28386.5699768066,0.00617655658721924,194.162186511223,5.97523355484009,0.61278678894043,0.000643557294209798,101303.7109375,301.627144241333
37.0517777366213,101566.116333008,299.4,28386.5699768066,0.00615403747558594,191.665696694805,6.01071882247925,0.61278678894043,0.000643557294209798,101303.7109375,301.627144241333
37.1017683730934,101516.662597656,299.4,28581.8691253662,0.00613387393951416,190.148883708571,5.97523355484009,0.61278678894043,0.000663644552230835,101303.7109375,301.628881835937
37.1517230091067,101537.567138672,299.4,28679.5177459717,0.00612390232086182,188.743744523694,5.93974781036377,0.61278678894043,0.000672696669896444,101230.46875,301.630497360229
37.2019586486986,101550.445556641,299.4,28777.1663665771,0.00605591297149658,186.755002348067,5.79780578613281,0.61278678894043,0.000672696669896444,101230.46875,301.630497360229
37.2517562827124,101575.180053711,299.4,28874.8168945312,0.00587055540084839,184.946413432803,5.72683477401733,0.61278678894043,0.000674178616205851,101230.46875,301.631719970703
37.3017279189435,101572.914123535,299.4,29070.1141357422,0.00580741882324219,183.2019321313,5.65586376190186,0.61278678894043,0.000674178616205851,101230.46875,301.631719970703
37.3517375556567,101576.431274414,299.4,29363.0619049072,0.00576580905914307,181.765678702776,5.62037801742554,0.61278678894043,0.000676267544428507,101230.46875,301.63108291626
37.4018521937069,101584.686279297,299.4,29460.7105255127,0.00568856334686279,179.925694314053,5.51392126083374,0.61278678894043,0.000677486769358317,101230.46875,301.634033584595
37.4522068348142,101584.701538086,299.4,28581.8691253662,0.00563158845901489,178.034270436244,5.47843599319458,0.61278678894043,0.000677486769358317,101303.7109375,301.634033584595
37.501879467236,101578.117370605,299.4,28093.6222076416,0.0055670166015625,176.441921679379,5.51392126083374,0.626550559997559,0.000679051065444946,101303.7109375,301.636530303955
37.5517341019777,101584.693908691,299.4,28191.2727355957,0.00552549743652344,174.717343778599,5.37197923660278,0.61278678894043,0.000680376148223877,101303.7109375,301.63864364624
37.6017797391496,101584.701538086,299.4,28874.8168945312,0.0054556040763855,172.94994224749,5.33649396896362,0.61278678894043,0.000680376148223877,101303.7109375,301.63864364624
37.6519233775689,101542.045593262,299.4,29070.1141357422,0.00548610210418701,171.199299456489,5.3010082244873,0.61278678894043,0.000681680663426717,101303.7109375,301.640430831909
37.701857013315,101638.191223145,299.4,27507.7285766602,0.00546236324310303,169.586638237358,3.9525580406189,0.61278678894043,0.000681680663426717,101303.7109375,301.640430831909
37.7517336483352,101614.303588867,299.4,24578.2527923584,0.00373906111717224,168.042277512807,2.49765133857727,0.61278678894043,0.000626739947001139,101230.46875,301.641945266724
37.8018782867675,101596.450805664,299.4,23211.1644744873,0.0034245126247406,168.064763114523,3.70415925979614,0.61278678894043,0.000481379795074463,101230.46875,301.641554260254
37.8522109275937,101615.753173828,299.4,21844.0761566162,0.00389850497245789,168.753124209914,3.9525580406189,0.61278678894043,0.000481379795074463,101230.46875,301.641554260254
37.9017165578907,101584.831237793,299.4,21941.7247772217,0.00394631505012512,168.77806418089,3.91707253456116,0.61278678894043,0.000462472573916117,101230.46875,301.642895126343
37.9518801965651,101584.732055664,299.4,22527.6203155518,0.0039807825088501,168.637615456586,3.9525580406189,0.61278678894043,0.000454041759173075,101230.46875,301.645847702026
38.0018888332661,101584.861755371,299.4,21453.4797668457,0.00397415447235107,167.900831700991,3.91707253456116,0.626550559997559,0.000454041759173075,101230.46875,301.645847702026
38.0517904686058,101584.732055664,299.4,21258.1806182861,0.00393844628334045,168.447734201392,3.77513027191162,0.61278678894043,0.000450132648150126,101230.46875,301.648201370239
38.1018821063635,101584.732055664,299.4,21844.0761566162,0.00383380842208862,168.190728503555,3.73964476585388,0.61278678894043,0.000450132648150126,101303.7109375,301.648201370239
38.1518687427842,101584.732055664,299.4,20867.5842285156,0.00377044010162354,168.599163671503,3.70415925979614,0.626550559997559,0.000444473520914714,101303.7109375,301.650339508057
38.2017623780202,101584.732055664,299.4,20769.9356079102,0.00376337933540344,168.391309274744,3.70415925979614,0.61278678894043,0.000438673957188924,101303.7109375,301.652004623413
38.2518280154472,101584.732055664,299.4,21453.4797668457,0.00374799466133118,168.43194698245,3.6686737537384,0.61278678894043,0.000438673957188924,101303.7109375,301.652004623413
38.3018846527593,101584.732055664,299.4,20769.9356079102,0.00373567080497742,168.705532455969,3.70415925979614,0.626550559997559,0.00043636466662089,101303.7109375,301.6535572052
38.3518342887101,101563.583374023,299.4,20672.2850799561,0.00375737881660461,168.488397475444,3.70415925979614,0.61278678894043,0.000419986947377523,101303.7109375,301.65305557251
38.4017589243413,101564.140319824,299.4,21551.1283874512,0.00376664519309998,168.474834528645,3.73964476585388,0.61278678894043,0.000419986947377523,101303.7109375,301.65305557251
38.4519985639836,101543.045043945,299.4,21160.5319976807,0.0037804479598999,168.691956725997,3.73964476585388,0.626550559997559,0.000432044704755147,101303.7109375,301.656120681763
38.5019261996531,101529.556274414,299.4,20672.2850799561,0.00375680184364319,168.544886317958,3.73964476585388,0.61278678894043,0.000432044704755147,101303.7109375,301.656120681763
38.5517758343303,101505.45501709,299.4,21258.1806182861,0.0037291693687439,168.447734201392,3.73964476585388,0.61278678894043,0.000432693322499593,101303.7109375,301.656896972656
38.6019464730934,101504.135131836,299.4,21258.1806182861,0.00372198224067688,168.646691509581,3.70415925979614,0.61278678894043,0.000432812921206156,101303.7109375,301.659370803833
38.6519631098963,101417.503356934,299.4,21062.8833770752,0.00371950221061707,168.651216752905,5.19455146789551,0.61278678894043,0.000432812921206156,101303.7109375,301.659370803833
38.7017737440765,101480.087280273,299.4,23797.0600128174,0.00496033811569214,168.664779699705,5.37197923660278,0.61278678894043,0.00049268000125885,101303.7109375,301.661465072632
38.7519283826359,100782.730102539,299.4,29167.7646636963,0.00546489477157593,169.025508065149,10.0915546417236,0.61278678894043,0.000703461154301961,101303.7109375,301.661564254761
38.8019430194136,101494.140625,299.4,32390.1901245117,0.00953077411651611,170.091637495903,6.82688617706299,0.626550559997559,0.000703461154301961,101303.7109375,301.661564254761
38.8518226544729,101377.502441406,299.4,31706.6421508789,0.00717166948318481,171.418799324062,5.97523355484009,0.61278678894043,0.000703255430857341,101303.7109375,301.664993667603
38.9017872906134,101387.413024902,299.4,32487.8349304199,0.00666544198989868,172.921384638489,6.11717557907104,0.61278678894043,0.000703255430857341,101303.7109375,301.664993667603
38.9519419291728,101378.303527832,299.4,32487.8349304199,0.00653396797180176,174.252176887846,6.22363185882568,0.626550559997559,0.000678076791763306,101303.7109375,301.668041610718
39.0021845688534,101364.99786377,299.4,31023.0979919434,0.00648155450820923,175.662531607401,6.22363185882568,0.61278678894043,0.000686444107691447,101303.7109375,301.668802642822
39.0519012018358,101344.734191895,299.4,30925.4493713379,0.00652363920211792,176.988619649008,6.259117603302,0.61278678894043,0.000686444107691447,101303.7109375,301.668802642822
39.101807837239,101392.402648926,299.4,31316.0457611084,0.006531822681427,178.233739071362,6.29460334777832,0.626550559997559,0.000684028609593709,101303.7109375,301.66944732666
39.1523304804841,101358.65020752,299.4,31706.6421508789,0.00658982563018799,179.68641887749,6.29460334777832,0.61278678894043,0.000682713826497396,101303.7109375,301.671810531616
39.2019731125256,101343.681335449,299.4,31804.292678833,0.0066071252822876,180.975128920566,6.259117603302,0.61278678894043,0.000682713826497396,101303.7109375,301.671810531616
39.2520147496462,101343.559265137,299.4,31413.6962890625,0.00660904884338379,182.361809203295,6.259117603302,0.61278678894043,0.000672571770350138,101303.7109375,301.673811340332
39.3019593855324,101343.620300293,299.4,31023.0979919434,0.00654755973815918,183.632942383176,6.259117603302,0.61278678894043,0.000672571770350138,101303.7109375,301.673811340332
39.3519390218644,101343.780517578,299.4,30339.5538330078,0.00653200674057007,184.943703400078,6.259117603302,0.61278678894043,0.000667140102386475,101303.7109375,301.673687362671
39.4019516586168,101343.34564209,299.4,29460.7105255127,0.00649178600311279,186.26502331807,6.29460334777832,0.626550559997559,0.000656087176005046,101303.7109375,301.677070999145
39.4520352962727,101336.570739746,299.4,29070.1141357422,0.00648317193984985,187.596966053017,6.29460334777832,0.626550559997559,0.000656087176005046,101303.7109375,301.677070999145
39.5019559318525,101343.307495117,299.4,28874.8168945312,0.00648290348052979,188.729580767753,6.29460334777832,0.61278678894043,0.00064898042678833,101303.7109375,301.678118133545
39.5519735686685,101343.315124512,299.4,28874.8168945312,0.00649646043777466,189.985028994078,6.29460334777832,0.626550559997559,0.000641200129191081,101303.7109375,301.679150009155
39.6019972055601,101363.36517334,299.4,28679.5177459717,0.00646114540100098,191.12059662183,6.29460334777832,0.626550559997559,0.000641200129191081,101303.7109375,301.679150009155
39.652299846005,101346.954345703,299.4,28874.8168945312,0.00647875785827637,192.387562487238,6.29460334777832,0.61278678894043,0.000636486657460531,101303.7109375,301.679878616333
39.7019624783006,101350.936889648,299.4,28972.4655151367,0.00646417093276978,193.40911699293,6.259117603302,0.626550559997559,0.000636486657460531,101303.7109375,301.679878616333
39.7522401184269,101346.733093262,299.4,28874.8168945312,0.00646373844146728,194.610198383498,6.259117603302,0.626550559997559,0.000629903284708659,101303.7109375,301.678823852539
39.801868750289,101366.516113281,299.4,28581.8691253662,0.00653618860244751,195.591613725241,6.259117603302,0.61278678894043,0.000623823420206706,101303.7109375,301.681419754028
39.8519003872834,101354.011535645,299.4,28093.6222076416,0.00652720546722412,196.776907896867,6.259117603302,0.626550559997559,0.000623823420206706,101303.7109375,301.681419754028
39.901848023208,101343.605041504,299.4,27507.7285766602,0.00652439594268799,197.780348646089,6.33008861541748,0.626550559997559,0.000618215942382812,101303.7109375,301.683617019653
39.9520056618057,101351.036071777,299.4,27214.7808074951,0.00654739046096802,198.728067543191,6.33008861541748,0.61278678894043,0.00061716030438741,101303.7109375,301.683803939819
40.0019772980359,101348.6328125,299.4,27019.4816589355,0.00657430171966553,199.270074088244,6.29460334777832,0.61278678894043,0.00061716030438741,101230.46875,301.683803939819
40.0520389354115,101343.559265137,299.4,27800.6763458252,0.0065681209564209,199.542215063188,6.29460334777832,0.626550559997559,0.000613327789306641,101230.46875,301.685634994507
40.1019755711959,101344.902038574,299.4,28093.6222076416,0.00651403951644897,199.805548431775,6.29460334777832,0.61278678894043,0.000613327789306641,101230.46875,301.685634994507
40.1518402060638,101383.865356445,299.4,27507.7285766602,0.00651210260391235,199.776952473255,6.259117603302,0.61278678894043,0.000614816681543986,101230.46875,301.687183761597
40.2018468427395,101369.39239502,299.4,27019.4816589355,0.00653092527389526,199.850033874624,6.259117603302,0.61278678894043,0.000613876867294312,101230.46875,301.690311813354
40.2521014825725,101348.701477051,299.4,26726.5338897705,0.00655235958099365,199.742028843984,6.259117603302,0.61278678894043,0.000613876867294312,101230.46875,301.690311813354
40.3019971178346,101350.624084473,299.4,27019.4816589355,0.00650235843658447,199.665853914692,6.29460334777832,0.61278678894043,0.000612650505701701,101230.46875,301.692816162109
40.351998754446,101372.32208252,299.4,27800.6763458252,0.00649066686630249,199.688058286597,6.29460334777832,0.61278678894043,0.00061640780766805,101303.7109375,301.693262481689
40.4018653893399,101343.879699707,299.4,27800.6763458252,0.0064858226776123,199.605606819248,6.33008861541748,0.61278678894043,0.00061640780766805,101303.7109375,301.693262481689
40.4519370268426,101347.160339355,299.4,27117.1321868896,0.00648429584503174,199.634138861902,6.29460334777832,0.61278678894043,0.000616979058583577,101303.7109375,301.693640136719
40.5019086630728,101370.468139648,299.4,26824.1844177246,0.00657055807113647,199.472533985899,6.29460334777832,0.626550559997559,0.000616979058583577,101303.7109375,301.693640136719
40.5523123048033,101346.984863281,299.4,26726.5338897705,0.00654039096832275,199.466193531975,6.29460334777832,0.626550559997559,0.000620429023106893,101303.7109375,301.695776367187
40.6022909411222,101366.53137207,299.4,27312.4294281006,0.00653397655487061,199.57706199342,6.29460334777832,0.61278678894043,0.000628048817316691,101303.7109375,301.695768737793
40.6522535772365,101392.356872559,299.4,27800.6763458252,0.00650361156463623,199.510525576745,6.259117603302,0.61278678894043,0.000628048817316691,101303.7109375,301.695768737793
40.7021792128817,101369.132995605,299.4,27605.3771972656,0.00653957176208496,199.608777046209,6.259117603302,0.61278678894043,0.000626580079396566,101303.7109375,301.699251556396
40.7518798456613,101408.058166504,299.4,27019.4816589355,0.00654947900772095,199.491516998149,6.11717557907104,0.61278678894043,0.000603060483932495,101303.7109375,301.702198410034
40.8020484843992,101440.10925293,299.4,25554.744720459,0.0060075855255127,199.48835955436,5.08809518814087,0.61278678894043,0.000603060483932495,101303.7109375,301.702198410034
40.852083121431,101472.511291504,299.4,24382.9536437988,0.00535162115097046,199.475691429687,4.87518167495728,0.626550559997559,0.000544691165288289,101303.7109375,301.704693222046
40.9020227572546,101474.52545166,299.4,23992.3572540283,0.00505880308151245,199.314329433975,4.59129762649536,0.61278678894043,0.000544691165288289,101303.7109375,301.704693222046
40.9520093936753,101478.713989258,299.4,23406.4636230469,0.00461909770965576,199.216384760668,4.4493556022644,0.61278678894043,0.000505221263567607,101303.7109375,301.706802749634
41.0019010288861,101492.500305176,299.4,22527.6203155518,0.00453161096572876,198.998700103694,4.52032661437988,0.61278678894043,0.000490446313222249,101303.7109375,301.708589935303
41.0519636662748,101489.128112793,299.4,21844.0761566162,0.00444284391403198,198.897904782757,4.48484086990356,0.61278678894043,0.000490446313222249,101303.7109375,301.708589935303
41.1020353037775,101502.960205078,299.4,21258.1806182861,0.00445272064208984,198.970347025465,4.55581188201904,0.61278678894043,0.000484743547439575,101303.7109375,301.708284759521
41.1520549406196,101472.068786621,299.4,21355.8292388916,0.00450367021560669,198.636961867564,4.62678289413452,0.61278678894043,0.000481121381123861,101303.7109375,301.709844970703
41.2020395770151,100126.022338867,299.4,29851.3088226318,0.00483137845993042,198.897904782757,15.7692403793335,0,0.000481121381123861,101303.7109375,301.709844970703
41.2521452149504,100659.492492676,299.4,43619.8425292969,0.0158284749984741,200.235344282195,10.0560693740845,0,0.000947449096043905,101303.7109375,301.711164855957
41.301912848583,101113.494873047,299.4,40983.3145141602,0.0117267093658447,202.555975984454,8.84956169128418,0,0.000947449096043905,101303.7109375,301.711164855957
41.3521424880973,101257.461547852,299.4,38639.7361755371,0.0106366853713989,205.111639109765,8.49470615386963,0,0.000902835019429525,101303.7109375,301.715771102905
41.4020861239715,101342.704772949,299.4,38249.137878418,0.0101026220321655,207.667417283634,8.49470615386963,0,0.000919481070836385,101303.7109375,301.716181182861
41.4520077595653,101420.852661133,299.4,39420.9289550781,0.00992366695404053,210.122387353393,8.56567668914795,0,0.000919481070836385,101303.7109375,301.716181182861
41.5020383965457,101253.807067871,299.4,42545.7038879395,0.010589301109314,212.087046030651,10.0560693740845,0,0.000866573286056518,101303.7109375,301.71834602356
41.5520550333486,101306.022644043,299.4,48404.6516418457,0.0117916717529297,214.012230268967,9.91412734985352,0.614506645202637,0.000896215359369914,101303.7109375,301.718359375
41.6021756714754,101573.532104492,299.4,47232.8643798828,0.0113564863204956,216.374305018846,8.70761966705322,0.628484115600586,0.000896215359369914,101303.7109375,301.718359375
41.6521233074009,101637.557983398,299.4,45572.8302001953,0.0101108560562134,218.663464548608,8.35276412963867,0.628532638549805,0.000897285890579224,101303.7109375,301.720188522339
41.7019369416184,101806.800842285,299.4,42155.1055908203,0.0092850399017334,220.822926002754,7.28819799423218,0.628380546569824,0.000897285890579224,101303.7109375,301.720188522339
41.75212158056,101904.495239258,299.4,37174.9954223633,0.00805731678009033,223.168050264927,5.97523355484009,0.614335441589355,0.000834661674499512,101303.7109375,301.721590423584
41.8019342147654,101887.809753418,299.4,31023.0979919434,0.00649294757843018,225.006168310358,5.69134902954102,0.627802848815918,0.0007639945824941,101303.7109375,301.721105957031
41.8521338538985,101847.732543945,299.4,28484.2205047607,0.00616391563415527,226.4088403428,5.72683477401733,0.613579025268555,0.0007639945824941,101303.7109375,301.721105957031
41.9020924899633,101831.123352051,299.4,25261.7969512939,0.00610739040374756,227.20709837847,5.76232004165649,0.627055473327637,0.000662072324752808,101303.7109375,301.724186325073
41.9519441246657,101826.118469238,299.4,24773.551940918,0.00596016359329224,227.870417237498,5.90426206588745,0.612882423400879,0.000592085695266724,101303.7109375,301.724975967407
42.0020997632382,101760.848999023,299.4,24773.551940918,0.00641775560379028,228.388084620716,6.40105962753296,0.626575126647949,0.000592085695266724,101303.7109375,301.724975967407
42.0521294002065,101718.26171875,299.4,24675.9014129639,0.00677163600921631,228.928991812871,6.79140043258667,0.612817344665527,0.000591736046473185,101303.7109375,301.727461242676
42.1023590397208,101698.722839355,299.4,26042.989730835,0.00712949848175049,229.732542082259,6.75591516494751,0.626588478088379,0.000591736046473185,101303.7109375,301.727461242676
42.1523336759892,101736.24420166,299.4,25750.0419616699,0.00716955471038818,230.364260937056,6.68494415283203,0.626588592529297,0.000576118055979411,101303.7109375,301.729563140869
42.2022123110346,101814.20135498,299.4,24871.2005615234,0.00700830364227295,231.075900190903,5.72683477401733,0.61278678894043,0.000533681193987528,101303.7109375,301.729671859741
42.2522479480795,101747.673034668,299.4,24480.6041717529,0.0060569863319397,231.493066266169,5.47843599319458,0.626550559997559,0.000533681193987528,101303.7109375,301.729671859741
42.3021165829987,101745.651245117,299.4,23308.8130950928,0.00580830955505371,231.894636870091,5.54940700531006,0.626550559997559,0.000479100561141968,101303.7109375,301.727945709228
42.3521272197249,101762.535095215,299.4,22527.6203155518,0.00566219615936279,232.258931740867,5.37197923660278,0.61278678894043,0.000447500491142273,101303.7109375,301.729975128174
42.4019788544265,101745.704650879,299.4,22722.9194641113,0.00558496189117432,232.572733077375,5.37197923660278,0.626550559997559,0.000447500491142273,101303.7109375,301.729975128174
42.4521974938016,101735.343933105,299.4,22527.6203155518,0.00552645444869995,232.766577116271,5.37197923660278,0.626550559997559,0.000434800672531128,101303.7109375,301.733364486694
42.5021071292422,101729.507446289,299.4,21844.0761566162,0.00553811359405518,232.486676755175,5.37197923660278,0.61278678894043,0.000434800672531128,101303.7109375,301.733364486694
42.5519927643772,101711.959838867,299.4,22039.3733978271,0.00549594211578369,232.45229001918,5.33649396896362,0.626550559997559,0.000407749096552531,101230.46875,301.732889556885
42.6020054011287,101674.438476562,299.4,22527.6203155518,0.00548000574111939,232.271817179485,5.33649396896362,0.61278678894043,0.000403029529253642,101230.46875,301.734159851074
42.6521820399694,101672.004699707,299.4,21746.4275360107,0.00546420383453369,232.263226887073,5.47843599319458,0.626550559997559,0.000403029529253642,101230.46875,301.734159851074
42.7020716751549,101466.552734375,299.4,24968.8491821289,0.00689973258972168,231.084413784276,7.64305353164673,0.626550559997559,0.000425675312678019,101230.46875,301.735233688354
42.7519603103283,101541.488647461,299.4,27410.0780487061,0.0077185640335083,230.402252527903,6.96882820129395,0.61278678894043,0.00047296191851298,101230.46875,301.736143493652
42.8024459531025,101587.615966797,299.4,26433.5861206055,0.00725792407989502,229.867021064663,6.54300165176392,0.626574859619141,0.00047296191851298,101230.46875,301.736143493652
42.8521075853851,101595.397949219,299.4,26042.989730835,0.00700007104873657,230.018476101121,6.47203063964844,0.612811660766602,0.000490389641125997,101230.46875,301.740402603149
42.9019782203295,101584.762573242,299.4,26921.8330383301,0.00682008934020996,228.537622181189,6.50751638412476,0.626578826904297,0.000490389641125997,101303.7109375,301.740402603149
42.9521248587871,101575.386047363,299.4,26238.2888793945,0.00689251613616943,228.670695014538,6.54300165176392,0.626579093933106,0.000510663477579753,101303.7109375,301.740518951416
43.0020194940371,101582.191467285,299.4,26628.885269165,0.00696751546859741,228.674862329012,6.68494415283203,0.612822189331055,0.000514953168233236,101303.7109375,301.740618133545
43.052227133272,101542.495727539,299.4,27605.3771972656,0.00715526294708252,228.143465817741,6.75591516494751,0.626554679870605,0.000514953168233236,101303.7109375,301.740618133545
43.1021227685342,101522.903442383,299.4,27117.1321868896,0.00724511671066284,225.912265195415,6.86237144470215,0.62655101776123,0.000608497619628906,101303.7109375,301.742517852783
43.1520174037832,101554.084777832,299.4,28288.9213562012,0.00733172512054443,225.859470689966,6.82688617706299,0.61278678894043,0.000626615858078003,101303.7109375,301.745798492432
43.2021320418344,101544.654846191,299.4,27800.6763458252,0.00737545490264893,224.287319346808,6.82688617706299,0.61278678894043,0.000626615858078003,101303.7109375,301.745798492432
43.2523136807376,101580.177307129,299.4,28386.5699768066,0.00730082559585571,222.32313364696,6.82688617706299,0.61278678894043,0.000641141144434611,101303.7109375,301.74690284729
43.302145315186,101560.958862305,299.4,28386.5699768066,0.00728411388397217,220.4819732063,6.79140043258667,0.61278678894043,0.000641141144434611,101303.7109375,301.74690284729
43.3520319503332,101581.619262695,299.4,28679.5177459717,0.007246666431427,219.28922644468,6.72042942047119,0.61278678894043,0.000642981847127279,101303.7109375,301.746019744873
43.402438592102,101584.609985352,299.4,28484.2205047607,0.00712817716598511,217.723901316028,6.50751638412476,0.61278678894043,0.000664307991663615,101303.7109375,301.745272064209
43.4520942243089,101595.184326172,299.4,28581.8691253662,0.00697648811340332,215.879928577257,6.43654537200928,0.61278678894043,0.000664307991663615,101303.7109375,301.745272064209
43.5021608617481,101586.135864258,299.4,27898.3249664307,0.00685719060897827,213.983071850824,6.40105962753296,0.61278678894043,0.000673073975245158,101303.7109375,301.748129272461
43.5520174965131,101659.812927246,299.4,29070.1141357422,0.00681350040435791,212.212410610541,6.40105962753296,0.61278678894043,0.000673420731226603,101303.7109375,301.750545883179
43.6020471334814,101628.395080566,299.4,28288.9213562012,0.00679820680618286,210.615434344966,6.3655743598938,0.61278678894043,0.000673420731226603,101303.7109375,301.750545883179
43.6522387725126,101653.358459473,299.4,28288.9213562012,0.00676069736480713,208.840823104154,6.3655743598938,0.61278678894043,0.000673071304957072,101303.7109375,301.752592468262
43.7020314064639,101662.879943848,299.4,29265.4132843018,0.00670189952850342,206.935580616081,6.33008861541748,0.626550559997559,0.000673071304957072,101303.7109375,301.752592468262
43.7520390431528,101664.283752441,299.4,28484.2205047607,0.00665746116638184,205.30935645015,6.22363185882568,0.61278678894043,0.00067413371404012,101303.7109375,301.75432434082
43.8022136819673,101649.070739746,299.4,27995.9735870361,0.00654609060287476,203.579805894982,6.18814659118652,0.61278678894043,0.000673697646458944,101303.7109375,301.75578918457
43.8524933221188,101663.391113281,299.4,28288.9213562012,0.00642250776290894,201.704143669768,6.15266084671021,0.626550559997559,0.000673697646458944,101303.7109375,301.75578918457
43.9022039550246,101655.319213867,299.4,29070.1141357422,0.00636433601379395,200.107806562855,6.08168983459473,0.61278678894043,0.000673338905970256,101303.7109375,301.758846664429
43.9523245931514,101662.445068359,299.4,28972.4655151367,0.0063532395362854,198.238996118494,6.04620456695557,0.61278678894043,0.000671799421310425,101303.7109375,301.759619140625
44.0020532262888,101658.52355957,299.4,28484.2205047607,0.00631015682220459,196.702982806064,6.01071882247925,0.61278678894043,0.000671799421310425,101303.7109375,301.759619140625
44.0521238637784,101648.513793945,299.4,28288.9213562012,0.0063353796005249,194.866731103926,6.01071882247925,0.61278678894043,0.000671418921152751,101303.7109375,301.761944198608
44.1022055014091,101664.489746094,299.4,28288.9213562012,0.00626703596115112,193.111882648931,6.01071882247925,0.61278678894043,0.000671418921152751,101303.7109375,301.761944198608
44.1521711375626,101664.672851562,299.4,28386.5699768066,0.00622975015640259,191.43210977033,5.93974781036377,0.61278678894043,0.000671827125549316,101303.7109375,301.765728378296
44.202191774416,101680.740356445,299.4,28288.9213562012,0.00604221868515015,189.709679442653,5.76232004165649,0.61278678894043,0.000672853787740072,101303.7109375,301.765442276001
44.2522834121746,101675.170898438,299.4,28191.2727355957,0.00591841554641724,188.009542969092,5.79780578613281,0.61278678894043,0.000672853787740072,101303.7109375,301.765442276001
44.3021890475638,101665.954589844,299.4,28093.6222076416,0.00587471294403076,186.26502331807,5.76232004165649,0.61278678894043,0.000673606904347738,101303.7109375,301.768690490723
44.3522016843162,101653.312683105,299.4,28288.9213562012,0.00582615232467651,184.528186354159,5.76232004165649,0.61278678894043,0.000674289846420288,101303.7109375,301.771437072754
44.4020883194635,101652.25982666,299.4,28386.5699768066,0.00576698780059814,182.868687588305,5.65586376190186,0.61278678894043,0.000674289846420288,101303.7109375,301.771437072754
44.4521129563691,101665.130615234,299.4,28581.8691253662,0.00573599243164062,181.149926031345,5.58489227294922,0.61278678894043,0.00067618792851766,101303.7109375,301.771946334839
44.5022565947884,101661.285400391,299.4,29070.1141357422,0.00565716028213501,179.432417225362,5.51392126083374,0.61278678894043,0.00067618792851766,101303.7109375,301.771946334839
44.5521912305476,101665.161132812,299.4,29363.0619049072,0.00561626005172729,177.711981072709,5.51392126083374,0.626550559997559,0.00067797163327535,101303.7109375,301.774195098877
44.6024718707113,101652.336120605,299.4,28874.8168945312,0.00562831020355225,176.004507057714,5.47843599319458,0.61278678894043,0.000678987169265747,101303.7109375,301.776098632812
44.6522865049419,101652.25982666,299.4,28288.9213562012,0.00561699533462524,174.348881593349,5.44295024871826,0.61278678894043,0.000678987169265747,101303.7109375,301.776098632812
44.7020631386895,101667.434692383,299.4,28679.5177459717,0.00560210275650024,172.624457090647,5.4074649810791,0.61278678894043,0.000680647230148315,101303.7109375,301.777708435059
44.7520817755176,101665.0390625,299.4,29363.0619049072,0.00557563924789429,171.0408392411,5.3010082244873,0.61278678894043,0.000682050164540609,101303.7109375,301.779070281982
44.8022364140779,101648.506164551,299.4,28484.2205047607,0.00548169279098511,169.239472818713,5.23003721237183,0.61278678894043,0.000682050164540609,101303.7109375,301.779070281982
44.8521920501034,101633.445739746,299.4,28093.6222076416,0.00539135837554932,167.59406110976,5.19455146789551,0.61278678894043,0.000683229494094849,101303.7109375,301.780224227905
44.9020896853917,101662.307739258,299.4,29167.7646636963,0.00535040473937988,166.002249246171,5.15906620025635,0.61278678894043,0.000683229494094849,101303.7109375,301.780224227905
44.9522063234681,101635.345458984,299.4,28288.9213562012,0.00536116647720337,164.178294956682,5.12358045578003,0.61278678894043,0.000684843667348226,101303.7109375,301.781200790405
45.0022069600673,101595.321655273,299.4,28581.8691253662,0.00531573057174683,162.414958474661,5.12358045578003,0.61278678894043,0.000685749085744222,101303.7109375,301.783846282959
45.0522915977363,101594.841003418,299.4,29167.7646636963,0.00528559589385986,160.888660373888,5.08809518814087,0.61278678894043,0.000685749085744222,101303.7109375,301.783846282959
45.1020982318651,101588.119506836,299.4,28386.5699768066,0.00526445055007935,159.180815646869,5.05260944366455,0.61278678894043,0.000685721333821615,101303.7109375,301.784267807007
45.1522638705646,101628.005981445,299.4,29656.0096740723,0.00521042156219482,157.50290911156,4.98163843154907,0.61278678894043,0.000686319271723429,101303.7109375,301.7864402771
45.2021405055848,101584.884643555,299.4,28386.5699768066,0.00513730430603027,155.860015687735,4.91066741943359,0.61278678894043,0.000686319271723429,101303.7109375,301.7864402771
45.2522891440685,101584.732055664,299.4,29460.7105255127,0.00505282115936279,154.099721600943,4.83969640731812,0.61278678894043,0.000685767285029093,101303.7109375,301.789951705933
45.3021287786178,101595.024108887,299.4,28581.8691253662,0.00496063756942749,152.448992091926,4.8042106628418,0.61278678894043,0.000685767285029093,101303.7109375,301.789951705933
