time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
0.549988225576271,100780.082702637,301.9,27800.6763458252,0.00265197277069092,92.1598975320625,2.81971025466919,0.610059204101562,0.000484507966041565,100717.7734375,300.492428207397
0.599888881155493,100780.082702637,301.9,26433.5861206055,0.00264247274398804,92.3054403508998,2.78422451019287,0.610059204101562,0.00048175999323527,100717.7734375,300.492329025269
0.649975539177831,100780.082702637,301.9,27214.7808074951,0.00260393524169922,92.1598975320625,2.78422451019287,0.610059204101562,0.000481015888849894,100717.7734375,300.490427398682
0.699841194297733,100780.082702637,301.9,26628.885269165,0.00259611535072327,92.0579453339476,2.81971025466919,0.623761711120606,0.000481015888849894,100717.7734375,300.490427398682
0.750006853359082,100780.082702637,301.9,26726.5338897705,0.00259696459770203,92.1713832132118,2.81971025466919,0.610059204101562,0.000484124271074931,100717.7734375,300.490635299683
0.799918509083,100780.082702637,301.9,26726.5338897705,0.00259181571006775,92.262738160717,2.81971025466919,0.610059204101562,0.000484124271074931,100717.7734375,300.490635299683
0.850016167250033,100778.343200684,301.9,26531.2366485596,0.00259387373924255,92.0883053703746,2.78422451019287,0.623761711120606,0.000484931349754333,100717.7734375,300.490810775757
0.899870822226148,100779.61730957,301.9,26921.8330383301,0.00259620761871338,92.0383870789021,2.81971025466919,0.610059204101562,0.000484280220667521,100717.7734375,300.49095954895
0.950017481037321,100773.994445801,301.9,26238.2888793945,0.00259082436561584,92.1666470475292,2.78422451019287,0.610059204101562,0.000484280220667521,100717.7734375,300.49095954895
0.9999231366819,100780.075073242,301.9,27312.4294281006,0.0025931932926178,92.1862628268543,2.78422451019287,0.610059204101562,0.000483575129508972,100717.7734375,300.492901229858
1.0499757942589,100780.082702637,301.9,26140.6402587891,0.00259567713737488,92.1072052919986,2.78422451019287,0.610059204101562,0.000484369190533956,100717.7734375,300.492729568481
1.0999954514009,100736.862182617,301.9,27507.7285766602,0.00260372567176819,91.9972955685466,2.81971025466919,0.610059204101562,0.000484369190533956,100717.7734375,300.492729568481
1.14998210811063,100775.177001953,301.9,26042.989730835,0.00261164474487305,92.34002522608,2.85519576072693,0.610059204101562,0.000485976616541545,100717.7734375,300.492582702637
1.20005676597611,100780.082702637,301.9,27507.7285766602,0.00260798764228821,92.1443531934119,2.85519576072693,0.610059204101562,0.000485976616541545,100717.7734375,300.492582702637
1.24986442033332,100780.082702637,301.9,26140.6402587891,0.00261494064331055,92.1463729347826,2.85519576072693,0.610059204101562,0.000486425383885702,100717.7734375,300.492458724976
1.29999007887,100780.082702637,301.9,27410.0780487061,0.00260747933387756,92.0883053703746,2.85519576072693,0.610059204101562,0.000486476532618205,100717.7734375,300.492355728149
1.34987773427747,100780.082702637,301.9,26238.2888793945,0.0026107759475708,92.2939163202308,2.81971025466919,0.610059204101562,0.000486476532618205,100717.7734375,300.492355728149
1.40006439361514,100780.082702637,301.9,27019.4816589355,0.00260559725761414,91.8050686010647,2.78422451019287,0.610059204101562,0.000485349408785502,100717.7734375,300.493940734863
1.44987104795928,100780.082702637,301.9,26433.5861206055,0.0026080367565155,92.1038241426787,2.81971025466919,0.623761711120606,0.000485913666089376,100717.7734375,300.491791152954
1.50000370658745,100780.082702637,301.9,26726.5338897705,0.0026004114151001,92.1835591857156,2.81971025466919,0.610059204101562,0.000485913666089376,100717.7734375,300.491791152954
1.5498743617718,100780.082702637,301.9,26726.5338897705,0.00259759283065796,92.3814363157663,2.81971025466919,0.610059204101562,0.000486493253707886,100717.7734375,300.491791152954
1.60012102189739,100779.808044434,301.9,26433.5861206055,0.00259112477302551,92.203852473222,2.81971025466919,0.623761711120606,0.000486493253707886,100717.7734375,300.491791152954
1.64989367579528,100780.082702637,301.9,27019.4816589355,0.00259689927101135,92.0869567455985,2.85519576072693,0.610059204101562,0.000487111186981201,100717.7734375,300.491791152954
1.70005033473717,100780.082702637,301.9,26238.2888793945,0.00260978817939758,92.203852473222,2.85519576072693,0.610059204101562,0.000486293959617615,100717.7734375,300.491791152954
1.74989698960781,100780.082702637,301.9,27312.4294281006,0.00259247636795044,92.0552544759822,2.81971025466919,0.610059204101562,0.000486293959617615,100717.7734375,300.491791152954
1.80013364960178,100780.082702637,301.9,26140.6402587891,0.00260033750534058,92.0619912082757,2.78422451019287,0.610059204101562,0.000483613212903341,100717.7734375,300.493606948853
1.85006430557496,100795.669555664,301.9,27507.7285766602,0.00259932851791382,92.0808783467265,2.81971025466919,0.610059204101562,0.000483621597290039,100717.7734375,300.493326568603
1.90001296178525,100780.235290527,301.9,26042.989730835,0.00259819459915161,92.2180545786832,2.78422451019287,0.610059204101562,0.000483621597290039,100717.7734375,300.493326568603
1.95004061903273,100780.662536621,301.9,27605.3771972656,0.00260708284378052,92.1538127416039,2.78422451019287,0.610059204101562,0.000484170317649841,100717.7734375,300.493088150024
1.99995727482201,100780.113220215,301.9,26140.6402587891,0.00260104060173035,92.0512086016542,2.78422451019287,0.610059204101562,0.000484170317649841,100717.7734375,300.493088150024
2.05003793276683,100780.548095703,301.9,27410.0780487061,0.00260289931297302,92.2674807179862,2.78422451019287,0.610059204101562,0.000484341835975647,100717.7734375,300.492887878418
2.09989058771589,100780.113220215,301.9,26238.2888793945,0.00259537291526794,92.2437743232268,2.78422451019287,0.610059204101562,0.000483089415232341,100717.7734375,300.49271812439
2.15008524715813,100780.113220215,301.9,27019.4816589355,0.0025893816947937,92.2417481902694,2.81971025466919,0.610059204101562,0.000483089415232341,100717.7734375,300.49271812439
2.19999990292126,100780.113220215,301.9,26433.5861206055,0.0025854012966156,91.9797890128049,2.78422451019287,0.610059204101562,0.000482008719444275,100717.7734375,300.492575073242
2.25004956045814,100750.762939453,301.9,26628.885269165,0.00257389688491821,92.1923540088995,2.78422451019287,0.610059204101562,0.000481331467628479,100717.7734375,300.494270706177
2.29993121578718,100779.693603516,301.9,26628.885269165,0.00256900668144226,92.1909862093636,2.81971025466919,0.610059204101562,0.000481331467628479,100717.7734375,300.494270706177
2.35008587470475,100779.403686523,301.9,26433.5861206055,0.00257467198371887,91.9555457247697,2.78422451019287,0.610059204101562,0.000484331178665161,100717.7734375,300.49388923645
2.40000153048095,100780.082702637,301.9,26921.8330383301,0.00257745885848999,92.1396234193159,2.78422451019287,0.610059204101562,0.000484331178665161,100717.7734375,300.49388923645
2.45008718849022,100780.082702637,301.9,26238.2888793945,0.00258673095703125,92.2397156657255,2.78422451019287,0.610059204101562,0.000485612281163533,100717.7734375,300.493566894531
2.49994184346633,100779.739379883,301.9,27214.7808074951,0.00258997583389282,92.1125997911027,2.78422451019287,0.610059204101562,0.000485077055295308,100717.7734375,300.494964981079
2.55011150257906,100780.082702637,301.9,26042.989730835,0.00259136605262756,92.0734577146651,2.81971025466919,0.610059204101562,0.000485077055295308,100717.7734375,300.494964981079
2.60012615965661,100780.082702637,301.9,27410.0780487061,0.00258943629264832,92.0060520422108,2.81971025466919,0.610059204101562,0.000483069173494975,100717.7734375,300.49447479248
2.65009181570804,100780.082702637,301.9,26042.989730835,0.00259014773368835,92.2844184225191,2.78422451019287,0.610059204101562,0.00048256352742513,100717.7734375,300.495878601074
2.7001024718902,100780.082702637,301.9,27507.7285766602,0.00258281350135803,92.1896375845876,2.78422451019287,0.610059204101562,0.00048256352742513,100717.7734375,300.495878601074
2.74995212596059,100780.082702637,301.9,26042.989730835,0.00258689427375793,92.0572678257663,2.81971025466919,0.610059204101562,0.000482804091771444,100717.7734375,300.495249176025
2.80017178488561,100780.84564209,301.9,27312.4294281006,0.00258989477157593,92.1308413793053,2.78422451019287,0.610059204101562,0.000482804091771444,100717.7734375,300.495249176025
2.84998243844439,100780.113220215,301.9,26140.6402587891,0.00259074306488037,92.2376831411815,2.74873900413513,0.610059204101562,0.000484759147961934,100717.7734375,300.498205566406
2.90010109604464,100811.019897461,301.9,26921.8330383301,0.0025885694026947,91.9131822886775,2.74873900413513,0.610059204101562,0.000484221227963765,100717.7734375,300.500708007812
2.94998175052115,100780.296325684,301.9,26335.9375,0.00259059500694275,92.1180134649666,2.78422451019287,0.610059204101562,0.000484221227963765,100717.7734375,300.500708007812
3.00016340894763,100781.478881836,301.9,26531.2366485596,0.00259749102592468,92.2566405870852,2.78422451019287,0.610059204101562,0.00048362123966217,100717.7734375,300.499338531494
3.04998306262405,100780.113220215,301.9,26531.2366485596,0.00259317088127136,92.3142543488435,2.78422451019287,0.610059204101562,0.000482853166262309,100717.7734375,300.499994659424
3.10012472052586,100780.113220215,301.9,26238.2888793945,0.0025964720249176,92.2343019918616,2.81971025466919,0.623761711120606,0.000482853166262309,100717.7734375,300.499994659424
3.14997537460931,100780.113220215,301.9,26921.8330383301,0.00259754943847656,92.0970810187986,2.78422451019287,0.610059204101562,0.000483799616495768,100717.7734375,300.50040473938
3.20016803317958,100780.113220215,301.9,26140.6402587891,0.00259753656387329,92.2315983507229,2.81971025466919,0.610059204101562,0.000483799616495768,100717.7734375,300.50040473938
3.24995768646204,100780.113220215,301.9,27214.7808074951,0.00258697128295898,92.1794941366277,2.78422451019287,0.610059204101562,0.00048515571753184,100717.7734375,300.500751876831
3.30013534483624,100780.113220215,301.9,26042.989730835,0.00259057211875916,91.9225907041766,2.78422451019287,0.610059204101562,0.000484537482261658,100717.7734375,300.50104560852
3.3501360008886,100780.113220215,301.9,27410.0780487061,0.00259137868881226,92.0518797182489,2.74873900413513,0.610059204101562,0.000484537482261658,100717.7734375,300.50104560852
3.40012165674216,100779.21295166,301.9,25945.3411102295,0.00259310436248779,92.3047628427184,2.74873900413513,0.610059204101562,0.000483259073893229,100717.7734375,300.501438522339
3.45013231292614,100780.082702637,301.9,27507.7285766602,0.00259475231170654,92.1767904954891,2.74873900413513,0.610059204101562,0.000482568335533142,100717.7734375,300.501627349853
3.49997396689105,100780.082702637,301.9,25945.3411102295,0.00257919859886169,92.0444590861875,2.74873900413513,0.610059204101562,0.000482568335533142,100717.7734375,300.501627349853
3.55011362476671,100780.082702637,301.9,27312.4294281006,0.00258528614044189,92.153128841836,2.78422451019287,0.610059204101562,0.000483078940709432,100717.7734375,300.503603363037
3.60003127972868,100780.082702637,301.9,26042.989730835,0.0025864953994751,92.2133184130006,2.78422451019287,0.610059204101562,0.000483078940709432,100717.7734375,300.503603363037
3.65013193709274,100780.082702637,301.9,26921.8330383301,0.00257953476905823,92.1794941366277,2.78422451019287,0.610059204101562,0.00048435263633728,100717.7734375,300.50346031189
3.69998659122848,100780.082702637,301.9,26238.2888793945,0.00257687878608704,91.9468020342787,2.78422451019287,0.610059204101562,0.00048408563931783,100717.7734375,300.505155944824
3.75013724924793,100780.174255371,301.9,26433.5861206055,0.00257632970809937,92.0903315033319,2.74873900413513,0.610059204101562,0.00048408563931783,100717.7734375,300.505155944824
3.80003490394847,100778.373718262,301.9,26433.5861206055,0.00257008838653564,92.1578650075185,2.71325349807739,0.610059204101562,0.000482657512029012,100717.7734375,300.506590270996
3.85038656460529,100767.211914062,301.9,26042.989730835,0.00255952000617981,92.0957260024359,2.67776799201965,0.610059204101562,0.000480004723866781,100717.7734375,300.505987548828
3.90000221560513,100777.641296387,301.9,26628.885269165,0.0025508918762207,92.0822269715025,2.71325349807739,0.610059204101562,0.000480004723866781,100717.7734375,300.505987548828
3.95020087425382,100780.082702637,301.9,25847.692489624,0.00255214285850525,92.2945874368255,2.67776799201965,0.610059204101562,0.000480269734064738,100717.7734375,300.507294082642
4.00008152873124,100780.082702637,301.9,26921.8330383301,0.00254686331748962,92.3020464184066,2.74873900413513,0.610059204101562,0.000480269734064738,100717.7734375,300.507294082642
4.05014518560984,100780.082702637,301.9,25750.0419616699,0.00254172086715698,92.0781810971745,2.78422451019287,0.610059204101562,0.000480943163235982,100717.7734375,300.508400344849
4.10032184397096,100780.082702637,301.9,27117.1321868896,0.00254579710960388,91.8896548583434,2.71325349807739,0.610059204101562,0.000480951476097107,100717.7734375,300.509336853027
4.15016549796201,100780.082702637,301.9,25652.3933410645,0.00254931640625,92.3379990931226,2.74873900413513,0.610059204101562,0.000480951476097107,100717.7734375,300.509336853027
4.20023915497131,100780.082702637,301.9,27117.1321868896,0.00253241968154907,92.0633398330517,2.74873900413513,0.610059204101562,0.000479847606023153,100717.7734375,300.51012840271
4.25004280843859,100780.082702637,301.9,25652.3933410645,0.00254051733016968,92.0856081208225,2.67776799201965,0.610059204101562,0.000478240831693014,100717.7734375,300.51079788208
4.30015946601179,100783.470153809,301.9,26921.8330383301,0.00253672027587891,92.1808427614038,2.67776799201965,0.610059204101562,0.000478240831693014,100717.7734375,300.51079788208
4.35021112273262,100780.113220215,301.9,25750.0419616699,0.00253421401977539,92.2424193068641,2.67776799201965,0.610059204101562,0.000476842427253723,100717.7734375,300.511366271973
4.40025777938808,100779.159545898,301.9,26531.2366485596,0.00254413771629334,92.1308413793053,2.67776799201965,0.610059204101562,0.000476842427253723,100717.7734375,300.511366271973
4.45003143246049,100780.082702637,301.9,25945.3411102295,0.00254163432121277,92.1153034322413,2.67776799201965,0.610059204101562,0.000479413549105326,100717.7734375,300.511846923828
4.50015609013917,100780.082702637,301.9,26140.6402587891,0.0025444974899292,92.2383606493628,2.74873900413513,0.610059204101562,0.000478973253568014,100717.7734375,300.510580444336
4.55006374497043,100780.082702637,301.9,26238.2888793945,0.00254700779914856,92.1213818311133,2.78422451019287,0.610059204101562,0.000478973253568014,100717.7734375,300.510580444336
4.6005064068213,100780.082702637,301.9,25945.3411102295,0.00254934906959534,92.1369197781773,2.71325349807739,0.610059204101562,0.000478362441062927,100717.7734375,300.511181259155
4.65002005648239,100780.082702637,301.9,26531.2366485596,0.00254688572883606,92.1153034322413,2.71325349807739,0.610059204101562,0.000477052640914917,100717.7734375,300.51169052124
4.70017271452889,100780.082702637,301.9,25750.0419616699,0.0025413658618927,92.1957287666329,2.71325349807739,0.610059204101562,0.000477052640914917,100717.7734375,300.51169052124
4.75010436967477,100780.082702637,301.9,26726.5338897705,0.0025371561050415,92.2803533734312,2.71325349807739,0.610059204101562,0.000476102352142334,100717.7734375,300.512121582031
4.80026902787904,100763.99230957,301.9,25652.3933410645,0.00252743554115295,91.9589140909164,2.67776799201965,0.610059204101562,0.000476102352142334,100717.7734375,300.512121582031
4.85038668546531,100779.937744141,301.9,26921.8330383301,0.00253145313262939,92.0687343321558,2.67776799201965,0.610059204101562,0.000476164682706197,100717.7734375,300.512487792969
4.90020833916878,100780.082702637,301.9,25652.3933410645,0.00253244566917419,92.2322694673176,2.67776799201965,0.610059204101562,0.000476673356691996,100717.7734375,300.512794876099
4.9502099952324,100779.983520508,301.9,27117.1321868896,0.00253165745735168,92.0802136217185,2.71325349807739,0.610059204101562,0.000476673356691996,100717.7734375,300.512794876099
5.00011164998523,100780.082702637,301.9,25554.744720459,0.00253841614723206,92.0896539951506,2.74873900413513,0.610059204101562,0.000476461442311605,100717.7734375,300.513056182861
5.05018730702068,100780.082702637,301.9,26921.8330383301,0.00254144072532654,92.0565967091716,2.71325349807739,0.610059204101562,0.000476130962371826,100717.7734375,300.513277435303
5.1003389650532,100780.082702637,301.9,25750.0419616699,0.00253392362594604,92.1761193788944,2.71325349807739,0.610059204101562,0.000476130962371826,100717.7734375,300.513277435303
5.15024661988446,100775.871276855,301.9,26433.5861206055,0.00252866053581238,92.1822105609396,2.71325349807739,0.610059204101562,0.000476746527353923,100717.7734375,300.513464355469
5.20013827450657,100777.015686035,301.9,25847.692489624,0.00253176832199097,91.9703550309594,2.67776799201965,0.610059204101562,0.000476746527353923,100717.7734375,300.513464355469
5.2501969313189,100776.3671875,301.9,26042.989730835,0.00253639221191406,92.3373151933547,2.64228248596191,0.610059204101562,0.000477868207295736,100717.7734375,300.513622665405
5.30007158571698,100780.082702637,301.9,26140.6402587891,0.00252888464927673,92.2796822568365,2.67776799201965,0.610059204101562,0.000477823193868001,100717.7734375,300.515427017212
5.35050024738393,100780.082702637,301.9,25847.692489624,0.00253292965888977,92.0761549642172,2.67776799201965,0.610059204101562,0.000477823193868001,100717.7734375,300.515427017212
5.40011489837161,100780.082702637,301.9,26531.2366485596,0.00253418779373169,92.10450165086,2.71325349807739,0.610059204101562,0.000476994093259176,100717.7734375,300.515283966064
5.45023155594481,100779.647827148,301.9,25652.3933410645,0.00252875733375549,92.1815266611717,2.71325349807739,0.610059204101562,0.000474302911758423,100717.7734375,300.516979598999
5.50026821246865,100737.55645752,301.9,26726.5338897705,0.0025284378528595,92.1355711534013,2.67776799201965,0.610059204101562,0.000474302911758423,100717.7734375,300.516979598999
5.55022586795621,100779.716491699,301.9,25457.0960998535,0.00251112008094788,92.1159809404226,2.67776799201965,0.610059204101562,0.00047457545598348,100717.7734375,300.518268966675
5.60053252802209,100774.81842041,301.9,26824.1844177246,0.00250317025184631,92.0680632155611,2.67776799201965,0.610059204101562,0.00047457545598348,100717.7734375,300.518268966675
5.65013918098521,100778.091430664,301.9,25359.4455718994,0.00250817656517029,92.2898512711429,2.64228248596191,0.610059204101562,0.000475149790445964,100717.7734375,300.51768913269
5.70026084742585,100780.082702637,301.9,26824.1844177246,0.00250715017318726,92.2065561143607,2.67776799201965,0.610059204101562,0.000476568078994751,100717.7734375,300.517198944092
5.75012751047507,100780.082702637,301.9,25457.0960998535,0.00249674510955811,91.9939272023999,2.64228248596191,0.610059204101562,0.000476568078994751,100717.7734375,300.517198944092
5.80030217762032,100780.082702637,301.9,26628.885269165,0.00250508284568787,92.1727382295744,2.64228248596191,0.610059204101562,0.000475143814086914,100717.7734375,300.516785049438
5.85037484340955,100779.899597168,301.9,25554.744720459,0.00250526905059814,92.2133184130006,2.64228248596191,0.610059204101562,0.000473627638816833,100717.7734375,300.51643409729
5.90025250660619,100780.082702637,301.9,26140.6402587891,0.00249837517738342,92.0033484010721,2.64228248596191,0.610059204101562,0.000473627638816833,100717.7734375,300.51643409729
5.95011516960312,100771.850585938,301.9,25750.0419616699,0.00250252890586853,92.0404132118594,2.64228248596191,0.623761711120606,0.000473044641812642,100717.7734375,300.516136550903
6.00033783738672,100786.659240723,301.9,25847.692489624,0.00250440049171448,92.1835591857156,2.67776799201965,0.610059204101562,0.000473044641812642,100717.7734375,300.516136550903
6.05014449963892,100780.35736084,301.9,25945.3411102295,0.00250984597206116,92.2973038611374,2.67776799201965,0.610059204101562,0.000474767319361369,100717.7734375,300.515884780884
6.10049916917797,100785.377502441,301.9,25652.3933410645,0.00249606776237488,92.0849242210546,2.67776799201965,0.610059204101562,0.000475549705823262,100717.7734375,300.515671157837
6.15013182911662,100780.113220215,301.9,26335.9375,0.00249799680709839,91.9777628798475,2.67776799201965,0.610059204101562,0.000475549705823262,100717.7734375,300.515671157837
6.2003554969142,100780.113220215,301.9,25457.0960998535,0.00250303530693054,92.3278236872297,2.64228248596191,0.610059204101562,0.000475525792439779,100717.7734375,300.517160797119
6.25031716122703,100780.113220215,301.9,26628.885269165,0.0024928412437439,92.2268557934537,2.64228248596191,0.610059204101562,0.000473753023147583,100717.7734375,300.516750717163
6.30027582550065,100780.113220215,301.9,25457.0960998535,0.00249916577339172,92.0242361061339,2.64228248596191,0.610059204101562,0.000473753023147583,100717.7734375,300.516750717163
6.35054449389554,100780.113220215,301.9,26824.1844177246,0.00249823427200317,92.017505765427,2.60679697990417,0.610059204101562,0.000471391344070435,100717.7734375,300.516403579712
6.40023015453971,100780.113220215,301.9,25359.4455718994,0.00249797558784485,92.2221132361845,2.64228248596191,0.610059204101562,0.000471391344070435,100717.7734375,300.516403579712
6.45030582036816,100780.113220215,301.9,26824.1844177246,0.00249804306030273,92.0255847309099,2.67776799201965,0.610059204101562,0.000469822367032369,100717.7734375,300.51792755127
6.50012448277994,100780.113220215,301.9,25359.4455718994,0.00249051451683044,92.1463729347826,2.64228248596191,0.610059204101562,0.000471500317255656,100717.7734375,300.517401123047
6.55031315011183,100780.113220215,301.9,26628.885269165,0.00249250292778015,92.137590894772,2.64228248596191,0.623761711120606,0.000471500317255656,100717.7734375,300.517401123047
6.60022081370607,100780.113220215,301.9,25457.0960998535,0.00249330306053162,92.3013689102252,2.64228248596191,0.610059204101562,0.000470957318941752,100717.7734375,300.516954803467
6.65028647940289,100780.113220215,301.9,26140.6402587891,0.00248507475852966,92.1686795720731,2.60679697990417,0.610059204101562,0.0004697598695755,100717.7734375,300.516577148437
6.70016814265182,100780.113220215,301.9,25554.744720459,0.00247509241104126,92.1072052919986,2.5358259677887,0.610059204101562,0.0004697598695755,100717.7734375,300.516577148437
6.75028680905325,100769.805908203,301.9,25554.744720459,0.00246444153785706,92.1659823225211,2.57131147384644,0.610059204101562,0.000468452612559001,100717.7734375,300.516258621216
6.80020047272774,100779.167175293,301.9,25750.0419616699,0.00245107126235962,92.1767904954891,2.57131147384644,0.610059204101562,0.000468452612559001,100717.7734375,300.516258621216
6.85060714295832,100780.082702637,301.9,25261.7969512939,0.00246126818656921,92.2018135570915,2.60679697990417,0.610059204101562,0.000469955921173096,100717.7734375,300.519476318359
6.90017480203278,100780.082702637,301.9,26042.989730835,0.00245910215377808,92.0822269715025,2.64228248596191,0.610059204101562,0.000471440362930298,100717.7734375,300.520527267456
6.95032946891206,100781.478881836,301.9,25164.1483306885,0.00245682549476624,91.9649733150285,2.64228248596191,0.610059204101562,0.000471440362930298,100717.7734375,300.520527267456
7.00036113415717,100780.113220215,301.9,26335.9375,0.00246782159805298,91.9609402238737,2.64228248596191,0.610059204101562,0.000472332342465719,100717.7734375,300.521417999268
7.05029679812469,100780.113220215,301.9,25164.1483306885,0.00245375394821167,91.6724623535386,2.64228248596191,0.610059204101562,0.000473227429389954,100717.7734375,300.52384223938
7.10029946298255,100791.038513184,301.9,26628.885269165,0.00246224284172058,91.6624339541378,2.64228248596191,0.610059204101562,0.000473227429389954,100717.7734375,300.52384223938
7.15018712631081,100780.143737793,301.9,25164.1483306885,0.0024782817363739,91.8258668239138,2.64228248596191,0.610059204101562,0.000475160320599874,100717.7734375,300.522406005859
7.20037679365669,100780.113220215,301.9,26628.885269165,0.00248076224327087,91.6878532941104,2.74873900413513,0.610059204101562,0.000475160320599874,100717.7734375,300.522406005859
7.25017045573622,100780.113220215,301.9,25554.744720459,0.00252421855926514,91.5162455850523,2.78422451019287,0.610059204101562,0.000479238653182983,100717.7734375,300.523006820679
7.30030712237567,100780.113220215,301.9,26433.5861206055,0.00255446290969849,91.661098112535,2.74873900413513,0.610059204101562,0.000481355206171672,100717.7734375,300.525188827515
7.350219786038,100780.113220215,301.9,26042.989730835,0.00257299590110779,91.7514431893549,2.85519576072693,0.623761711120606,0.000481355206171672,100717.7734375,300.525188827515
7.40038745308993,100780.113220215,301.9,26238.2888793945,0.00259217810630798,91.4902573938709,2.81971025466919,0.610059204101562,0.000481930820147196,100717.7734375,300.527035140991
7.45020011542238,100780.113220215,301.9,26531.2366485596,0.00259979963302612,91.6009660656499,2.85519576072693,0.610059204101562,0.000483304842313131,100717.7734375,300.528597259521
7.50030978170344,100740.837097168,301.9,26140.6402587891,0.00259571027755737,91.8312357566714,2.81971025466919,0.610059204101562,0.000483304842313131,100717.7734375,300.528597259521
7.5502204453378,100779.426574707,301.9,27019.4816589355,0.00260125637054443,91.9078005727467,2.81971025466919,0.610059204101562,0.00048286988735199,100717.7734375,300.528246307373
7.60038411233836,100779.731750488,301.9,26042.989730835,0.0025892059803009,91.7380528153939,2.74873900413513,0.610059204101562,0.00048286988735199,100717.7734375,300.528246307373
7.65033677653082,100780.082702637,301.9,27312.4294281006,0.00256821131706238,91.7159571004618,2.64228248596191,0.610059204101562,0.000479176068305969,100717.7734375,300.529623413086
7.70033944138959,100780.082702637,301.9,25945.3411102295,0.00253947830200195,91.8084241840382,2.60679697990417,0.610059204101562,0.000471106998125712,100717.7734375,300.52911605835
7.75034710631462,100773.498535156,301.9,27410.0780487061,0.00250899529457092,91.7132790256696,2.57131147384644,0.610059204101562,0.000471106998125712,100717.7734375,300.52911605835
7.80025876996206,100780.075073242,301.9,25945.3411102295,0.00248120331764221,91.174947642921,2.5358259677887,0.610059204101562,0.000466325569152832,100717.7734375,300.526871109009
7.85032843571298,100780.082702637,301.9,27019.4816589355,0.00245755481719971,91.5896209994062,2.64228248596191,0.623761711120606,0.000469536860783895,100717.7734375,300.52845993042
7.90018909868195,100779.571533203,301.9,25847.692489624,0.00246742391586304,91.7306897076121,2.64228248596191,0.623761711120606,0.000469536860783895,100717.7734375,300.52845993042
7.95035376569467,100780.082702637,301.9,26335.9375,0.00245937848091125,91.5956290908254,2.57131147384644,0.610059204101562,0.000468777171770732,100717.7734375,300.529804611206
8.00027042940928,100780.082702637,301.9,26042.989730835,0.00240885925292969,91.6183320064861,2.46485471725464,0.610059204101562,0.000468777171770732,100717.7734375,300.529804611206
8.05033909514623,100780.082702637,301.9,25750.0419616699,0.00235976839065552,91.6343684973061,2.39388370513916,0.610059204101562,0.000459744826952616,100717.7734375,300.529270553589
8.10020575819544,100780.082702637,301.9,26140.6402587891,0.00234497714042664,91.6450552301284,2.39388370513916,0.610059204101562,0.000456073228518168,100717.7734375,300.530489349365
8.1504034256468,100780.082702637,301.9,25164.1483306885,0.00232857489585876,91.2663281567726,2.35839819908142,0.610059204101562,0.000456073228518168,100717.7734375,300.530489349365
8.20044409101138,100780.082702637,301.9,26238.2888793945,0.00232889914512634,91.3094394084988,2.39388370513916,0.610059204101562,0.000457169818878174,100717.7734375,300.529848480225
8.25047375622853,100780.082702637,301.9,24871.2005615234,0.00233570742607117,91.5829353998056,2.32291269302368,0.610059204101562,0.000452805534998576,100717.7734375,300.529306793213
8.30040142008966,100780.082702637,301.9,26140.6402587891,0.00231370496749878,91.5202403266874,2.32291269302368,0.610059204101562,0.000452805534998576,100717.7734375,300.529306793213
