time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
183.010496233681,91079.9560546875,298.15,21160.5319976807,0.0045385274887085,192.797838432131,4.77944040298462,0,0.000384025351206462,99912.109375,299.266323471069
183.06045794364,91090.1336669922,298.15,21062.8833770752,0.00454485607147217,192.617557340035,4.77944040298462,0,0.000384580818812052,99912.109375,299.266140365601
183.110452654068,91069.9920654297,298.15,21062.8833770752,0.0045265154838562,191.782713862574,4.77944040298462,0,0.000384580818812052,99912.109375,299.266140365601
183.160507365346,91065.4144287109,298.15,20965.2328491211,0.00454641199111938,191.543003798121,4.70846939086914,0,0.000383460394541423,99912.109375,299.265983963013
183.210654077933,90836.311340332,298.15,22527.6203155518,0.00463143157958984,191.324283704115,6.90857219696045,0,0.000396251066525777,99912.109375,299.265997314453
183.260593787578,90947.3571777344,298.15,25945.3411102295,0.00700288963317871,189.927606979918,7.33439826965332,0,0.000396251066525777,99912.109375,299.265997314453
183.310615498387,91054.3823242188,298.15,26921.8330383301,0.00689225339889526,189.201254293681,6.26983261108398,0,0.00045647087097168,99912.109375,299.2658618927
183.360592208559,90993.3700561523,298.15,27019.4816589355,0.00627426242828369,189.73833931704,6.12789058685303,0,0.00045647087097168,99912.109375,299.2658618927
183.410689920451,90993.8888549805,298.15,27214.7808074951,0.00610860157012939,188.110862400132,6.16337585449219,0,0.000466422549883525,99912.109375,299.265747451782
183.460576629341,90992.7597045898,298.15,27117.1321868896,0.00611714601516724,187.041294295779,6.12789058685303,0,0.00047966722647349,99912.109375,299.265652084351
183.510620340465,91027.4658203125,298.15,27312.4294281006,0.00609782123565674,186.932777938209,6.12789058685303,0,0.00047966722647349,99985.3515625,299.265652084351
183.56059805065,90996.1929321289,298.15,27605.3771972656,0.00601647663116455,186.77996788539,6.12789058685303,0,0.000499380326271057,99985.3515625,299.265570068359
183.610624761532,91064.1250610352,298.15,27703.0258178711,0.0061141676902771,184.699059030756,6.12789058685303,0,0.000595003811518351,99985.3515625,299.265501403809
183.660449469542,91059.5397949219,298.15,27898.3249664307,0.00617980146408081,182.876664288402,6.09240484237671,0,0.000595003811518351,99985.3515625,299.265501403809
183.710641182768,91053.5430908203,298.15,28581.8691253662,0.00607889413833618,184.50651887553,6.12789058685303,0,0.000615800873438517,99985.3515625,299.265442276001
183.760485891064,91074.2950439453,298.15,29167.7646636963,0.00609374761581421,181.414051956673,6.12789058685303,0,0.000615800873438517,99985.3515625,299.265442276001
183.810517602016,91123.5427856445,298.15,29558.3610534668,0.00617592096328735,179.8201308695,6.12789058685303,0,0.000621416727701823,99985.3515625,299.265392684937
183.860641314275,91101.0284423828,298.15,30046.6060638428,0.00613784456253052,179.393991006626,6.12789058685303,0,0.000631958786646525,99985.3515625,299.265350723267
183.910610024333,91134.9945068359,298.15,29460.7105255127,0.00611792945861816,177.123341511704,6.12789058685303,0,0.000631958786646525,99985.3515625,299.265350723267
183.9606147349,91180.305480957,298.15,29265.4132843018,0.00617111921310425,175.243639803749,6.09240484237671,0,0.000649896780649821,99985.3515625,299.265314483643
184.010520444062,91202.5756835938,298.15,29558.3610534668,0.00609307765960693,173.678992183279,5.84400606155396,0,0.000654206991195679,99985.3515625,299.265283966064
184.060477153949,91208.9614868164,298.15,30339.5538330078,0.00585682439804077,172.17034764474,5.80852079391479,0,0.000654206991195679,99985.3515625,299.265283966064
184.110917870716,91221.565246582,298.15,29656.0096740723,0.00583109998703003,170.377597081111,5.77303504943848,0,0.000663724629084269,99985.3515625,299.263586425781
184.160668577675,91210.0296020508,298.15,29167.7646636963,0.00585792970657349,168.569762373068,5.73754978179932,0,0.000663724629084269,99985.3515625,299.263586425781
184.210720288909,91210.1211547852,298.15,30144.2546844482,0.00578860378265381,166.892929624311,5.77303504943848,0,0.000665948613484701,99985.3515625,299.263821029663
184.260910002109,91222.0458984375,298.15,29753.6582946777,0.00575350761413574,165.255660796708,5.702064037323,0,0.000667067178090413,99985.3515625,299.264019393921
184.310526707164,91358.3221435547,298.15,27507.7285766602,0.00497736883163452,163.643792134317,3.8923020362854,0,0.000667067178090413,99985.3515625,299.264019393921
184.360682419878,91410.2172851562,298.15,26628.885269165,0.00440778589248657,162.618837304545,4.53104162216187,0,0.000567297824223836,99985.3515625,299.264187240601
184.410734131116,91324.7299194336,298.15,26042.989730835,0.00508002662658691,164.354357601612,5.87949180603027,0,0.000538405124346415,99985.3515625,299.264330291748
184.460527838686,91284.4161987305,298.15,27117.1321868896,0.00542155265808105,165.591014563286,5.77303504943848,0,0.000538405124346415,99985.3515625,299.264330291748
184.510696551584,91279.8843383789,298.15,27800.6763458252,0.00555531930923462,164.390917477057,5.56012201309204,0,0.000556927998860677,99985.3515625,299.26794090271
184.560770263135,91217.658996582,298.15,26726.5338897705,0.00544806480407715,165.338265662135,5.56012201309204,0,0.000556927998860677,99985.3515625,299.26794090271
184.611179979458,91176.1932373047,298.15,27995.9735870361,0.00555716466903686,166.58319333689,5.87949180603027,0,0.00057362429300944,99985.3515625,299.269178771973
184.660996687357,91094.5053100586,298.15,28679.5177459717,0.00585746145248413,167.549358352967,6.5537166595459,0,0.000593085670471191,99985.3515625,299.270372772217
184.710880396206,91179.0237426758,298.15,28874.8168945312,0.00649257850646973,168.576537454881,6.37628936767578,0,0.000593085670471191,99985.3515625,299.270372772217
184.760565102226,91149.8794555664,298.15,29656.0096740723,0.00619670581817627,169.698861715165,5.98594808578491,0,0.000591784286499023,99985.3515625,299.271236801147
184.810753815411,91137.20703125,298.15,29753.6582946777,0.00602274322509766,170.873392454929,5.87949180603027,0,0.000593454917271932,99985.3515625,299.273785018921
184.860682524897,91017.5323486328,298.15,28581.8691253662,0.00584111738204956,172.010110568272,6.80211544036865,0,0.000593454917271932,99985.3515625,299.273785018921
184.910527233194,91063.4613037109,298.15,31804.292678833,0.00791766691207886,173.329244563641,7.83119583129883,0,0.000661374664306641,99985.3515625,299.272455596924
184.961036950937,91100.9216308594,298.15,33269.0277099609,0.0078191237449646,174.887551730188,6.69565916061401,0,0.000661374664306641,99985.3515625,299.272455596924
185.010730657088,90990.608215332,298.15,33171.3829040527,0.00701495170593262,176.337943348307,6.69565916061401,0,0.000657390753428141,99985.3515625,299.273146057129
185.060699367144,91035.5453491211,298.15,32390.1901245117,0.00692486238479614,177.963656187308,6.69565916061401,0,0.000669308360417684,99985.3515625,299.273584747314
185.110690077516,91048.3627319336,298.15,31413.6962890625,0.00696757316589355,179.504181959889,6.76663017272949,0,0.000669308360417684,99912.109375,299.273584747314
185.160686787971,90992.9504394531,298.15,31218.3971405029,0.00707433986663818,181.058564692253,6.87308645248413,0,0.000666686296463013,99912.109375,299.273956680298
185.210610497388,91060.7986450195,298.15,31218.3971405029,0.00704532051086426,182.589682049335,6.73114442825317,0,0.000651463619867961,99912.109375,299.276087188721
185.260675208809,91059.4024658203,298.15,30925.4493713379,0.00693182325363159,184.114535651533,6.62468767166138,0,0.000651463619867961,99912.109375,299.276087188721
185.310553917587,91135.9176635742,298.15,29363.0619049072,0.00638968467712402,185.602024038372,5.52463626861572,0,0.000617628288269043,99912.109375,299.276218795776
185.360582628497,91065.8187866211,298.15,27507.7285766602,0.00567572355270386,186.755002348067,5.48915100097656,0,0.000617628288269043,99912.109375,299.276218795776
185.41065233999,91075.1266479492,298.15,26238.2888793945,0.00544454383850098,187.984245069266,5.34720849990845,0,0.000582368898391724,99985.3515625,299.27618637085
185.460555049109,91134.7732543945,298.15,24968.8491821289,0.00512834739685059,188.780611195296,4.88589668273926,0,0.000517480731010437,99985.3515625,299.274486923218
185.510566759778,91086.5783691406,298.15,23992.3572540283,0.00476862049102783,189.523722621641,4.8504114151001,0,0.000517480731010437,99985.3515625,299.274486923218
185.560581470489,91122.8256225586,298.15,23308.8130950928,0.00470515584945679,190.025244857067,4.70846939086914,0,0.000463606770833333,99985.3515625,299.276537322998
185.610621181555,91118.2479858398,298.15,22722.9194641113,0.00452967596054077,190.367821116522,4.70846939086914,0,0.000433150426546733,99985.3515625,299.276600265503
185.660796894554,91078.7887573242,298.15,22429.9716949463,0.00449708652496338,190.503450584517,4.70846939086914,0,0.000433150426546733,99985.3515625,299.276600265503
185.710596602208,91136.4059448242,298.15,22039.3733978271,0.00449081754684448,190.700043005658,4.70846939086914,0,0.000428363545735677,99985.3515625,299.276653671265
185.760602312792,91080.0857543945,298.15,21844.0761566162,0.00447168064117432,190.564132307851,4.7439546585083,0,0.000428363545735677,99985.3515625,299.276653671265
185.810672024283,91082.2601318359,298.15,21746.4275360107,0.00446296358108521,190.310143438897,4.77944040298462,0,0.000424851822853088,99985.3515625,299.276699447632
185.860626734142,91070.5871582031,298.15,21551.1283874512,0.00448768663406372,190.411092157913,4.77944040298462,0,0.000423315382003784,99985.3515625,299.278410339355
185.910949449231,90789.5278930664,298.15,24480.6041717529,0.00542510747909546,190.593022279357,7.40536975860596,0,0.000423315382003784,99985.3515625,299.278410339355
185.960737155017,90991.8518066406,298.15,26921.8330383301,0.00693469095230103,190.29287337186,6.58920240402222,0,0.000506025338172913,99985.3515625,299.276369476318
186.010798862733,91014.3737792969,298.15,26628.885269165,0.00628696537017822,189.54372828775,5.91497707366943,0,0.000539408429463704,99985.3515625,299.276314163208
186.060771569191,91003.5934448242,298.15,26335.9375,0.00598121881484985,189.460854975684,5.91497707366943,0,0.000539408429463704,99985.3515625,299.276314163208
186.110754275791,91007.2860717773,298.15,26433.5861206055,0.00589545011520386,190.647964357909,5.95046281814575,0,0.000556353561083476,99985.3515625,299.278082275391
186.160751982603,90999.9923706055,298.15,26628.885269165,0.00593179035186768,187.748306040916,6.02143383026123,0,0.000556353561083476,99985.3515625,299.278082275391
186.210846690785,91058.2122802734,298.15,26726.5338897705,0.00609378957748413,186.755002348067,6.12789058685303,0,0.000580365419387817,99985.3515625,299.276091003418
186.260746396212,91049.5452880859,298.15,27214.7808074951,0.00614056730270386,187.294989151749,6.19886159896851,0,0.000586736520131429,99985.3515625,299.276222610474
186.310779103518,91019.9127197266,298.15,27800.6763458252,0.00616883707046509,188.429598041509,6.30531787872314,0,0.000586736520131429,99985.3515625,299.276222610474
186.360740809821,91093.017578125,298.15,27898.3249664307,0.00623447465896606,185.07172688,6.26983261108398,0,0.000598227389653524,99985.3515625,299.276188278198
186.410698516069,91126.1901855469,298.15,28191.2727355957,0.00630786180496216,184.636638795863,6.26983261108398,0,0.000615950838724772,99985.3515625,299.277975463867
186.460620221806,91109.8251342773,298.15,28777.1663665771,0.00617012310028076,185.325549567702,6.23434686660767,0,0.000615950838724772,99985.3515625,299.277975463867
186.510647929041,91115.6463623047,298.15,29265.4132843018,0.00620649719238281,181.992068700721,6.19886159896851,0,0.000621845308939616,99985.3515625,299.277672195435
186.561034641352,91169.1665649414,298.15,29851.3088226318,0.00633965444564819,180.42168143547,6.19886159896851,0,0.000621845308939616,99985.3515625,299.277672195435
186.610815345095,91174.5681762695,298.15,30534.8529815674,0.00624789619445801,179.599109804312,6.16337585449219,0,0.00063160449663798,99985.3515625,299.277414703369
186.660774051355,91187.8204345703,298.15,30241.9052124023,0.00627850484848022,177.390880544285,6.16337585449219,0,0.000650296958287557,99985.3515625,299.277197265625
186.710947760657,91209.6099853516,298.15,29753.6582946777,0.00628399896621704,175.618340177537,6.12789058685303,0,0.000650296958287557,99912.109375,299.277197265625
186.760695463934,91222.7478027344,298.15,29851.3088226318,0.00621351909637451,174.368248100796,6.02143383026123,0,0.000654579226175944,99912.109375,299.277159118652
186.810712171015,91274.3530273438,298.15,30241.9052124023,0.00603848028182983,172.56281662932,5.80852079391479,0,0.000664703782399495,99912.109375,299.276981735229
186.860809879239,91281.8298339844,298.15,30534.8529815674,0.00592305898666382,170.757282892459,5.80852079391479,0,0.000664703782399495,99912.109375,299.276981735229
186.910780585669,91282.0510864258,298.15,29265.4132843018,0.00582191371917725,169.26682880943,5.77303504943848,0,0.000666169230143229,99912.109375,299.278648757935
186.960685291166,91282.3791503906,298.15,29753.6582946777,0.00579972648620605,167.645487815674,5.77303504943848,0,0.000666169230143229,99912.109375,299.278648757935
187.010841000212,91282.3791503906,298.15,30534.8529815674,0.00575791454315186,165.936479819891,5.702064037323,0,0.000667227586110433,99985.3515625,299.278242492676
187.060780706204,91282.3791503906,298.15,29363.0619049072,0.00569940662384033,164.264121181765,5.63109302520752,0,0.00066872280438741,99985.3515625,299.278044128418
187.111073417187,91297.3861694336,298.15,30144.2546844482,0.00562442874908447,162.55993244229,5.48915100097656,0,0.00066872280438741,99985.3515625,299.278044128418
187.160837120689,91259.0255737305,298.15,29363.0619049072,0.00546100854873657,160.981415078863,5.48915100097656,0,0.00066909031867981,99985.3515625,299.279549026489
187.210733826074,91286.1022949219,298.15,29753.6582946777,0.00547171449661255,159.374608553072,5.48915100097656,0,0.000669495105743408,99985.3515625,299.277332687378
187.260806533946,91282.4096679688,298.15,29656.0096740723,0.00543304347991943,157.7342206312,5.48915100097656,0,0.000669495105743408,99985.3515625,299.277332687378
187.310657238679,91282.4096679688,298.15,29753.6582946777,0.00540198183059692,156.07877413126,5.41817998886108,0,0.000669589614868164,99985.3515625,299.278944396973
187.360853948305,91282.4096679688,298.15,29558.3610534668,0.00532486152648926,154.406466625827,5.34720849990845,0,0.000669589614868164,99985.3515625,299.278944396973
187.410744653604,91255.4092407227,298.15,30144.2546844482,0.0052800498008728,152.760326276001,5.27623748779297,0,0.000668849070866903,99985.3515625,299.276821517944
187.460814361433,91216.2628173828,298.15,29167.7646636963,0.00516918230056763,151.163465058985,5.16978120803833,0,0.000668406772613525,99985.3515625,299.278513336182
187.511080072034,91214.6072387695,298.15,30534.8529815674,0.00515071964263916,149.412873400677,5.13429546356201,0,0.000668406772613525,99985.3515625,299.278513336182
187.560710773658,91205.2612304688,298.15,29460.7105255127,0.0050719141960144,147.825740178491,5.09881019592285,0,0.000669063965479533,99985.3515625,299.279945755005
187.610913483368,91209.5565795898,298.15,29460.7105255127,0.00510173177719116,146.12568040397,5.09881019592285,0,0.000669106880823771,99985.3515625,299.279341125488
187.661053192187,91175.29296875,298.15,30827.8007507324,0.00509228038787842,144.484205912373,5.09881019592285,0,0.000669106880823771,99912.109375,299.279341125488
187.710690893909,91176.3687133789,298.15,30144.2546844482,0.00503196716308594,142.942606353241,5.06332445144653,0,0.000669566822052002,99912.109375,299.278828048706
187.760838602841,91163.1698608398,298.15,29460.7105255127,0.00502206659317017,141.225314861203,4.99235343933105,0,0.000669566822052002,99912.109375,299.278828048706
187.810896310501,91149.5132446289,298.15,29753.6582946777,0.00486461067199707,139.663569021057,4.81492567062378,0,0.0006696213722229,99912.109375,299.280210876465
187.860830016409,91147.1328735352,298.15,30730.1502227783,0.0047588415145874,138.022209578019,4.81492567062378,0,0.000669409195582072,99912.109375,299.279709243774
187.91071872168,91137.6876831055,298.15,30339.5538330078,0.00477581548690796,136.380479422958,4.7439546585083,0,0.000669409195582072,99912.109375,299.279709243774
187.960741428844,91138.8854980469,298.15,29851.3088226318,0.00470238733291626,134.751327910357,4.70846939086914,0,0.000668833271662394,99912.109375,299.279285812378
188.010795136448,91161.3235473633,298.15,29460.7105255127,0.00466932344436646,133.036580269792,4.70846939086914,0,0.000669213469823201,99985.3515625,299.277109527588
188.060859844205,91137.6495361328,298.15,29460.7105255127,0.00465679025650024,131.370434253857,4.70846939086914,0,0.000669213469823201,99985.3515625,299.277109527588
188.11086755116,91152.0614624023,298.15,29558.3610534668,0.00461533689498901,129.729419956497,4.60201263427734,0,0.000668835322062175,99985.3515625,299.275267028809
188.160871258056,91159.0805053711,298.15,29558.3610534668,0.00454438543319702,128.179869263614,4.49555587768555,0,0.000668835322062175,99985.3515625,299.275267028809
188.210957966126,91152.1987915039,298.15,29656.0096740723,0.00446883869171143,126.524064834824,4.46007061004639,0,0.000669744284947713,99985.3515625,299.273706817627
188.260889672005,91142.448425293,298.15,29558.3610534668,0.00435330009460449,124.90676332381,4.38909959793091,0,0.000670247093836466,99985.3515625,299.275875473022
188.310874378632,91141.5176391602,298.15,29558.3610534668,0.00426955127716064,123.231119410163,4.35361385345459,0,0.000670247093836466,99985.3515625,299.275875473022
188.360883085599,91156.2881469727,298.15,29363.0619049072,0.0041860818862915,121.593952847945,4.24715709686279,0,0.000670421854654948,99985.3515625,299.276041412353
188.410835791776,91189.0029907227,298.15,29460.7105255127,0.00416407108306885,119.992834834243,4.21167182922363,0,0.000670668935775757,99985.3515625,299.276035690308
188.46071549692,91138.6566162109,298.15,29753.6582946777,0.0041432204246521,118.315145612879,4.17618608474731,0,0.000670668935775757,99985.3515625,299.276035690308
188.510731203985,91139.4500732422,298.15,30339.5538330078,0.00415579175949097,116.692385686895,4.17618608474731,0,0.00067138819694519,99985.3515625,299.277847671509
188.560901913243,91137.580871582,298.15,31218.3971405029,0.00412647151947021,115.095613952091,4.14070081710815,0,0.00067138819694519,99985.3515625,299.277847671509
188.610957620875,91137.580871582,298.15,31120.7466125488,0.00406461477279663,113.472240433792,4.06972980499268,0,0.000671955951054891,99985.3515625,299.27589263916
188.660890326768,91131.6375732422,298.15,29948.9574432373,0.00396013522148132,111.963800426024,3.96327304840088,0,0.000672284317016602,99985.3515625,299.277727508545
188.710740031487,90949.4018554688,298.15,28386.5699768066,0.00320106244087219,110.339711050024,1.19540154933929,0,0.000672284317016602,99985.3515625,299.277727508545
188.760787739006,90993.2479858398,298.15,26335.9375,0.00236015796661377,109.028183042728,1.12443041801453,0,0.000565701500574748,99985.3515625,299.279280090332
188.810962448319,90890.3961181641,298.15,25066.4978027344,0.00209436845779419,108.102463986759,2.29545307159424,0,0.000461404077212016,99985.3515625,299.28059425354
188.860927154665,90854.9499511719,298.15,23699.4094848633,0.00245455408096313,108.718791900985,2.72127938270569,0,0.000461404077212016,99985.3515625,299.28059425354
188.910962862014,90847.9385375977,298.15,23504.1122436523,0.0026426465511322,109.008317991525,2.72127938270569,0,0.000448237085342407,99985.3515625,299.279890441895
188.96096756833,90777.8244018555,298.15,24285.3050231934,0.00266166210174561,108.652050953538,2.68579387664795,0,0.000448237085342407,99985.3515625,299.279890441895
189.011008273939,90758.8119506836,298.15,23601.7608642578,0.00266197228431702,108.688700311196,2.68579387664795,0,0.000435413424173991,99985.3515625,299.281109237671
189.06092997787,90721.7330932617,298.15,22820.5680847168,0.00265491580963135,108.730079442949,2.65030837059021,0,0.000429491257667541,99985.3515625,299.280325317383
189.110787680898,90703.1402587891,298.15,23113.5158538818,0.00266358280181885,108.770550969403,2.65030837059021,0,0.000429491257667541,99985.3515625,299.280325317383
189.160943388129,90688.7283325195,298.15,23797.0600128174,0.00264970088005066,108.514120514361,2.65030837059021,0,0.000425430806477865,99985.3515625,299.281479263306
189.21098709378,90645.4315185547,298.15,22722.9194641113,0.00264306259155273,108.419563381961,2.61482286453247,0,0.000423306751251221,99985.3515625,299.282453918457
189.260809796315,90632.1563720703,298.15,22429.9716949463,0.00260066604614258,108.311174856124,2.54385161399841,0,0.000423306751251221,99985.3515625,299.282453918457
189.31078850105,90594.5281982422,298.15,22918.2167053223,0.00257216739654541,108.20019134612,2.50836610794067,0,0.000420573830604553,99985.3515625,299.283281707764
189.360993208971,90558.3724975586,298.15,23113.5158538818,0.00253351259231567,108.125703795695,2.47288060188293,0,0.000420573830604553,99985.3515625,299.283281707764
189.411019914385,90558.2504272461,298.15,22039.3733978271,0.00251773285865784,108.05505119724,2.4373950958252,0,0.000418970926602681,99985.3515625,299.283981704712
189.460790616185,90558.2504272461,298.15,22137.0239257812,0.00250525307655334,107.983554909351,2.4373950958252,0,0.000417281293869019,99985.3515625,299.284574890137
189.510930323191,90510.2233886719,298.15,22918.2167053223,0.00250323796272278,107.832521717611,2.47288060188293,0,0.000417281293869019,99985.3515625,299.284574890137
189.560944028421,90487.9608154297,298.15,22234.6725463867,0.00250217914581299,107.584183011225,2.47288060188293,0,0.000416887402534485,99985.3515625,299.285076522827
189.610877732521,90485.83984375,298.15,21844.0761566162,0.00250310730934143,107.451710987018,2.50836610794067,0,0.000415817133585612,99985.3515625,299.285499954224
189.660822436776,90484.3978881836,298.15,22527.6203155518,0.00248942279815674,107.119220651244,2.54385161399841,0,0.000415817133585612,99985.3515625,299.285499954224
189.710944143526,90481.0485839844,298.15,22918.2167053223,0.00249998688697815,106.992449922298,2.50836610794067,0,0.000415248886744181,99985.3515625,299.287531280518
189.760993849264,90428.7796020508,298.15,21941.7247772217,0.00249795913696289,106.674564361942,2.54385161399841,0,0.000415248886744181,99985.3515625,299.287531280518
189.810865552488,90413.4674072266,298.15,22234.6725463867,0.00248410749435425,106.455869834282,2.47288060188293,0,0.000414336371421814,99985.3515625,299.285761260986
189.860968258972,90413.5818481445,298.15,23113.5158538818,0.00250369691848755,106.441437631703,2.50836610794067,0,0.000414023947715759,99985.3515625,299.286079788208
189.910958963877,90396.9879150391,298.15,21941.7247772217,0.00251284861564636,106.286595054339,2.4373950958252,0,0.000414023947715759,99985.3515625,299.286079788208
189.96105167022,90410.0799560547,298.15,22137.0239257812,0.0025044093132019,106.066801173782,2.47288060188293,0,0.000413884250322978,99985.3515625,299.284677886963
190.011053375278,90413.3987426758,298.15,23211.1644744873,0.00249863529205322,105.963947761954,2.47288060188293,0,0.000413707542419434,99985.3515625,299.285162353516
190.060983079322,90359.977722168,298.15,22234.6725463867,0.0025045850276947,105.954117501738,2.47288060188293,0,0.000413707542419434,99985.3515625,299.285162353516
190.110857782591,90348.4878540039,298.15,22039.3733978271,0.0025136251449585,105.77574749404,2.47288060188293,0,0.000413554835319519,99985.3515625,299.285572433472
190.160865487735,90336.2808227539,298.15,23113.5158538818,0.00249637079238892,105.684117708311,2.50836610794067,0,0.000413554835319519,99985.3515625,299.285572433472
190.211046195318,90340.9805297852,298.15,22527.6203155518,0.00250074148178101,105.700115849611,2.47288060188293,0,0.000413566819826762,99912.109375,299.285919570923
190.260830897316,90340.9805297852,298.15,22039.3733978271,0.00248468351364136,105.486285319366,2.4373950958252,0,0.000414079221089681,99912.109375,299.286213302612
190.31086760287,90340.5914306641,298.15,23015.8653259277,0.00247192096710205,105.407534580668,2.40190958976746,0,0.000414079221089681,99912.109375,299.286213302612
190.360983309536,90298.2330322266,298.15,22625.2689361572,0.00245569181442261,105.34480115803,2.40190958976746,0,0.000413308350245158,99912.109375,299.288278961182
190.410957014201,90340.3778076172,298.15,22039.3733978271,0.00246498489379883,105.298896782953,2.36642408370972,0,0.000413118958473206,99912.109375,299.286392593384
190.460877718118,90340.9805297852,298.15,22918.2167053223,0.00244919848442078,104.947135813531,2.40190958976746,0,0.000413118958473206,99912.109375,299.286392593384
190.511020425167,90317.6956176758,298.15,22722.9194641113,0.00245579433441162,104.74593505844,2.36642408370972,0,0.00041305980682373,99912.109375,299.288284683228
190.560961129364,90271.2860107422,298.15,22039.3733978271,0.00244536805152893,104.701430440831,2.4373950958252,0,0.00041305980682373,99912.109375,299.288284683228
190.610894833464,90297.0733642578,298.15,22918.2167053223,0.00245314383506775,104.577702107115,2.47288060188293,0,0.00041267827351888,99912.109375,299.288216018677
190.661001540006,90270.5764770508,298.15,22820.5680847168,0.00245381188392639,104.494221594321,2.4373950958252,0,0.000412294554710388,99912.109375,299.286484146118
190.710868243161,90280.1818847656,298.15,22137.0239257812,0.00245866513252258,104.32505547135,2.4373950958252,0,0.000412294554710388,99912.109375,299.286484146118
190.760877948333,90269.1421508789,298.15,23113.5158538818,0.00246050500869751,104.320721975624,2.4373950958252,0,0.000412393538157145,99912.109375,299.286692047119
190.811066656028,90269.2184448242,298.15,22820.5680847168,0.00245877432823181,104.101215716465,2.4373950958252,0,0.000412606159845988,99912.109375,299.286867523193
190.86087835841,90268.6004638672,298.15,22234.6725463867,0.00246474719047546,104.337180311161,2.36642408370972,0,0.000412606159845988,99985.3515625,299.286867523193
190.910894063665,89843.5363769531,298.15,27019.4816589355,0.00266699242591858,104.453392139017,9.39255905151367,0,0.000455033365885417,99985.3515625,299.287014389038
190.96103877074,89799.6520996094,298.15,43033.9469909668,0.00966371536254883,104.455993514769,10.3861541748047,0,0.000455033365885417,99985.3515625,299.287014389038
191.010965474741,90394.416809082,298.15,43131.5956115723,0.00903158760070801,106.519031493224,4.99235343933105,0,0.000748407745361328,99985.3515625,299.28881111145
191.061292184384,90286.2091064453,298.15,42155.1055908203,0.00577083110809326,108.365337161109,4.31812810897827,0,0.000715850909550985,99985.3515625,299.290478134155
191.1110568861,90318.8171386719,298.15,41373.9128112793,0.00494309854507446,110.329062666721,4.38909959793091,0,0.000715850909550985,99985.3515625,299.290478134155
191.161045590978,90340.9118652344,298.15,38542.0837402344,0.00452349758148193,112.652353269013,4.35361385345459,0,0.000696418460210164,99985.3515625,299.290071868896
191.211103296828,90340.1641845703,298.15,36589.0998840332,0.00435862684249878,114.717372639319,4.06972980499268,0,0.000680693689982096,99985.3515625,299.287910842895
191.260917999249,90340.9805297852,298.15,35026.7143249512,0.00396408939361572,116.675051703991,3.82133078575134,0,0.000680693689982096,99985.3515625,299.287910842895
191.310904704096,90340.9805297852,298.15,34147.8729248047,0.00402362775802612,118.490287869336,4.10521507263184,0,0.000674107122421265,99985.3515625,299.287899398804
191.361497417489,90339.1799926758,298.15,34147.8729248047,0.0042505259513855,120.258098461988,4.60201263427734,0,0.000674107122421265,99985.3515625,299.287899398804
191.410944114721,90339.0502929688,298.15,34147.8729248047,0.00441994285583496,121.761259019211,4.7439546585083,0,0.000682289441426595,99985.3515625,299.287887954712
191.461133822433,90340.9805297852,298.15,34050.2243041992,0.00454550218582153,123.383571534132,4.70846939086914,0,0.000693004830678304,99985.3515625,299.287880325317
191.511081526731,90340.9805297852,298.15,33659.6260070801,0.00455257129669189,124.922908471602,4.77944040298462,0,0.000693004830678304,99985.3515625,299.287880325317
191.561057231424,90340.9805297852,298.15,33561.9773864746,0.00460001277923584,126.465492335073,4.99235343933105,0,0.000704145352045695,99985.3515625,299.287872695923
191.610975935313,90340.9805297852,298.15,33171.3829040527,0.004711594581604,127.875949320014,4.92138242721558,0,0.000700890382130941,99985.3515625,299.287865066528
191.660909639411,90341.5832519531,298.15,32683.1359863281,0.0047578706741333,129.359500489498,4.92138242721558,0,0.000700890382130941,99985.3515625,299.287865066528
191.710943344922,90357.6812744141,298.15,31999.5918273926,0.00472971534729004,130.820642756306,4.92138242721558,0,0.000703786071141561,99985.3515625,299.287861251831
191.760928049742,90348.5641479492,298.15,31316.0457611084,0.00472345113754272,132.21216786169,4.88589668273926,0,0.000703786071141561,99985.3515625,299.287861251831
191.810979755506,90407.112121582,298.15,30730.1502227783,0.00473814630508423,133.629348795751,4.88589668273926,0,0.000698203674952189,99985.3515625,299.287712478638
191.861089462089,90413.3911132812,298.15,30437.2024536133,0.00471923065185547,135.048204325506,4.92138242721558,0,0.000689514557520549,99985.3515625,299.287731552124
191.911109167402,90230.8883666992,298.15,31706.6421508789,0.00473861265182495,136.438221016448,6.94405746459961,0,0.000689514557520549,99985.3515625,299.287731552124
191.961112875741,90242.6910400391,298.15,37467.945098877,0.00721821308135986,137.80727330329,7.86668157577515,0,0.000739609575271607,99985.3515625,299.287746810913
192.011019608355,90439.9108886719,298.15,36979.6981811523,0.00695876979827881,139.677553812573,5.5956072807312,0,0.000774184735616048,99985.3515625,299.287760162353
192.060954341381,90402.6718139648,298.15,34733.7684631348,0.00590025949478149,141.690290004358,5.63109302520752,0,0.000774184735616048,99985.3515625,299.287760162353
192.111087077314,90411.4303588867,298.15,34147.8729248047,0.00566915082931519,143.440255287178,5.66657829284668,0,0.000765365632375081,99985.3515625,299.287771606445
192.161101811516,90413.3987426758,298.15,35026.7143249512,0.00562986707687378,144.391246676627,5.66657829284668,0,0.000765365632375081,99912.109375,299.287771606445
