time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
0.599680121946221,101423.805236816,301.9,22625.2689361572,0.00209445238113403,91.8621199032008,1.96641647815704,0.61278678894043,0.000399757877985636,101376.953125,302.287090682983
0.6498378094293,101423.805236816,301.9,22332.3211669922,0.00208484673500061,91.5922862910251,2.00190210342407,0.61278678894043,0.000399757877985636,101376.953125,302.287090682983
0.699674492509075,101423.805236816,301.9,22918.2167053223,0.00209401655197144,91.7722158458575,2.00190210342407,0.61278678894043,0.000399076493581136,101376.953125,302.288792037964
0.749835180031369,101423.805236816,301.9,22137.0239257812,0.00209832835197449,91.9111625473068,2.03738760948181,0.61278678894043,0.000399076493581136,101376.953125,302.288792037964
0.799885866046679,101423.431396484,301.9,23211.1644744873,0.00208732604980469,91.704580076285,2.00190210342407,0.61278678894043,0.000397349135080973,101376.953125,302.288414382935
0.849818550444979,101423.675537109,301.9,22137.0239257812,0.00209219217300415,91.5482482592396,2.03738760948181,0.61278678894043,0.000395860584576925,101376.953125,302.288095855713
0.899849236186128,101423.675537109,301.9,23406.4636230469,0.00209954214096069,91.8520467626937,2.00190210342407,0.61278678894043,0.000395860584576925,101376.953125,302.288095855713
0.949687919295684,101423.774719238,301.9,22137.0239257812,0.00207736921310425,91.4642883774493,2.00190210342407,0.61278678894043,0.000397476021448771,101376.953125,302.289642715454
0.999875607187278,101423.774719238,301.9,23308.8130950928,0.0020901403427124,91.7641816214809,2.00190210342407,0.61278678894043,0.000399048972129822,101376.953125,302.289133453369
1.0497022901327,101418.510437012,301.9,22234.6725463867,0.00209291768074036,91.5842712414084,2.00190210342407,0.61278678894043,0.000399048972129822,101376.953125,302.289133453369
1.09984597742368,101421.279907227,301.9,22820.5680847168,0.00208924341201782,91.6731398617199,2.00190210342407,0.61278678894043,0.000397908814748128,101376.953125,302.288704299927
1.14972766112078,101423.652648926,301.9,22429.9716949463,0.00210126996040344,91.8077594590301,2.03738760948181,0.61278678894043,0.000397908814748128,101376.953125,302.288704299927
1.19991834905522,101423.774719238,301.9,22527.6203155518,0.00209343671798706,91.6096458402747,2.03738760948181,0.626550559997559,0.000398045746485392,101376.953125,302.291828536987
1.24972103167238,101423.774719238,301.9,22722.9194641113,0.00209908628463745,91.6203261815103,2.03738760948181,0.61278678894043,0.000398845497767131,101376.953125,302.290985488892
1.29985571883662,101423.774719238,301.9,22332.3211669922,0.0020997679233551,91.5089144352035,2.03738760948181,0.61278678894043,0.000398845497767131,101376.953125,302.290985488892
1.34974040257657,101423.500061035,301.9,23015.8653259277,0.00209126830101013,91.5549146840803,2.03738760948181,0.61278678894043,0.000399938495953878,101376.953125,302.290272140503
1.39991109023686,101413.482666016,301.9,22137.0239257812,0.00210075902938843,91.4390032607956,2.03738760948181,0.61278678894043,0.000401560084025065,101376.953125,302.293157958984
1.44984477464823,101419.319152832,301.9,23406.4636230469,0.00210562038421631,91.5842712414084,2.00190210342407,0.61278678894043,0.000401560084025065,101303.7109375,302.293157958984
1.49973345844228,101423.774719238,301.9,22234.6725463867,0.00209680819511414,91.4922643520683,2.00190210342407,0.61278678894043,0.000401315450668335,101303.7109375,302.292110824585
1.54988514584147,101422.355651855,301.9,23504.1122436523,0.00210119581222534,91.3154091503984,2.03738760948181,0.61278678894043,0.000401315450668335,101303.7109375,302.292110824585
1.59976382949935,101393.524169922,301.9,22332.3211669922,0.00211784219741821,91.3838055187782,2.03738760948181,0.61278678894043,0.000400850693384806,101303.7109375,302.291223907471
1.64985551607788,101359.161376953,301.9,23211.1644744873,0.00211027646064758,91.2795906990012,2.03738760948181,0.61278678894043,0.000400141151746114,101303.7109375,302.293962860107
1.69972519961084,101358.741760254,301.9,22625.2689361572,0.00211365723609924,91.3658707267332,2.07287311553955,0.61278678894043,0.000400141151746114,101303.7109375,302.293962860107
1.74984888662584,101393.539428711,301.9,22722.9194641113,0.00211632680892944,91.3924469438833,2.07287311553955,0.61278678894043,0.000401974439620972,101303.7109375,302.292791748047
1.79972057018858,101387.382507324,301.9,22918.2167053223,0.00210453033447266,91.2676576067888,2.07287311553955,0.61278678894043,0.000402852821350098,101303.7109375,302.295288467407
1.84990825808018,101381.26373291,301.9,22527.6203155518,0.00211507749557495,91.6069805486557,2.07287311553955,0.626550559997559,0.000402852821350098,101303.7109375,302.295288467407
1.89973094097149,101353.172302246,301.9,23308.8130950928,0.00211071562767029,91.3452770346558,2.07287311553955,0.61278678894043,0.00040379159450531,101303.7109375,302.295584106445
1.94989962860382,101378.318786621,301.9,22429.9716949463,0.00211842775344849,91.3419534096154,2.03738760948181,0.626550559997559,0.00040379159450531,101303.7109375,302.295584106445
1.999928314317,101364.471435547,301.9,23601.7608642578,0.00212998795509338,91.5362448595744,2.03738760948181,0.61278678894043,0.000403088887532552,101303.7109375,302.295835876465
2.0497649973986,101344.696044922,301.9,22429.9716949463,0.00211214566230774,91.2265788796065,2.03738760948181,0.61278678894043,0.000402216132481893,101303.7109375,302.296047592163
2.09990368462059,101411.804199219,301.9,23699.4094848633,0.00212645173072815,91.4376738107795,2.07287311553955,0.61278678894043,0.000402216132481893,101303.7109375,302.296047592163
2.14979236841464,101361.381530762,301.9,22429.9716949463,0.00212664484977722,91.3041343916074,2.07287311553955,0.61278678894043,0.0004032466173172,101303.7109375,302.296226882935
2.19991305538861,101363.494873047,301.9,23308.8130950928,0.0021214804649353,90.8716668579827,2.10835862159729,0.61278678894043,0.000404618271191915,101303.7109375,302.296379470825
2.24976573869026,101381.11114502,301.9,22820.5680847168,0.00213266348838806,90.4172442243315,2.10835862159729,0.61278678894043,0.000404618271191915,101303.7109375,302.296379470825
2.30012142888518,101357.849121094,301.9,22918.2167053223,0.00215660881996155,90.1894736436769,2.39224290847778,0.61278678894043,0.000411983529726664,101303.7109375,302.296507263184
2.34977210941906,101394.477844238,301.9,23894.7086334229,0.00223516845703125,90.1403031678386,2.42772841453552,0.61278678894043,0.000411983529726664,101303.7109375,302.296507263184
2.3999667974058,101395.462036133,301.9,23406.4636230469,0.00227805805206299,88.2810801034015,2.39224290847778,0.61278678894043,0.000416383870442708,101303.7109375,302.296760940552
2.44995648258555,101358.31451416,301.9,25457.0960998535,0.00228121018409729,85.8294080923365,3.279381275177,0.61278678894043,0.000426932541529338,101303.7109375,302.29864730835
2.4997951656951,101267.623901367,301.9,27312.4294281006,0.00269367170333862,83.5141261480744,5.26657104492188,0.61278678894043,0.000426932541529338,101303.7109375,302.29864730835
2.54990485251801,101262.893676758,301.9,31316.0457611084,0.0038205292224884,81.785150835702,5.97628164291382,0.61278678894043,0.000558334120114644,101303.7109375,302.300243759155
2.59991453797193,101262.893676758,301.9,36686.7523193359,0.004777672290802,80.7789041799553,5.76336860656738,0.61278678894043,0.000636286815007528,101303.7109375,302.301596069336
2.64979322162981,101341.369628906,301.9,38737.3809814453,0.00502897357940674,80.2568074272119,5.01817226409912,0.626550559997559,0.000636286815007528,101303.7109375,302.301596069336
2.69980190706883,101359.413146973,301.9,38249.137878418,0.00458765840530395,80.2470666492088,4.45040369033813,0.61278678894043,0.000676170762379964,101303.7109375,302.302742385864
2.74992859412487,101365.226745605,301.9,38932.6820373535,0.00416649913787842,80.3394186842261,3.98909187316895,0.61278678894043,0.000676170762379964,101376.953125,302.302742385864
2.79996827998912,101361.457824707,301.9,40202.1217346191,0.00376087617874146,80.5924040740815,3.81166410446167,0.61278678894043,0.000686615514755249,101376.953125,302.30371131897
2.84978196275551,101370.346069336,301.9,38249.137878418,0.00358589029312134,81.4638585596794,3.77617859840393,0.61278678894043,0.000687690957387288,101376.953125,302.304531478882
2.89995765048479,101356.941223145,301.9,37565.5937194824,0.00349614500999451,81.7457786621463,3.70520758628845,0.61278678894043,0.000687690957387288,101376.953125,302.304531478882
2.94995433575968,101346.824645996,301.9,38835.033416748,0.00343993830680847,82.2751042993527,3.70520758628845,0.61278678894043,0.000686185614267985,101376.953125,302.305225753784
2.99978901881332,101360.527038574,301.9,37760.8909606934,0.00343555951118469,83.0071518892648,3.66972208023071,0.61278678894043,0.00068433731396993,101376.953125,302.305813217163
3.04994470626843,101349.967956543,301.9,36491.455078125,0.00339237141609192,83.1780309574486,3.63423657417297,0.61278678894043,0.00068433731396993,101376.953125,302.305813217163
3.09993039139226,101348.625183105,301.9,37565.5937194824,0.00334785509109497,84.2487175894597,3.49229431152344,0.61278678894043,0.000680069303512573,101376.953125,302.304493331909
3.15021506057928,101372.863769531,301.9,36100.8567810059,0.00326440715789795,85.1645552525204,3.31486678123474,0.61278678894043,0.000680069303512573,101376.953125,302.304493331909
3.19999671916776,101423.59161377,301.9,34343.1701660156,0.00313089776039124,85.7614655266064,2.81806921958923,0.61278678894043,0.000667652066548665,101376.953125,302.30337562561
3.24993237979106,101418.304443359,301.9,34733.7684631348,0.0028760392665863,86.6263814190958,2.56967067718506,0.61278678894043,0.000644169727961222,101376.953125,302.306064987183
3.29980703960973,101423.583984375,301.9,31901.9412994385,0.00267915749549866,87.4036367011443,2.56967067718506,0.61278678894043,0.000644169727961222,101376.953125,302.306064987183
3.34994670293418,101422.973632812,301.9,31316.0457611084,0.00259707689285278,88.0750345256554,2.56967067718506,0.61278678894043,0.000610165039698283,101376.953125,302.306522750854
3.39986036326627,101423.774719238,301.9,30730.1502227783,0.00255272388458252,88.905026788874,2.56967067718506,0.61278678894043,0.000592152293523153,101376.953125,302.306911849976
3.44996002606058,101394.813537598,301.9,29070.1141357422,0.00250506281852722,89.6432486514573,2.53418493270874,0.626550559997559,0.000592152293523153,101376.953125,302.306911849976
3.49995368745476,101423.408508301,301.9,29851.3088226318,0.00249693202972412,90.3067848244305,2.498699426651,0.61278678894043,0.000569842386245728,101376.953125,302.305424118042
3.5498323473239,101423.774719238,301.9,27703.0258178711,0.00246946310997009,90.7378078594799,2.42772841453552,0.61278678894043,0.000569842386245728,101376.953125,302.305424118042
3.60002301132226,101423.774719238,301.9,28581.8691253662,0.00242055940628052,91.2915301828003,2.39224290847778,0.61278678894043,0.000543202940622966,101376.953125,302.304308319092
3.6498316702673,101423.774719238,301.9,26531.2366485596,0.0023875994682312,91.5582574838805,2.39224290847778,0.61278678894043,0.000531562169392904,101376.953125,302.30503692627
3.69998533377657,101417.190551758,301.9,27214.7808074951,0.00237680983543396,91.7347036240071,2.42772841453552,0.61278678894043,0.000531562169392904,101376.953125,302.30503692627
3.74986899371288,101423.767089844,301.9,26140.6402587891,0.00236468815803528,91.7836120447942,2.56967067718506,0.61278678894043,0.000525379006067912,101376.953125,302.305652999878
3.80000365697197,101404.541015625,301.9,26335.9375,0.00240045571327209,91.8144642333905,2.74709820747375,0.61278678894043,0.000520608599980672,101376.953125,302.307846450806
3.85002231869476,101423.431396484,301.9,26531.2366485596,0.00249044132232666,92.0316503466086,2.81806921958923,0.61278678894043,0.000520608599980672,101376.953125,302.307846450806
3.89998797971566,101389.068603516,301.9,26335.9375,0.00256524348258972,91.9865129619251,2.85355472564697,0.61278678894043,0.000517446748415629,101376.953125,302.308029556274
3.94985463942794,101423.530578613,301.9,27117.1321868896,0.00260313367843628,91.9414203183479,2.85355472564697,0.61278678894043,0.000517446748415629,101376.953125,302.308029556274
4.00002330313509,101423.774719238,301.9,26433.5861206055,0.00262396025657654,92.246484355952,2.85355472564697,0.61278678894043,0.000513820425669352,101376.953125,302.310003662109
4.04999596424932,101418.678283691,301.9,27605.3771972656,0.00261935377120972,92.2207646114085,2.81806921958923,0.61278678894043,0.000506371672948202,101376.953125,302.309856796265
4.10012262740202,101406.097412109,301.9,26433.5861206055,0.0026287248134613,92.1822105609396,2.85355472564697,0.61278678894043,0.000506371672948202,101376.953125,302.309856796265
4.14997428691458,101377.952575684,301.9,27898.3249664307,0.00262186551094055,92.1598975320625,2.81806921958923,0.61278678894043,0.000502488350868225,101376.953125,302.309732818603
4.19988294718314,101418.342590332,301.9,26335.9375,0.00259951114654541,92.2018135570915,2.78258371353149,0.61278678894043,0.000499223963419596,101376.953125,302.311298751831
4.24998861005588,101408.531188965,301.9,27800.6763458252,0.00259376120567322,92.2227971359524,2.74709820747375,0.61278678894043,0.000499223963419596,101376.953125,302.311298751831
4.29985626978305,101422.843933105,301.9,26335.9375,0.00258222508430481,92.0761549642172,2.78258371353149,0.61278678894043,0.000495206499099731,101376.953125,302.312624359131
4.35021593601596,101423.774719238,301.9,27507.7285766602,0.002565509557724,92.0329989713847,2.74709820747375,0.61278678894043,0.000495206499099731,101376.953125,302.312624359131
4.39988959317452,101423.774719238,301.9,26433.5861206055,0.00257205653190613,92.2566405870852,2.74709820747375,0.61278678894043,0.000492333634694417,101376.953125,302.313892745972
4.4500392566315,101423.774719238,301.9,27117.1321868896,0.00256909775733948,92.0916801281079,2.74709820747375,0.61278678894043,0.000489538208643595,101376.953125,302.316639328003
4.49987291590696,101423.774719238,301.9,26531.2366485596,0.00257264447212219,92.0181704904351,2.74709820747375,0.61278678894043,0.000489538208643595,101376.953125,302.316639328003
4.54999957905784,101388.999938965,301.9,26726.5338897705,0.00257138299942017,92.1855789270864,2.78258371353149,0.626550559997559,0.000486261264483134,101376.953125,302.317144775391
4.60024424377116,101423.561096191,301.9,26824.1844177246,0.00257594156265259,92.1369197781773,2.78258371353149,0.61278678894043,0.000484514530499776,101376.953125,302.317572021484
4.65000890213378,101423.774719238,301.9,26531.2366485596,0.00258694553375244,92.1734157377557,2.78258371353149,0.61278678894043,0.000484514530499776,101303.7109375,302.317572021484
4.6998885620178,101419.563293457,301.9,27117.1321868896,0.00258300304412842,91.9993089183307,2.78258371353149,0.626550559997559,0.000483326133092244,101303.7109375,302.318081283569
4.75004422555321,101422.889709473,301.9,26335.9375,0.00257905340194702,92.1119350660946,2.74709820747375,0.61278678894043,0.000483326133092244,101303.7109375,302.318081283569
4.80007088738239,101398.338317871,301.9,27312.4294281006,0.00258736252784729,92.1862628268543,2.74709820747375,0.61278678894043,0.000481214157740275,101303.7109375,302.320183181763
4.85028955175221,101398.544311523,301.9,26238.2888793945,0.00258580493927002,92.136242269996,2.74709820747375,0.61278678894043,0.000478838094075521,101303.7109375,302.321962738037
4.90004721001969,101422.68371582,301.9,27605.3771972656,0.00258073163032532,92.0134662826856,2.74709820747375,0.61278678894043,0.000478838094075521,101303.7109375,302.321962738037
4.94990686964047,101406.547546387,301.9,26238.2888793945,0.00258818936347961,92.2661320932102,2.74709820747375,0.61278678894043,0.000477442717552185,101303.7109375,302.323467636108
5.00008153342787,101424.087524414,301.9,27703.0258178711,0.00258299398422241,92.1659823225211,2.78258371353149,0.61278678894043,0.0004772975842158,101303.7109375,302.324741744995
5.04992619284712,101382.209777832,301.9,26238.2888793945,0.00259250664710999,92.134209745452,2.78258371353149,0.61278678894043,0.0004772975842158,101303.7109375,302.324741744995
5.10029285917517,101423.515319824,301.9,27507.7285766602,0.00260030889511108,92.1538127416039,2.78258371353149,0.61278678894043,0.000477940074602763,101303.7109375,302.325819396973
5.14991151560571,101392.036437988,301.9,26335.9375,0.00259460520744324,92.1396234193159,2.78258371353149,0.61278678894043,0.000477940074602763,101303.7109375,302.325819396973
5.20007817928854,101416.793823242,301.9,27019.4816589355,0.00259483361244202,92.1571938909238,2.74709820747375,0.61278678894043,0.000478069448471069,101303.7109375,302.326731109619
5.24990483846886,101392.478942871,301.9,26531.2366485596,0.00259336590766907,91.9885390948824,2.74709820747375,0.61278678894043,0.000477016019821167,101303.7109375,302.325687789917
5.30007950225627,101423.675537109,301.9,26531.2366485596,0.00257875657081604,91.9764142550715,2.67612719535828,0.61278678894043,0.000477016019821167,101376.953125,302.325687789917
5.35049216919106,101415.809631348,301.9,26628.885269165,0.00255924081802368,92.211963396638,2.67612719535828,0.61278678894043,0.000475765093167623,101376.953125,302.326620483398
5.40009382539938,101423.66027832,301.9,26238.2888793945,0.00256205224990845,92.0451365943688,2.67612719535828,0.61278678894043,0.000476160724957784,101376.953125,302.327410125732
5.44992648465995,101413.482666016,301.9,26921.8330383301,0.00256016445159912,92.0957260024359,2.67612719535828,0.61278678894043,0.000476160724957784,101376.953125,302.327410125732
5.50008614824765,101423.751831055,301.9,26042.989730835,0.00255959558486938,92.1369197781773,2.74709820747375,0.61278678894043,0.000477109797795614,101376.953125,302.328079605103
5.55007380956158,101423.774719238,301.9,27117.1321868896,0.002559002161026,92.1524577252412,2.74709820747375,0.61278678894043,0.000477109797795614,101376.953125,302.328079605103
5.60037847506828,101423.33984375,301.9,25945.3411102295,0.00256362009048462,92.10788280018,2.71161270141602,0.61278678894043,0.000476852869987488,101376.953125,302.328644180298
5.6500761325442,101423.774719238,301.9,27312.4294281006,0.00256235027313232,92.1571938909238,2.71161270141602,0.61278678894043,0.000476080091794332,101376.953125,302.329122924805
5.69991579189991,101423.774719238,301.9,25945.3411102295,0.00255232930183411,91.9838221039597,2.71161270141602,0.61278678894043,0.000476080091794332,101376.953125,302.329122924805
5.75006845539428,101423.774719238,301.9,27312.4294281006,0.00256216859817505,92.2126472964059,2.67612719535828,0.61278678894043,0.000475227967898051,101376.953125,302.329529190063
5.79993611511964,101423.774719238,301.9,25847.692489624,0.00255996441841125,92.1355711534013,2.67612719535828,0.61278678894043,0.00047583802541097,101376.953125,302.329872512817
5.85008877861583,101421.409606934,301.9,27019.4816589355,0.00255248141288757,92.1355711534013,2.67612719535828,0.61278678894043,0.00047583802541097,101376.953125,302.329872512817
5.89997543859317,101423.774719238,301.9,26042.989730835,0.00255884218215942,92.2492007802639,2.71161270141602,0.61278678894043,0.000476924252510071,101376.953125,302.33016242981
5.95009810169176,101423.774719238,301.9,26726.5338897705,0.00255440044403076,92.2004649323155,2.71161270141602,0.61278678894043,0.000476924252510071,101376.953125,302.33016242981
5.99997176149554,101423.774719238,301.9,26238.2888793945,0.00255226469039917,92.0505310934729,2.74709820747375,0.61278678894043,0.00047715794245402,101376.953125,302.330408477783
6.05011842491149,101423.774719238,301.9,26335.9375,0.0025599992275238,92.1646273061585,2.74709820747375,0.61278678894043,0.000477037541071574,101376.953125,302.330616378784
6.09994308406931,101423.774719238,301.9,26531.2366485596,0.00256035757064819,92.1652984227532,2.71161270141602,0.61278678894043,0.000477037541071574,101376.953125,302.330616378784
6.15007173935919,101423.774719238,301.9,26140.6402587891,0.00255478358268738,92.0242361061339,2.74709820747375,0.626550559997559,0.000475909002621969,101376.953125,302.330791854858
6.19998538780237,101423.774719238,301.9,26824.1844177246,0.00256411957740784,92.1761193788944,2.71161270141602,0.61278678894043,0.000477176920572917,101376.953125,302.329124832153
6.25012303915537,101425.170898438,301.9,25945.3411102295,0.00255229353904724,92.0539058512062,2.67612719535828,0.61278678894043,0.000477176920572917,101303.7109375,302.329124832153
6.30009768839227,101423.805236816,301.9,27117.1321868896,0.00255595874786377,92.2403995654934,2.67612719535828,0.61278678894043,0.000478071180979411,101303.7109375,302.329531097412
6.35007633767964,101424.07989502,301.9,25847.692489624,0.00256024575233459,92.0734577146651,2.71161270141602,0.61278678894043,0.000478071180979411,101303.7109375,302.329531097412
6.40013798804648,101423.805236816,301.9,27214.7808074951,0.00255209898948669,92.0916801281079,2.67612719535828,0.61278678894043,0.000478161247571309,101303.7109375,302.329874420166
6.44997763552783,101410.758972168,301.9,25847.692489624,0.00255409908294678,92.3291787035923,2.71161270141602,0.61278678894043,0.000478222250938416,101303.7109375,302.330164337158
6.50013328711611,101412.940979004,301.9,27312.4294281006,0.00255153656005859,92.1470568345506,2.74709820747375,0.61278678894043,0.000478222250938416,101303.7109375,302.330164337158
6.549977934661,101423.74420166,301.9,25945.3411102295,0.0025548882484436,92.1402945359106,2.74709820747375,0.61278678894043,0.00047809697786967,101303.7109375,302.330410385132
6.60015258649582,101423.774719238,301.9,27117.1321868896,0.00255432653427124,92.1761193788944,2.71161270141602,0.61278678894043,0.000478307708104452,101376.953125,302.330618286133
6.64996523362788,101417.846679688,301.9,26042.989730835,0.00254665780067444,92.1720543298065,2.71161270141602,0.61278678894043,0.000478307708104452,101376.953125,302.330618286133
6.70013088534324,101423.057556152,301.9,26628.885269165,0.00255960893630981,92.1558388745612,2.71161270141602,0.61278678894043,0.000479510919253031,101376.953125,302.330793762207
6.74998553302248,101423.774719238,301.9,26238.2888793945,0.0025578601360321,92.0963971190306,2.67612719535828,0.61278678894043,0.000479510919253031,101376.953125,302.330793762207
6.80017318502541,101423.774719238,301.9,26238.2888793945,0.00255367422103882,92.1578650075185,2.71161270141602,0.626550559997559,0.000480124147733053,101376.953125,302.332760238647
6.84997583202676,101394.813537598,301.9,26531.2366485596,0.00255375671386719,92.2234682525471,2.67612719535828,0.61278678894043,0.000479099305470784,101376.953125,302.332607650757
6.90016248401662,101419.464111328,301.9,26042.989730835,0.00255397820472717,92.103153026084,2.67612719535828,0.61278678894043,0.000479099305470784,101303.7109375,302.332607650757
6.94998113122529,101423.042297363,301.9,26824.1844177246,0.00254977345466614,92.0141310076936,2.71161270141602,0.61278678894043,0.000477841862042745,101303.7109375,302.33247795105
7.00018278341122,101406.814575195,301.9,25847.692489624,0.00255488538742065,92.258008386621,2.71161270141602,0.61278678894043,0.000478678282101949,101303.7109375,302.33404006958
7.05017243284055,101398.056030273,301.9,27019.4816589355,0.00255541753768921,92.2356570082242,2.71161270141602,0.61278678894043,0.000478678282101949,101303.7109375,302.33404006958
7.1004590861321,101416.770935059,301.9,25847.692489624,0.00255197095870972,92.1713832132118,2.71161270141602,0.61278678894043,0.000479941709836324,101303.7109375,302.333689117432
7.15014473161318,101420.501708984,301.9,27214.7808074951,0.00254964518547058,92.1315124959,2.67612719535828,0.61278678894043,0.000479941709836324,101303.7109375,302.333689117432
7.20001937954839,101400.276184082,301.9,25847.692489624,0.0025530264377594,92.1558388745612,2.67612719535828,0.61278678894043,0.000480462924639384,101303.7109375,302.333393478394
7.25014603075761,101423.706054688,301.9,27214.7808074951,0.00255332016944885,92.1355711534013,2.67612719535828,0.61278678894043,0.000479811795552572,101303.7109375,302.333143615723
7.30001467861803,101412.788391113,301.9,25847.692489624,0.00255556130409241,91.9461373092706,2.67612719535828,0.61278678894043,0.000479811795552572,101303.7109375,302.333143615723
7.35014732990567,101399.940490723,301.9,27019.4816589355,0.00254133653640747,91.8037263678753,2.64064168930054,0.61278678894043,0.00047873633702596,101303.7109375,302.332931900024
7.40003997807798,101423.408508301,301.9,26042.989730835,0.00253560328483582,91.8775619764655,2.67612719535828,0.61278678894043,0.000480944959322611,101303.7109375,302.332752609253
7.45017462939177,101411.529541016,301.9,26433.5861206055,0.00253663611412048,91.7615035466887,2.71161270141602,0.626550559997559,0.000480944959322611,101303.7109375,302.332752609253
7.5000422772373,101423.74420166,301.9,26238.2888793945,0.00254020524024963,91.6470621883259,2.71161270141602,0.61278678894043,0.000483663090070089,101303.7109375,302.332600021362
7.55013792804493,101416.870117188,301.9,26140.6402587891,0.00254243516921997,91.8117797670117,2.74709820747375,0.626550559997559,0.000483663090070089,101376.953125,302.332600021362
7.60005857657961,101404.975891113,301.9,26628.885269165,0.00254690766334534,91.7782495036232,2.74709820747375,0.626550559997559,0.000487593881289164,101376.953125,302.332472229004
7.65018722781679,101423.568725586,301.9,26042.989730835,0.00256014180183411,91.6002949490552,2.78258371353149,0.61278678894043,0.000490446090698242,101376.953125,302.332363510132
7.70017687724612,101361.045837402,301.9,27117.1321868896,0.00257933473587036,91.6256823310947,2.74709820747375,0.61278678894043,0.000490446090698242,101376.953125,302.332363510132
7.75047653070396,101423.461914062,301.9,25945.3411102295,0.00258546018600464,91.696552243495,2.78258371353149,0.626550559997559,0.000490966637929281,101376.953125,302.332271957397
7.80021917692829,101423.774719238,301.9,27507.7285766602,0.0025941162109375,91.7829473197861,2.78258371353149,0.61278678894043,0.00052725822130839,101376.953125,302.332193756103
7.850035824109,100936.676025391,301.9,30730.1502227783,0.00289405393600464,91.6664414789462,7.43118858337402,0.61278678894043,0.00052725822130839,101376.953125,302.332193756103
7.90020947593075,101035.835266113,301.9,39616.2261962891,0.0057892541885376,91.7199710168567,8.21187019348145,0.61278678894043,0.000687280718485514,101376.953125,302.332126998901
7.95003612324399,101443.885803223,301.9,39616.2261962891,0.00690495252609253,92.6921760822856,4.84074449539185,0.61278678894043,0.000687280718485514,101376.953125,302.332126998901
8.00020977506574,101392.868041992,301.9,41080.9631347656,0.00497080039978027,92.7441588562351,4.41491842269897,0.61278678894043,0.000724847443898519,101376.953125,302.333744430542
8.05007342285899,101346.046447754,301.9,38444.4389343262,0.00446669483184814,92.6259017206623,3.91812086105347,0.61278678894043,0.000703669754664103,101376.953125,302.335256958008
8.10022907444727,101349.838256836,301.9,38737.3809814453,0.00394889402389526,92.3827977237155,3.95360636711121,0.61278678894043,0.000703669754664103,101376.953125,302.335256958008
8.15005872179972,101356.887817383,301.9,37370.2926635742,0.0037636342048645,92.0565967091716,3.91812086105347,0.61278678894043,0.000694628222783407,101376.953125,302.336391830444
8.2002273735543,101397.476196289,301.9,37272.647857666,0.00365571904182434,91.8010482930831,3.98909187316895,0.61278678894043,0.000685447327295939,101303.7109375,302.337353134155
8.25004402073864,101374.389648438,301.9,37174.9954223633,0.00364645791053772,91.5542435674856,4.02457714080811,0.626550559997559,0.000685447327295939,101303.7109375,302.337353134155
8.30020967245582,101381.690979004,301.9,36589.0998840332,0.00368616914749146,91.6383760221145,4.02457714080811,0.61278678894043,0.000680556869506836,101303.7109375,302.33649482727
8.35012032085979,101344.398498535,301.9,37467.945098877,0.00369561862945557,91.6397118637172,4.06006288528442,0.626550559997559,0.000680556869506836,101303.7109375,302.33649482727
