time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
4.1002729673055,99573.1582641602,299.4,25750.0419616699,0.00234518504142761,92.1781391202651,2.11681604385376,0.610919723510742,0.000453789528210958,99472.65625,298.956516647339
4.14993434894313,99573.1582641602,299.4,24285.3050231934,0.00235005927085876,92.1598975320625,2.11681604385376,0.610919723510742,0.000453789528210958,99472.65625,298.956516647339
4.19999271764573,99575.8743286133,299.4,25750.0419616699,0.00235442519187927,92.2227971359524,2.1523015499115,0.610919723510742,0.000456351653734843,99472.65625,298.955068969727
4.2498750920895,99573.1887817383,299.4,24382.9536437988,0.00236040019989014,92.3013689102252,2.1523015499115,0.610919723510742,0.000455659786860148,99472.65625,298.953844451904
4.30006845639946,99573.1887817383,299.4,25554.744720459,0.00235092711448669,92.1234079640707,2.18778705596924,0.610919723510742,0.000455659786860148,99472.65625,298.953844451904
4.34983883449968,99573.1887817383,299.4,24578.2527923584,0.0023507809638977,91.9696903059513,2.1523015499115,0.610919723510742,0.000454413922627767,99472.65625,298.956297302246
4.40000619966486,99577.4002075195,299.4,25164.1483306885,0.00235447311401367,92.246484355952,2.18778705596924,0.610919723510742,0.000454413922627767,99545.8984375,298.956297302246
4.44987157467585,99573.1887817383,299.4,24675.9014129639,0.0023453733921051,92.1896375845876,2.1523015499115,0.610919723510742,0.000455415884653727,99545.8984375,298.956701660156
4.50009693795982,99573.1887817383,299.4,24773.551940918,0.00234301590919495,91.993243302632,2.1523015499115,0.610919723510742,0.000455466707547506,99545.8984375,298.957043075562
4.54987831571634,99573.1887817383,299.4,24871.2005615234,0.00234848093986511,92.1720543298065,2.11681604385376,0.624641571044922,0.000455466707547506,99545.8984375,298.957043075562
4.60026467375974,99573.1887817383,299.4,24578.2527923584,0.0023457179069519,92.1754418707131,2.11681604385376,0.610919723510742,0.000455349278450012,99545.8984375,298.957188034058
4.64990805602065,99573.1887817383,299.4,25164.1483306885,0.00235787296295166,92.2640931770796,2.11681604385376,0.610919723510742,0.000455005470911662,99545.8984375,298.955639266968
4.70009442058836,99573.1887817383,299.4,24382.9536437988,0.00235225248336792,92.1146323156466,2.1523015499115,0.610919723510742,0.000455005470911662,99545.8984375,298.955639266968
4.75004279291716,99573.1887817383,299.4,25457.0960998535,0.00235322904586792,92.13489364522,2.11681604385376,0.610919723510742,0.000453283874193827,99545.8984375,298.954327011108
4.80001116459789,99576.5533447266,299.4,24285.3050231934,0.00235537767410278,92.2079047391367,2.1523015499115,0.610919723510742,0.000453283874193827,99545.8984375,298.954327011108
4.85028752624567,99573.1887817383,299.4,25652.3933410645,0.00234338688850403,92.2417481902694,2.1523015499115,0.610919723510742,0.000452202820777893,99545.8984375,298.954889678955
4.89997115430015,99573.1887817383,299.4,24285.3050231934,0.00233746385574341,91.9656444316232,2.1523015499115,0.610919723510742,0.000451667730013529,99545.8984375,298.953691864014
4.95000771589548,99573.1887817383,299.4,25652.3933410645,0.00233471345901489,92.2715457670741,2.1523015499115,0.610919723510742,0.000451667730013529,99545.8984375,298.953691864014
4.9998752857191,99573.1887817383,299.4,24285.3050231934,0.00232571530342102,92.1153034322413,2.08133029937744,0.610919723510742,0.000453382150332133,99545.8984375,298.95267906189
5.05004084101711,99573.1887817383,299.4,25554.744720459,0.00232997679710388,91.9266237953314,2.08133029937744,0.610919723510742,0.000453657643000285,99545.8984375,298.951822662353
5.10020139655717,99573.1887817383,299.4,24382.9536437988,0.00234025430679321,92.2200934948138,2.11681604385376,0.610919723510742,0.000453657643000285,99545.8984375,298.951822662353
5.15003796788187,99573.1887817383,299.4,25066.4978027344,0.0023362545967102,92.1159809404226,2.11681604385376,0.610919723510742,0.000452639508247375,99545.8984375,298.951097869873
5.19984954041865,99573.1887817383,299.4,24578.2527923584,0.00234532904624939,92.130163871124,2.11681604385376,0.610919723510742,0.000452639508247375,99545.8984375,298.951097869873
5.25003309482418,99573.1887817383,299.4,24675.9014129639,0.0023354344367981,92.1686795720731,2.1523015499115,0.624641571044922,0.000450301313400269,99545.8984375,298.952154541016
5.29994566243113,99573.7380981445,299.4,24871.2005615234,0.00233491611480713,91.96901279777,2.11681604385376,0.610919723510742,0.000449484332402547,99545.8984375,298.951378250122
5.35002722179706,99573.1887817383,299.4,24382.9536437988,0.00234213519096375,92.2918774041002,2.11681604385376,0.610919723510742,0.000449484332402547,99472.65625,298.951378250122
5.39984579397606,99573.1887817383,299.4,25066.4978027344,0.00232359290122986,92.1315124959,2.11681604385376,0.624641571044922,0.000450521922111511,99472.65625,298.952392959595
5.44999335011926,99573.1887817383,299.4,24285.3050231934,0.00233213305473328,92.0532219514383,2.11681604385376,0.610919723510742,0.00045024573802948,99472.65625,298.951580429077
5.50009290859452,99573.1887817383,299.4,25359.4455718994,0.00234427094459534,92.1321900040813,2.08133029937744,0.610919723510742,0.00045024573802948,99472.65625,298.951580429077
5.55001447574432,99573.1887817383,299.4,24187.6564025879,0.00234023022651672,92.1991099159528,2.11681604385376,0.610919723510742,0.000449843676884969,99472.65625,298.950891876221
5.60000003976711,99574.0585327148,299.4,25554.744720459,0.00235087823867798,91.780933970002,2.11681604385376,0.610919723510742,0.000449843676884969,99472.65625,298.950891876221
5.64988060890391,99573.1887817383,299.4,24187.6564025879,0.0023459837436676,92.1267891133906,2.08133029937744,0.610919723510742,0.000448934745788574,99545.8984375,298.950310134888
5.70008516224698,99573.1887817383,299.4,25554.744720459,0.00234081768989563,91.9340252526329,2.08133029937744,0.610919723510742,0.000447591066360474,99545.8984375,298.951633834839
5.74988673522603,99573.1887817383,299.4,24285.3050231934,0.00233971452713013,91.9649733150285,2.1523015499115,0.610919723510742,0.000447591066360474,99545.8984375,298.951633834839
5.80001229241134,99576.2405395508,299.4,25359.4455718994,0.00233580803871155,91.8084241840382,2.1523015499115,0.610919723510742,0.000452149470647176,99545.8984375,298.950937652588
5.84985686328582,99572.8912353516,299.4,24480.6041717529,0.00233574080467224,91.6403829803119,2.18778705596924,0.610919723510742,0.00045456690788269,99545.8984375,298.95034828186
5.90007841578154,99573.1582641602,299.4,24871.2005615234,0.00234388303756714,91.7695377710653,2.1523015499115,0.610919723510742,0.00045456690788269,99545.8984375,298.95034828186
5.94986698937828,99573.1582641602,299.4,24871.2005615234,0.00234045171737671,91.6731398617199,2.11681604385376,0.610919723510742,0.000456090490023295,99545.8984375,298.949848556519
5.99998754678745,99578.1021118164,299.4,24675.9014129639,0.00234767270088196,91.5269067515281,2.1523015499115,0.610919723510742,0.000456090490023295,99545.8984375,298.949848556519
6.04986711594029,99573.1887817383,299.4,25164.1483306885,0.00235127019882202,91.6450552301284,2.1523015499115,0.624641571044922,0.000457015156745911,99545.8984375,298.949427032471
6.10007066929938,99557.0907592773,299.4,24578.2527923584,0.00235623908042908,91.6771473865283,2.18778705596924,0.610919723510742,0.000459229230880737,99545.8984375,298.949068450928
6.15000323585809,99573.112487793,299.4,25750.0419616699,0.00236595940589905,91.7514431893549,2.22327256202698,0.610919723510742,0.000459229230880737,99545.8984375,298.949068450928
6.19998180017319,99556.8008422852,299.4,24968.8491821289,0.00240649366378784,91.6704617869277,2.86201214790344,0.610919723510742,0.000463382951418559,99545.8984375,298.950582885742
6.25001436185084,99573.112487793,299.4,27117.1321868896,0.00265289163589478,91.7259982830358,2.89749765396118,0.610919723510742,0.000483495966593425,99545.8984375,298.950046920776
6.29991892976432,99573.1582641602,299.4,26140.6402587891,0.00277764964103699,91.8084241840382,2.86201214790344,0.610919723510742,0.000483495966593425,99545.8984375,298.950046920776
6.35002348792477,99642.8375244141,299.4,27312.4294281006,0.00272623324394226,91.8251893157325,2.01035928726196,0.610919723510742,0.000473089877764384,99545.8984375,298.949592971802
6.39984705977622,99573.4329223633,299.4,25554.744720459,0.00244856667518616,91.5175814266551,1.86841726303101,0.610919723510742,0.000473089877764384,99545.8984375,298.949592971802
6.45004161354336,99573.2498168945,299.4,25945.3411102295,0.00230202794075012,91.7782495036232,1.83293163776398,0.610919723510742,0.000461938309669495,99545.8984375,298.949209594727
6.49990818329024,99573.1887817383,299.4,25066.4978027344,0.00226825881004333,91.5829353998056,1.86841726303101,0.610919723510742,0.000446408979098002,99545.8984375,298.94888343811
6.55000974158065,99573.1887817383,299.4,24968.8491821289,0.00225051641464233,91.6129886400749,1.90390276908875,0.610919723510742,0.000446408979098002,99545.8984375,298.94888343811
6.5998553123427,99574.0280151367,299.4,25164.1483306885,0.00224779987335205,91.5509199424451,2.1523015499115,0.610919723510742,0.000448942232131958,99545.8984375,298.948608779907
6.65000486828467,99573.1887817383,299.4,24773.551940918,0.00229033708572388,91.6250048229134,2.1523015499115,0.610919723510742,0.00044775333404541,99545.8984375,298.95019569397
6.6999294351881,99573.1887817383,299.4,25652.3933410645,0.00231563138961792,91.6437193885256,2.1523015499115,0.610919723510742,0.00044775333404541,99545.8984375,298.95019569397
6.75000099492354,99623.9395141602,299.4,24675.9014129639,0.00231243896484375,91.4429916108441,2.11681604385376,0.610919723510742,0.000443430121739705,99545.8984375,298.949718856812
6.79998055913893,99573.5549926758,299.4,26042.989730835,0.00230530095100403,91.4070708940612,2.08133029937744,0.610919723510742,0.000443430121739705,99545.8984375,298.949718856812
6.84998712203378,99573.1887817383,299.4,24382.9536437988,0.00227797555923462,91.6764762699336,1.72647511959076,0.610919723510742,0.000437326773007711,99545.8984375,298.950989151001
6.90009068019754,99573.1887817383,299.4,25457.0960998535,0.00215813565254211,91.4064061690531,1.65550398826599,0.610919723510742,0.000429332304000854,99545.8984375,298.95206489563
6.94987725380452,99573.1887817383,299.4,23894.7086334229,0.00209483170509338,91.6116464068855,1.86841726303101,0.610919723510742,0.000429332304000854,99545.8984375,298.95206489563
6.99998381181285,99573.1887817383,299.4,24968.8491821289,0.00214925670623779,91.6276765061189,2.0458447933197,0.610919723510742,0.00043956237634023,99545.8984375,298.951301956177
7.04988837966266,99573.1887817383,299.4,24187.6564025879,0.0022412588596344,91.6704617869277,2.08133029937744,0.610919723510742,0.000441136503219605,99545.8984375,298.950657272339
7.10006293434708,99573.9212036133,299.4,24675.9014129639,0.00227920603752136,91.5215761682902,2.1523015499115,0.610919723510742,0.000441136503219605,99545.8984375,298.950657272339
7.14985050788891,99573.1887817383,299.4,24773.551940918,0.00230892133712769,91.5555794090883,2.50715684890747,0.610919723510742,0.000447967267036438,99545.8984375,298.95011177063
7.19998006476089,99604.7592163086,299.4,24968.8491821289,0.00246378207206726,91.7400597735914,2.43618559837341,0.610919723510742,0.000447967267036438,99545.8984375,298.95011177063
7.24987563303148,99212.1887207031,299.4,28386.5699768066,0.00254845666885376,91.5709320001404,6.65896415710449,0.610919723510742,0.000488103485107422,99545.8984375,298.949650192261
7.30005118765075,99817.0623779297,299.4,29558.3610534668,0.00454050874710083,91.8547312290725,2.22327256202698,0.610919723510742,0.00053038539091746,99545.8984375,298.949257278442
7.35001775245291,99513.8778686523,299.4,31218.3971405029,0.00344325399398804,92.0323342463766,3.9620635509491,0.610919723510742,0.00053038539091746,99545.8984375,298.949257278442
7.39999931651982,99515.2587890625,299.4,30925.4493713379,0.00369556832313538,92.2884962547802,3.92657804489136,0.610919723510742,0.00055800412495931,99545.8984375,298.94892539978
7.44998788024168,99572.9522705078,299.4,33464.3287658691,0.00374359035491943,92.296626352956,3.89109253883362,0.610919723510742,0.000589554945627848,99545.8984375,298.946974182129
7.50001744195833,99572.5555419922,299.4,32097.240447998,0.00369304704666138,92.1571938909238,3.39429497718811,0.610919723510742,0.000589554945627848,99545.8984375,298.946974182129
7.54999400625638,99572.5250244141,299.4,33854.923248291,0.00342333626747131,92.1267891133906,3.35880947113037,0.610919723510742,0.000595952685674032,99545.8984375,298.946993255615
7.59983357722558,99573.1582641602,299.4,32097.240447998,0.00333013868331909,92.0700893485184,3.46526622772217,0.610919723510742,0.000595952685674032,99545.8984375,298.946993255615
7.65000013225472,99573.1582641602,299.4,33854.923248291,0.00331876087188721,91.9212484709872,3.46526622772217,0.610919723510742,0.000609626738230387,99545.8984375,298.947008514404
7.6999296988306,99571.7926025391,299.4,32487.8349304199,0.0033033332824707,91.8292287984739,3.46526622772217,0.610919723510742,0.000609802309672038,99545.8984375,298.947021865845
7.74997725965113,99564.9261474609,299.4,33269.0277099609,0.00329849100112915,91.8117797670117,3.46526622772217,0.610919723510742,0.000609802309672038,99545.8984375,298.947021865845
7.79984582919133,99510.5514526367,299.4,33171.3829040527,0.00332924365997314,91.7728933540388,4.06852006912231,0.610919723510742,0.000622305615743001,99545.8984375,298.947033309937
7.84998638546858,99490.0665283203,299.4,34929.0657043457,0.00378851222991943,91.6878532941104,4.67177438735962,0.610919723510742,0.000654388157526652,99545.8984375,298.94704284668
7.90030693297376,99522.4685668945,299.4,36198.5054016113,0.00417057466506958,91.8044038760566,4.03303480148315,0.610919723510742,0.000654388157526652,99545.8984375,298.94704284668
7.95001902586409,99505.3787231445,299.4,35514.9612426758,0.00393723559379578,92.0687343321558,3.71366477012634,0.610919723510742,0.000660952917734782,99545.8984375,298.948868179321
7.99985252419719,99511.6882324219,299.4,36296.1540222168,0.00370491886138916,91.9279660285208,3.64269375801086,0.610919723510742,0.000660952917734782,99545.8984375,298.948868179321
8.0500500115686,99551.8112182617,299.4,34831.4170837402,0.00358090853691101,91.872857768716,3.64269375801086,0.610919723510742,0.000666668955485026,99545.8984375,298.948597335815
8.10005050488144,99511.1389160156,299.4,36393.8026428223,0.00352032995223999,91.7856253945783,3.6781792640686,0.610919723510742,0.000669268242518107,99545.8984375,298.948366546631
8.15001899916024,99494.5068359375,299.4,34636.116027832,0.00353031873703003,91.764846346489,3.82012152671814,0.610919723510742,0.000669268242518107,99545.8984375,298.948366546631
8.20000649287249,99478.0120849609,299.4,36784.4009399414,0.00357379674911499,91.7956857519121,4.77823066711426,0.268802719116211,0.000678533411026001,99545.8984375,298.94817199707
8.24989398960315,98397.3388671875,299.4,47916.4085388184,0.00586797952651978,91.6811613029232,11.5914525985718,0,0.000976200882593791,99545.8984375,298.948006057739
