time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
2.2500876759832,100767.967224121,300.65,25847.692489624,0.00248245477676392,92.262738160717,2.59860301017761,0.614584732055664,0.000464683310190837,100717.7734375,300.288475418091
2.30023638194325,100780.052185059,300.65,25554.744720459,0.00247192668914795,92.2207646114085,2.59860301017761,0.614584732055664,0.000465116739273071,100717.7734375,300.288299942017
2.35011908415891,100780.082702637,300.65,26140.6402587891,0.00246978712081909,91.9286435367021,2.56311750411987,0.614584732055664,0.000465421787897746,100717.7734375,300.28996887207
2.40029779054112,100772.491455078,300.65,25359.4455718994,0.00247031617164612,92.0249200059018,2.56311750411987,0.614584732055664,0.000465421787897746,100717.7734375,300.28996887207
2.45009149150428,100780.067443848,300.65,26335.9375,0.0024680860042572,92.1903150927689,2.52763199806213,0.614584732055664,0.000466150919596354,100717.7734375,300.28956451416
2.50022919730873,100780.082702637,300.65,25261.7969512939,0.00246847987174988,92.0356962209367,2.56311750411987,0.614584732055664,0.000464910133679708,100717.7734375,300.289223098755
2.55036990315693,100780.082702637,300.65,26628.885269165,0.00248107838630676,92.0660370826037,2.52763199806213,0.614584732055664,0.000464910133679708,100717.7734375,300.289223098755
2.60028060576678,100780.082702637,300.65,25164.1483306885,0.00247364950180054,92.1267891133906,2.52763199806213,0.614584732055664,0.000464963984489441,100717.7734375,300.29075088501
2.65021130865807,100780.082702637,300.65,26726.5338897705,0.0024779486656189,92.1213818311133,2.59860301017761,0.614584732055664,0.000464963984489441,100717.7734375,300.29075088501
2.70007901066219,100778.991699219,300.65,25261.7969512939,0.00247915816307068,92.0923512447026,2.63408851623535,0.614584732055664,0.000466061592102051,100717.7734375,300.290226364136
2.75025371698848,100779.640197754,300.65,26628.885269165,0.00247593188285828,92.0673857073798,2.59860301017761,0.614584732055664,0.000466124272346497,100717.7734375,300.291452789307
2.80038642272302,100771.347045898,300.65,25359.4455718994,0.00247376132011414,92.134209745452,2.59860301017761,0.614584732055664,0.000466124272346497,100717.7734375,300.291452789307
2.85023712448765,100778.953552246,300.65,26140.6402587891,0.00247483158111572,92.1903150927689,2.56311750411987,0.614584732055664,0.000465424489974976,100717.7734375,300.290819549561
2.90009582636594,100780.082702637,300.65,25652.3933410645,0.00247259068489075,91.908478080928,2.52763199806213,0.614584732055664,0.000464255086580912,100717.7734375,300.292101287842
2.95026153256549,100780.082702637,300.65,25652.3933410645,0.00246793127059937,92.2884962547802,2.49214649200439,0.614584732055664,0.000464255086580912,100717.7734375,300.292101287842
3.00016923513249,100745.208740234,300.65,25750.0419616699,0.00245502734184265,92.1159809404226,2.52763199806213,0.614584732055664,0.000463834889729818,100717.7734375,300.291368865967
3.05026394033302,100778.89251709,300.65,25359.4455718994,0.00245962953567505,92.0437879695928,2.52763199806213,0.614584732055664,0.000463834889729818,100717.7734375,300.291368865967
3.10012664226633,100780.082702637,300.65,26140.6402587891,0.00245849251747131,92.1308413793053,2.52763199806213,0.614584732055664,0.000464433821042379,100717.7734375,300.292421722412
3.15024234776229,100777.481079102,300.65,25261.7969512939,0.0024529275894165,92.1220593392946,2.52763199806213,0.614584732055664,0.000463949998219808,100717.7734375,300.291641616821
3.20029005230026,100759.552001953,300.65,26433.5861206055,0.00244974088668823,92.1119350660946,2.56311750411987,0.614584732055664,0.000463949998219808,100717.7734375,300.291641616821
3.25027675597994,100770.530700684,300.65,25164.1483306885,0.00245123410224915,92.1484054593266,2.56311750411987,0.614584732055664,0.000463322790463765,100717.7734375,300.290979766846
3.30025545954686,100759.140014648,300.65,26531.2366485596,0.00244457173347473,92.1125997911027,2.52763199806213,0.614584732055664,0.000463064328829447,100717.7734375,300.290419006348
3.35017216224151,100780.014038086,300.65,25066.4978027344,0.00243528056144714,92.1213818311133,2.52763199806213,0.614584732055664,0.000463064328829447,100717.7734375,300.290419006348
3.40034786858087,100780.082702637,300.65,26433.5861206055,0.00242993998527527,92.1511091004652,2.45666098594666,0.614584732055664,0.000464097205797831,100717.7734375,300.291616821289
3.4501045690231,100780.082702637,300.65,25164.1483306885,0.00243094348907471,91.8809239510256,2.49214649200439,0.614584732055664,0.000464097205797831,100717.7734375,300.291616821289
3.50028027536337,100765.266418457,300.65,26238.2888793945,0.00244543623924255,92.1801716448091,2.52763199806213,0.614584732055664,0.000464987270037333,100717.7734375,300.290958786011
3.55013197714197,100780.044555664,300.65,25164.1483306885,0.002438321352005,92.1727382295744,2.49214649200439,0.614584732055664,0.00046516048113505,100717.7734375,300.292074584961
3.60033068380653,100779.808044434,300.65,25750.0419616699,0.00243237471580505,91.9427689431239,2.49214649200439,0.614584732055664,0.00046516048113505,100717.7734375,300.292074584961
3.65014438505023,100780.082702637,300.65,25359.4455718994,0.00244022369384766,92.1673309472971,2.56311750411987,0.614584732055664,0.000463394077618917,100717.7734375,300.291345977783
3.70027509075771,100780.082702637,300.65,25359.4455718994,0.00243187618255615,92.0525572264302,2.56311750411987,0.614584732055664,0.000462392028172811,100717.7734375,300.292547607422
3.75016979314114,100780.082702637,300.65,25652.3933410645,0.002434241771698,92.2234682525471,2.56311750411987,0.614584732055664,0.000462392028172811,100717.7734375,300.292547607422
3.80035849966498,100780.082702637,300.65,25164.1483306885,0.0024270806312561,91.9743945137008,2.56311750411987,0.614584732055664,0.000461159539222717,100717.7734375,300.291746520996
3.85017920100745,100780.082702637,300.65,26042.989730835,0.0024256386756897,91.896372415877,2.49214649200439,0.614584732055664,0.000461159539222717,100717.7734375,300.291746520996
3.90029990657331,100780.082702637,300.65,24968.8491821289,0.00243697333335876,92.186933943449,2.49214649200439,0.614584732055664,0.000461538370450338,100717.7734375,300.292742156982
3.9503026104785,100780.082702637,300.65,26238.2888793945,0.00242502093315125,92.03907097867,2.49214649200439,0.614584732055664,0.000462904008229574,100717.7734375,300.295401000977
4.00053431760716,100780.082702637,300.65,24968.8491821289,0.00243426561355591,92.0060520422108,2.49214649200439,0.614584732055664,0.000462904008229574,100717.7734375,300.295401000977
4.05029301807645,100780.082702637,300.65,26335.9375,0.00244263863563538,92.1517802170599,2.52763199806213,0.614584732055664,0.00046229259967804,100717.7734375,300.295833969116
4.10015572001066,100780.082702637,300.65,24968.8491821289,0.00243200826644897,92.140972044092,2.49214649200439,0.614584732055664,0.000460699605941772,100717.7734375,300.296347045898
4.15034142649165,100773.498535156,300.65,26335.9375,0.00242713594436646,91.9064519479707,2.52763199806213,0.614584732055664,0.000460699605941772,100717.7734375,300.296347045898
4.20022612873618,100779.983520508,300.65,24968.8491821289,0.00242495179176331,92.0876214706066,2.49214649200439,0.614584732055664,0.000460330351193746,100717.7734375,300.298452758789
4.25058383763735,100761.558532715,300.65,25945.3411102295,0.00242367672920227,92.0754838476225,2.52763199806213,0.614584732055664,0.000460330351193746,100717.7734375,300.298452758789
4.30019453601199,100756.813049316,300.65,25164.1483306885,0.00242428517341614,92.2932324204628,2.52763199806213,0.614584732055664,0.000461023203531901,100717.7734375,300.298416519165
4.35033524184473,100707.664489746,300.65,25554.744720459,0.00242260360717773,92.130163871124,2.49214649200439,0.614584732055664,0.00046236846446991,100717.7734375,300.300203704834
4.40025894462269,100736.450195312,300.65,25457.0960998535,0.0024222571849823,91.9232682123579,2.49214649200439,0.614584732055664,0.00046236846446991,100717.7734375,300.300203704834
4.45034264965307,100758.239746094,300.65,25261.7969512939,0.00243414402008057,92.2079047391367,2.49214649200439,0.614584732055664,0.000461793692906698,100717.7734375,300.3017162323
4.50018335126242,100745.025634766,300.65,25652.3933410645,0.00242785716056824,92.1018044013079,2.49214649200439,0.614584732055664,0.000460666918754578,100717.7734375,300.299507522583
4.55034505739059,100763.870239258,300.65,24968.8491821289,0.00243109655380249,91.9488217756494,2.49214649200439,0.614584732055664,0.000460666918754578,100717.7734375,300.299507522583
4.60025075991416,100780.03692627,300.65,25945.3411102295,0.00242382740974426,92.0721090898891,2.56311750411987,0.614584732055664,0.000459971539179484,100717.7734375,300.29945602417
4.6503144646631,100780.082702637,300.65,24968.8491821289,0.00242424154281616,92.2133184130006,2.52763199806213,0.614584732055664,0.000459971539179484,100717.7734375,300.29945602417
4.70033216876436,100763.99230957,300.65,26238.2888793945,0.00241808819770813,92.0599778584916,2.52763199806213,0.614584732055664,0.000459987131754557,100717.7734375,300.301082992554
4.75036287304829,100779.754638672,300.65,24871.2005615234,0.00241714262962341,92.0410843284541,2.52763199806213,0.614584732055664,0.000460204195976257,100717.7734375,300.30064239502
4.80041957769845,100779.350280762,300.65,26335.9375,0.00241522359848022,92.1038241426787,2.49214649200439,0.614584732055664,0.000460204195976257,100717.7734375,300.30064239502
4.85019727842064,100780.082702637,300.65,24871.2005615234,0.00242547011375427,92.134209745452,2.42117547988892,0.614584732055664,0.000459327816963196,100717.7734375,300.302088165283
4.90038798495698,100779.014587402,300.65,26140.6402587891,0.00241372728347778,92.0592939587237,2.45666098594666,0.614584732055664,0.000458003973960876,100717.7734375,300.301638031006
4.95024568680583,100777.938842773,300.65,24968.8491821289,0.0024030966758728,91.9589140909164,2.42117547988892,0.614584732055664,0.000458003973960876,100717.7734375,300.301638031006
5.00043339330023,100777.99987793,300.65,25750.0419616699,0.00240976405143738,92.1889664679929,2.45666098594666,0.614584732055664,0.000457117207845052,100717.7734375,300.301113510132
5.05024309447344,100779.525756836,300.65,25066.4978027344,0.00239825439453125,92.1470568345506,2.45666098594666,0.614584732055664,0.000457117207845052,100717.7734375,300.301113510132
5.1003828002913,100743.919372559,300.65,25261.7969512939,0.00239618372917175,91.8789042096549,2.49214649200439,0.614584732055664,0.000456860733032227,100717.7734375,300.302486801147
5.15027050256231,100753.074645996,300.65,25261.7969512939,0.00240854549407959,92.2065561143607,2.49214649200439,0.614584732055664,0.000457555603981018,100717.7734375,300.303648376465
5.20045720904272,100742.858886719,300.65,24871.2005615234,0.00239473509788513,92.0114401497282,2.45666098594666,0.614584732055664,0.000457555603981018,100717.7734375,300.303648376465
5.25025291001839,100778.717041016,300.65,25554.744720459,0.00240672850608826,92.248516880496,2.45666098594666,0.614584732055664,0.000456215087572734,100717.7734375,300.302959823608
5.30035461530224,100767.211914062,300.65,24773.551940918,0.00239114618301392,92.0168282572457,2.38568997383118,0.614584732055664,0.000454563935597738,100717.7734375,300.304048919678
5.3503173186291,100779.151916504,300.65,25750.0419616699,0.00238392853736877,91.9481570506414,2.35020422935486,0.628388862609863,0.000454563935597738,100717.7734375,300.304048919678
5.40043902419438,100776.542663574,300.65,24480.6041717529,0.00237792921066284,92.1937026336755,2.38568997383118,0.614584732055664,0.000453861133257548,100717.7734375,300.304972076416
5.45043272795738,100771.636962891,300.65,25847.692489624,0.00237538170814514,92.2356570082242,2.38568997383118,0.614584732055664,0.000453861133257548,100717.7734375,300.304972076416
5.50038943119944,100740.859985352,300.65,24480.6041717529,0.00237690091133118,91.9663219398046,2.42117547988892,0.614584732055664,0.000455211186408997,100717.7734375,300.302263641357
5.55038113493447,100765.70892334,300.65,25945.3411102295,0.00238492870330811,92.1457082097746,2.45666098594666,0.614584732055664,0.000456372435887655,100717.7734375,300.30345954895
5.60030783775437,100763.572692871,300.65,24480.6041717529,0.00238328051567078,92.1369197781773,2.45666098594666,0.614584732055664,0.000456372435887655,100717.7734375,300.30345954895
5.65041754315098,100711.608886719,300.65,25847.692489624,0.00238629078865051,91.9225907041766,2.49214649200439,0.614584732055664,0.000456464926401774,100717.7734375,300.304470443726
5.70054124874423,100717.834472656,300.65,24675.9014129639,0.00239063286781311,92.0984296435746,2.49214649200439,0.614584732055664,0.000456570347150167,100717.7734375,300.303656005859
5.75039395052227,100719.49005127,300.65,25261.7969512939,0.00239260530471802,92.061320091681,2.45666098594666,0.614584732055664,0.000456570347150167,100717.7734375,300.303656005859
5.80029265294797,100773.948669434,300.65,24871.2005615234,0.00238772559165955,92.1018044013079,2.38568997383118,0.614584732055664,0.000453670994440714,100717.7734375,300.304638290405
5.85042335864,100769.775390625,300.65,24871.2005615234,0.00238889646530151,92.0539058512062,2.42117547988892,0.614584732055664,0.000453670994440714,100717.7734375,300.304638290405
5.9002670602913,100715.911865234,300.65,25066.4978027344,0.00238134670257568,91.8366110810156,2.42117547988892,0.614584732055664,0.00045322364171346,100717.7734375,300.305469894409
5.95042476636354,100768.768310547,300.65,24578.2527923584,0.0024022970199585,92.1964062748142,2.42117547988892,0.614584732055664,0.000454520972569784,100717.7734375,300.304356002808
6.00034446908558,100733.558654785,300.65,25359.4455718994,0.00239408445358276,92.1943737502702,2.49214649200439,0.614584732055664,0.000454520972569784,100717.7734375,300.304356002808
6.0504141739184,100757.621765137,300.65,24480.6041717529,0.00240034461021423,91.9205837459791,2.52763199806213,0.614584732055664,0.000455312116940816,100717.7734375,300.303413772583
6.1003958775118,100769.187927246,300.65,25652.3933410645,0.00240448641777039,92.0660370826037,2.45666098594666,0.614584732055664,0.000454359992345174,100717.7734375,300.302614593506
6.15042758181062,100755.439758301,300.65,24382.9536437988,0.0023961706161499,92.1335386288573,2.45666098594666,0.614584732055664,0.000454359992345174,100717.7734375,300.302614593506
6.20046328616536,100770.278930664,300.65,25847.692489624,0.00238326406478882,91.8104439254089,2.49214649200439,0.614584732055664,0.000453121757507324,100717.7734375,300.303757095337
6.25026998729572,100721.740722656,300.65,24382.9536437988,0.00239501714706421,92.1578650075185,2.45666098594666,0.614584732055664,0.000453121757507324,100717.7734375,300.303757095337
6.30042069326919,100702.239990234,300.65,25847.692489624,0.00238581609725952,92.0491824686969,2.42117547988892,0.614584732055664,0.00045465927918752,100717.7734375,300.304724121094
6.35030539549734,100740.013122559,300.65,24578.2527923584,0.00239503645896912,92.1193620897426,2.42117547988892,0.614584732055664,0.000454496153195699,100717.7734375,300.302053833008
6.40052210239992,100705.932617188,300.65,25554.744720459,0.00239598488807678,92.0721090898891,2.45666098594666,0.614584732055664,0.000454496153195699,100717.7734375,300.302053833008
6.45028880296741,100772.689819336,300.65,24773.551940918,0.00238979721069336,91.7675244212812,2.45666098594666,0.614584732055664,0.000454070512453715,100717.7734375,300.30146446228
6.50042650875821,100775.985717773,300.65,25066.4978027344,0.00240164422988892,92.0188479986164,2.45666098594666,0.614584732055664,0.000453263219197591,100717.7734375,300.302782440186
6.55028721064809,100759.895324707,300.65,24968.8491821289,0.00239287400245667,91.7943435187227,2.49214649200439,0.614584732055664,0.000453263219197591,100717.7734375,300.302782440186
6.60053191794486,100765.731811523,300.65,24871.2005615234,0.00239269328117371,91.6029666322608,2.49214649200439,0.614584732055664,0.000453226725260417,100717.7734375,300.303898239136
6.65033161897736,100780.044555664,300.65,25359.4455718994,0.00239746809005737,91.6336909891248,2.49214649200439,0.614584732055664,0.000453226725260417,100717.7734375,300.303898239136
6.70042432413447,100726.806640625,300.65,24578.2527923584,0.00238887166976929,91.7728933540388,2.49214649200439,0.614584732055664,0.000454677724838257,100717.7734375,300.304842376709
6.75049002891046,100776.93939209,300.65,25652.3933410645,0.00239601540565491,91.6336909891248,2.49214649200439,0.614584732055664,0.00045772430896759,100717.7734375,300.305641555786
6.8005097330406,100777.275085449,300.65,24578.2527923584,0.00240572357177734,91.7742355872282,2.49214649200439,0.614584732055664,0.00045772430896759,100717.7734375,300.305641555786
6.85047443639542,100774.58190918,300.65,25945.3411102295,0.0024071991443634,91.5389101511933,2.49214649200439,0.614584732055664,0.000459503936767578,100717.7734375,300.306318664551
6.90031713803273,100763.900756836,300.65,24578.2527923584,0.00241188144683838,91.6463910717312,2.49214649200439,0.614584732055664,0.000460212071736654,100717.7734375,300.306890869141
6.95049284435754,100767.17376709,300.65,26140.6402587891,0.00242542552947998,91.6049735904582,2.56311750411987,0.614584732055664,0.000460212071736654,100717.7734375,300.306890869141
7.00036954647385,100780.052185059,300.65,24968.8491821289,0.00243225765228271,91.4769373273627,2.59860301017761,0.628388862609863,0.000460084454218547,100717.7734375,300.307375335693
7.05048525195434,100751.281738281,300.65,25945.3411102295,0.00245798635482788,91.6731398617199,2.77603077888489,0.614584732055664,0.000460084454218547,100717.7734375,300.307375335693
7.10034095377523,100619.003295898,300.65,26335.9375,0.0025358521938324,91.872857768716,5.29550361633301,0.614584732055664,0.000475405581792196,100717.7734375,300.305969619751
7.15050966000126,100804.946899414,300.65,29070.1141357422,0.00360632038116455,91.4789378939736,4.08899545669556,0.614584732055664,0.000520368870099386,100717.7734375,300.306595230103
7.20038436208961,100762.86315918,300.65,29753.6582946777,0.0036680896282196,91.7179704502459,3.23734259605408,0.614584732055664,0.000520368870099386,100717.7734375,300.306595230103
7.25048506735948,100782.920837402,300.65,28093.6222076416,0.00310959649085999,91.7769136620204,1.85340690612793,0.614584732055664,0.000517559059460958,100717.7734375,300.307125473022
7.30036976958399,100780.113220215,300.65,27605.3771972656,0.00256579542160034,91.7775783870285,1.67597925662994,0.614584732055664,0.000469356608390808,100717.7734375,300.3075756073
7.35049547519702,100780.113220215,300.65,25652.3933410645,0.0022547914981842,91.5282362015443,1.74695026874542,0.614584732055664,0.000469356608390808,100717.7734375,300.3075756073
7.40056317999461,100765.487670898,300.65,26531.2366485596,0.00216549205780029,91.4483094109088,2.17277669906616,0.614584732055664,0.000458983008066813,100717.7734375,300.307955169678
7.45047388258172,100766.36505127,300.65,24968.8491821289,0.00223736333847046,91.6216620231131,2.35020422935486,0.614584732055664,0.000458983008066813,100717.7734375,300.307955169678
7.50046858635142,100780.044555664,300.65,26531.2366485596,0.00230580806732178,91.5269067515281,2.56311750411987,0.614584732055664,0.000454375012715658,100717.7734375,300.308277511597
7.55038228898138,100780.082702637,300.65,25164.1483306885,0.00236179637908936,91.4050767190369,2.52763199806213,0.614584732055664,0.000451262815793355,100717.7734375,300.308548355103
7.60057599555239,100777.397155762,300.65,26335.9375,0.0023790328502655,91.5669308669187,2.49214649200439,0.614584732055664,0.000451262815793355,100717.7734375,300.308548355103
7.65040669701375,100751.121520996,300.65,25359.4455718994,0.00238554787635803,91.4409910442333,2.35020422935486,0.614584732055664,0.000449608111381531,100717.7734375,300.308779144287
7.70050840229032,100722.137451172,300.65,25554.744720459,0.00235935759544373,91.5022544019495,2.31471872329712,0.614584732055664,0.00044382967154185,100717.7734375,300.308973693848
7.7503601040471,100745.552062988,300.65,25261.7969512939,0.00233875870704651,91.5429112844151,2.2082622051239,0.614584732055664,0.00044382967154185,100717.7734375,300.308973693848
7.80058081099833,100753.242492676,300.65,24773.551940918,0.00229014611244202,91.5115797268225,2.06632018089294,0.614584732055664,0.000434540263811747,100717.7734375,300.309139633179
7.85038151203662,100760.704040527,300.65,25066.4978027344,0.00224198317527771,91.6103105652828,1.95986354351044,0.614584732055664,0.000434540263811747,100717.7734375,300.309139633179
7.9005212178472,100735.641479492,300.65,24090.0077819824,0.0021760618686676,91.6203261815103,2.06632018089294,0.614584732055664,0.00042759013970693,100717.7734375,300.309278869629
7.95056392229344,100747.917175293,300.65,24968.8491821289,0.00215755295753479,91.4516458191225,2.06632018089294,0.614584732055664,0.000429415941238403,100717.7734375,300.309397125244
8.00060362669683,100777.084350586,300.65,23504.1122436523,0.00214218425750732,91.5369031929958,2.10180568695068,0.614584732055664,0.000429415941238403,100717.7734375,300.309397125244
8.05055332983284,100768.348693848,300.65,24773.551940918,0.0021340856552124,91.6303481893245,2.03083443641663,0.614584732055664,0.00041983007589976,100717.7734375,300.309496307373
8.10039403143492,100720.825195312,300.65,23406.4636230469,0.00212415218353271,91.4929226854898,2.27923321723938,0.614584732055664,0.000427109177907308,100717.7734375,300.309580230713
8.15056473768163,100676.422119141,300.65,25164.1483306885,0.00220960378646851,91.4436499442656,3.23734259605408,0.614584732055664,0.000427109177907308,100717.7734375,300.309580230713
8.20069544336729,100705.841064453,300.65,25359.4455718994,0.00261954569816589,91.6590975459242,3.37928485870361,0.614584732055664,0.000450985852877299,100717.7734375,300.307835006714
8.25055914529185,100683.174133301,300.65,27410.0780487061,0.00291227054595947,91.6210036896916,4.05350971221924,0.614584732055664,0.000450985852877299,100717.7734375,300.307835006714
8.30042784728812,100702.178955078,300.65,28581.8691253662,0.00332518601417542,91.7903232107411,4.05350971221924,0.614584732055664,0.000504522569974264,100717.7734375,300.30817451477
