time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
2.30043925876907,101584.732055664,306.275,21844.0761566162,0.00197180593013763,86.7717324903346,2.05757522583008,0.61278678894043,0.00037901516755422,101596.6796875,308.077635192871
2.35015995597223,101422.12677002,306.275,25554.744720459,0.00220063066482544,84.3493722954915,5.07384538650513,0.61278678894043,0.0004121963818868,101596.6796875,308.077276611328
2.40026865861637,101461.280822754,306.275,28386.5699768066,0.0034696741104126,82.3883823889514,5.46418619155884,0.61278678894043,0.0004121963818868,101596.6796875,308.077276611328
2.45015235810479,101456.268310547,306.275,32390.1901245117,0.00432161521911621,81.1623738105803,5.67709922790527,0.61278678894043,0.000511247030893962,101596.6796875,308.078745269775
2.5001980598654,101474.922180176,306.275,37174.9954223633,0.0048004298210144,80.3728147242957,5.42870092391968,0.61278678894043,0.000601781860987345,101596.6796875,308.078218841553
2.5499867580229,101577.697753906,306.275,37370.2926635742,0.00471913290023804,80.2634674604659,4.32864904403687,0.61278678894043,0.000601781860987345,101596.6796875,308.078218841553
2.60007646039958,101578.750610352,306.275,36589.0998840332,0.00409107780456543,80.4530866606084,3.68990969657898,0.61278678894043,0.00064328343073527,101596.6796875,308.077772521973
2.65015116256745,101561.935424805,306.275,37370.2926635742,0.00364538288116455,80.8506241733756,3.68990969657898,0.61278678894043,0.000654718828201294,101669.921875,308.077394866943
2.7002378649031,101584.274291992,306.275,37760.8909606934,0.00343702864646912,81.093236018153,3.58345293998718,0.61278678894043,0.000654718828201294,101669.921875,308.077394866943
2.75001856294784,101553.260803223,306.275,35905.5595397949,0.0032866542339325,81.8069844955829,3.5124819278717,0.61278678894043,0.000655959622065226,101669.921875,308.077074432373
2.80015226594242,101584.602355957,306.275,35710.2584838867,0.00320893025398254,81.9483536083598,3.5124819278717,0.61278678894043,0.000655959622065226,101669.921875,308.077074432373
2.85019996773099,101580.856323242,306.275,36882.0495605469,0.00318493580818176,82.7818612442173,3.47699642181396,0.61278678894043,0.00065555993715922,101669.921875,308.076803588867
2.90008566724737,101584.701538086,306.275,34929.0657043457,0.00317231845855713,83.4375996815187,3.40602540969849,0.61278678894043,0.000650972429911296,101669.921875,308.076574707031
2.95015336931738,101561.538696289,306.275,34538.4712219238,0.00312577724456787,84.0233822033059,3.33505439758301,0.61278678894043,0.000650972429911296,101596.6796875,308.076574707031
3.00015607047499,101584.632873535,306.275,35222.0115661621,0.00305512166023254,84.8992980163619,2.98019909858704,0.61278678894043,0.000638952271143595,101596.6796875,308.076383972168
3.05006777035669,101584.701538086,306.275,32487.8349304199,0.00288438940048218,85.659155399641,2.48340153694153,0.61278678894043,0.000617174863815308,101596.6796875,308.076219940186
3.10025847415,101584.701538086,306.275,31706.6421508789,0.0026427595615387,86.4916339900533,2.37694501876831,0.61278678894043,0.000617174863815308,101596.6796875,308.076219940186
3.15003017206891,101584.701538086,306.275,31120.7466125488,0.00252150058746338,87.2416227635971,2.37694501876831,0.61278678894043,0.000593968311945597,101596.6796875,308.076082611084
3.20034087754539,101584.701538086,306.275,29070.1141357422,0.0024572901725769,88.0799688305231,2.41243052482605,0.61278678894043,0.000593968311945597,101596.6796875,308.076082611084
3.25024457731524,101584.701538086,306.275,29948.9574432373,0.00241770601272583,88.7392865563295,2.41243052482605,0.61278678894043,0.000561465469996134,101596.6796875,308.075964355469
3.30027627887921,101584.701538086,306.275,27800.6763458252,0.00238660097122192,89.3278238519483,2.41243052482605,0.61278678894043,0.000542586946487427,101596.6796875,308.07586517334
3.35019097880286,101584.533691406,306.275,27703.0258178711,0.00237428498268127,89.9750806538101,2.34145951271057,0.61278678894043,0.000542586946487427,101596.6796875,308.07586517334
3.40007867834811,101596.580505371,306.275,27019.4816589355,0.00234744167327881,90.4673670465756,2.27048826217651,0.61278678894043,0.000524829109509786,101596.6796875,308.075777435303
3.45020438123083,101606.857299805,306.275,26238.2888793945,0.0023132209777832,90.6618694188929,2.27048826217651,0.61278678894043,0.000512244057655334,101596.6796875,308.075704956055
3.50012508123746,101620.979309082,306.275,26628.885269165,0.00230927586555481,90.6998226602199,2.30597400665283,0.61278678894043,0.000512244057655334,101596.6796875,308.075704956055
3.55020778351809,101584.854125977,306.275,25261.7969512939,0.00230139684677124,90.9571671121475,2.34145951271057,0.61278678894043,0.000500812649726868,101596.6796875,308.075643920898
3.60020148454896,101584.732055664,306.275,26433.5861206055,0.00230433678627014,91.0006490758975,2.48340153694153,0.61278678894043,0.000500812649726868,101596.6796875,308.075643920898
3.65010618429278,101585.823059082,306.275,24968.8491821289,0.00234235095977783,91.0243746454168,2.58985805511475,0.61278678894043,0.000496901019414266,101596.6796875,308.075594329834
3.70032788847493,101584.732055664,306.275,26433.5861206055,0.0023966076374054,90.9584837789905,2.69631481170654,0.61278678894043,0.00049466499487559,101596.6796875,308.075552368164
3.75007858605386,101584.732055664,306.275,25359.4455718994,0.00244253134727478,91.041523272308,2.73180031776428,0.61278678894043,0.00049466499487559,101596.6796875,308.075552368164
3.80022128912969,101584.732055664,306.275,26042.989730835,0.0024754843711853,91.0322938212342,2.76728582382202,0.61278678894043,0.000491536887486776,101596.6796875,308.075514221191
3.85007698818117,101584.732055664,306.275,25945.3411102295,0.00248567867279053,91.043504664159,2.73180031776428,0.61278678894043,0.000488969016075134,101596.6796875,308.075483703613
3.90028969223749,101584.732055664,306.275,25750.0419616699,0.00249035954475403,91.0857338769322,2.69631481170654,0.61278678894043,0.000488969016075134,101596.6796875,308.075483703613
3.95010139067199,101585.189819336,306.275,26531.2366485596,0.00249352145195007,91.1465114740655,2.69631481170654,0.61278678894043,0.000486292258898417,101596.6796875,308.075457000732
4.00020909325667,101585.006713867,306.275,25652.3933410645,0.00249955654144287,91.174947642921,2.69631481170654,0.61278678894043,0.000486292258898417,101596.6796875,308.075457000732
4.05027879530826,101584.732055664,306.275,26921.8330383301,0.0025041868686676,91.0811127598087,2.69631481170654,0.61278678894043,0.000482657464345296,101596.6796875,308.073511505127
4.10030949681368,101584.732055664,306.275,25554.744720459,0.00250292539596558,91.2239327627475,2.73180031776428,0.61278678894043,0.000480635619163513,101596.6796875,308.073789978027
4.15026319723802,101584.732055664,306.275,27117.1321868896,0.00249971890449524,91.1286725558198,2.73180031776428,0.61278678894043,0.000480635619163513,101596.6796875,308.073789978027
4.20008389579925,101584.732055664,306.275,25750.0419616699,0.00250520992279053,91.1200822634076,2.73180031776428,0.61278678894043,0.000477645166714986,101596.6796875,308.074022674561
4.25052760309518,101584.732055664,306.275,26824.1844177246,0.00250192904472351,91.0771499761067,2.73180031776428,0.61278678894043,0.000474554673830668,101596.6796875,308.074221038818
4.30018329934137,101584.732055664,306.275,26042.989730835,0.00249556493759155,91.1438717487931,2.69631481170654,0.61278678894043,0.000474554673830668,101596.6796875,308.074221038818
4.35024100122428,101584.732055664,306.275,26140.6402587891,0.0024987268447876,91.1121439128303,2.73180031776428,0.61278678894043,0.00047247462272644,101596.6796875,308.070543670654
4.40010970045842,101584.732055664,306.275,26433.5861206055,0.00249744033813477,91.1015850117403,2.69631481170654,0.626550559997559,0.00047247462272644,101596.6796875,308.070543670654
4.450265403716,101580.085754395,306.275,25945.3411102295,0.00249660325050354,91.1379211816534,2.69631481170654,0.61278678894043,0.00047091638247172,101596.6796875,308.071276092529
4.50018510366408,101586.082458496,306.275,26824.1844177246,0.0025055832862854,91.1405609069259,2.69631481170654,0.61278678894043,0.000470308685302734,101596.6796875,308.071897888184
4.55027980606701,101586.807250977,306.275,25750.0419616699,0.00251007413864136,91.1365981232238,2.73180031776428,0.61278678894043,0.000470308685302734,101596.6796875,308.071897888184
4.60029250731895,101585.830688477,306.275,27214.7808074951,0.00251321363449097,91.0896966606342,2.73180031776428,0.61278678894043,0.00046988000869751,101596.6796875,308.072424316406
4.65016920666494,101584.732055664,306.275,25750.0419616699,0.00251542139053345,91.1108272459874,2.73180031776428,0.61278678894043,0.000469206126530965,101596.6796875,308.072870635986
4.70035491034287,101584.732055664,306.275,27117.1321868896,0.00251169204711914,91.0500943899603,2.73180031776428,0.61278678894043,0.000469206126530965,101596.6796875,308.072870635986
4.75015860866461,101584.732055664,306.275,25945.3411102295,0.0025164635181427,90.9499382276846,2.73180031776428,0.61278678894043,0.000469482151667277,101596.6796875,308.073244476318
4.80029231161461,101591.361999512,306.275,26433.5861206055,0.00251542186737061,91.0085490769551,2.73180031776428,0.61278678894043,0.000469482151667277,101596.6796875,308.073244476318
4.85018201114235,101591.743469238,306.275,26238.2888793945,0.00251154661178589,91.0685724668677,2.69631481170654,0.61278678894043,0.000470590575536092,101669.921875,308.073561096191
4.90032771426013,101584.747314453,306.275,26140.6402587891,0.00251665663719177,91.0976222280383,2.73180031776428,0.61278678894043,0.00047171905040741,101669.921875,308.073831939697
4.95012941255391,101584.533691406,306.275,26824.1844177246,0.00252593970298767,91.0916780524852,2.73180031776428,0.61278678894043,0.00047171905040741,101669.921875,308.073831939697
5.00028511581149,101597.579956055,306.275,25945.3411102295,0.00253276109695435,91.108852245723,2.73180031776428,0.61278678894043,0.000472070455551147,101669.921875,308.074060821533
5.05030981723212,101584.999084473,306.275,27312.4294281006,0.00253203582763672,91.0144868609215,2.76728582382202,0.61278678894043,0.000472474463780721,101669.921875,308.072485351562
5.10030351821842,101584.732055664,306.275,25945.3411102295,0.00253977704048157,90.9999843508894,2.80277132987976,0.61278678894043,0.000472474463780721,101669.921875,308.072485351562
5.1503202195272,101584.732055664,306.275,27410.0780487061,0.00254985690116882,91.112815029425,2.76728582382202,0.61278678894043,0.0004728302637736,101669.921875,308.072920227051
5.20015491828326,101584.732055664,306.275,26042.989730835,0.00253885126113892,91.0863922103537,2.76728582382202,0.61278678894043,0.0004728302637736,101596.6796875,308.072920227051
5.25033562189128,101584.732055664,306.275,27019.4816589355,0.00253815221786499,91.1095041875578,2.73180031776428,0.61278678894043,0.000473127190272013,101596.6796875,308.073286437988
5.30024432168557,101584.732055664,306.275,26238.2888793945,0.0025542778968811,91.0626282913147,2.76728582382202,0.61278678894043,0.000475269182523092,101596.6796875,308.071676635742
5.35031002368214,101584.47265625,306.275,26433.5861206055,0.002549720287323,91.1564312164939,2.76728582382202,0.61278678894043,0.000475269182523092,101596.6796875,308.071676635742
5.40035072532737,101584.701538086,306.275,26726.5338897705,0.00255259275436401,91.2000985362557,2.76728582382202,0.61278678894043,0.000476652359962463,101596.6796875,308.072233581543
5.45031342587845,101584.701538086,306.275,26238.2888793945,0.00255992341041565,91.0586718991992,2.76728582382202,0.61278678894043,0.000477379822731018,101596.6796875,308.072863006592
5.50021412556089,101584.701538086,306.275,27214.7808074951,0.00256214880943298,91.0316290962261,2.76728582382202,0.61278678894043,0.000477379822731018,101596.6796875,308.072863006592
5.55030982797689,101584.701538086,306.275,26042.989730835,0.00256475138664246,91.1742893094995,2.76728582382202,0.61278678894043,0.000477763597170512,101596.6796875,308.071474456787
5.60033452939751,101584.701538086,306.275,27605.3771972656,0.00256372308731079,91.0989452864679,2.80277132987976,0.61278678894043,0.000477763597170512,101596.6796875,308.071474456787
5.65023522907995,101584.701538086,306.275,26042.989730835,0.00256515264511108,91.1518100993704,2.80277132987976,0.61278678894043,0.000478337788581848,101596.6796875,308.070143127441
5.70040593254816,101584.701538086,306.275,27410.0780487061,0.00257053399085999,91.0890383272128,2.80277132987976,0.61278678894043,0.000480099503199259,101596.6796875,308.069170379639
5.75020763084103,101588.088989258,306.275,26238.2888793945,0.00256031346321106,91.1465114740655,2.80277132987976,0.61278678894043,0.000480099503199259,101596.6796875,308.069170379639
5.80031933348255,101584.732055664,306.275,26824.1844177246,0.00256518959999084,91.1141316962679,2.80277132987976,0.61278678894043,0.000481987881660461,101596.6796875,308.070116424561
5.85020203291242,101584.732055664,306.275,26628.885269165,0.00257235217094421,91.1326353395218,2.80277132987976,0.61278678894043,0.000482886163393656,101596.6796875,308.070913696289
5.90042073705263,101581.344604492,306.275,26433.5861206055,0.00258516669273376,91.1557728830724,2.80277132987976,0.61278678894043,0.000482886163393656,101596.6796875,308.070913696289
5.95019743499597,101583.602905273,306.275,27117.1321868896,0.00259593939781189,91.2272436046146,2.8382568359375,0.61278678894043,0.000483711043993632,101596.6796875,308.069666290283
6.00033213795905,101581.336975098,306.275,26335.9375,0.00260722732543945,91.1095041875578,2.87374234199524,0.61278678894043,0.000483711043993632,101596.6796875,308.069666290283
6.05036183945049,101583.374023438,306.275,27703.0258178711,0.00260650420188904,91.0144868609215,2.87374234199524,0.61278678894043,0.000483896787961324,101596.6796875,308.068766021728
6.10040254109572,101584.701538086,306.275,26238.2888793945,0.00261482381820679,91.3193911088602,2.8382568359375,0.61278678894043,0.000484560219446818,101596.6796875,308.067850494385
6.15038524192823,101584.701538086,306.275,27898.3249664307,0.00260724711418152,91.1524620412052,2.8382568359375,0.61278678894043,0.000484560219446818,101596.6796875,308.067850494385
6.20023994096482,101569.885253906,306.275,26433.5861206055,0.00259955191612244,90.8782374090242,2.80277132987976,0.61278678894043,0.00048585356871287,101596.6796875,308.068998718262
6.25068764831667,101584.47265625,306.275,27507.7285766602,0.00261444473266602,91.1359397898024,2.8382568359375,0.61278678894043,0.000487151781717936,101596.6796875,308.066278839111
6.30026934352554,101581.878662109,306.275,26726.5338897705,0.00261143755912781,91.2650050983431,2.80277132987976,0.61278678894043,0.000487151781717936,101596.6796875,308.066278839111
6.35037604609624,101584.701538086,306.275,26921.8330383301,0.00260317063331604,91.1194175383995,2.76728582382202,0.61278678894043,0.000486996157964071,101596.6796875,308.065901184082
6.40033774663425,101592.948913574,306.275,27117.1321868896,0.00261206412315369,90.928865166611,2.80277132987976,0.61278678894043,0.000486996157964071,101596.6796875,308.065901184082
6.45040044858797,101588.958740234,306.275,26531.2366485596,0.00260821557044983,91.2524136727092,2.8382568359375,0.61278678894043,0.000487332924207052,101596.6796875,308.067346954346
6.50028314801693,101584.732055664,306.275,27507.7285766602,0.00259446835517883,91.118759204978,2.8382568359375,0.61278678894043,0.000488894414901733,101596.6796875,308.066648864746
6.55036785028005,101584.732055664,306.275,26335.9375,0.00260417652130127,91.1630465086416,2.87374234199524,0.61278678894043,0.000488894414901733,101596.6796875,308.066648864746
6.60039355171375,101584.732055664,306.275,27800.6763458252,0.00260244631767273,91.1121439128303,2.8382568359375,0.61278678894043,0.000490222231547038,101596.6796875,308.064291381836
6.6502792511701,101584.15222168,306.275,26433.5861206055,0.00259883570671082,91.233865288349,2.8382568359375,0.61278678894043,0.000490430212020874,101596.6796875,308.064215087891
6.70046895488122,101584.701538086,306.275,27800.6763458252,0.002599205493927,91.1306475560842,2.80277132987976,0.61278678894043,0.000490430212020874,101596.6796875,308.064215087891
6.75047665604143,101584.701538086,306.275,26531.2366485596,0.00259846067428589,91.0797897013791,2.80277132987976,0.61278678894043,0.000490318600336711,101596.6796875,308.063997650146
6.8004003560236,101582.992553711,306.275,27214.7808074951,0.00260081505775452,91.1213989302505,2.80277132987976,0.61278678894043,0.000490318600336711,101596.6796875,308.063997650146
6.85029305557055,101584.259033203,306.275,26824.1844177246,0.00259492015838623,91.0969575030302,2.80277132987976,0.626550559997559,0.000490675489107768,101596.6796875,308.063970947266
6.90046075897408,101584.060668945,306.275,26726.5338897705,0.00260002422332764,91.1213989302505,2.80277132987976,0.61278678894043,0.000491846585273743,101596.6796875,308.062021636963
6.95028945762351,101584.701538086,306.275,27312.4294281006,0.00260371160507202,91.1194175383995,2.80277132987976,0.626550559997559,0.000491846585273743,101596.6796875,308.062021636963
7.00043316069059,101569.046020508,306.275,26531.2366485596,0.00260324192047119,91.1689906841947,2.8382568359375,0.61278678894043,0.000493401114145915,101596.6796875,308.060373687744
7.05043086171008,101561.813354492,306.275,27800.6763458252,0.00259846425056458,91.0349271549201,2.87374234199524,0.61278678894043,0.000495002317428589,101596.6796875,308.060903930664
7.10049856371097,101580.307006836,306.275,26433.5861206055,0.00260803556442261,90.9097990637349,2.8382568359375,0.61278678894043,0.000495002317428589,101596.6796875,308.060903930664
7.15043126381897,101584.701538086,306.275,27995.9735870361,0.00260100817680359,91.0553738405053,2.87374234199524,0.61278678894043,0.00049572921593984,101596.6796875,308.061346435547
7.20027596269301,101576.469421387,306.275,26531.2366485596,0.00260849165916443,91.2769381905555,2.8382568359375,0.61278678894043,0.00049572921593984,101596.6796875,308.061346435547
7.25072567005009,101584.686279297,306.275,27605.3771972656,0.00260810971260071,91.1306475560842,2.80277132987976,0.61278678894043,0.000496282736460368,101596.6796875,308.059801483154
7.30036136599392,101584.701538086,306.275,26824.1844177246,0.00261516213417053,91.1881846188031,2.8382568359375,0.61278678894043,0.000497618540128072,101596.6796875,308.058496856689
7.35044706824738,101584.007263184,306.275,27019.4816589355,0.00261460757255554,91.3174033254226,2.8382568359375,0.61278678894043,0.000497618540128072,101596.6796875,308.058496856689
7.40032276755664,101580.490112305,306.275,27117.1321868896,0.00260931515693665,91.4809320689978,2.8382568359375,0.61278678894043,0.000497938291231791,101596.6796875,308.057390594482
7.45043547018849,101584.701538086,306.275,26726.5338897705,0.00260990476608276,91.4330143441363,2.8382568359375,0.61278678894043,0.00049834938844045,101596.6796875,308.060144805908
7.50035017004484,101581.787109375,306.275,27507.7285766602,0.00261912393569946,91.4995827187439,2.87374234199524,0.61278678894043,0.00049834938844045,101596.6796875,308.060144805908
7.55046787274659,101584.251403809,306.275,26531.2366485596,0.00261562323570251,91.5409171093908,2.87374234199524,0.61278678894043,0.000497878082593282,101596.6796875,308.058782958984
7.60041957312114,101584.701538086,306.275,27800.6763458252,0.00261164379119873,91.4709420191167,2.8382568359375,0.61278678894043,0.000497878082593282,101596.6796875,308.058782958984
7.65041227407073,101584.701538086,306.275,26335.9375,0.00262018251419067,91.6517408297289,2.8382568359375,0.61278678894043,0.000496885093053182,101596.6796875,308.059553527832
7.70051697659073,101584.701538086,306.275,27898.3249664307,0.00261784076690674,91.6370401805117,2.80277132987976,0.61278678894043,0.000496765788396199,101596.6796875,308.060053253174
7.75032867500158,101584.701538086,306.275,26433.5861206055,0.00261131644248962,91.6845041027235,2.80277132987976,0.61278678894043,0.000496765788396199,101596.6796875,308.060053253174
7.80047337808264,101584.701538086,306.275,27703.0258178711,0.00261811995506287,91.7728933540388,2.8382568359375,0.61278678894043,0.000497300060590108,101596.6796875,308.058706665039
7.85030707680198,100628.372192383,306.275,35417.3126220703,0.00336675763130188,91.6343684973061,10.3257036209106,0.61278678894043,0.000656063175201416,101596.6796875,308.057566070557
7.90054778122885,101656.433105469,306.275,37467.945098877,0.00663630819320679,92.272229666842,3.72539520263672,0.61278678894043,0.000656063175201416,101596.6796875,308.057566070557
7.95030147882699,101456.436157227,306.275,36296.1540222168,0.00434159755706787,92.7955216462828,5.14481639862061,0.61278678894043,0.000668351936340332,101596.6796875,308.05852355957
8.00048018238522,101561.27166748,306.275,37272.647857666,0.00444458818435669,92.7455266557709,4.39962005615234,0.61278678894043,0.000668351936340332,101596.6796875,308.05852355957
8.05034788158173,101535.057067871,306.275,35319.6640014648,0.0035619215965271,92.7551140356952,2.90922784805298,0.61278678894043,0.000653509585062663,101596.6796875,308.057409667969
8.10054458539162,101549.049377441,306.275,33952.5756835938,0.00307802557945251,92.4895436117925,3.6189386844635,0.61278678894043,0.000629440212249756,101596.6796875,308.056471252441
8.15034728367664,101579.086303711,306.275,34733.7684631348,0.00333754754066467,92.1808427614038,4.08025026321411,0.61278678894043,0.000629440212249756,101596.6796875,308.056471252441
8.20048498665892,101544.876098633,306.275,34343.1701660156,0.00354154300689697,91.7896457025598,4.18670701980591,0.61278678894043,0.000632631826400757,101596.6796875,308.057444000244
8.25036468602411,101504.409790039,306.275,36882.0495605469,0.00373485589027405,91.6925319355134,4.93190336227417,0.61278678894043,0.000664433224995931,101596.6796875,308.056497955322
8.30053238942764,101504.264831543,306.275,36491.455078125,0.00420002889633179,91.695203618719,4.89641761779785,0.61278678894043,0.000664433224995931,101596.6796875,308.056497955322
