time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
1.04989303332695,101424.72076416,303.775,22625.2689361572,0.00221774387359619,91.6243464894919,2.21954894065857,0.61278678894043,0.000411180114746094,101303.7109375,302.40298500061
1.10001870332417,101429.389953613,303.775,23211.1644744873,0.00221645379066467,91.7970279851015,2.21954894065857,0.61278678894043,0.00041123567422231,101303.7109375,302.404329681396
1.14989236995825,101423.812866211,303.775,23015.8653259277,0.00220624446868896,91.7166282170565,2.25503444671631,0.61278678894043,0.00041123567422231,101303.7109375,302.404329681396
1.20001203988068,101463.043212891,303.775,22918.2167053223,0.00221031546592712,91.7615035466887,2.25503444671631,0.61278678894043,0.000411825068791707,101303.7109375,302.405323410034
1.24989870668651,101425.498962402,303.775,23211.1644744873,0.00221693396568298,91.7601549219127,2.21954894065857,0.61278678894043,0.000412360453605652,101303.7109375,302.407982254028
1.30004837701199,101474.578857422,303.775,22625.2689361572,0.0022131450176239,91.7574768471206,2.21954894065857,0.626550559997559,0.000412360453605652,101303.7109375,302.407982254028
1.35010204604987,101424.880981445,303.775,23601.7608642578,0.00221606850624084,91.7702024960734,2.21954894065857,0.61278678894043,0.000412595335642497,101303.7109375,302.408415222168
1.40003371345665,101494.644165039,303.775,22527.6203155518,0.00221086120605469,91.6544189045211,2.18406343460083,0.61278678894043,0.000412595335642497,101303.7109375,302.408415222168
1.45005438205408,101474.708557129,303.775,23699.4094848633,0.00222005009651184,91.7615035466887,2.18406343460083,0.61278678894043,0.00041031235853831,101303.7109375,302.410597229004
1.49989204820304,101492.118835449,303.775,22527.6203155518,0.00221870040893555,91.7889745859651,2.18406343460083,0.61278678894043,0.000409611320495605,101303.7109375,302.412445449829
1.55006671886076,101439.880371094,303.775,23797.0600128174,0.00220258355140686,91.5775984249811,2.18406343460083,0.61278678894043,0.000409611320495605,101303.7109375,302.412445449829
1.59990338500211,101423.851013184,303.775,22527.6203155518,0.00221477770805359,91.7313480410336,2.21954894065857,0.61278678894043,0.000409427332878113,101303.7109375,302.414009475708
1.65002905499932,101444.107055664,303.775,23601.7608642578,0.00221019196510315,91.7186287836673,2.25503444671631,0.61278678894043,0.000410972762107849,101303.7109375,302.415335083008
1.6999147217939,101449.829101562,303.775,22722.9194641113,0.00220693802833557,91.816471191588,2.21954894065857,0.61278678894043,0.000410972762107849,101303.7109375,302.415335083008
1.75002739162301,101424.659729004,303.775,23113.5158538818,0.00220046901702881,91.5469060260502,2.21954894065857,0.61278678894043,0.000411917368570963,101303.7109375,302.418127441406
1.79989705820117,101447.731018066,303.775,23015.8653259277,0.00221089577674866,91.6905313689026,2.21954894065857,0.61278678894043,0.000411917368570963,101303.7109375,302.418127441406
1.85008972909782,101443.412780762,303.775,22722.9194641113,0.00220368719100952,91.6564130795453,2.14857792854309,0.61278678894043,0.000411980652809143,101303.7109375,302.41881980896
1.89991539508992,101423.866271973,303.775,23308.8130950928,0.00219470834732056,91.5169039184738,2.18406343460083,0.61278678894043,0.000410458866755168,101303.7109375,302.41940536499
1.95007806558351,101480.194091797,303.775,22527.6203155518,0.00219675230979919,91.3319953176674,2.18406343460083,0.61278678894043,0.000410458866755168,101303.7109375,302.41940536499
2.00005373358363,101451.393127441,303.775,23601.7608642578,0.0022101366519928,91.5042485769737,2.21954894065857,0.61278678894043,0.000410893225669861,101303.7109375,302.421572113037
2.05004140173696,101464.942932129,303.775,22429.9716949463,0.00221229267120361,91.5575863672858,2.21954894065857,0.61278678894043,0.00041320652961731,101303.7109375,302.421734237671
2.10005507024107,101448.387145996,303.775,23894.7086334229,0.00220854997634888,91.5669308669187,2.25503444671631,0.61278678894043,0.00041320652961731,101303.7109375,302.421734237671
2.14994473709157,101430.366516113,303.775,22625.2689361572,0.00221349787712097,91.3857996938025,2.25503444671631,0.61278678894043,0.00041385977268219,101303.7109375,302.421871566772
2.20007740718574,101423.812866211,303.775,23797.0600128174,0.00222700643539429,91.7976927101096,2.25503444671631,0.61278678894043,0.00041385977268219,101303.7109375,302.421871566772
2.24997707416333,101426.658630371,303.775,22722.9194641113,0.00221085429191589,91.3213852838845,2.21954894065857,0.61278678894043,0.000413802226384481,101303.7109375,302.42366065979
2.30009074400368,101427.169799805,303.775,23211.1644744873,0.00221600294113159,91.6905313689026,2.21954894065857,0.61278678894043,0.000413530564308166,101303.7109375,302.426992797852
2.34991640999942,101426.292419434,303.775,23015.8653259277,0.00221823024749756,91.482261519014,2.18406343460083,0.61278678894043,0.000413530564308166,101303.7109375,302.426992797852
2.40009308067965,101423.805236816,303.775,22820.5680847168,0.00221978902816772,91.8708508105185,2.18406343460083,0.626550559997559,0.000412912082672119,101303.7109375,302.426323318481
2.4499407469666,101463.432312012,303.775,23308.8130950928,0.0022100133895874,91.5649239087212,2.21954894065857,0.61278678894043,0.000413041122754415,101303.7109375,302.425754928589
2.50010641750123,101423.934936523,303.775,22722.9194641113,0.00221069121360779,90.928865166611,2.21954894065857,0.61278678894043,0.000413041122754415,101303.7109375,302.425754928589
2.55008608554999,101423.805236816,303.775,23797.0600128174,0.00222130155563354,90.5038630061541,2.25503444671631,0.61278678894043,0.000414760557810465,101303.7109375,302.42709197998
2.60001575293427,101423.805236816,303.775,22820.5680847168,0.00222351789474487,90.2730500302702,2.39697670936584,0.61278678894043,0.000414760557810465,101303.7109375,302.42709197998
2.6501464230023,101432.434082031,303.775,24382.9536437988,0.00226507830619812,90.0685959575915,2.46794772148132,0.61278678894043,0.000423647419611613,101303.7109375,302.428224945068
2.69996808893848,101437.5,303.775,23504.1122436523,0.00229031419754028,87.7613354545328,2.50343322753906,0.61278678894043,0.000429147712389628,101303.7109375,302.430855178833
2.75009275892444,101376.510620117,303.775,24871.2005615234,0.00235456418991089,85.3316824593605,4.20673894882202,0.61278678894043,0.000429147712389628,101303.7109375,302.430855178833
2.80011142749936,101342.933654785,303.775,29656.0096740723,0.00310855627059937,82.9107667630926,5.37776136398315,0.61278678894043,0.000490646839141846,101303.7109375,302.43126335144
2.84995309370424,101265.13671875,303.775,32585.4873657227,0.00413658761978149,81.6056303424131,6.0874719619751,0.626550559997559,0.00059419519106547,101303.7109375,302.433428192139
2.90009276389173,101337.760925293,303.775,36100.8567810059,0.00500785398483276,81.0362294571232,5.69713115692139,0.61278678894043,0.00059419519106547,101303.7109375,302.433428192139
2.95010143232503,101416.435241699,303.775,39225.6317138672,0.00496780300140381,81.327826421727,4.52610874176025,0.61278678894043,0.000649301815032959,101303.7109375,302.435259246826
3.00054310655469,101423.545837402,303.775,37956.1882019043,0.00426651096343994,81.8688039213347,3.85188341140747,0.61278678894043,0.000649301815032959,101303.7109375,302.435259246826
3.05012576929585,101423.774719238,303.775,36589.0998840332,0.00375708770751953,81.7229223484068,3.56799912452698,0.626550559997559,0.000660722700754801,101303.7109375,302.436808013916
3.10012643762821,101418.510437012,303.775,37370.2926635742,0.00340054440498352,81.5616754012535,3.53251361846924,0.61278678894043,0.000657357295354207,101303.7109375,302.439791107178
3.14997210388537,101423.774719238,303.775,36882.0495605469,0.00327964735031128,82.1873925562187,3.60348463058472,0.61278678894043,0.000657357295354207,101303.7109375,302.439791107178
3.19998377236334,101423.774719238,303.775,35222.0115661621,0.00323507952690124,82.9452365897137,3.70994138717651,0.626550559997559,0.00066056219736735,101303.7109375,302.440643692017
3.25016644312564,101423.774719238,303.775,35905.5595397949,0.00327001738548279,83.2623487680894,3.70994138717651,0.61278678894043,0.000660381619135539,101303.7109375,302.441366577148
3.30013311099901,101423.904418945,303.775,36296.1540222168,0.00329864621162415,83.9661263703981,3.67445588111877,0.61278678894043,0.000660381619135539,101303.7109375,302.441366577148
3.3500067776331,101423.805236816,303.775,34538.4712219238,0.00331458687782288,84.9102020631291,3.67445588111877,0.61278678894043,0.000657912000020345,101303.7109375,302.44197883606
3.40013060324054,101423.408508301,303.775,35319.6640014648,0.00330171704292297,85.3392117483944,3.46154260635376,0.61278678894043,0.000657912000020345,101303.7109375,302.44197883606
3.45002844209012,101423.934936523,303.775,34245.5215454102,0.00318415236473083,86.0297779411674,3.07120180130005,0.61278678894043,0.000638736852010091,101303.7109375,302.442495727539
3.5001272843183,101423.805236816,303.775,32487.8349304199,0.00298347592353821,86.9741284721229,3.00023055076599,0.61278678894043,0.000622341903050741,101303.7109375,302.444752120972
3.55014912525075,101478.477478027,303.775,33073.73046875,0.00283901333808899,87.4170079003454,2.57440423965454,0.61278678894043,0.000622341903050741,101303.7109375,302.444752120972
3.5999899631388,101430.366516113,303.775,30241.9052124023,0.00262263059616089,88.0688666445707,2.5389187335968,0.61278678894043,0.000599658664067586,101303.7109375,302.446516418457
3.65016280661439,101423.934936523,303.775,29656.0096740723,0.00249901270866394,89.1604985059231,2.5389187335968,0.61278678894043,0.00057500901222229,101303.7109375,302.446337127686
3.69998164413119,101423.805236816,303.775,28874.8168945312,0.00247066044807434,89.8361403439473,2.50343322753906,0.626550559997559,0.00057500901222229,101303.7109375,302.446337127686
3.75014648746946,101443.138122559,303.775,27703.0258178711,0.00245605683326721,90.5625633376372,2.50343322753906,0.61278678894043,0.000554588667551676,101303.7109375,302.447857284546
3.80013532784869,101425.819396973,303.775,28093.6222076416,0.00243567776679993,91.1048766788477,2.46794772148132,0.61278678894043,0.000554588667551676,101303.7109375,302.447857284546
3.85018516925265,101442.184448242,303.775,26335.9375,0.00241393613815308,91.2842373824712,2.46794772148132,0.626550559997559,0.000534583791097005,101303.7109375,302.449142837524
3.90013800902307,101424.797058105,303.775,27312.4294281006,0.00241309142112732,91.5402396012095,2.46794772148132,0.61278678894043,0.000524292198816935,101303.7109375,302.452049636841
3.95001584753481,101433.250427246,303.775,25554.744720459,0.00242269110679626,91.7039025681036,2.68086099624634,0.61278678894043,0.000524292198816935,101303.7109375,302.452049636841
4.000170690706,101443.61114502,303.775,26921.8330383301,0.00247409749031067,91.7769136620204,2.82280302047729,0.61278678894043,0.000519003224372864,101303.7109375,302.452837371826
4.05002952889481,101474.868774414,303.775,25750.0419616699,0.00254941916465759,91.9723811639167,2.89377403259277,0.61278678894043,0.000517412201563517,101303.7109375,302.45517578125
4.10017037182843,101425.071716309,303.775,26726.5338897705,0.0025949342250824,92.0127823829176,2.92925953865051,0.61278678894043,0.000517412201563517,101303.7109375,302.45517578125
4.15001620980547,101442.207336426,303.775,26140.6402587891,0.00262439250946045,92.0080653919949,2.92925953865051,0.61278678894043,0.000515540154774984,101303.7109375,302.457153701782
4.20015805275398,101423.858642578,303.775,26531.2366485596,0.00263858246803284,92.1335386288573,2.92925953865051,0.61278678894043,0.000515540154774984,101303.7109375,302.457153701782
4.25005789163697,101424.499511719,303.775,26531.2366485596,0.00263294768333435,92.0222099731765,2.85828852653503,0.61278678894043,0.000512118109067281,101303.7109375,302.45883026123
4.30015073376126,101428.153991699,303.775,26238.2888793945,0.00263553214073181,92.0512086016542,2.85828852653503,0.61278678894043,0.000508350729942322,101303.7109375,302.460247421265
4.35003257234348,101426.50604248,303.775,26824.1844177246,0.00264355802536011,92.1193620897426,2.89377403259277,0.61278678894043,0.000508350729942322,101303.7109375,302.460247421265
4.40016441512489,101423.805236816,303.775,26140.6402587891,0.00263862657546997,92.1585425156999,2.89377403259277,0.61278678894043,0.000502953950564067,101303.7109375,302.463117980957
4.45017625589026,101423.805236816,303.775,27214.7808074951,0.00263305997848511,92.1997810325475,2.85828852653503,0.626550559997559,0.000501153469085693,101303.7109375,302.463877105713
4.50019709680419,101423.805236816,303.775,26140.6402587891,0.0026296124458313,92.0437879695928,2.92925953865051,0.626550559997559,0.000501153469085693,101303.7109375,302.463877105713
4.55017893706463,101423.805236816,303.775,27410.0780487061,0.00263415265083313,92.0464852191448,2.89377403259277,0.61278678894043,0.000499681115150452,101303.7109375,302.464519882202
4.60003177515682,101424.240112305,303.775,26042.989730835,0.00262823271751404,92.2458132393573,2.92925953865051,0.61278678894043,0.000499681115150452,101303.7109375,302.464519882202
4.65023161908539,101424.018859863,303.775,27605.3771972656,0.00262527537345886,92.1281377381667,2.85828852653503,0.61278678894043,0.000495541977882385,101303.7109375,302.465065383911
4.70005245663924,101441.787719727,303.775,26042.989730835,0.00263023686408997,92.0910026199266,2.89377403259277,0.61278678894043,0.00049217042128245,101303.7109375,302.46552696228
4.75020229972142,101424.034118652,303.775,27410.0780487061,0.00263865375518799,92.1822105609396,2.78731751441956,0.61278678894043,0.00049217042128245,101303.7109375,302.46552696228
4.80004213759457,101442.329406738,303.775,26140.6402587891,0.00262302756309509,92.1794941366277,2.82280302047729,0.61278678894043,0.000489506403605143,101303.7109375,302.465916061401
4.85021298103311,101424.537658691,303.775,26921.8330383301,0.00261934423446655,92.1261116052093,2.82280302047729,0.61278678894043,0.000488559865951538,101303.7109375,302.466246032715
4.90008881951144,101423.805236816,303.775,26238.2888793945,0.00263177537918091,92.1761193788944,2.82280302047729,0.61278678894043,0.000488559865951538,101303.7109375,302.466246032715
4.95020166197355,101423.805236816,303.775,26531.2366485596,0.00262287259101868,92.1119350660946,2.85828852653503,0.61278678894043,0.00048900637626648,101303.7109375,302.466524505615
5.00007650043335,101425.94909668,303.775,26531.2366485596,0.00261906552314758,92.1849078104917,2.89377403259277,0.61278678894043,0.00048900637626648,101303.7109375,302.466524505615
5.05025734404262,101424.034118652,303.775,26238.2888793945,0.00262501287460327,91.9952694355893,2.85828852653503,0.61278678894043,0.000489143061637878,101303.7109375,302.468431854248
5.10006318134401,101423.805236816,303.775,26824.1844177246,0.00262480783462524,92.109231424956,2.85828852653503,0.61278678894043,0.000487721165021261,101303.7109375,302.470190429687
5.15026402528383,101437.431335449,303.775,26042.989730835,0.0026266016960144,92.1571938909238,2.82280302047729,0.61278678894043,0.000487721165021261,101303.7109375,302.470190429687
5.20022486519156,101423.843383789,303.775,27019.4816589355,0.00261953949928284,92.03907097867,2.78731751441956,0.61278678894043,0.000486054913202922,101303.7109375,302.473350906372
5.25025570627622,101424.018859863,303.775,25847.692489624,0.00261788415908813,92.1632786813825,2.78731751441956,0.626550559997559,0.000485899472236633,101303.7109375,302.474356079102
5.30020554600196,101423.805236816,303.775,27214.7808074951,0.00262143850326538,92.2180545786832,2.78731751441956,0.61278678894043,0.000485899472236633,101303.7109375,302.474356079102
5.35006138413883,101476.112365723,303.775,25847.692489624,0.00261392426490784,92.1099025415507,2.82280302047729,0.61278678894043,0.000486452229817708,101303.7109375,302.476879501343
5.40025922803034,101452.239990234,303.775,27312.4294281006,0.00261718893051147,92.178823020033,2.82280302047729,0.61278678894043,0.000486452229817708,101303.7109375,302.476879501343
5.45011806622642,101430.061340332,303.775,25847.692489624,0.00261822462081909,92.062668716457,2.85828852653503,0.61278678894043,0.000486620736122131,101303.7109375,302.479013824463
5.50020590826898,101436.141967773,303.775,27117.1321868896,0.00261781811714172,92.0842594960465,2.85828852653503,0.61278678894043,0.000486374648412069,101303.7109375,302.482637786865
5.55007774668047,101424.468994141,303.775,25945.3411102295,0.00261391139030457,92.1024755179026,2.85828852653503,0.61278678894043,0.000486374648412069,101303.7109375,302.482637786865
5.60023258984802,101436.813354492,303.775,26726.5338897705,0.00261895871162415,92.1153034322413,2.82280302047729,0.626550559997559,0.000485700472195943,101303.7109375,302.48388710022
5.65008842799216,101438.888549805,303.775,26238.2888793945,0.00262530589103699,92.1781391202651,2.82280302047729,0.61278678894043,0.000486007952690125,101303.7109375,302.484945678711
5.70022227080335,101448.165893555,303.775,26335.9375,0.00262902736663818,92.1977612911768,2.78731751441956,0.61278678894043,0.000486007952690125,101303.7109375,302.484945678711
5.75018511074813,101430.313110352,303.775,26433.5861206055,0.00262794733047485,92.1571938909238,2.82280302047729,0.61278678894043,0.000486479735374451,101303.7109375,302.48584022522
5.80024095225235,101439.384460449,303.775,26140.6402587891,0.00261997842788696,91.9414203183479,2.82280302047729,0.61278678894043,0.000486479735374451,101303.7109375,302.48584022522
5.85015779141759,101462.944030762,303.775,26726.5338897705,0.00263359999656677,92.1740868543504,2.82280302047729,0.61278678894043,0.000486034162839254,101303.7109375,302.486597442627
5.90023663331158,101474.601745605,303.775,25945.3411102295,0.00262732577323914,92.0768324723985,2.78731751441956,0.61278678894043,0.000484676257769267,101303.7109375,302.487238311768
5.95022947375401,101469.337463379,303.775,27019.4816589355,0.00262020015716553,92.177474395257,2.82280302047729,0.626550559997559,0.000484676257769267,101303.7109375,302.487238311768
6.00026731495745,101440.574645996,303.775,25750.0419616699,0.00261875534057617,92.1119350660946,2.82280302047729,0.61278678894043,0.00048377153078715,101303.7109375,302.487779998779
6.05024715518448,101501.86920166,303.775,27019.4816589355,0.00260984754562378,92.1321900040813,2.75183200836182,0.61278678894043,0.000484009456634521,101303.7109375,302.490057373047
6.10011899359597,101434.455871582,303.775,25652.3933410645,0.00258192753791809,92.1099025415507,2.75183200836182,0.61278678894043,0.000484009456634521,101303.7109375,302.490057373047
6.15028283691572,101434.410095215,303.775,27117.1321868896,0.00257331919670105,92.0997782683506,2.75183200836182,0.61278678894043,0.000484773127237956,101303.7109375,302.493656539917
6.20012967490766,101439.956665039,303.775,25652.3933410645,0.00257119750976563,92.1457082097746,2.71634650230408,0.61278678894043,0.000484773127237956,101303.7109375,302.493656539917
6.25028251804179,101428.199768066,303.775,26824.1844177246,0.0025720419883728,92.134209745452,2.71634650230408,0.61278678894043,0.000484671274820964,101303.7109375,302.495031738281
6.30011335576637,101423.805236816,303.775,25652.3933410645,0.00256442737579346,91.9878615867011,2.75183200836182,0.61278678894043,0.000483634869257609,101303.7109375,302.4943775177
6.35028219916785,101429.28314209,303.775,26335.9375,0.00256247806549072,92.2363281248189,2.78731751441956,0.61278678894043,0.000483634869257609,101303.7109375,302.4943775177
6.40014397549021,101423.812866211,303.775,25847.692489624,0.00256194353103638,92.1213818311133,2.78731751441956,0.61278678894043,0.000484161337216695,101303.7109375,302.497314834595
6.45028773193553,101425.514221191,303.775,25945.3411102295,0.00256064510345459,92.0505310934729,2.78731751441956,0.61278678894043,0.000485273710886637,101303.7109375,302.501470947266
6.5005274898358,101443.664550781,303.775,26140.6402587891,0.00256086206436157,92.1957287666329,2.78731751441956,0.61278678894043,0.000485273710886637,101303.7109375,302.501470947266
6.55031024084383,101423.866271973,303.775,25750.0419616699,0.00256738638877869,92.0869567455985,2.78731751441956,0.61278678894043,0.000486978069941203,101303.7109375,302.503317260742
6.60015999286043,101423.805236816,303.775,26433.5861206055,0.00257071256637573,92.0889828785559,2.78731751441956,0.61278678894043,0.000486978069941203,101303.7109375,302.503317260742
6.65031074941726,101424.018859863,303.775,25554.744720459,0.00257293176651001,92.0984296435746,2.75183200836182,0.61278678894043,0.000487457569440206,101303.7109375,302.504881286621
6.70030650363697,101423.805236816,303.775,26726.5338897705,0.00257767248153687,92.1504252006973,2.75183200836182,0.61278678894043,0.000486316553751628,101303.7109375,302.506203079224
6.75051226102369,101423.805236816,303.775,25457.0960998535,0.00257098054885864,91.8997343904371,2.78731751441956,0.61278678894043,0.000486316553751628,101303.7109375,302.506203079224
6.80030001210616,101423.805236816,303.775,27019.4816589355,0.00258221054077148,92.1558388745612,2.78731751441956,0.61278678894043,0.00048489023844401,101303.7109375,302.507322692871
6.85013276386599,101425.94909668,303.775,25554.744720459,0.00257598876953125,92.13489364522,2.78731751441956,0.61278678894043,0.000483585484822591,101303.7109375,302.510088348389
6.90028652046749,101423.805236816,303.775,26921.8330383301,0.00256776762008667,92.1443531934119,2.82280302047729,0.61278678894043,0.000483585484822591,101303.7109375,302.510088348389
6.95020127346652,101423.805236816,303.775,25554.744720459,0.00258538198471069,92.0478338439208,2.78731751441956,0.61278678894043,0.000483968846003215,101303.7109375,302.510610961914
7.00027502886223,101423.866271973,303.775,26726.5338897705,0.00258391976356506,92.1024755179026,2.78731751441956,0.61278678894043,0.000483968846003215,101303.7109375,302.510610961914
7.0502107821776,101423.805236816,303.775,25652.3933410645,0.00258215022087097,92.1281377381667,2.78731751441956,0.61278678894043,0.000484904138247172,101303.7109375,302.511053466797
7.10030253784498,101453.475952148,303.775,26335.9375,0.00258248615264893,92.1065213922307,2.78731751441956,0.61278678894043,0.000484825650850932,101303.7109375,302.51310005188
7.15018929041617,101438.522338867,303.775,25945.3411102295,0.00257887887954712,91.9824798707703,2.75183200836182,0.61278678894043,0.000484825650850932,101303.7109375,302.51310005188
7.20030304641841,101423.843383789,303.775,25847.692489624,0.00258945965766907,92.1180134649666,2.71634650230408,0.61278678894043,0.000482950456937154,101303.7109375,302.514978790283
7.25019379905279,101453.330993652,303.775,26238.2888793945,0.00257884979248047,92.065365966009,2.75183200836182,0.61278678894043,0.000482546210289001,101303.7109375,302.521873855591
7.30032755535285,101429.244995117,303.775,25652.3933410645,0.00258540654182434,92.0889828785559,2.75183200836182,0.61278678894043,0.000482546210289001,101303.7109375,302.521873855591
7.35017430732478,101475.296020508,303.775,26433.5861206055,0.0025955765247345,92.1916701091316,2.78731751441956,0.626550559997559,0.000483063356081645,101303.7109375,302.522257232666
7.40032006380716,101428.726196289,303.775,25554.744720459,0.00258098363876343,92.0208677399871,2.78731751441956,0.61278678894043,0.000483063356081645,101303.7109375,302.522257232666
7.45037381890143,101423.805236816,303.775,26726.5338897705,0.00258158850669861,92.1207107145186,2.78731751441956,0.61278678894043,0.000483669050534566,101303.7109375,302.522583389282
7.50029957206425,101423.33984375,303.775,25554.744720459,0.00258481431007385,91.94747954246,2.78731751441956,0.61278678894043,0.000483102114995321,101303.7109375,302.522858047485
7.55031132652221,101447.059631348,303.775,26921.8330383301,0.00257958984375,91.9784403880289,2.78731751441956,0.61278678894043,0.000483102114995321,101303.7109375,302.522858047485
7.60017307872113,101423.873901367,303.775,25457.0960998535,0.00257977056503296,92.0437879695928,2.75183200836182,0.61278678894043,0.000481885091463725,101303.7109375,302.524908447266
7.65036083583618,101453.399658203,303.775,26824.1844177246,0.00257681679725647,91.8345913396449,2.71634650230408,0.61278678894043,0.000481446083386739,101303.7109375,302.52497138977
7.7004135909192,101440.086364746,303.775,25652.3933410645,0.00257728910446167,91.6504049881261,2.75183200836182,0.61278678894043,0.000481446083386739,101303.7109375,302.52497138977
7.75033434400393,101435.333251953,303.775,26531.2366485596,0.00258536696434021,91.7373816987992,2.75183200836182,0.61278678894043,0.000483981808026632,101303.7109375,302.526697540283
7.8001910961284,101423.835754395,303.775,25847.692489624,0.0025894787311554,91.7708800042547,2.78731751441956,0.61278678894043,0.000483981808026632,101303.7109375,302.526697540283
7.85037785322857,101423.805236816,303.775,26042.989730835,0.00259043288230896,91.669790670333,2.82280302047729,0.61278678894043,0.000486351450284322,101303.7109375,302.529976272583
7.90069061223039,101441.513061523,303.775,26238.2888793945,0.00259765672683716,91.6383760221145,2.82280302047729,0.61278678894043,0.000487399697303772,101303.7109375,302.530931854248
7.95034836134801,101423.973083496,303.775,25750.0419616699,0.00259057474136353,91.566259750324,2.78731751441956,0.61278678894043,0.000487399697303772,101303.7109375,302.530931854248
8.0001981133646,101423.805236816,303.775,26628.885269165,0.00258477067947388,91.7019020014928,2.78731751441956,0.61278678894043,0.000488186804453532,101303.7109375,302.531742477417
8.05035386999589,101430.709838867,303.775,25652.3933410645,0.00258903408050537,91.556250525683,2.78731751441956,0.61278678894043,0.000488919806480408,101303.7109375,302.534244918823
8.10056962753515,100989.364624023,303.775,30046.6060638428,0.0026520562171936,91.5409171093908,7.57786417007446,0.61278678894043,0.000488919806480408,101303.7109375,302.534244918823
8.15025437706208,101060.478210449,303.775,38151.4892578125,0.00589230298995972,91.8560734622619,8.00369071960449,0.626550559997559,0.000707933839162191,101303.7109375,302.534546279907
8.20036913307558,101439.21661377,303.775,41471.5614318848,0.0070289249420166,92.3746484507799,4.73902177810669,0.61278678894043,0.000707933839162191,101303.7109375,302.534546279907
8.25026288575827,101490.745544434,303.775,38249.137878418,0.00513990688323975,92.506570798538,3.88736891746521,0.61278678894043,0.000714621543884277,101303.7109375,302.534801864624
8.30033964119866,101416.145324707,303.775,39225.6317138672,0.00428798723220825,92.3970573534562,3.92285442352295,0.61278678894043,0.000693813943862915,101303.7109375,302.53501739502
