time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
286.764645943383,101585.174560547,300.025,28752.7523040771,0.00724463558197022,226.123673314332,7.01092720031738,0.613082809448242,0.000515185395876567,101450.1953125,303.491909408569
286.814789543092,101584.732055664,300.025,29612.0834350586,0.00725157880783081,226.17250503608,7.0464129447937,0.626868934631348,0.000515185395876567,101450.1953125,303.491909408569
286.864793141126,101586.555480957,300.025,28430.5019378662,0.00725128412246704,226.25393384957,7.0464129447937,0.61309627532959,0.000517934600512187,101450.1953125,303.492756271362
286.914639737284,101585.433959961,300.025,29289.8330688477,0.00726733446121216,226.237648086872,7.01092720031738,0.626861305236816,0.000517353963851929,101450.1953125,303.493627929687
286.964776336909,101584.732055664,300.025,28752.7523040771,0.00729681921005249,226.209141610564,7.01092720031738,0.626864891052246,0.000517353963851929,101450.1953125,303.493627929687
287.014653933436,101584.732055664,300.025,28645.3342437744,0.00726451206207275,226.148089175206,6.97544193267822,0.613102188110352,0.000518797993659973,101450.1953125,303.496132278442
287.06479853313,101553.30657959,300.025,29397.2492218018,0.00725432825088501,226.148089175206,6.97544193267822,0.613086090087891,0.000518797993659973,101450.1953125,303.496132278442
287.11478913098,101577.140808105,300.025,28323.0857849121,0.00723250389099121,226.188765232432,6.9399561882019,0.626844253540039,0.000516473809878031,101450.1953125,303.494560623169
287.164641727179,101584.686279297,300.025,29182.4169158936,0.00725932359695435,226.209141610564,6.9399561882019,0.613074493408203,0.000516500425338745,101450.1953125,303.496921920776
287.214790326918,101582.336425781,300.025,28860.1665496826,0.00720354986190796,226.164349371558,6.9399561882019,0.626836700439453,0.000516500425338745,101450.1953125,303.496921920776
287.26466992344,101584.701538086,300.025,28537.9180908203,0.00722077417373657,226.066711494409,6.90447092056274,0.626825065612793,0.000514627194404602,101450.1953125,303.502766036987
287.314800522963,101584.701538086,300.025,29289.8330688477,0.00721247100830078,226.082971690761,6.86898517608643,0.613054351806641,0.000514281074206034,101450.1953125,303.503868484497
287.364819121148,101584.701538086,300.025,28000.8354187012,0.0071006350517273,226.192855847866,6.86898517608643,0.626823806762695,0.000514281074206034,101450.1953125,303.503868484497
287.414674717383,101584.701538086,300.025,28860.1665496826,0.00713007593154907,226.25393384957,6.90447092056274,0.626836128234863,0.000516230797767639,101450.1953125,303.5067237854
287.464798316823,101582.557678223,300.025,28323.0857849121,0.00706375074386597,226.201011512388,6.86898517608643,0.613055419921875,0.000516230797767639,101450.1953125,303.5067237854
287.51469591356,101584.800720215,300.025,28108.2515716553,0.00710981321334839,226.139933510684,6.83349990844727,0.613042793273926,0.000514592997233073,101450.1953125,303.507217788696
287.564803512809,101585.990905762,300.025,29075.0007629395,0.00711736297607422,226.144024126118,6.83349990844727,0.626804733276367,0.000512077514330546,101450.1953125,303.507635498047
287.61480511079,101584.159851074,300.025,27893.4211730957,0.00707407188415527,226.123673314332,6.83349990844727,0.626789436340332,0.000512077514330546,101450.1953125,303.507635498047
287.664667707109,101584.701538086,300.025,28752.7523040771,0.00711361694335937,226.233583037784,6.86898517608643,0.613015670776367,0.000510475730895996,101450.1953125,303.507990264893
287.714811306788,101584.701538086,300.025,28537.9180908203,0.00711594343185425,226.184700183344,6.86898517608643,0.613010406494141,0.000509114996592204,101450.1953125,303.51021232605
287.764773904303,101597.366333008,300.025,28323.0857849121,0.00711582708358765,226.082971690761,6.90447092056274,0.61300968170166,0.000509114996592204,101450.1953125,303.51021232605
287.814856503252,101584.762573242,300.025,29182.4169158936,0.00708325529098511,226.103322502547,6.90447092056274,0.613003234863281,0.000508129286766052,101450.1953125,303.51017036438
287.864850101138,101584.732055664,300.025,27893.4211730957,0.00701799917221069,226.139933510684,6.86898517608643,0.626757736206055,0.000508129286766052,101450.1953125,303.51017036438
287.914691697205,101550.476074219,300.025,28752.7523040771,0.00707093381881714,226.266154563181,6.83349990844727,0.626755981445313,0.000506190737088521,101450.1953125,303.510134124756
287.964828296801,101554.36706543,300.025,28108.2515716553,0.00706470966339111,226.180635134256,6.79801416397095,0.612987174987793,0.000506618642807007,101450.1953125,303.511873626709
288.014859895141,101578.353881836,300.025,28108.2515716553,0.00701263523101807,226.139933510684,6.76252889633179,0.62675178527832,0.000506618642807007,101450.1953125,303.511873626709
288.064844492918,101582.778930664,300.025,28860.1665496826,0.00705176496505737,226.103322502547,6.76252889633179,0.62674617767334,0.000506398471196493,101450.1953125,303.511576080322
288.114871091199,101583.824157715,300.025,27678.5869598389,0.00700230979919434,226.103322502547,6.76252889633179,0.626734962463379,0.000504604021708171,101450.1953125,303.511324310303
288.164688686979,101604.179382324,300.025,28537.9180908203,0.00698845148086548,226.144024126118,6.76252889633179,0.626720199584961,0.000504604021708171,101450.1953125,303.511324310303
288.214886287304,101584.15222168,300.025,28000.8354187012,0.00697324180603027,226.074841592585,6.76252889633179,0.626716499328613,0.000503042960166931,101450.1953125,303.511112594604
288.264988886493,101584.701538086,300.025,27893.4211730957,0.00702374029159546,226.021970388096,6.76252889633179,0.612951393127441,0.000503042960166931,101450.1953125,303.511112594604
288.314864482968,101579.856872559,300.025,28645.3342437744,0.00694068431854248,226.046360682623,6.76252889633179,0.626700439453125,0.000502537409464518,101450.1953125,303.512699508667
288.364860080876,101584.701538086,300.025,27463.7546539307,0.00689369249343872,226.074841592585,6.69155788421631,0.626681785583496,0.000499221793810527,101450.1953125,303.514196777344
288.414744677458,101582.557678223,300.025,28215.669631958,0.00683166837692261,226.131803412508,6.65607213973999,0.62667537689209,0.000499221793810527,101450.1953125,303.514196777344
288.464852276707,101585.815429688,300.025,27463.7546539307,0.00681763315200806,226.135868461596,6.62058639526367,0.612891616821289,0.000497415407498678,101450.1953125,303.517233276367
288.514708872954,101584.732055664,300.025,27463.7546539307,0.00682806968688965,225.981345463563,6.62058639526367,0.612880783081055,0.000495162645975749,101450.1953125,303.51611366272
288.564837472454,101584.732055664,300.025,28323.0857849121,0.00686063051223755,226.046360682623,6.65607213973999,0.626643333435059,0.000495162645975749,101450.1953125,303.51611366272
288.614995072301,101563.652038574,300.025,27141.5042877197,0.00681550931930542,226.042321199882,6.65607213973999,0.626653060913086,0.000496078070004781,101450.1953125,303.517086410522
288.664715666921,101584.457397461,300.025,28108.2515716553,0.00687871885299683,226.070776543497,6.69155788421631,0.62664680480957,0.000496078070004781,101450.1953125,303.517086410522
288.714879266839,101564.85748291,300.025,27463.7546539307,0.00686327886581421,226.005735758091,6.76252889633179,0.626635437011719,0.000495047863324483,101450.1953125,303.517910385132
288.7647118628,101584.411621094,300.025,27571.1688995361,0.00686177110671997,225.924460342679,6.72704315185547,0.612867317199707,0.000493853441874186,101450.1953125,303.520222091675
288.814904463065,101573.913574219,300.025,28323.0857849121,0.00691897583007813,225.936629923596,6.72704315185547,0.626629447937012,0.000493853441874186,101450.1953125,303.520222091675
288.865157064048,101580.459594727,300.025,27141.5042877197,0.00686437177658081,225.997580093568,6.69155788421631,0.626619491577148,0.00049268524646759,101450.1953125,303.522331619263
288.914757657233,101584.701538086,300.025,28215.669631958,0.00690484476089478,225.997580093568,6.69155788421631,0.626611518859863,0.00049133559068044,101450.1953125,303.524118804932
288.964876256613,101571.54083252,300.025,27248.9204406738,0.00686753797531128,225.99351504448,6.65607213973999,0.626616668701172,0.00049133559068044,101450.1953125,303.524118804932
289.014766853267,101574.363708496,300.025,27571.1688995361,0.0068261456489563,225.891965516322,6.65607213973999,0.626622543334961,0.000492854452133179,101450.1953125,303.521940612793
289.064869452456,101589.736938477,300.025,28430.5019378662,0.00685395860671997,225.89603056541,6.65607213973999,0.612854461669922,0.000492854452133179,101450.1953125,303.521940612793
289.114811049719,101592.788696289,300.025,27248.9204406738,0.00689625358581543,225.891965516322,6.65607213973999,0.612821426391602,0.000492086704572042,101450.1953125,303.525555038452
289.164916648944,101637.519836426,300.025,27893.4211730957,0.00684229898452759,225.693187172559,6.30121660232544,0.626550559997559,0.000473732916514079,101450.1953125,303.526846313477
289.215129249449,101623.893737793,300.025,25852.5066375732,0.00609677600860596,225.470453162158,5.69796276092529,0.626550559997559,0.000473732916514079,101450.1953125,303.526846313477
289.264781843256,101656.646728516,300.025,25530.2581787109,0.0058489146232605,225.159387424721,5.55602073669434,0.61278678894043,0.000433109903335571,101450.1953125,303.527941131592
289.315163445781,101653.358459473,300.025,24885.7612609863,0.00559360694885254,225.054539837869,5.44956398010254,0.61278678894043,0.000411360168457031,101450.1953125,303.526945495605
289.364784039206,101657.592773438,300.025,24026.4301300049,0.00537724018096924,224.921594836252,5.37859296798706,0.61278678894043,0.000411360168457031,101450.1953125,303.526945495605
289.415119641182,101606.430053711,300.025,24670.9270477295,0.00529031419754028,224.925634318994,5.37859296798706,0.626550559997559,0.000402334078152974,101450.1953125,303.529791259766
289.464891236412,101654.098510742,300.025,23489.3474578857,0.00528184175491333,224.471627138473,5.34310722351074,0.626550559997559,0.000402334078152974,101450.1953125,303.529791259766
289.514780833053,101637.062072754,300.025,24241.2605285645,0.00526298952102661,224.267326463873,5.37859296798706,0.626550559997559,0.000397826139132182,101450.1953125,303.532354736328
289.564876432159,101621.887207031,300.025,23489.3474578857,0.00525898885726929,224.219287298865,5.34310722351074,0.61278678894043,0.000393028195699056,101450.1953125,303.532448196411
289.61477102886,101651.062011719,300.025,23704.1778564453,0.00522808361053467,224.087339384761,5.34310722351074,0.626550559997559,0.000393028195699056,101450.1953125,303.532448196411
289.665157631446,101652.160644531,300.025,23919.0120697021,0.00523523807525635,223.851822201127,5.44956398010254,0.626550559997559,0.00039092546304067,101450.1953125,303.534603500366
289.714775224834,101395.645141602,300.025,26819.2558288574,0.00607508373260498,222.535743384161,7.8980655670166,0.61278678894043,0.000446538535753886,101450.1953125,303.536274337769
289.764916824489,101556.335449219,300.025,29826.9157409668,0.00760541248321533,223.350517279646,7.1528697013855,0.626550559997559,0.000446538535753886,101450.1953125,303.536274337769
289.814926422566,101585.708618164,300.025,28430.5019378662,0.00714080476760864,223.112596859445,6.54961538314819,0.626550559997559,0.000485850548744202,101450.1953125,303.537842178345
289.864940020691,101584.732055664,300.025,29289.8330688477,0.00679394292831421,222.646138868196,6.44315910339355,0.61278678894043,0.000485850548744202,101450.1953125,303.537842178345
289.914955618839,101584.732055664,300.025,28108.2515716553,0.00662231874465942,220.714320162972,6.44315910339355,0.61278678894043,0.000501421864827474,101450.1953125,303.537245178223
289.964924216426,101583.335876465,300.025,29075.0007629395,0.00663100862503052,220.215367345366,6.47864437103271,0.626550559997559,0.000521948623657226,101450.1953125,303.536739730835
290.014928814443,101570.770263672,300.025,28215.669631958,0.00667624807357788,220.219227863682,6.54961538314819,0.626550559997559,0.000521948623657226,101450.1953125,303.536739730835
290.064956412722,101582.75604248,300.025,29397.2492218018,0.0066978554725647,219.052226412951,6.47864437103271,0.61278678894043,0.000527585744857788,101450.1953125,303.53631439209
290.11494901058,101677.200317383,300.025,26926.6719818115,0.00626541233062744,221.219434470076,5.55602073669434,0.626550559997559,0.000466134452819824,101450.1953125,303.537874603271
290.16481960698,101591.812133789,300.025,26926.6719818115,0.00582373142242432,222.055965326403,5.98184680938721,0.626550559997559,0.000466134452819824,101450.1953125,303.537874603271
290.214973206764,101608.840942383,300.025,25745.0923919678,0.0059389328956604,220.532287776143,6.088303565979,0.626550559997559,0.000454578932126363,101450.1953125,303.539196395874
290.264788802506,101585.166931152,300.025,26604.4235229492,0.00600486850738525,220.92774802326,6.12378931045532,0.626550559997559,0.000454578932126363,101450.1953125,303.539196395874
290.314949402373,101584.732055664,300.025,25745.0923919678,0.0061390233039856,221.418238380186,6.1947603225708,0.626550559997559,0.000449981379508972,101450.1953125,303.5383934021
290.364820998785,101584.732055664,300.025,26389.5893096924,0.00621153402328491,221.586107011074,6.1947603225708,0.61278678894043,0.000445700867970785,101450.1953125,303.53948059082
290.414944598211,101584.732055664,300.025,25745.0923919678,0.00620852041244507,222.110932971302,6.15927457809448,0.626550559997559,0.000445700867970785,101450.1953125,303.53948059082
290.464845194969,101584.732055664,300.025,26174.7570037842,0.00625126218795776,222.319196429604,6.12378931045532,0.61278678894043,0.000439155014355977,101450.1953125,303.542322540283
290.51496679437,101584.732055664,300.025,26067.3408508301,0.00622550916671753,222.382140774601,6.12378931045532,0.61278678894043,0.00043371798992157,101450.1953125,303.544729614258
290.564799390316,101584.732055664,300.025,25959.924697876,0.00617809009552002,222.240554347879,6.12378931045532,0.61278678894043,0.00043371798992157,101450.1953125,303.544729614258
290.615113992025,101584.732055664,300.025,26497.0054626465,0.00614680480957031,222.350668602102,6.12378931045532,0.626550559997559,0.000429325413703918,101450.1953125,303.544996643066
290.664832586607,101613.693237305,300.025,25745.0923919678,0.00611366271972656,222.425450165512,6.05281829833984,0.61278678894043,0.000429325413703918,101450.1953125,303.544996643066
290.714986186391,101592.597961426,300.025,26389.5893096924,0.00594761228561401,222.177686701922,5.87539052963257,0.626550559997559,0.000423834292093913,101450.1953125,303.546991729736
290.764858782815,101588.417053223,300.025,25100.5916595459,0.00585882091522217,222.283812606097,5.87539052963257,0.61278678894043,0.000421813098589579,101450.1953125,303.548679733276
290.815185384668,101583.351135254,300.025,25852.5066375732,0.00584224987030029,222.122719057023,5.87539052963257,0.626550559997559,0.000421813098589579,101450.1953125,303.548679733276
290.864958979907,101587.203979492,300.025,24778.3432006836,0.0058099365234375,222.248403216243,5.83990478515625,0.61278678894043,0.000421867847442627,101450.1953125,303.550108337402
290.915029578699,101620.28503418,300.025,25637.674331665,0.00582965755462646,222.165900616202,5.87539052963257,0.626550559997559,0.000421819003423055,101450.1953125,303.551319503784
290.964994176223,101586.051940918,300.025,24778.3432006836,0.00579924201965332,222.004986031552,5.83990478515625,0.626550559997559,0.000421819003423055,101450.1953125,303.551319503784
291.014870772694,101586.265563965,300.025,25637.674331665,0.00581933450698853,222.004986031552,5.87539052963257,0.626550559997559,0.000420682859420776,101450.1953125,303.552498245239
291.065197374547,101584.732055664,300.025,24778.3432006836,0.00582530879974365,221.942246217328,5.87539052963257,0.61278678894043,0.000420682859420776,101450.1953125,303.552498245239
291.114853968388,101605.484008789,300.025,25637.674331665,0.00578848552703857,221.930485697954,6.05281829833984,0.626550559997559,0.000421266690889994,101450.1953125,303.551573181152
291.164971567741,101528.121948242,300.025,27463.7546539307,0.00684398698806763,222.044204807029,7.36578273773193,0.61278678894043,0.000474055600166321,101450.1953125,303.554327392578
291.214860164356,101580.093383789,300.025,27893.4211730957,0.00716177797317505,222.004986031552,6.65607213973999,0.626580238342285,0.000474055600166321,101450.1953125,303.554327392578
291.264981763758,101543.266296387,300.025,27786.003112793,0.00674997615814209,221.871708667432,6.40767335891724,0.626562461853027,0.000470812058448791,101450.1953125,303.556812667847
291.315147363685,101573.844909668,300.025,26926.6719818115,0.00661390733718872,221.946157868337,6.44315910339355,0.612822151184082,0.000476761174201965,101450.1953125,303.558761978149
291.365001959894,101548.10333252,300.025,27356.3385009766,0.00655996942520142,221.805133901237,6.44315910339355,0.612814865112305,0.000476761174201965,101450.1953125,303.558761978149
291.414873556305,101574.203491211,300.025,26711.8377685547,0.0065367226600647,221.695582106636,6.47864437103271,0.61279369354248,0.000473875689506531,101450.1953125,303.558643722534
291.465024156053,101567.031860352,300.025,27678.5869598389,0.00661356115341187,221.664288898563,6.58510112762451,0.626560935974121,0.000473875689506531,101450.1953125,303.558643722534
291.514908752621,101528.305053711,300.025,27034.0881347656,0.00676893711090088,221.738610267736,6.76252889633179,0.612804489135742,0.000476257340113322,101450.1953125,303.558544540405
291.565021351914,101557.182312012,300.025,28323.0857849121,0.00694851160049438,221.660377247554,6.76252889633179,0.626576271057129,0.000478986008961995,101450.1953125,303.558460617065
291.615290953086,101580.825805664,300.025,27463.7546539307,0.00699352121353149,221.590018662083,6.79801416397095,0.626576690673828,0.000478986008961995,101450.1953125,303.558460617065
291.665029547907,101518.15032959,300.025,28645.3342437744,0.00696178483963013,221.574372058046,6.76252889633179,0.612818183898926,0.000479727959632874,101450.1953125,303.56015625
291.715063146256,101529.937744141,300.025,27571.1688995361,0.00692770147323608,221.621286303809,6.72704315185547,0.626598052978516,0.000485202161471049,101450.1953125,303.563515090942
291.764886742093,101534.217834473,300.025,28537.9180908203,0.00692743682861328,221.593930313092,6.72704315185547,0.62661491394043,0.000485202161471049,101450.1953125,303.563515090942
291.815032341782,101549.667358398,300.025,27571.1688995361,0.00692386960983276,221.488469133925,6.69155788421631,0.626618576049805,0.000489722474416097,101450.1953125,303.564588928223
291.864895938098,101541.465759277,300.025,28537.9180908203,0.00691331624984741,221.33243772145,6.65607213973999,0.62660041809082,0.000489722474416097,101450.1953125,303.564588928223
291.915260540405,101556.442260742,300.025,27463.7546539307,0.00685708379745483,221.422124464849,6.58510112762451,0.626578979492187,0.000488581625620524,101450.1953125,303.565496826172
291.96525113824,101548.233032227,300.025,28000.8354187012,0.00677026510238647,221.398731257834,6.51413011550903,0.612807197570801,0.000489108538627625,101450.1953125,303.568035507202
292.015037733635,101528.846740723,300.025,27356.3385009766,0.00669371032714844,221.371426399809,6.54961538314819,0.626581993103027,0.000489108538627625,101450.1953125,303.568035507202
292.06491633013,101579.414367676,300.025,27786.003112793,0.00668299531936645,221.316842250107,6.58510112762451,0.626588592529297,0.000494042499860128,101450.1953125,303.570185089111
292.115045929627,101580.894470215,300.025,27571.1688995361,0.00671240949630737,221.402617342496,6.58510112762451,0.612819404602051,0.000494712233543396,101450.1953125,303.572002792358
292.164884525645,101561.462402344,300.025,27571.1688995361,0.00673341512680054,221.476759747244,6.58510112762451,0.612812805175781,0.000494712233543396,101450.1953125,303.572002792358
292.215085125991,101539.840698242,300.025,27786.003112793,0.0067530255317688,221.33243772145,6.58510112762451,0.62656852722168,0.000494317086537679,101450.1953125,303.573542022705
292.264888721589,101568.374633789,300.025,27463.7546539307,0.00675840854644775,221.199978480417,6.58510112762451,0.612794227600098,0.000494317086537679,101450.1953125,303.573542022705
292.315303324495,101568.344116211,300.025,28000.8354187012,0.00670107316970825,221.235004375073,6.54961538314819,0.61278678894043,0.000492575701077779,101450.1953125,303.574844741821
292.364908917725,101573.211669922,300.025,27356.3385009766,0.00668284463882446,221.258397582088,6.54961538314819,0.61278678894043,0.000491025026639303,101450.1953125,303.577869796753
292.415086517796,101573.722839355,300.025,28430.5019378662,0.00667438697814941,221.199978480417,6.58510112762451,0.626550559997559,0.000491025026639303,101450.1953125,303.577869796753
292.464895113455,101570.114135742,300.025,27248.9204406738,0.00668363332748413,221.172724755085,6.58510112762451,0.626550559997559,0.000491629830996196,101450.1953125,303.578506851196
292.515078713597,101553.436279297,300.025,28323.0857849121,0.00670177364349365,221.281765222757,6.58510112762451,0.61278678894043,0.000489153599739075,101450.1953125,303.579046630859
292.564930309769,101563.293457031,300.025,27248.9204406738,0.00668211507797241,221.340235457122,6.62058639526367,0.61278678894043,0.000489153599739075,101450.1953125,303.579046630859
292.61507190941,101522.117614746,300.025,28323.0857849121,0.0067004337310791,221.270081402423,6.58510112762451,0.626550559997559,0.000490646306673686,101450.1953125,303.579504394531
292.66498850636,101527.702331543,300.025,27141.5042877197,0.00667435121536255,221.122128955431,6.62058639526367,0.61278678894043,0.000490646306673686,101450.1953125,303.579504394531
292.71524210734,101530.464172363,300.025,28323.0857849121,0.00672436666488647,221.094900796446,6.58510112762451,0.626550559997559,0.000490290554364522,101450.1953125,303.579891586304
292.76505170301,101563.22479248,300.025,27141.5042877197,0.00669343662261963,221.172724755085,6.54961538314819,0.626550559997559,0.000489038372039795,101450.1953125,303.58021774292
292.815089301407,101583.671569824,300.025,28323.0857849121,0.00668662738800049,221.149357114416,6.51413011550903,0.626550559997559,0.000489038372039795,101450.1953125,303.58021774292
292.865106899565,101567.306518555,300.025,27034.0881347656,0.0066380877494812,220.993785896178,6.54961538314819,0.626550559997559,0.000486324111620585,101450.1953125,303.578726196289
292.914930495403,101567.176818848,300.025,28215.669631958,0.00666784524917603,221.020988488817,6.51413011550903,0.626550559997559,0.000486226256688436,101450.1953125,303.581001663208
292.965088095234,101568.10760498,300.025,27034.0881347656,0.00668433856964111,221.149357114416,6.51413011550903,0.626550559997559,0.000486226256688436,101450.1953125,303.581001663208
293.014965691718,101536.926269531,300.025,27786.003112793,0.00663732767105103,221.184383009073,6.47864437103271,0.626550559997559,0.000486120025316874,101450.1953125,303.581158065796
293.065099291257,101554.290771484,300.025,26926.6719818115,0.00659576225280762,221.017102404154,6.47864437103271,0.61278678894043,0.000486120025316874,101450.1953125,303.581158065796
293.114987887864,101561.386108398,300.025,27678.5869598389,0.00654715871810913,220.986013726853,6.47864437103271,0.626550559997559,0.000486070736249288,101450.1953125,303.581289672852
293.165254488993,101584.266662598,300.025,26819.2558288574,0.00654994297027588,220.954950615898,6.44315910339355,0.61278678894043,0.000485565121968587,101450.1953125,303.581402206421
293.21515308572,101558.486938477,300.025,27356.3385009766,0.00652635908126831,221.028760658142,6.44315910339355,0.626550559997559,0.000485565121968587,101450.1953125,303.581402206421
293.265072682698,101524.627685547,300.025,26819.2558288574,0.00654266500473022,220.947152880226,6.44315910339355,0.626550559997559,0.000486591688791911,101450.1953125,303.583420181274
293.314957279258,101558.929443359,300.025,27248.9204406738,0.00654994201660156,220.896659345959,6.40767335891724,0.61278678894043,0.000484576376279195,101450.1953125,303.583204650879
293.36506787852,101552.551269531,300.025,27034.0881347656,0.00655788564682007,220.951038964889,6.44315910339355,0.626550559997559,0.000484576376279195,101450.1953125,303.583204650879
293.414983475451,101558.517456055,300.025,27141.5042877197,0.00654563236236572,221.071558722124,6.40767335891724,0.61278678894043,0.000484663605690002,101450.1953125,303.58302154541
293.465112074928,101562.614440918,300.025,27248.9204406738,0.00657684278488159,220.943266795564,6.44315910339355,0.61278678894043,0.000484663605690002,101450.1953125,303.58302154541
293.515000671536,101537.818908691,300.025,27034.0881347656,0.00652620601654053,220.791888458146,6.47864437103271,0.626550559997559,0.000483277416229248,101450.1953125,303.584637069702
293.565090270547,101535.24017334,300.025,27356.3385009766,0.00653522682189941,220.857849632025,6.47864437103271,0.61278678894043,0.000484138607978821,101450.1953125,303.587925338745
293.615005867478,101571.731567383,300.025,27034.0881347656,0.00652468919754028,220.92774802326,6.47864437103271,0.626550559997559,0.000484138607978821,101450.1953125,303.587925338745
293.665365469717,101542.282104492,300.025,27678.5869598389,0.0065486741065979,220.795774542809,6.44315910339355,0.626550559997559,0.000483114171028137,101450.1953125,303.588940048218
293.715021063539,101583.450317383,300.025,26926.6719818115,0.00654099178314209,220.714320162972,6.40767335891724,0.61278678894043,0.000479784202575684,101450.1953125,303.591568374634
293.765114662598,101582.51953125,300.025,27678.5869598389,0.00654657506942749,220.7647369982,6.40767335891724,0.61278678894043,0.000479784202575684,101450.1953125,303.591568374634
293.81498525899,101564.346313477,300.025,26819.2558288574,0.006509192943573,220.830672605733,6.40767335891724,0.626550559997559,0.000479415893554688,101450.1953125,303.590103530884
293.865107858396,101574.340820312,300.025,27463.7546539307,0.00652433919906616,220.811267748766,6.40767335891724,0.61278678894043,0.000479415893554688,101450.1953125,303.590103530884
293.91499445498,101563.804626465,300.025,26926.6719818115,0.00650622224807739,220.667814978753,6.44315910339355,0.61278678894043,0.000479874118169149,101450.1953125,303.590784454346
293.96512905453,101570.449829102,300.025,27678.5869598389,0.0064797043800354,220.663954460436,6.40767335891724,0.626550559997559,0.000478542192776998,101450.1953125,303.593128585815
294.015015651113,101582.51953125,300.025,26711.8377685547,0.00646729516983032,220.663954460436,6.37218809127808,0.61278678894043,0.000478542192776998,101450.1953125,303.593128585815
294.065142250567,101576.370239258,300.025,27678.5869598389,0.00640644884109497,220.660068375774,6.33670234680176,0.626550559997559,0.000477617414792379,101450.1953125,303.593344116211
294.115061847545,101580.31463623,300.025,26497.0054626465,0.00638057947158813,220.543869331091,6.30121660232544,0.61278678894043,0.000477362640698751,101450.1953125,303.597065353394
294.165125446246,101584.701538086,300.025,27356.3385009766,0.00637752342224121,220.613588757901,6.30121660232544,0.626550559997559,0.000477362640698751,101450.1953125,303.597065353394
294.215077043607,101584.701538086,300.025,26389.5893096924,0.00637894487380981,220.694940872352,6.30121660232544,0.61278678894043,0.000480449072519938,101450.1953125,303.596676254272
294.265122642092,101584.701538086,300.025,27356.3385009766,0.00638636922836304,220.644575169816,6.26573133468628,0.626550559997559,0.000480449072519938,101450.1953125,303.596676254272
294.315334242562,101584.701538086,300.025,26389.5893096924,0.00634414005279541,220.559362537049,6.26573133468628,0.626550559997559,0.00048014698823293,101450.1953125,303.596346282959
294.365334840509,101576.469421387,300.025,27356.3385009766,0.00634753131866455,220.466505566689,6.26573133468628,0.626550559997559,0.000477388993899028,101450.1953125,303.597835922241
294.415136436076,101581.649780273,300.025,26282.1731567383,0.00631555700302124,220.462619482026,6.30121660232544,0.626550559997559,0.000477388993899028,101450.1953125,303.597835922241
294.465175034478,101575.668334961,300.025,27463.7546539307,0.00638114643096924,220.489694242933,6.33670234680176,0.626550559997559,0.000476657334963481,101450.1953125,303.599096679687
294.515187632569,101584.121704102,300.025,26282.1731567383,0.00633402681350708,220.373699729022,6.33670234680176,0.626550559997559,0.000477402504285177,101450.1953125,303.600164794922
294.565163230217,101584.701538086,300.025,27463.7546539307,0.00637909889221191,220.350511052778,6.33670234680176,0.626550559997559,0.000477402504285177,101450.1953125,303.600164794922
294.615168828223,101584.701538086,300.025,26282.1731567383,0.0063877100944519,220.516794570185,6.33670234680176,0.626550559997559,0.000473019901911418,101450.1953125,303.601068878174
294.665224426828,101584.701538086,300.025,27248.9204406738,0.00639511060714722,220.543869331091,6.33670234680176,0.626550559997559,0.000473019901911418,101450.1953125,303.601068878174
294.715167024081,101584.701538086,300.025,26282.1731567383,0.00634946012496948,220.311905869617,6.30121660232544,0.626550559997559,0.000476206930478414,101450.1953125,303.601833724976
294.765181622196,101584.701538086,300.025,27248.9204406738,0.0063927960395813,220.292577711689,6.30121660232544,0.626550559997559,0.000478139130274455,101450.1953125,303.602482223511
294.815212220502,101580.627441406,300.025,26282.1731567383,0.00641769504547119,220.311905869617,6.30121660232544,0.626550559997559,0.000478139130274455,101450.1953125,303.602482223511
294.865062816655,101583.320617676,300.025,27356.3385009766,0.00641065216064453,220.3080453513,6.33670234680176,0.61278678894043,0.000478209431966146,101450.1953125,303.603031539917
294.915181416013,101584.701538086,300.025,26389.5893096924,0.00641240835189819,220.142068630051,6.33670234680176,0.626550559997559,0.000478775302569071,101450.1953125,303.603493118286
294.965066012573,101575.088500977,300.025,27356.3385009766,0.00638661766052246,220.145929148367,6.37218809127808,0.626550559997559,0.000478775302569071,101450.1953125,303.603493118286
295.015205612182,101584.411621094,300.025,26389.5893096924,0.00637508249282837,220.311905869617,6.33670234680176,0.626550559997559,0.000475704725583394,101450.1953125,303.605808639526
295.065073208538,101584.701538086,300.025,27248.9204406738,0.00636140394210815,220.319626906249,6.33670234680176,0.626550559997559,0.000475704725583394,101450.1953125,303.605808639526
295.115207808088,101568.61114502,300.025,26389.5893096924,0.00636724424362183,220.153650185,6.30121660232544,0.626550559997559,0.000475306145350138,101450.1953125,303.60584487915
295.16505840424,101584.655761719,300.025,27248.9204406738,0.0063743405342102,220.076542084062,6.30121660232544,0.626550559997559,0.000476409721374512,101450.1953125,303.605875396728
295.215213004029,101584.701538086,300.025,26282.1731567383,0.00635663032531738,220.115070568184,6.26573133468628,0.626550559997559,0.000476409721374512,101450.1953125,303.605875396728
295.265054600075,101584.426879883,300.025,27141.5042877197,0.00633733129501343,220.107375097899,6.23024559020996,0.626550559997559,0.000475694974263509,101450.1953125,303.605902099609
