time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
103.054951395546,101737.258911133,300.65,31511.344909668,0.0102936944961548,263.21415271347,9.22565269470215,0.628913955688477,0.000628554169336955,101669.921875,303.81471862793
103.104842134913,101745.60546875,300.65,31999.5918273926,0.0103268280029297,263.445911644173,9.22565269470215,0.628907012939453,0.000626555283864339,101669.921875,303.813961410522
103.154891876637,101732.574462891,300.65,32878.4332275391,0.0103285837173462,263.672557305583,9.26113796234131,0.628911247253418,0.000626555283864339,101669.921875,303.813961410522
103.204728615203,101745.880126953,300.65,32487.8349304199,0.0103528051376343,263.871872542622,9.26113796234131,0.628911514282227,0.000626234038670858,101669.921875,303.815243148804
103.25487235832,101745.651245117,300.65,31706.6421508789,0.0103580741882324,264.093686164551,9.26113796234131,0.628868980407715,0.000620671939849854,101669.921875,303.818096542358
103.304832098709,101745.651245117,300.65,31218.3971405029,0.0103419208526611,264.310309818146,9.22565269470215,0.628857498168945,0.000620671939849854,101669.921875,303.818096542358
103.354885840491,101745.651245117,300.65,31608.9954376221,0.0102452697753906,264.605294323657,9.08371067047119,0.62882137298584,0.000614502541224162,101669.921875,303.818897628784
103.404877581355,101746.742248535,300.65,31901.9412994385,0.0101951313018799,264.778122825759,9.08371067047119,0.628832359313965,0.000614502541224162,101669.921875,303.818897628784
103.455044324812,101745.742797852,300.65,31316.0457611084,0.0100955238342285,265.051784998317,9.08371067047119,0.628801689147949,0.000615611044565837,101669.921875,303.821190261841
103.504751061452,101742.935180664,300.65,30632.5016021729,0.0101144123077393,265.19163291348,9.08371067047119,0.62879581451416,0.000613237063090007,101669.921875,303.82328453064
103.55485980405,101741.744995117,300.65,30437.2024536133,0.0101259908676147,265.354004779877,9.08371067047119,0.628783493041992,0.000613237063090007,101669.921875,303.82328453064
103.604872545225,101745.620727539,300.65,31511.344909668,0.0101330461502075,265.589547529857,9.08371067047119,0.62875804901123,0.000608364375432332,101669.921875,303.823133850098
103.65476728465,101755.386352539,300.65,31413.6962890625,0.0100354442596436,265.752430723184,9.08371067047119,0.628739852905273,0.000605062294006348,101669.921875,303.826851272583
103.704739025218,101745.674133301,300.65,30534.8529815674,0.0100782127380371,265.949291590963,9.08371067047119,0.628688201904297,0.000605062294006348,101669.921875,303.826851272583
103.754994769994,101745.651245117,300.65,30046.6060638428,0.0101775856018066,266.264857005377,9.11919593811035,0.614924507141113,0.000605715147654216,101669.921875,303.826151275635
103.804881509302,101745.651245117,300.65,30827.8007507324,0.0100961418151855,266.502010435185,9.08371067047119,0.62867057800293,0.000605715147654216,101669.921875,303.826151275635
103.854886250358,101758.628845215,300.65,30925.4493713379,0.0100201988220215,266.756600113281,9.01273918151855,0.628668365478516,0.000598203595479329,101669.921875,303.82748260498
103.904743989236,101748.252868652,300.65,30241.9052124023,0.0100317420959473,266.94361793767,8.97725391387939,0.628652381896973,0.000597455247243245,101669.921875,303.832146072388
103.954903732589,101747.032165527,300.65,29460.7105255127,0.0100001640319824,267.108162943518,8.94176864624023,0.628672332763672,0.000597455247243245,101669.921875,303.832146072388
104.004903473572,101768.379211426,300.65,30339.5538330078,0.00997422504425049,267.278588209052,8.94176864624023,0.628660087585449,0.000600108051300049,101669.921875,303.834326171875
104.054880214213,101785.926818848,300.65,30437.2024536133,0.00995785331726074,267.380955860297,8.97725391387939,0.628645210266113,0.000597690629959106,101669.921875,303.837938690186
104.104775953654,101753.005981445,300.65,29753.6582946777,0.010016303062439,267.574544235728,8.97725391387939,0.628645744323731,0.000597690629959106,101669.921875,303.837938690186
104.154969697511,101760.025024414,300.65,29363.0619049072,0.0100557155609131,267.836854950456,8.97725391387939,0.628647689819336,0.000596859121322632,101669.921875,303.839228057861
104.205163441368,101760.269165039,300.65,29948.9574432373,0.00999933433532715,268.053964364635,9.01273918151855,0.628671493530274,0.000596859121322632,101669.921875,303.839228057861
104.254751176245,101746.83380127,300.65,30144.2546844482,0.00994679546356201,268.265704846056,8.97725391387939,0.628645439147949,0.00059818647702535,101669.921875,303.838396453857
104.304791917835,101762.413024902,300.65,29558.3610534668,0.00981388759613037,268.391746934127,8.90628242492676,0.62860969543457,0.000592432498931885,101669.921875,303.843305969238
104.35491466064,101798.57635498,300.65,28777.1663665771,0.00972891807556152,268.506437564368,8.72885513305664,0.628589324951172,0.000592432498931885,101669.921875,303.843305969238
104.404917401666,99270.1110839844,300.65,45865.7760620117,0.0130518627166748,268.983480023054,17.4228096008301,0,0.000707741562525431,101669.921875,303.843771362305
104.454828141329,100830.97076416,300.65,48892.8985595703,0.0204862937927246,269.809349712905,13.377459526062,0,0.000883371655146281,101669.921875,303.847854995728
104.505096886298,101125.846862793,300.65,51724.723815918,0.0181940288543701,269.664593059222,13.4129457473755,0,0.000883371655146281,101669.921875,303.847854995728
104.554915624598,101136.024475098,300.65,59536.6592407227,0.0184474754333496,269.61253997782,14.371054649353,0,0.000849565966924032,101669.921875,303.849542999268
104.604789363713,101719.15435791,300.65,61489.6430969238,0.018957799911499,269.896275290886,13.2000322341919,0,0.000849565966924032,101669.921875,303.849542999268
104.654798104828,102104.667663574,300.65,59829.6089172363,0.0175203609466553,269.942652643373,13.0935754776001,0,0.000870108159383138,101669.921875,303.849048995972
104.705062849738,102439.193725586,300.65,60317.8520202637,0.017317626953125,269.809349712905,13.1290607452393,0,0.000882057253519694,101669.921875,303.848631286621
104.754944588972,102856.178283691,300.65,63052.0286560059,0.0175716133117676,269.994833556507,13.1290607452393,0,0.000882057253519694,101669.921875,303.848631286621
104.804801327834,103297.27935791,300.65,60708.4465026855,0.0172445907592773,271.511582626876,12.7032346725464,0,0.000895055468877157,101669.921875,303.850201034546
104.854945070951,103720.45135498,300.65,59243.7133789062,0.0168373794555664,272.034670075545,12.6322631835938,0.40077449798584,0.000899237314860026,101669.921875,303.853298568726
104.904955812096,104145.561218262,300.65,61294.3420410156,0.0167672958374023,272.181983363875,12.5258073806763,0.496995010375977,0.000899237314860026,101669.921875,303.853298568726
104.954825551152,104451.622009277,300.65,59341.3581848145,0.0167938289642334,271.095694868933,12.5612926483154,0.171024169921875,0.000902200810114543,101669.921875,303.855919265747
105.004949293972,104727.821350098,300.65,57876.6250610352,0.0167259616851807,271.060617841584,12.5612926483154,0.111049652099609,0.000902200810114543,101669.921875,303.855919265747
105.054948034939,105039.505004883,300.65,61099.0447998047,0.0167492637634277,271.72879430644,12.6322631835938,0,0.000907844543457031,101669.921875,303.856216812134
105.104833774232,105385.97869873,300.65,59927.2537231445,0.0167791767120361,272.559802831931,12.6322631835938,0.424117813110352,0.000916534392038981,101669.921875,303.854700469971
105.154932516681,105698.097229004,300.65,57778.9726257324,0.0170453758239746,273.485176742223,12.5612926483154,0.452222099304199,0.000916534392038981,101669.921875,303.854700469971
105.204996258612,106010.856628418,300.65,60317.8520202637,0.0167002906799316,274.297036074211,12.3838653564453,0.441137962341309,0.000920750697453817,101669.921875,303.855184936523
105.254822016386,106090.171813965,300.65,57876.6250610352,0.0161849250793457,275.071568540361,12.4193506240845,0.259719085693359,0.000925974098841349,101669.921875,303.857515716553
105.304961781179,106150.337219238,300.65,57876.6250610352,0.0161224098205566,275.638732370336,12.3838653564453,0.427422485351562,0.000925974098841349,101669.921875,303.857515716553
105.354831541854,106450.622558594,300.65,59634.3078613281,0.0164342632293701,276.062622394721,12.3838653564453,0.631485023498535,0.000916110261281331,101669.921875,303.857567214966
105.405132309103,105832.237243652,300.65,61977.8900146484,0.0168474235534668,277.121912827796,15.6130485534668,0,0.000916110261281331,101669.921875,303.857567214966
105.454983069488,106319.236755371,300.65,71156.9137573242,0.021283842086792,277.808062434217,15.648533821106,0,0.00106556390126546,101669.921875,303.859533691406
105.504898830864,106663.734436035,300.65,72816.9479370117,0.0228261814117432,278.880826331878,15.7549905776978,0,0.00108923056920369,101669.921875,303.861196899414
105.555014595292,107281.608581543,301.275,75844.0704345703,0.0226903285980225,279.445177863741,15.5420770645142,0,0.00108923056920369,101669.921875,303.861196899414
105.604865355677,107991.29486084,301.275,74672.2793579102,0.0222790622711182,279.712627414109,15.2581930160522,0,0.00108352244695028,101669.921875,303.862604522705
105.654960119784,108627.998352051,301.275,73598.1369018555,0.0220907211303711,280.336625232275,15.1872215270996,0,0.00109104518890381,101669.921875,303.865564727783
105.705350888406,109215.858459473,301.275,74965.2328491211,0.0217488918304443,281.019962540585,15.2581930160522,0,0.00109104518890381,101669.921875,303.865564727783
105.755332650789,109734.77935791,301.275,73012.2451782227,0.0220018482208252,281.473177164366,15.2227077484131,0,0.00111558246612549,101669.921875,303.866300964355
105.804850406094,110294.212341309,301.275,75453.4759521484,0.0221029949188232,282.079713167896,15.1872215270996,0,0.00111558246612549,101669.921875,303.866300964355
105.854981170751,110850.219726562,301.275,73109.8937988281,0.0219663276672363,282.472846877484,14.9388227462769,0.410570335388184,0.00114382708867391,101669.921875,303.866924667358
105.904866931669,109338.775634766,301.275,71352.2033691406,0.0149960069656372,281.807712807857,13.0226049423218,0.632234954833984,0.00108802035649618,101669.921875,303.871143722534
105.954997696325,109501.602172852,301.275,62173.1872558594,0.0156573505401611,280.380420383769,11.5322122573853,0.631912689208984,0.00108802035649618,101669.921875,303.871143722534
106.005001459044,109389.930725098,301.275,57778.9726257324,0.013312647819519,278.349557652341,10.4676465988159,0.631431922912598,0.00100177410443624,101669.921875,303.872791671753
106.054882219887,108714.721679688,301.275,49185.8444213867,0.012056622505188,275.808134982011,10.4321603775024,0.631068458557129,0.000919139766693115,101669.921875,303.874187850952
106.104984984116,108329.513549805,301.275,42741.0011291504,0.0107715282440186,272.820170504328,8.62239837646484,0.630676498413086,0.000919139766693115,101669.921875,303.874187850952
106.154861744898,107707.916259766,301.275,36882.0495605469,0.00916640281677246,269.809349712905,8.40948581695557,0.630083656311035,0.000803040440877279,101669.921875,303.875368499756
106.204882507876,107116.523742676,301.275,32097.240447998,0.00854480648040772,265.999964089656,8.12560081481934,0.629487533569336,0.000803040440877279,101669.921875,303.875368499756
106.255029272776,106499.954223633,301.275,29753.6582946777,0.00827552223205566,261.87575447604,8.19657230377197,0.629042320251465,0.000706764078140259,101669.921875,303.876522445679
106.304986034778,105870.155334473,301.275,29656.0096740723,0.00844089221954346,257.644856498626,8.657883644104,0.628885955810547,0.000679020277659098,101669.921875,303.877346420288
106.355021797984,105397.994995117,301.275,30339.5538330078,0.0087439022064209,254.107343403683,8.8707971572876,0.628745536804199,0.000679020277659098,101669.921875,303.877346420288
106.405015560551,105207.298278809,301.275,29558.3610534668,0.00914270210266113,250.206481392782,7.69977474212646,0.628358688354492,0.000646641604105632,101669.921875,303.87819519043
106.455023323331,104977.691650391,301.275,26824.1844177246,0.00779887676239014,246.027943292928,6.63520860671997,0.62777774810791,0.000559051593144735,101669.921875,303.878759765625
106.505009085775,104714.782714844,301.275,24675.9014129639,0.00664802312850952,242.215259610985,6.13841152191162,0.627212600708008,0.000559051593144735,101669.921875,303.878759765625
106.554896846724,104531.73828125,301.275,23504.1122436523,0.00604913759231567,238.089618281967,5.78355598449707,0.626715774536133,0.000483042709032695,101669.921875,303.883083724976
106.604910609596,104272.819519043,301.275,23308.8130950928,0.00566108703613281,234.058546868521,5.81904172897339,0.626550559997559,0.000483042709032695,101669.921875,303.883083724976
106.655042374267,104058.258056641,301.275,22722.9194641113,0.00561599779129028,230.288277755363,5.81904172897339,0.626550559997559,0.000445597823460897,101669.921875,303.884819412231
106.704887134561,103860.771179199,301.275,22332.3211669922,0.00555031394958496,226.237648086872,5.81904172897339,0.61278678894043,0.000433083963394165,101669.921875,303.888212585449
106.755245902694,103760.01739502,301.275,23211.1644744873,0.00558101463317871,222.110932971302,5.78355598449707,0.626550559997559,0.000433083963394165,101669.921875,303.888212585449
106.804983661355,103557.144165039,301.275,22527.6203155518,0.00550206327438355,218.412607557096,5.71258497238159,0.626550559997559,0.000424064485232035,101669.921875,303.88916053772
106.855059425173,103439.041137695,300.65,23504.1122436523,0.00555703210830689,214.16176782944,5.67709922790527,0.626550559997559,0.000424914733568827,101669.921875,303.891731643677
106.904892185283,100918.20526123,300.65,39030.330657959,0.00631872701644897,210.038107892272,19.9422836303711,0,0.000424914733568827,101669.921875,303.891731643677
106.955041950229,102350.929260254,300.65,51920.0210571289,0.0237062168121338,209.803153168261,10.645073890686,0,0.00100033237139384,101669.921875,303.892141723633
107.00507471339,103370.002746582,300.65,48404.6516418457,0.0152330160140991,207.099281932494,10.3257036209106,0,0.00100033237139384,101669.921875,303.892141723633
107.054923473745,103431.785583496,300.65,47916.4085388184,0.0139095239639282,205.426821028982,11.2483282089233,0,0.000887544600168864,101669.921875,303.894409561157
107.104929236494,103381.874084473,300.65,52017.6734924316,0.0147361822128296,204.497471551815,12.1354665756226,0,0.000911286624272664,101669.921875,303.89440574646
107.155084001516,103497.64251709,300.65,59927.2537231445,0.0156254768371582,203.920055616909,12.3838653564453,0,0.000911286624272664,101669.921875,303.89440574646
107.205047763625,103642.517089844,300.65,67153.2974243164,0.0155901536941528,204.331213600755,12.1354665756226,0,0.000887542899449666,101669.921875,303.894403839111
107.254947524757,103950.157165527,300.65,67055.6411743164,0.014624794960022,204.298002916697,11.1418714523315,0,0.000929119157791138,101669.921875,303.894403839111
107.304933287201,104082.496643066,300.65,64419.1207885742,0.0132759380340576,203.989570512946,10.787015914917,0,0.000929119157791138,101669.921875,303.894403839111
107.355048051613,104304.191589355,300.65,65981.5063476562,0.0130225095748901,204.524111684831,10.787015914917,0,0.000943608681360881,101669.921875,303.894403839111
107.405072814653,104495.895385742,300.65,67348.5946655273,0.0129176731109619,204.884239241134,10.5031318664551,0,0.000943608681360881,101669.921875,303.894403839111
107.454939575282,104617.027282715,300.65,64321.4645385742,0.0126135683059692,205.061439588481,10.5031318664551,0.61493824005127,0.000942755079269409,101669.921875,303.894403839111
107.505277343095,104998.603820801,300.65,59927.2537231445,0.012284327507019,205.396614390634,9.29662322998047,0.628683166503906,0.000905480480194092,101669.921875,303.894403839111
107.555099103038,105232.093811035,300.65,55825.9887695312,0.0105287027359009,205.13843264086,7.45137596130371,0.61472053527832,0.000905480480194092,101669.921875,303.894403839111
107.605065865193,105261.413574219,300.65,47232.8643798828,0.00829785537719727,205.480574272425,6.49326658248901,0.614762649536133,0.000869500478108724,101669.921875,303.896324539185
107.654954626157,104873.077392578,300.65,42545.7038879395,0.00731242513656616,205.685744202804,8.12560081481934,0.614598503112793,0.000801613426208496,101669.921875,303.897797012329
107.705083390782,104663.604736328,300.65,42838.6497497559,0.00894330501556397,205.995940684461,9.15468120574951,0.628410186767578,0.000801613426208496,101669.921875,303.897797012329
107.755070153242,104542.495727539,300.65,45963.4246826172,0.00979588794708252,206.52745224429,9.11919593811035,0.614625968933106,0.000803212690353394,101669.921875,303.900965118408
107.805485922245,104366.325378418,300.65,44791.633605957,0.00981331729888916,207.000340171676,8.79982662200928,0.628443794250488,0.000803212690353394,101669.921875,303.900965118408
107.854953676788,104197.723388672,300.65,42545.7038879395,0.00940946292877197,207.235882921656,8.657883644104,0.628418197631836,0.000789359585444133,101669.921875,303.901724243164
107.905099441673,104070.503234863,300.65,43815.1397705078,0.00945118999481201,207.643397701131,8.657883644104,0.614599952697754,0.000774390236536662,101669.921875,303.902519607544
107.955088204163,103935.539245605,300.65,44205.7418823242,0.00935820484161377,207.956086901568,8.69336986541748,0.628389320373535,0.000774390236536662,101669.921875,303.902519607544
108.004955964807,103789.756774902,300.65,42936.2983703613,0.00941891670227051,208.080045332402,8.7643404006958,0.62837085723877,0.000762214930852254,101669.921875,303.903192901611
108.055098729646,103683.288574219,300.65,43131.5956115723,0.00946557998657226,208.445912533486,8.7643404006958,0.614549407958984,0.000753428999582927,101669.921875,303.903610610962
108.105118492609,103600.692749023,300.65,44303.3866882324,0.00947997951507568,208.646633919581,8.72885513305664,0.628367958068848,0.000753428999582927,101669.921875,303.903610610962
108.155158255877,103524.299621582,300.65,42155.1055908203,0.00951045227050781,208.726349787858,8.72885513305664,0.614563636779785,0.000742481994628906,101669.921875,303.90411605835
108.205352021494,103397.079467773,300.65,41764.5072937012,0.00943022060394287,208.941528942879,8.69336986541748,0.61454833984375,0.000742481994628906,101669.921875,303.90411605835
108.255335709841,103290.908813477,300.65,43326.8966674805,0.00943815517425537,209.279055848907,8.657883644104,0.614521751403809,0.000728484996159871,101669.921875,303.906313323975
108.304954380267,103210.884094238,300.65,41666.8586730957,0.0094564208984375,209.22678545356,8.657883644104,0.614509506225586,0.000721840604146322,101669.921875,303.908172988892
108.355406061949,103136.46697998,300.65,41276.2603759766,0.00944838237762451,209.509331931515,8.657883644104,0.614514579772949,0.000721840604146322,101669.921875,303.908172988892
108.405360736915,103046.379089355,300.65,43619.8425292969,0.00942837810516357,209.698126616984,8.69336986541748,0.628291015625,0.000715852006276449,101669.921875,303.909746551514
108.455273411314,102981.018066406,300.65,41569.2100524902,0.00950602436065674,209.785653004106,8.72885513305664,0.614480018615723,0.000720281918843587,101669.921875,303.911079788208
108.505317087482,102870.681762695,300.65,43229.2442321777,0.00981313419342041,209.915312730202,9.26113796234131,0.628412780761719,0.000720281918843587,101669.921875,303.911079788208
108.555108760246,102759.841918945,300.65,47525.8102416992,0.0103706693649292,210.227861315734,9.61599349975586,0.614538192749023,0.000708808135986328,101669.921875,303.91220703125
108.604998434334,102727.722167969,300.65,46744.6174621582,0.0106677770614624,210.301748057017,9.4740514755249,0.614691772460938,0.000708808135986328,101669.921875,303.91220703125
108.655149111948,102786.460876465,300.65,46842.2660827637,0.0103427762985229,211.000898150615,8.83531188964844,0.628520927429199,0.000732599925994873,101669.921875,303.915083312988
108.705013785698,102714.782714844,300.65,46939.9185180664,0.00969705867767334,212.155090861767,8.72885513305664,0.628574676513672,0.000739963340759277,101669.921875,303.91559638977
108.75503846161,102683.502197266,300.65,44010.440826416,0.00955938339233398,212.312796869935,8.69336986541748,0.628572616577148,0.000739963340759277,101669.921875,303.91559638977
108.8051651389,102631.538391113,300.65,45572.8302001953,0.00953960990905762,212.187330024659,8.72885513305664,0.628559913635254,0.00073176695505778,101669.921875,303.91602935791
108.855034812717,102569.198608398,300.65,44596.3363647461,0.0096226224899292,212.019065115401,8.8707971572876,0.614766235351562,0.000730141019821167,101669.921875,303.918165588379
108.905163490035,102483.505249023,300.65,44108.0894470215,0.00988494777679443,211.729717989286,9.15468120574951,0.628537178039551,0.000730141019821167,101669.921875,303.918165588379
108.95517216573,102473.114013672,300.65,47037.5633239746,0.0101735486984253,211.644121861322,9.19016742706299,0.628529624938965,0.000725418551762899,101669.921875,303.920128250122
109.005268842615,102449.653625488,300.65,45377.5291442871,0.0102084007263184,211.697606658127,9.22565269470215,0.61478199005127,0.000725418551762899,101669.921875,303.920128250122
109.055178516973,102374.092102051,300.65,45768.1274414062,0.0102290143966675,211.715439184786,9.19016742706299,0.614785919189453,0.00072918586730957,101669.921875,303.921787643433
109.105167192398,102362.129211426,300.65,47721.1112976074,0.0102591209411621,211.73685099995,9.22565269470215,0.628586692810059,0.000728549607594808,101669.921875,303.921270751953
109.155016865946,102309.600830078,300.65,45963.4246826172,0.0102635049819946,211.922513807977,9.19016742706299,0.614802322387695,0.000728549607594808,101669.921875,303.921270751953
109.205148543303,102308.883666992,300.65,47818.7561035156,0.0102234735488892,212.069149588126,9.11919593811035,0.614803352355957,0.000730624055862427,101669.921875,303.920832061768
109.255216219796,102296.585083008,300.65,46939.9185180664,0.0101114158630371,212.151511573262,9.01273918151855,0.614857978820801,0.000736740970611572,101669.921875,303.924152755737
109.305181894911,102308.700561523,300.65,44401.0391235352,0.00994054317474365,212.380982315956,8.83531188964844,0.628658828735352,0.000736740970611572,101669.921875,303.924152755737
109.355180570472,102257.667541504,300.65,46842.2660827637,0.00978554725646973,212.510271330029,8.83531188964844,0.614832077026367,0.000731641292572022,101669.921875,303.926962280273
109.405210246451,102231.27746582,300.65,44498.6839294434,0.00976579475402832,212.592952894496,8.94176864624023,0.614811058044434,0.000731641292572022,101669.921875,303.926962280273
109.455181921647,101965.263366699,300.65,43815.1397705078,0.00901545143127441,212.722523138379,8.33851432800293,0.628388977050781,0.000718754005432129,101669.921875,303.927572631836
109.505050595451,102194.023132324,300.65,39030.330657959,0.00827207374572754,212.747731555993,6.38680982589722,0.62815357208252,0.000675619188944499,101669.921875,303.929857635498
109.555092271593,102228.271484375,300.65,31804.292678833,0.00654857492446899,212.485114045107,5.49967193603516,0.627873420715332,0.000675619188944499,101669.921875,303.929857635498
109.605205948707,102176.727294922,300.65,28484.2205047607,0.0058299732208252,212.158670150272,5.42870092391968,0.627412643432617,0.000614371458689372,101669.921875,303.931791687012
109.655034621971,102136.825561523,300.65,26140.6402587891,0.00552119398117065,212.062003794289,5.92549800872803,0.613158683776855,0.000517012572288513,101669.921875,303.933428192139
109.705173299423,102083.557128906,300.65,25164.1483306885,0.00587634515762329,212.026223692411,6.06744003295898,0.626550559997559,0.000517012572288513,101669.921875,303.933428192139
109.755461978902,102067.733764648,300.65,25750.0419616699,0.0060533447265625,212.173000087466,5.92549800872803,0.626550559997559,0.000462803204854329,101669.921875,303.936735534668
109.805033648693,102137.52746582,300.65,23797.0600128174,0.00564666604995728,212.50667925835,5.18030214309692,0.61278678894043,0.000462803204854329,101669.921875,303.936735534668
109.855188326361,102116.882324219,300.65,22918.2167053223,0.00517638826370239,212.74052184629,5.14481639862061,0.61278678894043,0.000411591180165609,101669.921875,303.937612915039
109.90506100022,102072.334289551,300.65,22820.5680847168,0.00510633325576782,212.783754538162,5.18030214309692,0.626550559997559,0.00040167711575826,101669.921875,303.938356781006
109.95518767751,102067.504882812,300.65,21844.0761566162,0.00506675004959106,212.902714748263,5.18030214309692,0.626550559997559,0.00040167711575826,101669.921875,303.938356781006
110.005244353854,102083.847045898,300.65,22625.2689361572,0.00501860952377319,212.920764588867,5.21578741073608,0.626550559997559,0.00039471226533254,101669.921875,303.940752410889
110.055082027239,102066.673278809,300.65,21844.0761566162,0.00501968431472778,212.557006611366,5.21578741073608,0.61278678894043,0.000389899921417236,101669.921875,303.942781829834
110.105175704083,102031.65435791,300.65,21551.1283874512,0.00495950794219971,212.395337819496,5.18030214309692,0.626550559997559,0.000389899921417236,101669.921875,303.942781829834
110.155275381009,101821.914672852,300.65,25261.7969512939,0.00584470987319946,212.348679237198,7.59331798553467,0.626550559997559,0.000447005573908488,101669.921875,303.944500350952
110.205056053624,101888.526916504,300.65,26335.9375,0.00712398052215576,212.287690717707,7.02554941177368,0.626550559997559,0.000447005573908488,101669.921875,303.944500350952
110.255225731495,101906.921386719,300.65,26824.1844177246,0.00680650568008423,212.287690717707,6.45778131484985,0.61278678894043,0.000519889720280965,101669.921875,303.944185638428
110.305543411366,101923.233032227,300.65,27019.4816589355,0.0066043062210083,211.954701838176,6.42229557037354,0.626550559997559,0.000540115181605021,101669.921875,303.943918609619
110.355245082913,101906.639099121,300.65,26042.989730835,0.00647271013259888,209.223295647267,6.45778131484985,0.626550559997559,0.000540115181605021,101669.921875,303.943918609619
110.405241758447,101904.846191406,300.65,27214.7808074951,0.00647471714019775,209.530296335616,6.49326658248901,0.626550559997559,0.000561651150385539,101669.921875,303.943691635132
110.455109432237,101890.480041504,300.65,27117.1321868896,0.00647552824020386,209.995987336472,6.49326658248901,0.61278678894043,0.000568943603833516,101669.921875,303.947191619873
110.505236109528,101882.438659668,300.65,26628.885269165,0.00648245191574097,209.286022678318,6.49326658248901,0.61278678894043,0.000568943603833516,101669.921875,303.947191619873
110.555495788615,101906.463623047,300.65,27312.4294281006,0.00650281763076782,207.547357720636,6.49326658248901,0.61278678894043,0.000671838808059692,101669.921875,303.948385620117
110.605109458973,102009.330749512,300.65,27703.0258178711,0.00663001489639282,207.109521254254,6.49326658248901,0.61278678894043,0.000671838808059692,101669.921875,303.948385620117
110.655083134196,102011.901855469,301.275,27117.1321868896,0.00656294393539429,204.6606615413,6.45778131484985,0.61278678894043,0.000690483363469442,101669.921875,303.947473907471
110.705439814594,102040.870666504,301.275,27214.7808074951,0.00658429908752441,203.903526973919,6.45778131484985,0.61278678894043,0.000702422285079956,101669.921875,303.948624038696
110.755253487654,102040.267944336,301.275,28191.2727355957,0.00657704448699951,203.270248571987,6.45778131484985,0.61278678894043,0.000702422285079956,101669.921875,303.948624038696
110.805101161175,102018.020629883,301.275,28679.5177459717,0.00659122800827026,200.631763267304,6.49326658248901,0.61278678894043,0.000704876677195231,101669.921875,303.949444198608
110.85510683683,101994.285583496,301.275,28288.9213562012,0.00660581064224243,198.989240555502,6.49326658248901,0.61278678894043,0.000723004293441772,101669.921875,303.95029296875
110.905085512121,102017.639160156,301.275,28191.2727355957,0.00660335731506348,197.46955135529,6.49326658248901,0.61278678894043,0.000723004293441772,101669.921875,303.95029296875
110.955233189694,102015.129089355,301.275,28288.9213562012,0.00657706546783447,195.795812134455,6.49326658248901,0.61278678894043,0.000731409072875977,101669.921875,303.950857543945
111.005252865539,102020.896911621,301.275,28581.8691253662,0.00654486274719238,193.943415284524,6.45778131484985,0.61278678894043,0.000731409072875977,101669.921875,303.950857543945
111.055252541113,102019.424438477,301.275,28777.1663665771,0.00652599191665649,192.099340280367,6.28035354614258,0.61278678894043,0.000733039156595866,101669.921875,303.951486968994
111.105278217038,102058.654785156,301.275,28679.5177459717,0.00631161308288574,190.468795401884,6.13841152191162,0.61278678894043,0.000733894904454549,101669.921875,303.953789138794
111.155271892531,102044.982910156,301.275,28777.1663665771,0.00618852996826172,188.701240472697,6.1029257774353,0.61278678894043,0.000733894904454549,101669.921875,303.953789138794
111.205254567876,102025.87890625,301.275,28777.1663665771,0.00616182899475098,186.980088462342,6.1029257774353,0.626550559997559,0.000735232067108154,101669.921875,303.95765914917
111.255246210178,102065.383911133,301.275,28679.5177459717,0.00611305093765259,185.183554079437,6.1029257774353,0.61278678894043,0.000736946471532186,101669.921875,303.959013366699
111.305246842237,102060.882568359,301.275,28484.2205047607,0.00608439970016479,183.563210173193,6.06744003295898,0.61278678894043,0.000736946471532186,101669.921875,303.959013366699
111.355257474424,102066.581726074,301.275,28581.8691253662,0.00602606821060181,181.75252481752,5.99646902084351,0.61278678894043,0.000739124377568563,101669.921875,303.960159683228
111.405153105155,102048.950195312,301.275,28581.8691253662,0.00592079734802246,179.995273125957,5.89001274108887,0.61278678894043,0.000739124377568563,101669.921875,303.960159683228
111.455147737139,102066.89453125,301.275,28874.8168945312,0.00581912565231323,178.314682124269,5.85452699661255,0.61278678894043,0.00074186544418335,101669.921875,303.961130523682
111.505181369616,102038.513183594,301.275,29363.0619049072,0.00576053524017334,176.558440303392,5.81904172897339,0.61278678894043,0.00074353125890096,101669.921875,303.961950683594
111.555274002839,102063.362121582,301.275,29167.7646636963,0.00575328016281128,174.809702205203,5.78355598449707,0.61278678894043,0.00074353125890096,101669.921875,303.961950683594
111.605281634987,102050.415039062,301.275,28484.2205047607,0.00572918701171875,173.128663792452,5.71258497238159,0.61278678894043,0.000745543511708578,101669.921875,303.964413070679
111.655160265504,102060.737609863,301.275,28777.1663665771,0.00568633604049683,171.353349477112,5.71258497238159,0.61278678894043,0.000747239017486572,101669.921875,303.964729690552
111.705224898372,102049.926757812,301.275,29656.0096740723,0.00563138914108276,169.669076921533,5.64161396026611,0.626550559997559,0.000747239017486572,101669.921875,303.964729690552
111.75528153114,102031.730651855,301.275,28874.8168945312,0.00557075643539429,167.873923121337,5.57064294815063,0.61278678894043,0.000749910926818848,101669.921875,303.966919326782
111.805164161708,102019.36340332,301.275,28484.2205047607,0.00553540325164795,166.197652832202,5.53515720367432,0.61278678894043,0.000749910926818848,101669.921875,303.966919326782
