time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
1.50017513994817,101504.264831543,301.9,22820.5680847168,0.00204864716529846,91.8634621363902,1.93649637699127,0.61278678894043,0.000384271581967672,101450.1953125,303.996502304077
1.55002478350161,101504.264831543,301.9,21648.7770080566,0.00204397249221802,91.9232682123579,1.93649637699127,0.61278678894043,0.000384933733940125,101450.1953125,303.995579147339
1.60017143088999,101504.264831543,301.9,22918.2167053223,0.00204033493995667,91.764846346489,1.97198188304901,0.61278678894043,0.000384933733940125,101450.1953125,303.995579147339
1.6500370746503,101504.264831543,301.9,21648.7770080566,0.00205011057853699,92.0512086016542,1.93649637699127,0.61278678894043,0.000384551358222961,101450.1953125,303.994799041748
1.70046272564014,101504.135131836,301.9,22820.5680847168,0.00204049372673035,91.7742355872282,1.93649637699127,0.61278678894043,0.000384551358222961,101450.1953125,303.994799041748
1.75006936605678,101504.234313965,301.9,21746.4275360107,0.00204210448265076,91.8695021857425,1.90101087093353,0.61278678894043,0.000382775163650513,101450.1953125,303.994139099121
1.80017501291513,101504.234313965,301.9,22234.6725463867,0.00204367160797119,91.8829436923964,1.90101087093353,0.61278678894043,0.000382446018854777,101450.1953125,303.993580245972
1.85007465711487,101504.234313965,301.9,21941.7247772217,0.00203115177154541,91.8010482930831,1.86552536487579,0.61278678894043,0.000382446018854777,101450.1953125,303.993580245972
1.90022130450279,101504.234313965,301.9,21844.0761566162,0.00203421449661255,91.7059159178877,1.90101087093353,0.626550559997559,0.000381934563318888,101450.1953125,303.993107223511
1.95006194794041,101504.234313965,301.9,22234.6725463867,0.00203715348243713,91.7193062918487,1.86552536487579,0.61278678894043,0.000383354878425598,101450.1953125,303.992706680298
2.00020559528957,101533.210754395,301.9,21648.7770080566,0.0020371105670929,91.6537413963398,1.90101087093353,0.61278678894043,0.000383354878425598,101450.1953125,303.992706680298
2.05017524039249,101504.47845459,301.9,22625.2689361572,0.00203639030456543,91.6443905051203,1.93649637699127,0.61278678894043,0.000384621008237203,101450.1953125,303.990599060059
2.10022188648963,101504.264831543,301.9,21648.7770080566,0.00203415989875793,91.4117303607044,1.93649637699127,0.61278678894043,0.000384621008237203,101450.1953125,303.990599060059
2.15023953221271,101504.364013672,301.9,23015.8653259277,0.00199467062950134,87.2858589345677,1.93649637699127,0.61278678894043,0.000385728009541829,101450.1953125,303.99058380127
2.20006917550791,101398.704528809,301.9,22820.5680847168,0.00202900624275208,84.4735544318574,3.81722950935364,0.61278678894043,0.000445914220809937,101450.1953125,303.990570449829
2.25023282311577,101226.943969727,301.9,29460.7105255127,0.00327197027206421,82.5393580564125,7.11738395690918,0.61278678894043,0.000445914220809937,101450.1953125,303.990570449829
2.30019746815378,101463.8671875,301.9,35807.9071044922,0.00542568874359131,81.5812656142322,5.34310722351074,0.61278678894043,0.000574369287490845,101450.1953125,303.990559005737
2.35064511942801,101421.730041504,301.9,36296.1540222168,0.00501485633850098,81.0670752541329,4.3849983215332,0.61278678894043,0.000622188393274943,101450.1953125,303.988628768921
2.4000947578179,101424.407958984,301.9,36198.5054016113,0.00439526796340942,80.5056638521132,4.06562852859497,0.61278678894043,0.000622188393274943,101450.1953125,303.988628768921
2.45024640527026,101427.619934082,301.9,37565.5937194824,0.00398959684371948,80.1350029610671,4.06562852859497,0.61278678894043,0.000650435288747152,101450.1953125,303.986994171143
2.50046305356227,101455.078125,301.9,38835.033416748,0.00382473278045654,80.2122388937372,4.10111379623413,0.61278678894043,0.000650435288747152,101450.1953125,303.986994171143
2.55010669445619,101427.284240723,301.9,37663.2423400879,0.00375174307823181,80.1881745701272,4.13659954071045,0.61278678894043,0.000672242148717245,101450.1953125,303.987532043457
2.60023634162508,101445.518493652,301.9,37956.1882019043,0.00373895668983459,80.6192870873892,4.13659954071045,0.61278678894043,0.000683035516738892,101450.1953125,303.98798789978
2.65047199016226,101499.320983887,301.9,39713.8748168945,0.00374327254295349,80.7031574869669,3.8882007598877,0.61278678894043,0.000683035516738892,101450.1953125,303.98798789978
2.70008263063028,101437.90435791,301.9,38542.0837402344,0.003634596824646,80.9480191702331,3.74625849723816,0.626550559997559,0.000686231740315755,101450.1953125,303.988373184204
2.75012127662421,101487.060546875,301.9,37174.9954223633,0.00354879450798035,82.1895465209084,3.7817440032959,0.61278678894043,0.000689684629440308,101450.1953125,303.986776733398
2.80022892350871,101444.808959961,301.9,38151.4892578125,0.00352737212181091,82.8560995227644,3.71077299118042,0.61278678894043,0.000689684629440308,101450.1953125,303.986776733398
2.85013056773369,101487.213134766,301.9,37760.8909606934,0.00345186543464661,83.4265230619129,3.46237421035767,0.626550559997559,0.00068582599957784,101450.1953125,303.985426330566
2.90012321313407,101503.677368164,301.9,35710.2584838867,0.00332532453536987,83.8087655079075,3.17848992347717,0.61278678894043,0.00068582599957784,101450.1953125,303.985426330566
2.95024686022498,101482.33795166,301.9,36100.8567810059,0.00314488935470581,84.6129038032636,3.17848992347717,0.61278678894043,0.00067349378267924,101450.1953125,303.984283828735
3.00014150435936,101503.044128418,301.9,35222.0115661621,0.00305566883087158,85.0993802437951,3.17848992347717,0.61278678894043,0.000657372331619263,101450.1953125,303.9852394104
3.05024715121863,101501.70135498,301.9,33561.9773864746,0.00300976657867432,85.6288017548007,3.17848992347717,0.61278678894043,0.000657372331619263,101450.1953125,303.9852394104
3.10027279704445,101503.807067871,301.9,34538.4712219238,0.00298199367523193,87.0741695858395,3.14300441741943,0.61278678894043,0.000645253547032674,101450.1953125,303.984125518799
3.15012244059835,101504.104614258,301.9,32390.1901245117,0.00295498657226562,87.9732996414855,2.8236346244812,0.61278678894043,0.000621044778823852,101450.1953125,303.985103988647
3.20049609091666,101504.234313965,301.9,31023.0979919434,0.00269832897186279,88.8258478138726,2.04295301437378,0.61278678894043,0.000621044778823852,101450.1953125,303.985103988647
3.25014973193993,101504.234313965,301.9,30046.6060638428,0.00241429305076599,89.4072712735876,2.00746750831604,0.61278678894043,0.000588533322016398,101450.1953125,303.984011077881
3.30027637907006,101496.002197266,301.9,27995.9735870361,0.002294677734375,90.0034401236261,2.04295301437378,0.61278678894043,0.000588533322016398,101450.1953125,303.984011077881
3.3502570243154,101446.418762207,301.9,28386.5699768066,0.00227141976356506,90.8762624087598,2.18489503860474,0.61278678894043,0.000552950747807821,101450.1953125,303.983238601685
3.40013566824337,101502.52532959,301.9,26531.2366485596,0.00231529784202576,91.3346542176997,2.36232280731201,0.61278678894043,0.000533390696843465,101450.1953125,303.98066368103
3.45029231576063,101428.207397461,301.9,27507.7285766602,0.00234126615524292,91.0883736022047,2.39780831336975,0.61278678894043,0.000533390696843465,101450.1953125,303.98066368103
3.5001379592627,101427.185058594,301.9,26238.2888793945,0.00238105010986328,90.1726445961165,2.930091381073,0.61278678894043,0.000522423068682353,101450.1953125,303.978483581543
3.55030660693456,101433.937072754,301.9,27019.4816589355,0.00255729818344116,89.4034427132045,3.07203340530396,0.61278678894043,0.00052535187403361,101450.1953125,303.978407287598
3.60014425033341,101423.950195312,301.9,27703.0258178711,0.00273142218589783,89.5129881162193,3.39140319824219,0.61278678894043,0.00052535187403361,101450.1953125,303.978407287598
3.65026789742478,101433.76159668,301.9,27800.6763458252,0.00291755223274231,90.8552340887925,3.42688870429993,0.61278678894043,0.00054125231107076,101450.1953125,303.980265045166
3.70031454352147,101468.544006348,301.9,29167.7646636963,0.00299335980415344,91.8010482930831,3.32043218612671,0.61278678894043,0.00054125231107076,101450.1953125,303.980265045166
3.7502971887925,101487.586975098,301.9,27507.7285766602,0.00289436459541321,92.3536009560528,2.25586628913879,0.61278678894043,0.000528589987754822,101450.1953125,303.981836700439
3.80029883430871,101447.631835938,301.9,27800.6763458252,0.00253137564659119,93.4656986777502,2.07843852043152,0.61278678894043,0.000505906057357788,101450.1953125,303.979477310181
3.85048548221312,101510.307312012,301.9,25652.3933410645,0.00234142541885376,93.6049393921839,2.04295301437378,0.61278678894043,0.000505906057357788,101450.1953125,303.979477310181
3.90052012815522,101499.000549316,301.9,26140.6402587891,0.00227895021438599,93.9520600697225,1.93649637699127,0.61278678894043,0.000472745498021444,101450.1953125,303.979402923584
3.95061677489775,101503.128051758,301.9,24187.6564025879,0.00219343304634094,94.0343197894729,1.97198188304901,0.61278678894043,0.000463712700208028,101450.1953125,303.979339981079
4.00030241633431,101499.282836914,301.9,25261.7969512939,0.00215133309364319,93.4038664688251,2.29135179519653,0.61278678894043,0.000463712700208028,101450.1953125,303.979339981079
4.05018106026228,101463.989257812,301.9,24187.6564025879,0.00225284504890442,92.6293084363287,2.75266361236572,0.61278678894043,0.000461506199836731,101450.1953125,303.9810546875
4.10034670789582,101458.015441895,301.9,25945.3411102295,0.00243093037605286,92.3203583140619,2.8236346244812,0.61278678894043,0.000461506199836731,101450.1953125,303.9810546875
4.15017835121762,101439.315795898,301.9,24773.551940918,0.00253188872337341,93.134588924685,2.8236346244812,0.61278678894043,0.000465916132926941,101450.1953125,303.980583572388
4.20030699837298,101443.351745605,301.9,26433.5861206055,0.00257893586158752,93.9183508419087,2.78814911842346,0.61278678894043,0.000466661556561788,101450.1953125,303.982107543945
4.25019664244292,101480.567932129,301.9,25066.4978027344,0.00259688425064087,94.5038840918179,2.71717810630798,0.61278678894043,0.000466661556561788,101450.1953125,303.982107543945
4.30031628948245,101503.974914551,301.9,26238.2888793945,0.00256537461280823,95.3775181084519,2.149409532547,0.61278678894043,0.000450522875785828,101450.1953125,303.98162689209
4.35019592199842,101504.234313965,301.9,23894.7086334229,0.00233700299263001,95.9133120313139,1.47518444061279,0.61278678894043,0.00042844348748525,101450.1953125,303.98106803894
4.4003495546981,101504.234313965,301.9,23992.3572540283,0.00201831412315369,96.0621529088451,1.19130027294159,0.61278678894043,0.00042844348748525,101450.1953125,303.98106803894
4.45033318525384,101504.234313965,301.9,21746.4275360107,0.00184958922863007,96.2247101312546,1.33324241638184,0.61278678894043,0.000401812465985616,101450.1953125,303.978826904297
4.50031481578344,101504.234313965,301.9,22429.9716949463,0.00183151948451996,96.146668858671,1.83003985881805,0.61278678894043,0.000401812465985616,101450.1953125,303.978826904297
4.55032144662937,101504.234313965,301.9,21258.1806182861,0.00191339027881622,95.0305955700983,1.90101087093353,0.61278678894043,0.000394081775347392,101450.1953125,303.980619812012
4.60036807797906,101504.234313965,301.9,22625.2689361572,0.00201287817955017,93.8019792243878,2.53975033760071,0.61278678894043,0.00040412011941274,101450.1953125,303.980369949341
4.65034070839556,101498.008728027,301.9,23113.5158538818,0.00236202216148376,93.3740241509141,3.63980197906494,0.61278678894043,0.00040412011941274,101450.1953125,303.980369949341
4.70038033965739,101503.791809082,301.9,25750.0419616699,0.00283952689170837,93.0201475663221,3.49785971641541,0.61278678894043,0.000430764126777649,101450.1953125,303.978235626221
4.75032896977109,101501.21307373,301.9,25261.7969512939,0.00297412538528442,93.8643419350019,3.07203340530396,0.61278678894043,0.000437535389264425,101523.4375,303.976429367065
4.80037560112169,101503.99017334,301.9,26531.2366485596,0.00282702016830444,94.1413916484673,2.46877932548523,0.61278678894043,0.000437535389264425,101523.4375,303.976429367065
4.85036023168914,101504.341125488,301.9,24773.551940918,0.00254084944725037,94.8441018558111,2.149409532547,0.61278678894043,0.000430707923571269,101523.4375,303.974899673462
4.90038186272386,101538.887023926,301.9,25359.4455718994,0.00236772632598877,95.37606721829,2.00746750831604,0.61278678894043,0.000430707923571269,101523.4375,303.974899673462
4.95038149348102,101545.280456543,301.9,23113.5158538818,0.00214241480827332,95.4231476453049,1.22678577899933,0.61278678894043,0.00041343785127004,101523.4375,303.975372695923
5.00040912459144,101509.902954102,301.9,23015.8653259277,0.00191681313514709,95.4884057446561,1.36872792243958,0.61278678894043,0.000395370729764303,101523.4375,303.975773239136
5.05035575467991,101504.272460938,301.9,21844.0761566162,0.0018705940246582,94.7947396323743,1.93649637699127,0.61278678894043,0.000395370729764303,101450.1953125,303.975773239136
5.10033138513427,101505.973815918,301.9,22820.5680847168,0.00200368452072144,93.5032556407069,2.29135179519653,0.626550559997559,0.000393263530731201,101450.1953125,303.976267242432
5.15036301629516,101472.717285156,301.9,22820.5680847168,0.00223257875442505,93.211959080674,3.21397542953491,0.61278678894043,0.000409007024765015,101450.1953125,303.97476234436
5.20038064727942,101455.24597168,301.9,25164.1483306885,0.00263928151130676,93.9267813446555,3.35591769218445,0.61278678894043,0.000409007024765015,101450.1953125,303.97476234436
5.25038727812489,101496.940612793,301.9,24871.2005615234,0.00285972738265991,94.7604359870052,2.89460587501526,0.61278678894043,0.0004213130235672,101450.1953125,303.973488235474
5.30040090905823,101520.492553711,301.9,25164.1483306885,0.00260983395576477,94.5984987484974,1.61712658405304,0.61278678894043,0.0004213130235672,101450.1953125,303.973488235474
5.3503865396392,101538.74206543,301.9,23211.1644744873,0.00219171953201294,95.0471242130878,1.54615557193756,0.61278678894043,0.000406077742576599,101450.1953125,303.972410583496
5.40024916866832,101504.821777344,301.9,23406.4636230469,0.00199276804924011,94.9308037282597,1.72358322143555,0.61278678894043,0.000395177189509074,101450.1953125,303.97149887085
5.45040780143108,101505.699157715,301.9,22137.0239257812,0.00200644898414612,95.2994065284154,1.90101087093353,0.61278678894043,0.000395177189509074,101450.1953125,303.97149887085
5.5002674304219,101505.065917969,301.9,22625.2689361572,0.00206453990936279,94.762570776935,1.90101087093353,0.61278678894043,0.000388331015904744,101450.1953125,303.970726394653
5.55040006285662,101504.264831543,301.9,21844.0761566162,0.00204104804992676,94.5330361183744,1.97198188304901,0.61278678894043,0.00038481715520223,101450.1953125,303.971996688843
5.60028069211285,101509.52911377,301.9,22625.2689361572,0.00206113839149475,93.5185698822393,2.18489503860474,0.61278678894043,0.00038481715520223,101450.1953125,303.971996688843
5.65039732434616,101493.049621582,301.9,22527.6203155518,0.00217462635040283,93.1870702423906,2.85912013053894,0.61278678894043,0.00039727931022644,101450.1953125,303.971147918701
5.70027495356408,101504.203796387,301.9,24187.6564025879,0.00245389127731323,94.0624683369306,2.89460587501526,0.61278678894043,0.00039727931022644,101450.1953125,303.971147918701
5.75042858626375,101505.630493164,301.9,23797.0600128174,0.00255283761024475,93.7341069661104,2.68169260025024,0.626550559997559,0.000407611481348673,101450.1953125,303.972198867798
5.80040121668071,101506.210327148,301.9,24578.2527923584,0.00250155401229858,94.2593228131226,2.22038054466248,0.61278678894043,0.000401293953259786,101450.1953125,303.971319580078
5.85041784765235,101521.789550781,301.9,23406.4636230469,0.00234197854995728,94.2437720828854,2.11392402648926,0.626550559997559,0.000401293953259786,101450.1953125,303.971319580078
5.90037447786699,101529.106140137,301.9,23504.1122436523,0.00217205405235291,94.0730336296072,1.47518444061279,0.626550559997559,0.000391829943656921,101450.1953125,303.970575714111
5.95043710941854,101533.462524414,301.9,22039.3733978271,0.00200787401199341,93.8811709825624,1.68809771537781,0.61278678894043,0.000390770475069682,101450.1953125,303.969946289062
6.00046174049112,101504.356384277,301.9,22918.2167053223,0.00201161241531372,94.4129957301357,2.25586628913879,0.61278678894043,0.000390770475069682,101450.1953125,303.969946289062
6.05042037073099,101504.47845459,301.9,22234.6725463867,0.00215007328987122,94.1865482079107,2.25586628913879,0.61278678894043,0.00039154224395752,101450.1953125,303.969412231445
6.10044100175355,101504.264831543,301.9,23308.8130950928,0.00220764470100403,93.4643117034544,2.22038054466248,0.61278678894043,0.00039154224395752,101450.1953125,303.969412231445
6.15043663245979,101504.264831543,301.9,22429.9716949463,0.00220965647697449,92.452798380336,2.22038054466248,0.61278678894043,0.000390424863497416,101450.1953125,303.970728302002
6.20069826652207,101495.36895752,301.9,23894.7086334229,0.0022232141494751,92.3115443161182,2.75266361236572,0.61278678894043,0.00039980796178182,101450.1953125,303.971998596191
6.2504388940124,101502.830505371,301.9,23504.1122436523,0.00244924831390381,92.5338181322829,2.89460587501526,0.61278678894043,0.00039980796178182,101450.1953125,303.971998596191
6.30042052454201,101502.03704834,301.9,25457.0960998535,0.00258837151527405,92.5379023561306,2.85912013053894,0.61278678894043,0.000414807136853536,101450.1953125,303.973072433472
6.35029115367206,101504.600524902,301.9,24382.9536437988,0.00261381530761719,92.7866117745398,2.46877932548523,0.61278678894043,0.00041449818611145,101450.1953125,303.973980331421
6.40042378610678,101504.264831543,301.9,25554.744720459,0.00246266794204712,92.5774407109383,2.29135179519653,0.61278678894043,0.00041449818611145,101450.1953125,303.973980331421
6.45030941542564,101504.264831543,301.9,23894.7086334229,0.00233545541763306,92.6115590002956,2.18489503860474,0.61278678894043,0.000415561604499817,101450.1953125,303.974596405029
6.50047004821408,101503.959655762,301.9,24968.8491821289,0.00227966952323914,92.8977358994489,2.22038054466248,0.61278678894043,0.000415561604499817,101450.1953125,303.974596405029
6.55028567665022,101504.234313965,301.9,23699.4094848633,0.00225117588043213,92.6142882077807,2.18489503860474,0.61278678894043,0.000415164709091187,101450.1953125,303.975269699097
6.60044630943821,101504.234313965,301.9,24382.9536437988,0.00224002742767334,93.0490694957604,2.18489503860474,0.61278678894043,0.000414583961168925,101450.1953125,303.975839996338
6.65033193875752,101504.608154297,301.9,23601.7608642578,0.00223329377174377,92.9327809688654,2.149409532547,0.61278678894043,0.000414583961168925,101450.1953125,303.975839996338
6.70049257154551,101504.264831543,301.9,23894.7086334229,0.00221989417076111,92.8510645339774,2.18489503860474,0.61278678894043,0.00041278235912323,101450.1953125,303.974401855469
6.75031320004473,101504.264831543,301.9,23504.1122436523,0.0022257821559906,92.4725355998068,2.18489503860474,0.61278678894043,0.00041209085782369,101450.1953125,303.974953079224
6.8004368323659,101504.264831543,301.9,23504.1122436523,0.00222397565841675,91.6631050707325,2.22038054466248,0.61278678894043,0.00041209085782369,101450.1953125,303.974953079224
6.85030446145765,101504.264831543,301.9,23992.3572540283,0.00224365973472595,91.7702024960734,2.53975033760071,0.626550559997559,0.000418183620770772,101450.1953125,303.973650360107
6.9004890945489,101504.264831543,301.9,23894.7086334229,0.00238037872314453,92.3678541942069,2.6462070941925,0.61278678894043,0.000418183620770772,101450.1953125,303.973650360107
6.95033172332523,101504.264831543,301.9,24871.2005615234,0.00243003487586975,92.6518451707374,2.57523608207703,0.61278678894043,0.000424125496546427,101450.1953125,303.972547912598
7.0004813559749,101504.264831543,301.9,24187.6564025879,0.00242925524711609,92.5154295375881,2.39780831336975,0.61278678894043,0.000420278469721476,101450.1953125,303.971615219116
7.05046098647972,101510.414123535,301.9,25066.4978027344,0.00236732220649719,92.5379023561306,2.22038054466248,0.61278678894043,0.000420278469721476,101450.1953125,303.971615219116
7.10049961772847,101504.272460938,301.9,23699.4094848633,0.00229445242881775,92.7263646790956,2.18489503860474,0.61278678894043,0.000419029855728149,101450.1953125,303.970825576782
7.15048924835946,101504.264831543,301.9,24871.2005615234,0.0022552764415741,92.5754017948078,2.18489503860474,0.61278678894043,0.000417563446362813,101450.1953125,303.970158004761
7.20036087750213,101504.264831543,301.9,23504.1122436523,0.00224065327644348,91.7655174630837,2.18489503860474,0.61278678894043,0.000417563446362813,101450.1953125,303.970158004761
7.25049050989901,101504.264831543,301.9,24871.2005615234,0.00223613977432251,90.5860588100383,2.22038054466248,0.61278678894043,0.000419996881484985,101450.1953125,303.969593429565
7.30036013901645,101481.68182373,301.9,24187.6564025879,0.00229686093330383,90.4882164021176,3.14300441741943,0.61278678894043,0.000419996881484985,101450.1953125,303.969593429565
7.350500766393,101480.987548828,301.9,25847.692489624,0.00260953044891357,90.8913849026937,3.14300441741943,0.61278678894043,0.000442752901713053,101450.1953125,303.969114685059
7.40033638775185,101504.165649414,301.9,25945.3411102295,0.00274972796440125,90.8539238135362,3.03654789924622,0.61278678894043,0.000449850233395894,101450.1953125,303.9687084198
7.45071301585631,101522.621154785,301.9,25847.692489624,0.00270489144325256,90.9446651687263,2.46877932548523,0.61278678894043,0.000449850233395894,101450.1953125,303.9687084198
7.50037563505839,101504.432678223,301.9,26042.989730835,0.00250258278846741,90.9203132237186,2.29135179519653,0.626550559997559,0.00044889600276947,101450.1953125,303.968365097046
7.55052626034467,101530.792236328,301.9,25066.4978027344,0.00240705800056458,91.1207342052424,2.32683730125427,0.61278678894043,0.000449663154284159,101450.1953125,303.968075180054
7.60048988329982,101505.241394043,301.9,26042.989730835,0.00238401103019714,91.0408585472999,2.32683730125427,0.61278678894043,0.000449663154284159,101450.1953125,303.968075180054
7.65039950558185,101504.264831543,301.9,24675.9014129639,0.00235769271850586,90.6422536395678,2.32683730125427,0.61278678894043,0.000449933036168416,101450.1953125,303.96782913208
7.70053013061897,101504.264831543,301.9,26042.989730835,0.002350581407547,90.851961596445,2.46877932548523,0.61278678894043,0.000449933036168416,101450.1953125,303.96782913208
7.75037475209001,100623.458862305,301.9,30339.5538330078,0.00245359563827515,90.8703565827264,10.7723941802979,0.61278678894043,0.000468932239214579,101450.1953125,303.969389343262
7.80053337747631,101065.83404541,301.9,46646.9688415527,0.00897488498687744,90.6664521864967,7.72063827514648,0.61278678894043,0.000743265342712402,101450.1953125,303.968943023682
7.85036399877299,101433.250427246,301.9,43717.4911499023,0.00739635181427002,92.3393541094853,4.27854156494141,0.61278678894043,0.000743265342712402,101450.1953125,303.968943023682
7.90051362404711,101457.664489746,301.9,42448.0514526367,0.0050662407875061,91.613653365083,3.85271501541138,0.61278678894043,0.00070663914680481,101450.1953125,303.970331573486
7.95037624574297,101466.133117676,301.9,40788.0172729492,0.00440005397796631,91.3286844758002,3.8882007598877,0.61278678894043,0.000688058280944824,101450.1953125,303.969738388062
8.00053487112928,101487.167358398,301.9,39518.5775756836,0.00396423077583313,91.2908654577922,3.92368626594543,0.61278678894043,0.000688058280944824,101450.1953125,303.969738388062
8.05037949260077,101456.581115723,301.9,39811.5272521973,0.00376386499404907,91.3246961257517,4.17208480834961,0.61278678894043,0.000682953039805094,101450.1953125,303.971004867554
8.10051811773747,101461.50970459,301.9,38346.7864990234,0.00391070628166199,91.296164083097,4.24305582046509,0.61278678894043,0.000682953039805094,101450.1953125,303.971004867554
8.15054974154054,101427.001953125,301.9,40006.8244934082,0.00398498868942261,90.8874412937515,4.24305582046509,0.61278678894043,0.000685896984736125,101450.1953125,303.970308685303
8.20041936332382,101447.425842285,301.9,37956.1882019043,0.00401824951171875,90.8526135382799,4.24305582046509,0.61278678894043,0.00068652712504069,101450.1953125,303.969719314575
8.25054598831048,101484.313964844,301.9,39811.5272521973,0.00389989566802979,90.9729735058494,4.20757055282593,0.61278678894043,0.00068652712504069,101450.1953125,303.969719314575
8.30061161253752,101436.592102051,301.9,37663.2423400879,0.0038605637550354,91.0718769171483,4.10111379623413,0.61278678894043,0.000684741989771525,101450.1953125,303.969221496582
