time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
39.752490597466,100589.302062988,298.775,33854.923248291,0.00532157897949219,150.254325778698,5.48915100097656,0.614519424438477,0.000851997566223145,100058.59375,299.400593185425
39.8021353012919,100543.830871582,298.775,34147.8729248047,0.0053246922492981,151.797088606594,5.52463626861572,0.614519424438477,0.000826862160364787,100058.59375,299.400720977783
39.8522770121617,100526.870727539,298.775,31999.5918273926,0.00538894605636597,153.474880093344,5.52463626861572,0.628322105407715,0.000826862160364787,100058.59375,299.400720977783
39.9022887211904,100476.982116699,298.775,33073.73046875,0.00540723896026611,154.859336103931,5.52463626861572,0.614519424438477,0.000798264932632446,100058.59375,299.400827789307
39.9521534281339,100464.546203613,298.775,30827.8007507324,0.00540904092788696,156.278702960615,5.5956072807312,0.614519424438477,0.000798264932632446,100058.59375,299.400827789307
40.0022601385099,100458.282470703,298.775,31999.5918273926,0.00538415384292603,157.722345063267,5.56012201309204,0.614519424438477,0.000781454706192017,100058.59375,299.402590179443
40.052216846756,100497.535705566,298.775,29460.7105255127,0.00532516765594482,159.039804462943,5.06332445144653,0.614519424438477,0.000742729012171427,100058.59375,299.402410888672
40.1023035568487,100510.162353516,298.775,28581.8691253662,0.00457026100158691,160.236283911147,4.10521507263184,0.614519424438477,0.000742729012171427,100058.59375,299.402410888672
40.1522662651805,100519.401550293,298.775,24968.8491821289,0.00405674314498901,161.312051854518,3.46647548675537,0.614519424438477,0.00066111888885498,100058.59375,299.403931045532
40.2026559795686,100496.490478516,298.775,23601.7608642578,0.00361313104629517,162.100696943917,3.25356245040894,0.614519424438477,0.000579903141657511,100058.59375,299.405216598511
40.2523066834783,100479.637145996,298.775,21746.4275360107,0.00338086581230164,162.406547146675,3.04064917564392,0.614519424438477,0.000579903141657511,100058.59375,299.405216598511
40.3022413914132,100459.861755371,298.775,20086.3914489746,0.0030867817401886,162.772593312184,2.75676488876343,0.614519424438477,0.000498137871424357,100058.59375,299.406303787231
40.3523211014053,100458.274841309,298.775,20184.0400695801,0.00293793654441833,162.772593312184,2.89870715141296,0.614519424438477,0.000498137871424357,100058.59375,299.406303787231
40.4022798096812,100411.94152832,298.775,19012.2489929199,0.00303734421730042,162.522081466349,3.50196099281311,0.628322105407715,0.000460714284578959,100058.59375,299.405554199219
40.452155516783,100395.82824707,298.775,19988.7390136719,0.00322246909141541,161.789720688693,3.64390325546265,0.614519424438477,0.000452861833572388,100058.59375,299.406589889526
40.502293227597,100408.210754395,298.775,19402.8453826904,0.00335059118270874,161.94192993237,3.71487426757812,0.628322105407715,0.000452861833572388,100058.59375,299.406589889526
40.5521709347249,100378.356933594,298.775,19891.0903930664,0.0033957371711731,161.721023915742,3.64390325546265,0.614519424438477,0.000449592566490173,100058.59375,299.405794525146
40.6022966453675,100377.807617188,298.775,20281.6886901855,0.00340980386734009,161.550534734341,3.60841774940491,0.614519424438477,0.000445262201627096,100058.59375,299.408611679077
40.6521913527376,100377.807617188,298.775,19695.7931518555,0.0034074604511261,161.446760934041,3.57293224334717,0.614519424438477,0.000445262201627096,100058.59375,299.408611679077
40.7023330636075,100377.807617188,298.775,20574.6364593506,0.00338807368278503,161.3244770989,3.53744649887085,0.628322105407715,0.000437565660476685,100058.59375,299.409323120117
40.7523087721256,100377.807617188,298.775,19598.1426239014,0.00335154294967651,161.134161215816,3.36001896858215,0.614519424438477,0.000437565660476685,100058.59375,299.409323120117
40.8021944793672,100377.807617188,298.775,20281.6886901855,0.00325509309768677,160.703483326444,3.36001896858215,0.614519424438477,0.000437273716926575,100058.59375,299.408108139038
40.8523301901532,100377.807617188,298.775,19402.8453826904,0.00322240328788757,160.592602081827,3.36001896858215,0.614519424438477,0.000429540705680847,100058.59375,299.408752822876
40.9021658966867,100360.397338867,298.775,19891.0903930664,0.00321379375457764,160.430626493799,3.43098998069763,0.614519424438477,0.000429540705680847,100058.59375,299.408752822876
40.952348608138,100298.446655273,298.775,19598.1426239014,0.00321824288368225,160.036291165927,3.39550447463989,0.614519424438477,0.00043216548760732,100058.59375,299.409298324585
41.0022043149547,100298.446655273,298.775,19695.7931518555,0.00320591998100281,159.981285171508,3.39550447463989,0.614519424438477,0.000430687610308329,100058.59375,299.408234024048
41.0525620288881,100079.429626465,298.775,21453.4797668457,0.00327135229110718,159.755534332224,5.5956072807312,0.614519424438477,0.000430687610308329,100058.59375,299.408234024048
41.1021867324289,100209.655761719,298.775,24382.9536437988,0.00534007787704468,158.824714790135,6.23434686660767,0.614519424438477,0.00052798973719279,100058.59375,299.410675430298
41.1523714439099,100295.486450195,298.775,26042.989730835,0.00518811082839966,159.747417017221,4.77944040298462,0.614519424438477,0.00052798973719279,100058.59375,299.410675430298
41.202221150641,100250.534057617,298.775,24480.6041717529,0.00469312429428101,158.396286739252,4.53104162216187,0.628322105407715,0.000572366905212402,100058.59375,299.409254455566
41.25232886103,100295.852661133,298.775,25554.744720459,0.00454242277145386,159.881538070775,4.56652688980103,0.614519424438477,0.000584244569142659,100058.59375,299.408050918579
41.3026195740113,100242.874145508,298.775,24382.9536437988,0.00439589786529541,158.061572131335,4.56652688980103,0.614519424438477,0.000584244569142659,100058.59375,299.408050918579
41.3525612820486,100254.829406738,298.775,25652.3933410645,0.00436219501495361,156.16024129427,4.6374979019165,0.614519424438477,0.000617298857371012,100058.59375,299.407032394409
41.4026069915581,100238.151550293,298.775,24480.6041717529,0.00442979717254639,157.627391652497,4.6374979019165,0.614519424438477,0.000624801333745321,100058.59375,299.406170272827
41.452564699819,100217.552185059,298.775,25652.3933410645,0.00439210653305054,157.038406945815,4.6374979019165,0.614519424438477,0.000624801333745321,100058.59375,299.406170272827
41.5023694059128,100217.056274414,298.775,24773.551940918,0.00441783857345581,155.688158706799,4.6374979019165,0.614519424438477,0.000637314033508301,100058.59375,299.405441665649
41.5523471144588,100216.888427734,298.775,26042.989730835,0.00439446544647217,154.800201144558,4.6374979019165,0.614519424438477,0.000637314033508301,100058.59375,299.405441665649
41.6022378217731,100216.888427734,298.775,25066.4978027344,0.00438691759109497,152.436042737442,4.60201263427734,0.614519424438477,0.000655644543965658,99985.3515625,299.404823684692
41.6526705367687,100216.96472168,298.775,25945.3411102295,0.00441342306137085,154.016618191759,4.60201263427734,0.614519424438477,0.000659912061691284,99985.3515625,299.405971908569
41.7022452395995,100216.888427734,298.775,25945.3411102295,0.0044221715927124,150.128667185824,4.6374979019165,0.614519424438477,0.000659912061691284,99985.3515625,299.405971908569
41.7523809503873,100216.888427734,298.775,25652.3933410645,0.00443851470947266,149.670914535545,4.60201263427734,0.614519424438477,0.000669920841852824,99985.3515625,299.406944656372
41.8023676590601,100216.888427734,298.775,27117.1321868896,0.00444710731506348,148.291495095213,4.6374979019165,0.614519424438477,0.000687732283274333,99985.3515625,299.40958442688
41.8522643664564,100213.714599609,298.775,26335.9375,0.00440909385681152,146.326452922758,4.6374979019165,0.614519424438477,0.000687732283274333,99985.3515625,299.40958442688
41.9023770769181,100216.857910156,298.775,26335.9375,0.00437462186813354,144.85728282316,4.60201263427734,0.614519424438477,0.000691650009155273,99985.3515625,299.408331298828
41.9524067862003,100216.690063477,298.775,27605.3771972656,0.00433343744277954,143.24241011506,4.53104162216187,0.614519424438477,0.000691650009155273,100058.59375,299.408331298828
42.002731499666,100216.857910156,298.775,27019.4816589355,0.00420490884780884,141.656746957796,4.28264284133911,0.614519424438477,0.000700404071807861,100058.59375,299.408941650391
42.0522422015911,100216.857910156,298.775,26140.6402587891,0.00410283994674683,140.09955192732,4.21167182922363,0.614519424438477,0.000698111979166667,100058.59375,299.411274337769
42.1024339131709,100216.857910156,298.775,26140.6402587891,0.00405050563812256,138.562490394686,4.21167182922363,0.614519424438477,0.000698111979166667,100058.59375,299.411274337769
42.1524196218306,100216.857910156,298.775,26921.8330383301,0.00402520132064819,136.955696652068,4.21167182922363,0.614519424438477,0.000696197064717611,100058.59375,299.413248443603
42.202389330263,100220.245361328,298.775,27507.7285766602,0.00402291536331177,135.341999995906,4.21167182922363,0.614519424438477,0.000694600073496501,100058.59375,299.413248443603
42.2522830376165,100216.888427734,298.775,27312.4294281006,0.0040353102684021,133.778720174971,4.17618608474731,0.614519424438477,0.000694600073496501,99985.3515625,299.413248443603
42.3022597461477,100216.888427734,298.775,27019.4816589355,0.00400042295455933,132.088490660666,4.17618608474731,0.614519424438477,0.000693101135889689,99985.3515625,299.413248443603
42.352252454908,100216.888427734,298.775,26726.5338897705,0.00395457863807678,130.58547071835,4.03424406051636,0.614519424438477,0.000693101135889689,99985.3515625,299.413248443603
42.4022931643467,100216.888427734,298.775,26531.2366485596,0.00381669926643372,128.885845571719,3.92778754234314,0.614519424438477,0.00069159992535909,99985.3515625,299.414919281006
42.4522748729487,100215.911865234,298.775,26335.9375,0.00377334332466126,127.354971094929,3.92778754234314,0.614519424438477,0.000690539709726969,99985.3515625,299.414663696289
42.5022965821172,100216.857910156,298.775,26335.9375,0.00374624896049499,125.739152432009,3.8923020362854,0.614519424438477,0.000690539709726969,99985.3515625,299.414663696289
42.552305291103,100216.857910156,298.775,26531.2366485596,0.00374276614189148,124.165019697001,3.85681629180908,0.614519424438477,0.000688998794555664,99985.3515625,299.414301300049
42.6023049999621,100216.857910156,298.775,26726.5338897705,0.00371015667915344,122.650175319444,3.85681629180908,0.614519424438477,0.000688129107157389,100058.59375,299.415810012817
42.6523057088325,100216.857910156,298.775,27117.1321868896,0.00366978359222412,121.049300186033,3.7858452796936,0.614519424438477,0.000688129107157389,100058.59375,299.415810012817
42.7023164178408,100216.857910156,298.775,27410.0780487061,0.00360821866989136,119.399976826072,3.67938876152039,0.614519424438477,0.000686388365427653,100058.59375,299.417087936401
42.7524531286344,100241.424560547,298.775,27800.6763458252,0.00351929807662964,117.861291830437,3.60841774940491,0.614519424438477,0.000686388365427653,100058.59375,299.417087936401
42.8024268371173,100216.96472168,298.775,27898.3249664307,0.00345154881477356,116.327272693031,3.60841774940491,0.614519424438477,0.000685319042205811,100058.59375,299.418169403076
42.8524585464238,100223.472595215,298.775,27117.1321868896,0.00342155861854553,114.747745458919,3.57293224334717,0.614519424438477,0.000684003973007202,100058.59375,299.41908493042
42.9024342549365,100219.833374023,298.775,26531.2366485596,0.00336836981773376,113.181985702377,3.46647548675537,0.614519424438477,0.000684003973007202,100058.59375,299.41908493042
42.9523279622845,100226.745605469,298.775,26726.5338897705,0.00332688975334167,111.71198469652,3.39550447463989,0.614519424438477,0.00068295513788859,100058.59375,299.418188476562
43.0023106708959,100293.190002441,298.775,26042.989730835,0.00295520567893982,110.051757289791,0.805060684680939,0.614519424438477,0.000607904036839803,100058.59375,299.419100189209
43.0524483817044,100273.513793945,298.775,23894.7086334229,0.00221108484268188,109.301295538838,0.805060684680939,0.614519424438477,0.000607904036839803,100058.59375,299.419100189209
43.1024730909103,100192.985534668,298.775,21648.7770080566,0.00193912816047668,108.336383273738,1.94059765338898,0.614519424438477,0.000518066430091858,100058.59375,299.419872665405
43.1523307977495,100174.087524414,298.775,21551.1283874512,0.00217830586433411,108.48508992795,2.18899631500244,0.614519424438477,0.000518066430091858,100058.59375,299.419872665405
43.2027085119607,100216.636657715,298.775,22234.6725463867,0.00235648202896118,108.362537646171,2.2599675655365,0.614519424438477,0.000454026436805725,100058.59375,299.420526885986
43.2524832176241,100160.835266113,298.775,21355.8292388916,0.00237684774398804,108.222549116104,2.2599675655365,0.614519424438477,0.000437389834721883,100058.59375,299.42108001709
43.3023199241652,100166.900634766,298.775,20867.5842285156,0.00235603713989258,108.113623696991,2.2599675655365,0.614519424438477,0.000437389834721883,100058.59375,299.42108001709
43.3523546335127,100167.854309082,298.775,21355.8292388916,0.00232945203781128,107.977061057349,2.18899631500244,0.614519424438477,0.000431351661682129,100058.59375,299.421549224853
43.4024563438088,100173.034667969,298.775,21746.4275360107,0.00231808233261108,107.784418636737,2.1535108089447,0.614519424438477,0.000427824838956197,100058.59375,299.421945953369
43.4524690528451,100183.120727539,298.775,20574.6364593506,0.00227401661872864,107.471000795426,2.08253979682922,0.614519424438477,0.000427824838956197,100058.59375,299.421945953369
43.5023317597552,100162.033081055,298.775,20574.6364593506,0.00223087072372437,107.156675348815,2.01156878471375,0.628322105407715,0.000423985815048218,100058.59375,299.422281646728
43.5527404744062,100136.909484863,298.775,21355.8292388916,0.00220147061347961,106.994271524484,1.97608327865601,0.614519424438477,0.000423985815048218,100058.59375,299.422281646728
43.6024711794453,100136.772155762,298.775,20476.9878387451,0.00217967748641968,106.584078670217,1.97608327865601,0.614519424438477,0.000421161611874898,100058.59375,299.422565841675
43.6523238862137,100136.421203613,298.775,20184.0400695801,0.00218470239639282,106.408987546453,1.97608327865601,0.614519424438477,0.000418760943412781,100058.59375,299.422806167603
43.70236559566,100136.421203613,298.775,20965.2328491211,0.00216861748695374,106.134877962831,1.97608327865601,0.614519424438477,0.000418760943412781,100058.59375,299.422806167603
43.7525173066679,100136.421203613,298.775,20574.6364593506,0.00216831660270691,105.789994340608,2.04705429077148,0.628322105407715,0.000417335057258606,100058.59375,299.423010253906
43.8023840136339,100136.421203613,298.775,20086.3914489746,0.002157395362854,105.66900799755,2.01156878471375,0.614519424438477,0.00041613876024882,100058.59375,299.423181915283
43.8523597221447,100135.589599609,298.775,20769.9356079102,0.00215567135810852,105.188718612863,2.01156878471375,0.614519424438477,0.00041613876024882,100058.59375,299.423181915283
43.9024874328115,100136.390686035,298.775,20769.9356079102,0.00215061187744141,105.160544499059,2.01156878471375,0.628322105407715,0.000415027364095052,100058.59375,299.421656036377
43.9523631399043,100136.390686035,298.775,20086.3914489746,0.00214643311500549,104.58466254494,2.01156878471375,0.614519424438477,0.000415027364095052,100058.59375,299.421656036377
44.0023578486871,100133.70513916,298.775,20867.5842285156,0.00214434933662415,104.531593201266,1.97608327865601,0.614519424438477,0.000414290849367778,100058.59375,299.422037506103
44.0524915594397,100135.292053223,298.775,20867.5842285156,0.00214035654067993,104.104660781651,1.97608327865601,0.614519424438477,0.000413426518440247,100058.59375,299.422359848022
44.1023602664336,100124.25994873,298.775,20184.0400695801,0.00213744616508484,103.789964623016,1.97608327865601,0.614519424438477,0.000413426518440247,100058.59375,299.422359848022
44.1524019758799,100133.659362793,298.775,21160.5319976807,0.00213267731666565,103.537695090862,2.01156878471375,0.614519424438477,0.000412703609466553,100058.59375,299.422630691528
44.2024986861088,100133.514404297,298.775,20672.2850799561,0.00213091063499451,103.123910164916,1.97608327865601,0.614519424438477,0.000412490304311117,99985.3515625,299.422861480713
44.2523673931028,100136.245727539,298.775,20379.3392181396,0.00212303280830383,103.087529253897,2.01156878471375,0.614519424438477,0.000412490304311117,99985.3515625,299.422861480713
44.302748107355,100132.858276367,298.775,21453.4797668457,0.00209925293922424,102.640424986921,1.94059765338898,0.614519424438477,0.000411781740188599,99985.3515625,299.423056030273
44.3525218130035,100136.024475098,298.775,20281.6886901855,0.00208094811439514,102.468011937949,1.83414113521576,0.614519424438477,0.000411781740188599,99985.3515625,299.423056030273
44.4023805198576,100134.056091309,298.775,20379.3392181396,0.00203239154815674,102.181394019319,1.79865550994873,0.628322105407715,0.00041006011168162,99985.3515625,299.423221969604
44.4525092305394,100136.390686035,298.775,21160.5319976807,0.00201666140556335,101.795668158619,1.79865550994873,0.614519424438477,0.000408658440907796,99985.3515625,299.423361206055
44.5028239438543,100136.390686035,298.775,19988.7390136719,0.00201049017906189,101.742918394276,1.76317000389099,0.614519424438477,0.000408658440907796,100058.59375,299.423361206055
44.5523976466684,100136.390686035,298.775,20769.9356079102,0.00200614333152771,101.190723660156,1.79865550994873,0.614519424438477,0.000407370281219482,100058.59375,299.42347946167
44.602561357844,100136.390686035,298.775,20379.3392181396,0.00201146268844604,101.084086429052,1.79865550994873,0.614519424438477,0.000406736850738525,100058.59375,299.423578643799
44.6524260647839,100130.805969238,298.775,20086.3914489746,0.00200645661354065,100.609837093717,1.79865550994873,0.614519424438477,0.000406736850738525,100058.59375,299.423578643799
44.7025987760881,100121.26159668,298.775,21258.1806182861,0.00200696325302124,100.492372514885,1.83414113521576,0.628322105407715,0.000405460437138875,100058.59375,299.423662567139
44.7525484842299,100136.352539062,298.775,20086.3914489746,0.00201232671737671,99.9894121724702,1.83414113521576,0.614519424438477,0.000405460437138875,100058.59375,299.423662567139
44.8024341914661,100114.234924316,298.775,20867.5842285156,0.00200426959991455,99.6603285523624,1.83414113521576,0.614519424438477,0.000403694367408752,100058.59375,299.423735046387
44.8525489019485,100136.322021484,298.775,20379.3392181396,0.00200803542137146,99.2165415188405,1.79865550994873,0.614519424438477,0.000401598151524862,100058.59375,299.42561378479
44.9024306091287,100136.222839355,298.775,20379.3392181396,0.00200435733795166,98.8761703567685,1.72768449783325,0.628322105407715,0.000401598151524862,100058.59375,299.42561378479
44.9525863201907,100136.390686035,298.775,21062.8833770752,0.00199421155452728,98.6727581127083,1.69219899177551,0.614519424438477,0.000400210547447205,100058.59375,299.425386810303
45.0023990263926,100136.390686035,298.775,20184.0400695801,0.0019763662815094,98.1724630619126,1.69219899177551,0.614519424438477,0.000411858169237773,100058.59375,299.425194168091
45.0525817378384,98247.0474243164,298.775,37272.647857666,0.00330322527885437,98.2999432569725,14.2895631790161,0.614519424438477,0.000411858169237773,100058.59375,299.425194168091
45.1025884467908,100108.375549316,298.775,44401.0391235352,0.0117622509002686,99.9735099049691,6.87308645248413,0.614519424438477,0.000817802047729492,100058.59375,299.426702880859
45.1524511537009,100122.039794922,298.775,41862.1559143066,0.00624888753890991,102.481389528737,3.2180769443512,0.614519424438477,0.000817802047729492,100058.59375,299.426702880859
45.2025798643808,100133.071899414,298.775,38737.3809814453,0.00410467529296875,102.315336108448,2.57933735847473,0.628322105407715,0.000774400138854981,100058.59375,299.426308059692
45.2524515714194,100069.435119629,298.775,35319.6640014648,0.00327941370010376,104.913842038847,3.67938876152039,0.614519424438477,0.000717316706975301,100058.59375,299.427645111084
45.3024162797738,100101.333618164,298.775,35807.9071044922,0.00371989727020264,107.315902554597,4.10521507263184,0.614519424438477,0.000717316706975301,100058.59375,299.427645111084
45.3525689907947,100090.728759766,298.775,35905.5595397949,0.00389708757400513,108.996020578875,4.03424406051636,0.614519424438477,0.000709073273340861,100058.59375,299.428923034668
45.4025796998048,100106.300354004,298.775,33366.6801452637,0.00375706624984741,110.609717235038,3.67938876152039,0.614519424438477,0.000690404494603475,100058.59375,299.428186798096
45.4524664070523,100134.948730469,298.775,32097.240447998,0.00375827026367187,112.223784603225,3.60841774940491,0.614519424438477,0.000690404494603475,100058.59375,299.428186798096
45.5024281153674,100106.971740723,298.775,31706.6421508789,0.00376964354515076,113.651831234534,3.60841774940491,0.614519424438477,0.000682544660568237,100058.59375,299.427565002441
45.5526048267275,100063.758850098,298.775,31804.292678833,0.00366971921920776,115.064001164688,3.64390325546265,0.614519424438477,0.000682544660568237,100058.59375,299.427565002441
45.6026015355383,100135.902404785,298.775,31316.0457611084,0.00356543731689453,116.297129970549,3.60841774940491,0.614519424438477,0.000672081613540649,100058.59375,299.430527114868
45.6526212446715,100121.063232422,298.775,29948.9574432373,0.00345184469223022,117.46796637325,3.57293224334717,0.614519424438477,0.000659374380111694,100058.59375,299.431215667725
45.7026119533948,100134.590148926,298.775,28484.2205047607,0.00339707469940186,118.552887068655,3.14710569381714,0.614519424438477,0.000659374380111694,100058.59375,299.431215667725
45.7526796632083,100118.843078613,298.775,27214.7808074951,0.00313214349746704,119.647804205528,3.04064917564392,0.614519424438477,0.000636580832799276,100058.59375,299.431799316406
45.8024933694196,100125.526428223,298.775,26433.5861206055,0.00312207865715027,120.506040890004,3.28904795646667,0.614519424438477,0.00063083701133728,100058.59375,299.432293319702
45.852486078169,100136.360168457,298.775,26140.6402587891,0.00322301197052002,121.299351837632,3.39550447463989,0.614519424438477,0.00063083701133728,100058.59375,299.432293319702
45.9026667895851,100076.461791992,298.775,26238.2888793945,0.00335338616371155,122.088942881849,3.7858452796936,0.614519424438477,0.000621128749847412,100058.59375,299.4345287323
45.9524584954852,100092.224121094,298.775,26531.2366485596,0.00352361750602722,122.747225170624,3.82133078575134,0.614519424438477,0.000621128749847412,100058.59375,299.4345287323
46.0024912048011,100109.199523926,298.775,26726.5338897705,0.00356635689735413,123.516976729985,3.82133078575134,0.614519424438477,0.000618730290730794,100058.59375,299.434605026245
46.0524739134089,100098.106384277,298.775,26824.1844177246,0.00356878709793091,124.255882492336,3.71487426757812,0.614519424438477,0.000601998901367187,100058.59375,299.436483764648
46.1025006226428,100127.174377441,298.775,26531.2366485596,0.00352066349983215,125.034774020559,3.67938876152039,0.614519424438477,0.000601998901367187,99985.3515625,299.436483764648
46.1524933313922,100127.235412598,298.775,26531.2366485596,0.00348439264297485,125.813422668489,3.71487426757812,0.614519424438477,0.000591863044102987,99985.3515625,299.436403656006
46.202503040382,100122.779846191,298.775,26238.2888793945,0.00346950316429138,126.544441212956,3.71487426757812,0.614519424438477,0.000578457657496134,99985.3515625,299.436190032959
46.252476748863,100068.748474121,298.775,26042.989730835,0.00344019484519958,127.260823024072,3.67938876152039,0.614519424438477,0.000578457657496134,99985.3515625,299.436190032959
46.3024904579106,100129.898071289,298.775,25457.0960998535,0.00340240502357483,127.972321663013,3.36001896858215,0.614519424438477,0.000571755329767863,99985.3515625,299.434337997437
46.3525151671147,100113.960266113,298.775,24773.551940918,0.00323336482048035,128.614113658318,3.25356245040894,0.614519424438477,0.000571755329767863,99985.3515625,299.434337997437
46.4025218760635,100122.871398926,298.775,24090.0077819824,0.00317694234848022,129.37948058926,3.2180769443512,0.614519424438477,0.000557737731933594,99985.3515625,299.434442901611
46.4525025846433,100091.896057129,298.775,23699.4094848633,0.00315836548805237,129.8581209446,3.32453346252441,0.614519424438477,0.000552421267827352,99985.3515625,299.43649520874
46.5026662958171,100097.557067871,298.775,23699.4094848633,0.00324060654640198,130.428237687591,3.60841774940491,0.614519424438477,0.000552421267827352,99985.3515625,299.43649520874
46.5526620046076,100136.260986328,298.775,23797.0600128174,0.00330939936637878,130.965169312871,3.60841774940491,0.614519424438477,0.000547245264053345,99985.3515625,299.436268234253
46.6026727136141,100109.718322754,298.775,23992.3572540283,0.00334344005584717,131.422640733338,3.64390325546265,0.614519424438477,0.000543546962738037,99985.3515625,299.437893295288
46.6526694224212,100106.216430664,298.775,24382.9536437988,0.00337954115867615,131.967804722179,3.67938876152039,0.614519424438477,0.000543546962738037,99985.3515625,299.437893295288
46.7026901315676,100093.597412109,298.775,24968.8491821289,0.00340486264228821,132.463024853202,3.75035977363586,0.614519424438477,0.000542883284886678,99985.3515625,299.43759765625
46.7526428397505,100093.879699707,298.775,25066.4978027344,0.0034623761177063,133.053492407979,3.7858452796936,0.614519424438477,0.000542883284886678,100058.59375,299.43759765625
46.8025345470687,100084.083557129,298.775,24675.9014129639,0.00346814346313477,133.501580979293,3.67938876152039,0.614519424438477,0.000521402478218079,100058.59375,299.439018630981
46.8525062555218,100108.467102051,298.775,24187.6564025879,0.00344137048721313,134.061292219273,3.64390325546265,0.614519424438477,0.000518845431009928,100058.59375,299.44022026062
46.9025509650073,100096.961975098,298.775,23308.8130950928,0.00330990767478943,134.513330791117,3.18259119987488,0.628322105407715,0.000518845431009928,100058.59375,299.44022026062
46.9526536753165,100122.314453125,298.775,22722.9194641113,0.00314501547813416,135.161488806691,3.18259119987488,0.614519424438477,0.000504454429944356,100058.59375,299.439421081543
47.0026773845057,100135.498046875,298.775,22625.2689361572,0.00313133549690247,135.473321534522,3.25356245040894,0.614519424438477,0.000514072155952454,100058.59375,299.440559768677
47.0527020937097,99629.39453125,298.775,30144.2546844482,0.00487209987640381,136.073299770184,8.43445014953613,0.614519424438477,0.000514072155952454,100058.59375,299.440559768677
47.1026948024592,100103.286743164,298.775,33171.3829040527,0.00706839418411255,137.001984522343,5.87949180603027,0.614519424438477,0.000688157176971436,100058.59375,299.441524887085
47.1525485092388,100056.755065918,298.775,31511.344909668,0.0055874400138855,138.280404110967,4.88589668273926,0.614519424438477,0.000688157176971436,100058.59375,299.441524887085
47.2025752184709,100055.961608887,298.775,30241.9052124023,0.00495678091049194,139.736573723387,4.8504114151001,0.614519424438477,0.000675581216812134,100058.59375,299.4423412323
47.2527149293055,100055.961608887,298.775,30046.6060638428,0.0047640061378479,141.149178281431,4.88589668273926,0.614519424438477,0.000673878987630208,100058.59375,299.443033599853
47.3027166381817,100054.222106934,298.775,30730.1502227783,0.00467247819900513,142.446785413077,4.8504114151001,0.614519424438477,0.000673878987630208,100058.59375,299.443033599853
47.3525503446799,100055.931091309,298.775,29265.4132843018,0.00460904359817505,143.643571657439,4.8504114151001,0.614519424438477,0.000670816787083944,100058.59375,299.443619155884
47.4026910555258,100055.931091309,298.775,28484.2205047607,0.00465208911895752,144.927449661033,4.8504114151001,0.614519424438477,0.000669226312637329,100058.59375,299.44411315918
47.4527057645882,100053.688049316,298.775,29656.0096740723,0.00465881109237671,146.098503377678,4.92138242721558,0.614519424438477,0.000669226312637329,100058.59375,299.44411315918
47.5025474711983,100055.931091309,298.775,28777.1663665771,0.00471686315536499,147.286891077226,5.02783918380737,0.614519424438477,0.000664608192443848,100058.59375,299.444532775879
47.5528101837754,100060.646057129,298.775,28093.6222076416,0.00477345752716064,148.373793164483,5.06332445144653,0.614519424438477,0.000664608192443848,100058.59375,299.444532775879
47.6027048911365,100055.686950684,298.775,29363.0619049072,0.00477946281433105,149.434195733628,5.09881019592285,0.628322105407715,0.000652808507283529,100058.59375,299.444887542725
47.6528366018574,100055.931091309,298.775,27995.9735870361,0.00475282907485962,150.665061917828,5.06332445144653,0.614519424438477,0.000643090057373047,100058.59375,299.443371200562
47.7026983087489,100053.245544434,298.775,27995.9735870361,0.0047582221031189,151.729261089423,5.02783918380737,0.614519424438477,0.000643090057373047,99985.3515625,299.443371200562
47.7530300223061,100066.749572754,298.775,27898.3249664307,0.00475716066360474,152.923912543855,4.95686769485474,0.614519424438477,0.000628508424758911,99985.3515625,299.443905258179
47.8027177267304,100055.992126465,298.775,27019.4816589355,0.00472248649597168,153.912869957805,4.95686769485474,0.614519424438477,0.00061677762667338,99985.3515625,299.444355392456
47.8526014339368,100055.961608887,298.775,27703.0258178711,0.00471055793762207,154.949073980022,4.92138242721558,0.614519424438477,0.00061677762667338,99985.3515625,299.444355392456
47.9028141458039,100055.961608887,298.775,26531.2366485596,0.00470176362991333,156.036129465357,4.92138242721558,0.628322105407715,0.00060887451171875,99985.3515625,299.44306602478
47.9527138532358,100042.442321777,298.775,27410.0780487061,0.00474315309524536,156.95798800301,4.95686769485474,0.614519424438477,0.00060887451171875,99985.3515625,299.44306602478
48.0027085620131,100064.140319824,298.775,26042.989730835,0.00473779058456421,157.9900502771,4.99235343933105,0.614519424438477,0.000600274594624837,100058.59375,299.443645858765
48.052605269404,100046.295166016,298.775,26824.1844177246,0.00472673511505127,158.814667215974,4.99235343933105,0.614519424438477,0.000591686979929606,100058.59375,299.44246711731
48.102739980166,100055.450439453,298.775,25750.0419616699,0.00474007987976074,159.423146261835,5.02783918380737,0.614519424438477,0.000591686979929606,100058.59375,299.44246711731
48.1525896868879,100055.931091309,298.775,26238.2888793945,0.00473659610748291,159.907986456193,5.02783918380737,0.614519424438477,0.000584983539581299,100058.59375,299.443140411377
48.2027613981754,100050.079345703,298.775,25750.0419616699,0.00474697113037109,159.997583717379,5.02783918380737,0.614519424438477,0.000582923857371012,100058.59375,299.44370880127
48.252590104601,100055.923461914,298.775,25652.3933410645,0.00476736211776733,159.975174814703,5.02783918380737,0.614519424438477,0.000582923857371012,100058.59375,299.44370880127
