time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
0.700148359974264,100136.390686035,297.525,26042.989730835,0.00268345308303833,92.064017341233,2.83700585365295,0.610923538208008,0.000484965300559998,99985.3515625,298.138151550293
0.750022658819944,100136.222839355,297.525,27019.4816589355,0.00268073630332947,92.0619912082757,2.87249135971069,0.624645462036133,0.000482906476656596,99985.3515625,298.138632202148
0.800184965166409,100133.338928223,297.525,25945.3411102295,0.00268537139892578,92.1261116052093,2.87249135971069,0.610923538208008,0.000480885259310404,99985.3515625,298.14069404602
0.850221268230598,100136.222839355,297.525,27312.4294281006,0.00268341970443726,92.1146323156466,2.83700585365295,0.610923538208008,0.000480885259310404,99985.3515625,298.14069404602
0.900227570515199,100136.390686035,297.525,25847.692489624,0.00267935466766357,92.0222099731765,2.83700585365295,0.610923538208008,0.000480537184079488,99985.3515625,298.140642547607
0.950177871342021,100136.390686035,297.525,27312.4294281006,0.0026770601272583,92.1937026336755,2.83700585365295,0.610923538208008,0.000480537184079488,99985.3515625,298.140642547607
1.0000511701619,100136.390686035,297.525,25847.692489624,0.00267705774307251,92.2674807179862,2.80152034759521,0.610923538208008,0.000480434560775757,99985.3515625,298.140598678589
1.05027547812097,100136.260986328,297.525,27117.1321868896,0.00267075729370117,92.2153509375446,2.76603484153748,0.610923538208008,0.000479828890164693,99985.3515625,298.138910675049
1.10005777457263,100136.291503906,297.525,25945.3411102295,0.00267108845710754,92.1517802170599,2.80152034759521,0.610923538208008,0.000479828890164693,99985.3515625,298.138910675049
1.15019508026671,100082.298278809,297.525,26824.1844177246,0.00266811037063599,92.1625947816145,2.76603484153748,0.610923538208008,0.000477177874247233,99985.3515625,298.137480163574
1.20006837909023,100136.199951172,297.525,26042.989730835,0.00265204930305481,92.2031685734541,2.73054933547974,0.610923538208008,0.000473913359642029,99985.3515625,298.136268997192
1.25028868694426,100136.390686035,297.525,26238.2888793945,0.00263220810890198,92.1416431606867,2.73054933547974,0.624645462036133,0.000473913359642029,99985.3515625,298.136268997192
1.30004498271774,100136.390686035,297.525,26238.2888793945,0.00261275959014893,92.1544902497852,2.76603484153748,0.610923538208008,0.000474844805399577,99985.3515625,298.138693237305
1.35019928885595,100119.514465332,297.525,25847.692489624,0.00260488820075989,92.2363281248189,2.73054933547974,0.610923538208008,0.000474844805399577,99912.109375,298.138693237305
1.40006458746757,100134.613037109,297.525,26335.9375,0.00260905075073242,92.1571938909238,2.73054933547974,0.624645462036133,0.000476683473587036,99912.109375,298.139091873169
1.45025489454565,100129.898071289,297.525,25652.3933410645,0.00260728120803833,92.0417618366355,2.73054933547974,0.610923538208008,0.000476891875267029,99912.109375,298.139429473877
1.50005019133278,100120.292663574,297.525,26531.2366485596,0.00260071468353271,92.0957260024359,2.73054933547974,0.610923538208008,0.000476891875267029,99912.109375,298.139429473877
1.55018149687203,100129.196166992,297.525,25554.744720459,0.00259857273101807,92.1308413793053,2.73054933547974,0.624645462036133,0.000477030229568481,99912.109375,298.139715576172
1.60019979946992,100107.414245605,297.525,26824.1844177246,0.00260262203216553,92.177474395257,2.73054933547974,0.610923538208008,0.00047417794863383,99912.109375,298.138162994385
1.65025410300223,100135.65826416,297.525,25554.744720459,0.0026024329662323,92.0047034174348,2.73054933547974,0.610923538208008,0.00047417794863383,99912.109375,298.138162994385
1.70021940421975,100135.16998291,297.525,26921.8330383301,0.00259867382049561,92.1018044013079,2.73054933547974,0.610923538208008,0.000471143126487732,99912.109375,298.13864364624
1.75009570311522,100136.299133301,297.525,25457.0960998535,0.00259621977806091,92.1781391202651,2.76603484153748,0.610923538208008,0.000471143126487732,99912.109375,298.13864364624
1.8002560094119,100124.542236328,297.525,26824.1844177246,0.00260556054115295,92.1734157377557,2.76603484153748,0.610923538208008,0.000473717633883158,99912.109375,298.138906860352
1.85012930823177,100133.949279785,297.525,25554.744720459,0.00260832118988037,92.1700345884358,2.76603484153748,0.610923538208008,0.000475186880429586,99912.109375,298.140924835205
1.90021961270395,100136.390686035,297.525,26531.2366485596,0.00260752820968628,92.0775035889932,2.76603484153748,0.610923538208008,0.000475186880429586,99912.109375,298.140924835205
1.95010991196614,100136.260986328,297.525,25750.0419616699,0.00262268853187561,92.3251072629178,2.73054933547974,0.610923538208008,0.000475046888987223,99912.109375,298.140980148315
2.00022121698385,100136.390686035,297.525,26042.989730835,0.00261336493492126,92.1119350660946,2.73054933547974,0.624645462036133,0.00047516040802002,99985.3515625,298.141027832031
2.05015751744759,100136.390686035,297.525,25945.3411102295,0.00260800266265869,91.9743945137008,2.73054933547974,0.624645462036133,0.00047516040802002,99985.3515625,298.141027832031
2.10024782191977,100136.390686035,297.525,25750.0419616699,0.00262012004852295,92.2275269100484,2.76603484153748,0.610923538208008,0.000476775733629862,99985.3515625,298.139273071289
2.15011312052775,100136.390686035,297.525,26238.2888793945,0.0026159462928772,92.1288088547613,2.76603484153748,0.624645462036133,0.000476775733629862,99985.3515625,298.139273071289
2.20023642585875,100136.390686035,297.525,25554.744720459,0.00262279844284058,92.134209745452,2.80152034759521,0.610923538208008,0.000477957320213318,99985.3515625,298.139582061768
2.25017672642571,100136.390686035,297.525,26531.2366485596,0.00262234973907471,92.0047034174348,2.80152034759521,0.610923538208008,0.000477305404345195,99985.3515625,298.139700317383
2.30021702959675,100136.390686035,297.525,25457.0960998535,0.00262689471244812,92.272229666842,2.76603484153748,0.610923538208008,0.000477305404345195,99912.109375,298.139700317383
2.35026833304983,100136.116027832,297.525,26921.8330383301,0.00262532782554626,92.2437743232268,2.76603484153748,0.610923538208008,0.000477712472279867,99912.109375,298.141596221924
2.40028163551506,100133.026123047,297.525,25359.4455718994,0.00262138533592224,91.9844932205544,2.76603484153748,0.610923538208008,0.000477098735173543,99912.109375,298.141405487061
2.45029893808714,100136.390686035,297.525,26921.8330383301,0.00263221883773804,92.2011424404968,2.73054933547974,0.610923538208008,0.000477098735173543,99912.109375,298.141405487061
2.50011823550085,100136.390686035,297.525,25359.4455718994,0.00262787103652954,92.0984296435746,2.76603484153748,0.610923538208008,0.000476380300521851,99912.109375,298.143040084839
2.55030054237068,100136.390686035,297.525,26824.1844177246,0.00263721513748169,92.1517802170599,2.76603484153748,0.610923538208008,0.000476380300521851,99912.109375,298.143040084839
2.60012984004425,100136.390686035,297.525,25554.744720459,0.00263426160812378,92.0835755962786,2.76603484153748,0.610923538208008,0.00047801308631897,99912.109375,298.14097442627
2.65033014737855,100136.390686035,297.525,26433.5861206055,0.00263135671615601,92.1686795720731,2.80152034759521,0.610923538208008,0.000478843061129252,99912.109375,298.141022109985
2.70015944505576,100136.390686035,297.525,25750.0419616699,0.00263732314109802,92.3217133304246,2.80152034759521,0.610923538208008,0.000478843061129252,99912.109375,298.141022109985
2.75026574994263,100136.390686035,297.525,26042.989730835,0.00263370513916016,92.10788280018,2.76603484153748,0.610923538208008,0.000475985765457153,99912.109375,298.140919113159
2.80015104907397,100087.08190918,297.525,26042.989730835,0.00262236738204956,91.9589140909164,2.76603484153748,0.624645462036133,0.00047092928091685,99912.109375,298.140976333618
2.8503363560194,100123.115539551,297.525,25750.0419616699,0.00261491107940674,92.1592136322946,2.73054933547974,0.624645462036133,0.00047092928091685,99912.109375,298.140976333618
2.90016165359157,100136.352539062,297.525,26238.2888793945,0.00260778737068176,92.0559192009903,2.73054933547974,0.610923538208008,0.000471924233436584,99912.109375,298.13922920227
2.95028995905159,100146.697998047,297.525,25554.744720459,0.00261069965362549,92.177474395257,2.73054933547974,0.610923538208008,0.000471924233436584,99912.109375,298.13922920227
3.00018325839119,100136.810302734,297.525,26531.2366485596,0.002604567527771,92.1085539167746,2.73054933547974,0.610923538208008,0.000475286738077799,99912.109375,298.139402770996
3.05034956484269,100136.421203613,297.525,25457.0960998535,0.00261046838760376,92.2681646177541,2.73054933547974,0.610923538208008,0.000475313107172648,99912.109375,298.141344451904
3.1002958655663,100136.421203613,297.525,26824.1844177246,0.00261706447601318,92.285786222055,2.73054933547974,0.610923538208008,0.000475313107172648,99912.109375,298.141344451904
3.15027716719851,100134.590148926,297.525,25457.0960998535,0.00261230611801147,92.0188479986164,2.76603484153748,0.610923538208008,0.000474166568120321,99912.109375,298.142988586426
3.20029446976696,100136.390686035,297.525,26921.8330383301,0.0026168224811554,92.0802136217185,2.76603484153748,0.610923538208008,0.000469596775372823,99912.109375,298.142727279663
3.25020976968335,100136.390686035,297.525,25554.744720459,0.00261343765258789,92.2085758557314,2.695063829422,0.610923538208008,0.000469596775372823,99912.109375,298.142727279663
3.30028807384224,100136.390686035,297.525,26628.885269165,0.00258441996574402,92.1085539167746,2.5886070728302,0.624645462036133,0.000466653569539388,99912.109375,298.142362976074
3.3501713729238,100136.390686035,297.525,25359.4455718994,0.00255583739280701,92.0883053703746,2.62409257888794,0.610923538208008,0.000466653569539388,99912.109375,298.142362976074
3.40033356675667,100136.63482666,297.525,26042.989730835,0.00254427051544189,92.1903150927689,2.5886070728302,0.610923538208008,0.000468680246671041,99912.109375,298.142198944092
3.45021462341356,100136.421203613,297.525,25261.7969512939,0.00253878402709961,92.2167059539072,2.62409257888794,0.610923538208008,0.000470487888654073,99912.109375,298.140264892578
3.50031068462886,100136.421203613,297.525,25554.744720459,0.00253822326660156,92.1065213922307,2.62409257888794,0.610923538208008,0.000470487888654073,99912.109375,298.140264892578
3.55016374069419,100136.421203613,297.525,25554.744720459,0.00252959680557251,92.064017341233,2.65957832336426,0.610923538208008,0.000470780650774638,99912.109375,298.142074966431
3.60032680332552,100136.222839355,297.525,25164.1483306885,0.00253675484657288,92.0957260024359,2.65957832336426,0.610923538208008,0.000470768920580546,99912.109375,298.143606567383
3.65022886042789,100136.222839355,297.525,25750.0419616699,0.00254627013206482,92.1288088547613,2.73054933547974,0.624645462036133,0.000470768920580546,99912.109375,298.143606567383
3.70031892151383,100136.116027832,297.525,25164.1483306885,0.00255556225776672,92.1004557765319,2.695063829422,0.610923538208008,0.000472194711367289,99912.109375,298.143106842041
3.75015797727974,100136.390686035,297.525,26140.6402587891,0.00256128454208374,92.1504252006973,2.73054933547974,0.610923538208008,0.000472194711367289,99912.109375,298.143106842041
3.80035104055059,100135.124206543,297.525,25066.4978027344,0.00256537556648254,92.2674807179862,2.73054933547974,0.610923538208008,0.000472971574465434,99912.109375,298.142683410645
3.8503821003851,100136.390686035,297.525,26531.2366485596,0.00258815932273865,92.2918774041002,2.73054933547974,0.610923538208008,0.000473997259140015,99912.109375,298.144121551514
3.9003161581677,100136.390686035,297.525,25164.1483306885,0.00259620642662048,92.137590894772,2.73054933547974,0.610923538208008,0.000473997259140015,99912.109375,298.144121551514
3.9503382178118,100104.545593262,297.525,26726.5338897705,0.00260390520095825,92.1903150927689,2.76603484153748,0.610923538208008,0.000472826806704203,99912.109375,298.143686676025
4.00020727421361,100136.192321777,297.525,25261.7969512939,0.00260956597328186,92.1997810325475,2.73054933547974,0.610923538208008,0.000470798603693644,99912.109375,298.144970321655
4.05038733720721,100134.773254395,297.525,26726.5338897705,0.00260802125930786,92.1402945359106,2.73054933547974,0.610923538208008,0.000470798603693644,99912.109375,298.144970321655
4.10018939219299,100129.302978516,297.525,25457.0960998535,0.00260114431381226,92.1673309472971,2.73054933547974,0.610923538208008,0.000468418129285177,99912.109375,298.146057510376
4.15033345441952,100130.630493164,297.525,26238.2888793945,0.00259653568267822,92.1828752859477,2.76603484153748,0.610923538208008,0.000468418129285177,99912.109375,298.146057510376
4.20021151101537,100123.176574707,297.525,25652.3933410645,0.0025937602519989,92.316293264974,2.73054933547974,0.610923538208008,0.000469531448682149,99985.3515625,298.146976852417
4.25041057441013,100067.420959473,297.525,25750.0419616699,0.0025855712890625,92.1416431606867,2.76603484153748,0.624645462036133,0.00047046066125234,99985.3515625,298.146103286743
4.30020562924619,100084.999084473,297.525,25945.3411102295,0.00259002995491028,92.1308413793053,2.73054933547974,0.610923538208008,0.00047046066125234,99985.3515625,298.146103286743
4.35035469158356,100123.237609863,297.525,25554.744720459,0.00259448003768921,92.2045235898167,2.695063829422,0.610923538208008,0.000471170091629028,99985.3515625,298.14701499939
4.4002227479632,100075.019836426,297.525,26238.2888793945,0.00259179759025574,92.1119350660946,2.65957832336426,0.624645462036133,0.000469294047355652,99985.3515625,298.14613571167
4.45042881150584,100123.840332031,297.525,25457.0960998535,0.00259550404548645,92.0154796324697,2.695063829422,0.624645462036133,0.000469294047355652,99985.3515625,298.14613571167
4.50020086585755,100117.538452148,297.525,26433.5861206055,0.00259715747833252,92.0707604651131,2.65957832336426,0.610923538208008,0.000467741703987122,99985.3515625,298.147043609619
4.55033992797871,100109.786987305,297.525,25261.7969512939,0.00258719110488892,92.1436756852306,2.695063829422,0.610923538208008,0.000467741703987122,99985.3515625,298.147043609619
4.60036698773183,100133.46862793,297.525,26628.885269165,0.00257910799980164,92.2640931770796,2.695063829422,0.610923538208008,0.000467329343159993,99985.3515625,298.147812271118
4.65049504962008,100087.844848633,297.525,25164.1483306885,0.00256937527656555,92.062668716457,2.695063829422,0.610923538208008,0.000469145838419596,99985.3515625,298.148462677002
4.70038110638416,100072.074890137,297.525,26628.885269165,0.00256488156318665,92.1957287666329,2.695063829422,0.610923538208008,0.000469145838419596,99985.3515625,298.148462677002
4.75021816211301,100120.552062988,297.525,25261.7969512939,0.0025582263469696,92.2573244868531,2.695063829422,0.624645462036133,0.000469549115498861,99985.3515625,298.147362136841
4.80039522504194,100136.344909668,297.525,26531.2366485596,0.00255592942237854,92.1984324077715,2.65957832336426,0.610923538208008,0.000467314672470093,99985.3515625,298.146284484863
4.85028528188923,100136.390686035,297.525,25261.7969512939,0.00255114388465881,92.0572678257663,2.5886070728302,0.610923538208008,0.000467314672470093,99985.3515625,298.146284484863
4.90039934348351,100136.390686035,297.525,26042.989730835,0.00253259897232056,92.0950484942546,2.5886070728302,0.610923538208008,0.000463400419553121,99985.3515625,298.147169494629
4.9502283990405,100136.390686035,297.525,25457.0960998535,0.00252482295036316,92.2167059539072,2.5886070728302,0.610923538208008,0.000463400419553121,99985.3515625,298.147169494629
5.00041046207298,100136.390686035,297.525,25554.744720459,0.00251529359817505,92.0970810187986,2.62409257888794,0.610923538208008,0.00046478594938914,99985.3515625,298.147917175293
5.05028851866882,100136.390686035,297.525,25554.744720459,0.00251213097572327,91.8809239510256,2.65957832336426,0.610923538208008,0.00046811412970225,99985.3515625,298.148550415039
5.10056958379937,100093.955993652,297.525,25164.1483306885,0.00251825928688049,92.1159809404226,2.65957832336426,0.610923538208008,0.00046811412970225,99985.3515625,298.148550415039
5.15027363670924,100119.529724121,297.525,25750.0419616699,0.00252028894424438,92.1200332063373,2.65957832336426,0.610923538208008,0.000469304800033569,99985.3515625,298.149088287353
5.20039369842925,100112.907409668,297.525,24968.8491821289,0.00251827764511108,92.0950484942546,2.65957832336426,0.624645462036133,0.00046801217397054,99985.3515625,298.149542236328
5.25049375972776,100136.322021484,297.525,26140.6402587891,0.00252107095718384,92.033676479566,2.65957832336426,0.610923538208008,0.00046801217397054,99985.3515625,298.149542236328
5.30041781729415,100133.026123047,297.525,24871.2005615234,0.00251552057266235,92.116658448604,2.5886070728302,0.610923538208008,0.000465358877182007,99985.3515625,298.149927520752
5.35064088119907,100100.769042969,297.525,26238.2888793945,0.00251541686058044,92.1544902497852,2.5886070728302,0.610923538208008,0.000465358877182007,99985.3515625,298.149927520752
5.40031993357843,100105.514526367,297.525,24871.2005615234,0.00251783108711243,92.1673309472971,2.62409257888794,0.610923538208008,0.000463681197166443,99985.3515625,298.148600006103
5.45047299599719,100131.774902344,297.525,26433.5861206055,0.00251763558387756,92.0997782683506,2.62409257888794,0.610923538208008,0.000465150841077169,99985.3515625,298.149128341675
5.50028505119553,100126.625061035,297.525,24968.8491821289,0.00252178025245666,92.2546144541278,2.62409257888794,0.610923538208008,0.000465150841077169,99985.3515625,298.149128341675
5.55038411247187,100120.277404785,297.525,26140.6402587891,0.00252141499519348,92.0660370826037,2.695063829422,0.610923538208008,0.0004659454981486,99985.3515625,298.147924804687
5.60029016965927,100136.344909668,297.525,25164.1483306885,0.00252661442756653,91.9676641729939,2.65957832336426,0.610923538208008,0.000464909633000692,99985.3515625,298.145109558105
5.65050723343484,100136.390686035,297.525,25750.0419616699,0.00252491688728333,91.9919010694425,2.65957832336426,0.610923538208008,0.000464909633000692,99985.3515625,298.145109558105
5.7003042883116,100136.390686035,297.525,25359.4455718994,0.00252162909507751,92.2403995654934,2.65957832336426,0.610923538208008,0.000462865138053894,99985.3515625,298.142727279663
5.75043435024782,100135.49041748,297.525,25261.7969512939,0.00251862668991089,92.0599778584916,2.62409257888794,0.610923538208008,0.000462865138053894,99985.3515625,298.142727279663
5.80029740652571,100136.390686035,297.525,25554.744720459,0.00251244235038757,91.9919010694425,2.5886070728302,0.610923538208008,0.00046021675268809,99985.3515625,298.142362976074
5.85048946976895,100136.260986328,297.525,25066.4978027344,0.00251443839073181,92.3739645510119,2.5886070728302,0.624645462036133,0.000460323103268941,99985.3515625,298.142198944092
5.90030652507085,100136.390686035,297.525,25750.0419616699,0.00251863574981689,92.2065561143607,2.62409257888794,0.610923538208008,0.000460323103268941,99985.3515625,298.142198944092
5.9504535873657,100136.390686035,297.525,24968.8491821289,0.00251894688606262,92.1193620897426,2.5886070728302,0.610923538208008,0.000461772481600444,99985.3515625,298.143711471558
6.000457646629,100136.390686035,297.525,25945.3411102295,0.00251966309547424,92.1335386288573,2.5886070728302,0.610923538208008,0.000460653098424276,99985.3515625,298.141542816162
6.05047970627311,100136.390686035,297.525,24871.2005615234,0.00251788568496704,92.1666470475292,2.65957832336426,0.610923538208008,0.000460653098424276,99985.3515625,298.141542816162
6.10045676496702,100136.390686035,297.525,26238.2888793945,0.00252327251434326,92.1659823225211,2.62409257888794,0.610923538208008,0.000460013437271118,99985.3515625,298.139707946777
6.15033882164607,100136.390686035,297.525,24871.2005615234,0.00251572942733765,92.0262622390912,2.62409257888794,0.610923538208008,0.000460013437271118,99985.3515625,298.139707946777
6.20046288345293,100136.390686035,297.525,26238.2888793945,0.00251720356941223,92.1625947816145,2.62409257888794,0.610923538208008,0.000460166835784912,99985.3515625,298.139807128906
6.25036994066068,100136.390686035,297.525,24871.2005615234,0.00252214169502258,92.230914450955,2.62409257888794,0.610923538208008,0.000462143643697103,99985.3515625,298.14168586731
6.30045100155439,100136.390686035,297.525,26042.989730835,0.00252431035041809,92.1909862093636,2.5886070728302,0.610923538208008,0.000462143643697103,99985.3515625,298.14168586731
6.35028605723892,100136.390686035,297.525,24968.8491821289,0.00252330160140991,92.035025104342,2.5886070728302,0.610923538208008,0.00046299770673116,99985.3515625,298.141479873657
6.40049307769732,100136.390686035,297.525,25554.744720459,0.00252520799636841,92.1396234193159,2.5886070728302,0.610923538208008,0.000461641486485799,99985.3515625,298.142979049683
6.4503680080943,100136.390686035,297.525,25164.1483306885,0.00252756214141846,92.186933943449,2.62409257888794,0.610923538208008,0.000461641486485799,99912.109375,298.142979049683
6.50046694266894,100087.860107422,297.525,25164.1483306885,0.00252575731277466,92.2187256952779,2.62409257888794,0.624645462036133,0.00046009373664856,99912.109375,298.140924835205
6.55030787243231,100136.222839355,297.525,25457.0960998535,0.0025140643119812,92.0464852191448,2.65957832336426,0.610923538208008,0.00046009373664856,99912.109375,298.140924835205
6.60050380881694,100136.390686035,297.525,25066.4978027344,0.00252173471450806,92.2045235898167,2.62409257888794,0.610923538208008,0.00046072031656901,99912.109375,298.142631912231
6.65039673954743,100136.390686035,297.525,25750.0419616699,0.00251175999641418,92.0586164505423,2.62409257888794,0.610923538208008,0.000462349772453308,99912.109375,298.142425918579
6.7004756737515,100136.390686035,297.525,24871.2005615234,0.00251645708084106,92.1355711534013,2.5886070728302,0.610923538208008,0.000462349772453308,99912.109375,298.142425918579
6.75048760670688,100136.390686035,297.525,25945.3411102295,0.00251370692253113,92.0525572264302,2.55312156677246,0.610923538208008,0.000462388865152995,99912.109375,298.142250442505
6.80045753887498,100136.390686035,297.525,24773.551940918,0.00250766491889954,92.3508909233275,2.5886070728302,0.610923538208008,0.000461636312802633,99912.109375,298.143755340576
6.85057047370901,100136.238098145,297.525,26238.2888793945,0.00251284408569336,91.9602627156924,2.5886070728302,0.610923538208008,0.000461636312802633,99912.109375,298.143755340576
6.90036340257939,100136.390686035,297.525,24773.551940918,0.00251467370986938,91.915873146643,2.5886070728302,0.610923538208008,0.000461249693234762,99912.109375,298.145029449463
6.95048133750788,100136.390686035,297.525,26140.6402587891,0.00251404452323914,91.9972955685466,2.62409257888794,0.610923538208008,0.000461249693234762,99912.109375,298.145029449463
7.00036626809015,100113.998413086,297.525,24773.551940918,0.00251691555976868,92.178823020033,2.65957832336426,0.610923538208008,0.000461643028259277,99912.109375,298.14610710144
7.05053120389857,100135.757446289,297.525,25847.692489624,0.00251781606674194,92.1146323156466,2.62409257888794,0.610923538208008,0.000462990339597066,99912.109375,298.143572235107
7.10032213272825,100136.390686035,297.525,25066.4978027344,0.00250803208351135,91.9750720218821,2.62409257888794,0.610923538208008,0.000462990339597066,99912.109375,298.143572235107
7.15049306864603,100136.390686035,297.525,25554.744720459,0.00251559853553772,92.109231424956,2.65957832336426,0.610923538208008,0.000463142402966817,99912.109375,298.143078231812
7.20038899943575,100136.390686035,297.525,25261.7969512939,0.00251877355575562,92.0660370826037,2.5886070728302,0.610923538208008,0.000462322918574015,99912.109375,298.144455337524
7.25057193558132,100136.390686035,297.525,25164.1483306885,0.00251358485221863,91.8957076908689,2.5886070728302,0.610923538208008,0.000462322918574015,99912.109375,298.144455337524
7.30090387450218,100136.390686035,297.525,25554.744720459,0.00250806927680969,91.7728933540388,2.5886070728302,0.624645462036133,0.000460293610890706,99912.109375,298.143968963623
7.35051680001015,100138.221740723,297.525,24968.8491821289,0.002506427526474,91.9057872229626,2.5886070728302,0.610923538208008,0.000460293610890706,99912.109375,298.143968963623
7.40039473046454,100137.794494629,297.525,25945.3411102295,0.00251595830917358,91.8681599525531,2.62409257888794,0.610923538208008,0.000459746424357096,99912.109375,298.143413925171
7.450584666738,100136.695861816,297.525,24871.2005615234,0.0024987907409668,91.6056447070529,2.62409257888794,0.610923538208008,0.000460677830378215,99912.109375,298.144739532471
7.50050659800945,100136.421203613,297.525,26238.2888793945,0.00250462436676025,91.5715903335619,2.65957832336426,0.610923538208008,0.000460677830378215,99912.109375,298.144739532471
7.55044252954394,100136.421203613,297.525,24871.2005615234,0.00251103973388672,91.8064108342541,2.65957832336426,0.610923538208008,0.000462531344095866,99912.109375,298.144064331055
7.60050046335527,100136.421203613,297.525,26238.2888793945,0.00250639128684998,91.6764762699336,2.65957832336426,0.610923538208008,0.000464114451408386,99912.109375,298.143494033813
7.65041039440621,100136.421203613,297.525,24871.2005615234,0.0025117826461792,91.5469060260502,2.62409257888794,0.610923538208008,0.000464114451408386,99912.109375,298.143494033813
7.70050332887149,100136.421203613,297.525,26042.989730835,0.00251563096046448,91.5882851578034,2.5886070728302,0.610923538208008,0.000464511426289876,99912.109375,298.144808197021
7.750390259489,100077.041625977,297.525,25554.744720459,0.00252317571640015,91.7708800042547,3.86608624458313,0.610923538208008,0.000464511426289876,99912.109375,298.144808197021
7.80055019520478,100189.605712891,297.525,27117.1321868896,0.00301203417778015,91.7059159178877,3.33380341529846,0.624645462036133,0.000483746115366618,99912.109375,298.144125366211
7.85044112589821,100136.611938477,297.525,26921.8330383301,0.00297221779823303,91.7789206202179,2.5886070728302,0.610923538208008,0.000480654724438985,99912.109375,298.143545532227
7.90054806062653,100175.04119873,297.525,26238.2888793945,0.002720862865448,91.875555018268,2.34020853042603,0.624645462036133,0.000480654724438985,99912.109375,298.143545532227
7.95039399048073,100139.07623291,297.525,26531.2366485596,0.00255298829078674,91.9266237953314,2.44666504859924,0.624645462036133,0.000475648856163025,99912.109375,298.141403579712
8.00052092557962,100142.585754395,297.525,25457.0960998535,0.00250485777854919,91.5876140412087,2.44666504859924,0.610923538208008,0.000471290135383606,99912.109375,298.14303817749
8.05063786048959,100136.428833008,297.525,26433.5861206055,0.0024766845703125,91.6624339541378,2.4111795425415,0.610923538208008,0.000471290135383606,99912.109375,298.14303817749
8.10053779135524,100147.22442627,297.525,25066.4978027344,0.00244130086898804,91.5175814266551,2.44666504859924,0.610923538208008,0.000454947185516357,99912.109375,298.140972518921
8.15052172378273,100136.451721191,297.525,26433.5861206055,0.00241490507125854,91.5982943824443,2.44666504859924,0.610923538208008,0.000454947185516357,99912.109375,298.140972518921
8.20041265447981,100138.130187988,297.525,24871.2005615234,0.00240830135345459,91.52624202652,2.48215055465698,0.610923538208008,0.000455904380480448,99912.109375,298.139225387573
8.25058059034018,100136.421203613,297.525,26335.9375,0.00242545580863953,91.5789342665839,2.55312156677246,0.610923538208008,0.000458374603589376,99912.109375,298.141195678711
8.30037551924761,100136.421203613,297.525,25164.1483306885,0.00245247435569763,91.4270254274769,2.55312156677246,0.610923538208008,0.000458374603589376,99912.109375,298.141195678711
8.35053445493941,100141.189575195,297.525,25945.3411102295,0.00246107912063599,91.4536336025601,2.55312156677246,0.610923538208008,0.000450117595990499,99912.109375,298.139414215088
