time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
174.660098560382,101665.161132812,305.025,21355.8292388916,0.00203988599777222,93.0318505614164,1.77369093894958,0.61278678894043,0.000397104859352112,101669.921875,307.823839569092
174.710190243874,101665.161132812,305.025,20672.2850799561,0.00203481650352478,92.8215737533304,1.73820543289185,0.61278678894043,0.000397583985328674,101669.921875,307.823637390137
174.760053924257,101665.161132812,305.025,21453.4797668457,0.00203958296775818,92.8167736717816,1.77369093894958,0.61278678894043,0.000399391746520996,101669.921875,307.825388336182
174.810205608567,101672.775268555,305.025,20672.2850799561,0.0020422682762146,92.5788149020608,1.77369093894958,0.61278678894043,0.000399391746520996,101669.921875,307.825388336182
174.860288291939,101665.20690918,305.025,21844.0761566162,0.00204723191261291,92.4773037234225,1.77369093894958,0.61278678894043,0.000403072333335876,101669.921875,307.826868438721
174.910230973398,101665.191650391,305.025,20769.9356079102,0.00205723214149475,92.5195137614358,1.77369093894958,0.61278678894043,0.000404312173525492,101669.921875,307.828123474121
174.960219655485,101667.335510254,305.025,22039.3733978271,0.00205106210708618,92.2519108129892,1.80917644500732,0.61278678894043,0.000404312173525492,101669.921875,307.828123474121
175.010078335798,101657.493591309,305.025,20867.5842285156,0.00205843663215637,92.2200934948138,1.80917644500732,0.61278678894043,0.000405214111010234,101669.921875,307.829183959961
175.060271020669,101665.145874023,305.025,22137.0239257812,0.00207019448280334,92.2139959211819,1.84466195106506,0.61278678894043,0.000405214111010234,101669.921875,307.829183959961
175.1101017006,101665.161132812,305.025,20965.2328491211,0.00206500148773193,92.137590894772,1.80917644500732,0.61278678894043,0.000407380716005961,101669.921875,307.830084228516
175.160212384353,101665.161132812,305.025,21941.7247772217,0.00206624698638916,92.0074006669868,1.80917644500732,0.61278678894043,0.00040809539159139,101669.921875,307.830847167969
175.210115065267,101660.743713379,305.025,21160.5319976807,0.00207009768486023,92.0343475961607,1.80917644500732,0.61278678894043,0.00040809539159139,101669.921875,307.830847167969
175.26029174992,101665.161132812,305.025,21648.7770080566,0.00207720994949341,92.0053745340295,1.80917644500732,0.61278678894043,0.000411301143964132,101669.921875,307.833258056641
175.31009742951,101665.161132812,305.025,21453.4797668457,0.00207629895210266,91.981802362589,1.80917644500732,0.61278678894043,0.00041210728486379,101669.921875,307.833528900146
175.36022411348,101659.194946289,305.025,21453.4797668457,0.00207628512382507,91.872857768716,1.80917644500732,0.61278678894043,0.00041210728486379,101669.921875,307.833528900146
175.410511799648,101662.452697754,305.025,21844.0761566162,0.0020810866355896,91.7186287836673,1.80917644500732,0.61278678894043,0.000412713019053141,101669.921875,307.83376159668
175.460298478978,101665.161132812,305.025,21355.8292388916,0.00209220767021179,91.9683416811753,1.84466195106506,0.61278678894043,0.000412713019053141,101669.921875,307.83376159668
175.510114158706,101664.291381836,305.025,22234.6725463867,0.00207822561264038,91.5982943824443,1.88014757633209,0.61278678894043,0.000414368025461833,101669.921875,307.833959960937
175.560253842853,101665.161132812,305.025,21258.1806182861,0.00210714626312256,91.7554698889231,1.88014757633209,0.61278678894043,0.000416813476880391,101669.921875,307.834127807617
175.610277525418,101665.161132812,305.025,22527.6203155518,0.00209958362579346,91.3180616588441,1.88014757633209,0.61278678894043,0.000416813476880391,101669.921875,307.834127807617
175.660172206223,101663.581848145,305.025,21453.4797668457,0.00206403684616089,88.2711539693865,1.88014757633209,0.61278678894043,0.000418708086013794,101669.921875,307.834268951416
175.710248889511,101506.072998047,305.025,23406.4636230469,0.00211882400512695,85.369942496845,4.47059154510498,0.61278678894043,0.000445878450075785,101669.921875,307.836153411865
175.760126570084,101574.394226074,305.025,27703.0258178711,0.00324018907546997,83.087832887121,5.2512731552124,0.61278678894043,0.000445878450075785,101669.921875,307.836153411865
175.810120252239,101520.896911621,305.025,30730.1502227783,0.00430897760391235,81.7665257523024,5.57064294815063,0.61278678894043,0.000610926024119059,101669.921875,307.835981750488
175.860314937138,101533.28704834,305.025,34538.4712219238,0.00495235300064087,81.0885254188168,5.35772943496704,0.61278678894043,0.000610926024119059,101669.921875,307.835981750488
175.910262618666,101584.518432617,305.025,37565.5937194824,0.00501681184768677,81.0445960440038,4.39962005615234,0.61278678894043,0.000676559289296468,101669.921875,307.835836791992
175.960132299129,101658.264160156,305.025,36296.1540222168,0.00442294549942017,81.2846959952409,3.65442419052124,0.61278678894043,0.000701398881276449,101669.921875,307.83571472168
176.010255983059,101593.673706055,305.025,35905.5595397949,0.00383820390701294,81.2957406569137,3.5124819278717,0.61278678894043,0.000701398881276449,101669.921875,307.83571472168
176.060322666211,101616.882324219,305.025,37272.647857666,0.00357923483848572,81.4591032192369,3.44151091575623,0.61278678894043,0.000706138149897258,101669.921875,307.835611724853
176.110326348503,101584.838867188,305.025,36003.2043457031,0.00342767667770386,82.0676973136573,3.47699642181396,0.61278678894043,0.00071004490852356,101669.921875,307.835523986816
176.160322030685,101594.924926758,305.025,34929.0657043457,0.00334508395195007,82.2331051836977,3.44151091575623,0.61278678894043,0.00071004490852356,101669.921875,307.835523986816
176.21030171265,101596.969604492,305.025,36003.2043457031,0.0033286988735199,82.828244988291,3.44151091575623,0.61278678894043,0.000709776576360067,101669.921875,307.835451507568
176.260213393687,101597.08404541,305.025,35417.3126220703,0.00331551861763,83.7166435700084,3.37053990364075,0.61278678894043,0.000709776576360067,101669.921875,307.835451507568
176.310241076307,101586.853027344,305.025,34050.2243041992,0.00329496479034424,84.2481487382509,3.22859764099121,0.61278678894043,0.000708310349782308,101669.921875,307.835386657715
176.360282759117,101664.588928223,305.025,34831.4170837402,0.00321564269065857,85.1576203810418,2.90922784805298,0.61278678894043,0.000698241504033407,101669.921875,307.835333251953
176.410154439608,101656.227111816,305.025,33171.3829040527,0.00303533267974854,86.1483290897245,2.62534379959106,0.61278678894043,0.000698241504033407,101669.921875,307.835333251953
176.460347124479,101665.138244629,305.025,31413.6962890625,0.00281805753707886,86.7411934894825,2.19951725006104,0.61278678894043,0.000680176401138306,101669.921875,307.835287475586
176.510296806035,101665.161132812,305.025,31608.9954376221,0.00258692812919617,87.5412411694042,2.12854623794556,0.61278678894043,0.000639319960276286,101669.921875,307.835249328613
176.560177486648,101664.291381836,305.025,28777.1663665771,0.00245354723930359,88.3052786503304,2.12854623794556,0.61278678894043,0.000639319960276286,101669.921875,307.835249328613
176.610309170687,101665.161132812,305.025,28777.1663665771,0.002399977684021,88.9427818910158,2.09306073188782,0.61278678894043,0.00061450785001119,101669.921875,307.835218811035
176.660204851505,101665.161132812,305.025,27605.3771972656,0.00238024878501892,89.6023424971137,2.09306073188782,0.61278678894043,0.00061450785001119,101669.921875,307.835218811035
176.710337533323,101661.087036133,305.025,26531.2366485596,0.00233706784248352,89.93709545455,2.05757522583008,0.61278678894043,0.000591633208592733,101669.921875,307.835188293457
176.760187211248,101637.45880127,305.025,26921.8330383301,0.00232105183601379,90.4465304742069,2.12854623794556,0.61278678894043,0.000576845582326253,101669.921875,307.833242797852
176.810347893402,101665.069580078,305.025,25359.4455718994,0.00232213425636291,90.603699589099,2.23500275611877,0.61278678894043,0.000576845582326253,101669.921875,307.833242797852
176.860375573748,101641.662597656,305.025,26628.885269165,0.00237518858909607,90.7214326145692,2.51888704299927,0.61278678894043,0.000569963073730469,101669.921875,307.833521270752
176.910191251211,101632.293701172,305.025,25261.7969512939,0.00247204661369324,90.8342249435851,2.58985805511475,0.61278678894043,0.00056690100034078,101669.921875,307.831831359863
176.960306932753,101657.958984375,305.025,26628.885269165,0.0025381977558136,90.9486087776684,2.62534379959106,0.61278678894043,0.00056690100034078,101669.921875,307.831831359863
177.01017661095,101659.66796875,305.025,25554.744720459,0.00256746244430542,90.9407151681974,2.58985805511475,0.61278678894043,0.000563735580444336,101669.921875,307.834246063232
177.060381293703,101612.373352051,305.025,25945.3411102295,0.00258198881149292,91.0388835470355,2.62534379959106,0.61278678894043,0.000563735580444336,101669.921875,307.834246063232
177.110175970881,101623.077392578,305.025,25945.3411102295,0.00257322192192078,91.1253617139526,2.58985805511475,0.61278678894043,0.000558943430582682,101669.921875,307.834368133545
177.160322652844,101661.651611328,305.025,25652.3933410645,0.00257836771011353,91.0454732728368,2.58985805511475,0.61278678894043,0.000556875785191854,101669.921875,307.834471130371
177.210202331177,101637.405395508,305.025,26335.9375,0.00258255934715271,91.0778147011147,2.55437254905701,0.61278678894043,0.000556875785191854,101669.921875,307.834471130371
177.260415014039,101642.913818359,305.025,25359.4455718994,0.00257863140106201,91.1822276600768,2.55437254905701,0.61278678894043,0.000555118989944458,101669.921875,307.834558868408
177.310373693446,101642.463684082,305.025,26726.5338897705,0.00257134342193603,91.0877216603698,2.55437254905701,0.61278678894043,0.000552053372065226,101669.921875,307.834631347656
177.360225371399,101629.615783691,305.025,25359.4455718994,0.00257538723945618,91.1385859066615,2.58985805511475,0.61278678894043,0.000552053372065226,101669.921875,307.834631347656
177.410348053036,101659.492492676,305.025,26824.1844177246,0.00256530714035034,91.1121439128303,2.58985805511475,0.61278678894043,0.00054963173866272,101669.921875,307.834692382812
177.460275732022,101647.071838379,305.025,25554.744720459,0.0025655152797699,91.1253617139526,2.58985805511475,0.61278678894043,0.00054963173866272,101669.921875,307.834692382812
177.510342412897,101651.466369629,305.025,26335.9375,0.0025728006362915,91.1551081580643,2.58985805511475,0.61278678894043,0.000546905104319255,101669.921875,307.834745788574
177.560197090891,101615.165710449,305.025,25847.692489624,0.00257089161872864,91.0619763494798,2.58985805511475,0.61278678894043,0.000544120629628499,101669.921875,307.83286895752
177.610368773196,101657.020568848,305.025,25847.692489624,0.00257335209846497,91.0982805614598,2.58985805511475,0.61278678894043,0.000544120629628499,101669.921875,307.83286895752
177.660270451827,101609.86328125,305.025,26238.2888793945,0.00257206773757935,91.1438717487931,2.55437254905701,0.61278678894043,0.000543589639663696,101669.921875,307.833200836182
177.710395133492,101615.40222168,305.025,25652.3933410645,0.00257609009742737,91.0936530527497,2.55437254905701,0.61278678894043,0.000543335119883219,101669.921875,307.833479309082
177.760396813484,101600.494384766,305.025,26628.885269165,0.00259197282791138,91.1293244976546,2.58985805511475,0.61278678894043,0.000543335119883219,101669.921875,307.833479309082
177.810407493598,101621.98638916,305.025,25457.0960998535,0.00258315658569336,91.0659327415952,2.58985805511475,0.61278678894043,0.000540566651026408,101669.921875,307.83371963501
177.860449174135,101659.759521484,305.025,26921.8330383301,0.00258854007720947,91.1399025735044,2.58985805511475,0.61278678894043,0.000540566651026408,101669.921875,307.83371963501
177.910229851122,101626.472473145,305.025,25554.744720459,0.00260013294219971,91.0995972283027,2.62534379959106,0.61278678894043,0.000540050188700358,101669.921875,307.833921813965
177.960358532841,101620.307922363,305.025,26824.1844177246,0.00260639905929565,91.114796421276,2.62534379959106,0.61278678894043,0.000538848559061686,101669.921875,307.834093475342
178.010240211202,101590.90423584,305.025,25750.0419616699,0.00259734678268433,91.1557728830724,2.62534379959106,0.626550559997559,0.000538848559061686,101669.921875,307.834093475342
178.060439893886,101589.027404785,305.025,26140.6402587891,0.00260271906852722,91.1253617139526,2.62534379959106,0.61278678894043,0.000538743360837301,101669.921875,307.836008453369
178.110254571336,101585.739135742,305.025,26140.6402587891,0.00260071277618408,91.011847135649,2.62534379959106,0.61278678894043,0.000539731423060099,101669.921875,307.835859680176
178.160407253381,101600.700378418,305.025,25847.692489624,0.0026063539981842,91.1306475560842,2.58985805511475,0.61278678894043,0.000539731423060099,101669.921875,307.835859680176
178.210263931401,101634.170532227,305.025,26531.2366485596,0.00260276913642883,91.1709784676323,2.58985805511475,0.61278678894043,0.000540265194574992,101669.921875,307.833811187744
178.260467614139,101661.04888916,305.025,25554.744720459,0.00260839462280273,91.0514174483899,2.58985805511475,0.61278678894043,0.000540265194574992,101669.921875,307.833811187744
178.310415293397,101644.073486328,305.025,27019.4816589355,0.0026085741519928,91.1293244976546,2.62534379959106,0.61278678894043,0.000540007781982422,101669.921875,307.834001922607
178.36033097222,101659.721374512,305.025,25554.744720459,0.00260711216926575,91.1352750647943,2.62534379959106,0.61278678894043,0.000540419085820516,101669.921875,307.834162139893
178.410441653695,101623.268127441,305.025,27019.4816589355,0.00260220408439636,91.0943177777577,2.6608293056488,0.61278678894043,0.000540419085820516,101669.921875,307.834162139893
178.460325332082,101604.286193848,305.025,25652.3933410645,0.00261602091789246,91.0923363859067,2.62534379959106,0.61278678894043,0.000541676902770996,101669.921875,307.834295654297
178.510406013149,101589.080810547,305.025,26531.2366485596,0.00260542011260986,91.1564312164939,2.62534379959106,0.61278678894043,0.000543401575088501,101669.921875,307.834410095215
178.560273691319,101588.973999023,305.025,25945.3411102295,0.00260261750221252,91.0883736022047,2.62534379959106,0.626550559997559,0.000543401575088501,101669.921875,307.834410095215
178.610412373173,101604.415893555,305.025,26042.989730835,0.00261253356933594,91.1213989302505,2.62534379959106,0.61278678894043,0.000545475657780965,101669.921875,307.834505462646
178.660888059611,101610.496520996,305.025,26433.5861206055,0.00261650109291077,91.0830941516597,2.62534379959106,0.61278678894043,0.000545475657780965,101669.921875,307.834505462646
178.710450733633,101600.82244873,305.025,25750.0419616699,0.00262352108955383,91.159742058361,2.62534379959106,0.61278678894043,0.000545474672317505,101669.921875,307.834585571289
178.76046741383,101655.639648438,305.025,26824.1844177246,0.002626704454422,91.1372628482319,2.62534379959106,0.61278678894043,0.000545299275716146,101669.921875,307.83465423584
178.810469093822,101655.792236328,305.025,25750.0419616699,0.00262421345710754,91.034262429912,2.62534379959106,0.61278678894043,0.000545299275716146,101669.921875,307.83465423584
178.860514774413,101649.574279785,305.025,27214.7808074951,0.00263964128494263,91.1227219886801,2.6608293056488,0.61278678894043,0.000545596313476562,101669.921875,307.834711456299
178.910289451317,101643.890380859,305.025,25750.0419616699,0.00263213276863098,91.1200822634076,2.69631481170654,0.61278678894043,0.000546999661127726,101669.921875,307.834761047363
178.960454133527,101607.795715332,305.025,27019.4816589355,0.00263440608978271,91.1095041875578,2.6608293056488,0.61278678894043,0.000546999661127726,101669.921875,307.834761047363
179.010309811533,101624.046325684,305.025,25945.3411102295,0.00264186716079712,91.1478345324951,2.6608293056488,0.61278678894043,0.000547685130437215,101669.921875,307.834803009033
179.060516494313,101637.466430664,305.025,26335.9375,0.00263896632194519,91.1095041875578,2.6608293056488,0.61278678894043,0.000547685130437215,101669.921875,307.834803009033
179.110316171558,101664.260864258,305.025,26335.9375,0.00262931394577026,91.1531331577999,2.58985805511475,0.61278678894043,0.000547035471598307,101669.921875,307.834837341309
179.160710856895,101638.725280762,305.025,25945.3411102295,0.00263404250144959,91.0963055611954,2.58985805511475,0.61278678894043,0.000547598759333293,101669.921875,307.834867858887
179.210347531923,101643.226623535,305.025,26824.1844177246,0.00263211965560913,91.0989452864679,2.62534379959106,0.61278678894043,0.000547598759333293,101669.921875,307.834867858887
179.260540214513,101651.756286621,305.025,25847.692489624,0.00264010310173035,91.1438717487931,2.62534379959106,0.61278678894043,0.000548280556996663,101669.921875,307.832971954346
179.31044889324,101663.139343262,305.025,27117.1321868896,0.00263066554069519,91.0837524850812,2.6608293056488,0.61278678894043,0.000550140651067098,101669.921875,307.833288574219
179.36040257258,101658.569335938,305.025,25750.0419616699,0.00263529348373413,91.0428399391509,2.6608293056488,0.61278678894043,0.000550140651067098,101669.921875,307.833288574219
179.410500253877,101622.673034668,305.025,27117.1321868896,0.0026357684135437,91.1101689125659,2.6608293056488,0.61278678894043,0.000551209878921509,101669.921875,307.835321807861
179.460387932319,101663.780212402,305.025,25847.692489624,0.00264100217819214,91.2272436046146,2.6608293056488,0.61278678894043,0.000551209878921509,101669.921875,307.835321807861
179.51048361359,101615.623474121,305.025,26824.1844177246,0.00263695597648621,91.11809447997,2.6608293056488,0.61278678894043,0.000551195096969605,101669.921875,307.835276031494
179.56034329165,101625.480651855,305.025,26140.6402587891,0.00264358258247375,91.1081875207149,2.6608293056488,0.61278678894043,0.000550602086385091,101669.921875,307.835237884521
179.610508973873,101612.785339355,305.025,26140.6402587891,0.00263310670852661,91.1306475560842,2.62534379959106,0.61278678894043,0.000550602086385091,101669.921875,307.835237884521
179.660862658652,101602.05078125,305.025,26531.2366485596,0.00262974524497986,91.1207342052424,2.62534379959106,0.626550559997559,0.000550510422388713,101669.921875,307.835207366943
179.710513333069,101614.402770996,305.025,25945.3411102295,0.00263278031349182,91.1141316962679,2.62534379959106,0.61278678894043,0.000551570828755697,101669.921875,307.835180664062
179.760493011629,101660.766601562,305.025,27019.4816589355,0.00263777303695679,91.0817774848168,2.6608293056488,0.61278678894043,0.000551570828755697,101669.921875,307.835180664062
179.810491690447,101603.904724121,305.025,25847.692489624,0.00264634585380554,91.1531331577999,2.73180031776428,0.61278678894043,0.000552643966674805,101669.921875,307.835157775879
179.860562370242,101605.880737305,305.025,27410.0780487061,0.00266241216659546,91.0804544263872,2.69631481170654,0.61278678894043,0.000552643966674805,101669.921875,307.835157775879
179.910366046412,101625.053405762,305.025,26042.989730835,0.00267031168937683,91.1260264389607,2.69631481170654,0.61278678894043,0.000552293888727824,101669.921875,307.835138702393
179.960492726968,101655.151367188,305.025,27312.4294281006,0.00267108535766602,91.1604067833691,2.69631481170654,0.61278678894043,0.000551973597208659,101669.921875,307.835123443603
180.010359403995,101635.604858398,305.025,26140.6402587891,0.00266214394569397,91.171649584227,2.69631481170654,0.61278678894043,0.000551973597208659,101669.921875,307.835123443603
180.060566085636,101620.101928711,305.025,26726.5338897705,0.00266616153717041,91.0751685842556,2.6608293056488,0.61278678894043,0.00054927446047465,101669.921875,307.836878204346
180.110365761752,101622.848510742,305.025,26531.2366485596,0.00267003488540649,91.0903613856423,2.6608293056488,0.61278678894043,0.000545636749267578,101669.921875,307.836592102051
180.160780446218,101641.609191895,305.025,26335.9375,0.00267163920402527,91.1484992575032,2.6608293056488,0.61278678894043,0.000545636749267578,101669.921875,307.836592102051
180.210400119891,101652.122497559,305.025,26921.8330383301,0.00266974663734436,91.1656926255007,2.6608293056488,0.61278678894043,0.000543390385309855,101669.921875,307.836351776123
180.260557800868,101642.00592041,305.025,26140.6402587891,0.00267171454429626,91.1604067833691,2.69631481170654,0.61278678894043,0.000543390385309855,101669.921875,307.836351776123
180.310511479074,101630.462646484,305.025,27410.0780487061,0.00266938257217407,91.0131701940786,2.73180031776428,0.61278678894043,0.000540762503941854,101669.921875,307.834379577637
180.360554158489,101639.366149902,305.025,26140.6402587891,0.00267943263053894,91.1736245844914,2.73180031776428,0.61278678894043,0.000537257011731466,101669.921875,307.834482574463
180.410526836956,101656.57043457,305.025,27605.3771972656,0.00267198991775513,91.1035600120047,2.69631481170654,0.61278678894043,0.000537257011731466,101669.921875,307.834482574463
180.460458514864,101600.967407227,305.025,26238.2888793945,0.0026795539855957,91.159742058361,2.69631481170654,0.61278678894043,0.000534543983141581,101669.921875,307.832647705078
180.510522194563,101611.282348633,305.025,27117.1321868896,0.00268500757217407,91.1372628482319,2.69631481170654,0.61278678894043,0.000531302332878113,101669.921875,307.833013916016
180.560382871508,101609.428405762,305.025,26335.9375,0.00268440222740173,91.2451272639667,2.6608293056488,0.61278678894043,0.000531302332878113,101669.921875,307.833013916016
180.610525552282,101614.517211914,305.025,26531.2366485596,0.00268640112876892,91.0712121921402,2.69631481170654,0.61278678894043,0.00052891845703125,101669.921875,307.831552886963
180.660851235539,101657.806396484,305.025,26824.1844177246,0.00269805145263672,90.9960343503606,2.73180031776428,0.61278678894043,0.00052891845703125,101669.921875,307.831552886963
180.710549910284,101654.739379883,305.025,26335.9375,0.00271100354194641,91.2007568696772,2.73180031776428,0.61278678894043,0.000526706393559774,101669.921875,307.83208694458
180.760382586848,101635.696411133,305.025,27312.4294281006,0.00271590399742126,91.2047260449658,2.76728582382202,0.61278678894043,0.000524869346618652,101669.921875,307.832540893555
180.810540267825,101619.209289551,305.025,26238.2888793945,0.00272640299797058,91.0500943899603,2.76728582382202,0.61278678894043,0.000524869346618652,101669.921875,307.832540893555
180.860602947512,101646.049499512,305.025,27703.0258178711,0.00273045325279236,91.1134669712598,2.76728582382202,0.61278678894043,0.000521954687436422,101669.921875,307.832922363281
180.910395623533,101628.799438477,305.025,26238.2888793945,0.00272718143463135,91.1987754778261,2.76728582382202,0.61278678894043,0.000521114532152812,101669.921875,307.831324005127
180.960572304768,101634.819030762,305.025,27605.3771972656,0.0027274181842804,91.157095941502,2.73180031776428,0.61278678894043,0.000521114532152812,101669.921875,307.831324005127
181.010404981333,101610.595703125,305.025,26433.5861206055,0.00272624182701111,91.0910133274772,2.73180031776428,0.61278678894043,0.000520242047309875,101669.921875,307.830126190186
181.060640663368,101627.479553223,305.025,27019.4816589355,0.00272594571113586,91.1286725558198,2.73180031776428,0.61278678894043,0.000520242047309875,101669.921875,307.830126190186
181.110400338941,101611.831665039,305.025,26824.1844177246,0.00272138619422913,91.216646354005,2.76728582382202,0.61278678894043,0.000518843452135722,101669.921875,307.828958892822
181.160725022185,101596.839904785,305.025,26726.5338897705,0.0027254331111908,91.0006490758975,2.76728582382202,0.61278678894043,0.000517796834309896,101669.921875,307.829889678955
181.210422696916,101636.611938477,305.025,27312.4294281006,0.00273745346069336,91.0850691519241,2.76728582382202,0.61278678894043,0.000517796834309896,101669.921875,307.829889678955
181.260614378355,101639.236450195,305.025,26531.2366485596,0.00274566388130188,91.2133291205512,2.80277132987976,0.61278678894043,0.000516174904505412,101669.921875,307.828756713867
181.310598056969,101645.263671875,305.025,27898.3249664307,0.00274386811256409,91.2020799281067,2.80277132987976,0.61278678894043,0.00051470312277476,101669.921875,307.829721832275
181.360560735298,101601.516723633,305.025,26433.5861206055,0.00275608372688293,91.0296477043751,2.80277132987976,0.61278678894043,0.00051470312277476,101669.921875,307.829721832275
181.410605414741,101628.631591797,305.025,27995.9735870361,0.00275073027610779,91.0712121921402,2.80277132987976,0.61278678894043,0.000513967728614807,101669.921875,307.83053817749
181.460489091998,101663.200378418,305.025,26531.2366485596,0.00275032329559326,91.2020799281067,2.80277132987976,0.61278678894043,0.000513967728614807,101669.921875,307.83053817749
181.510574771997,101646.667480469,305.025,27605.3771972656,0.002751216173172,91.1425486903635,2.76728582382202,0.61278678894043,0.000513900502522786,101669.921875,307.831228637695
181.560473449457,101632.751464844,305.025,26824.1844177246,0.00274990773200989,90.9756068395352,2.76728582382202,0.61278678894043,0.000486659979820251,101669.921875,307.831812286377
181.610593129918,101627.464294434,305.025,26921.8330383301,0.00276239132881165,91.1445364738011,2.80277132987976,0.61278678894043,0.000486659979820251,101669.921875,307.831812286377
181.660697810174,101608.16192627,305.025,27312.4294281006,0.00276442575454712,91.1868615603735,2.8382568359375,0.61278678894043,0.000487167604764303,101669.921875,307.8303855896
181.710610487826,101619.369506836,305.025,26824.1844177246,0.00277285742759705,91.0883736022047,2.87374234199524,0.61278678894043,0.000489656170209249,101669.921875,307.829332733154
181.760478164865,101643.951416016,305.025,27898.3249664307,0.00281217217445374,91.1029016785833,2.9447135925293,0.61278678894043,0.000489656170209249,101669.921875,307.829332733154
181.810585845163,101639.747619629,305.025,26921.8330383301,0.00282587504386902,91.1273494973902,2.9447135925293,0.61278678894043,0.000494352642695109,101669.921875,307.830210113525
181.86069052542,101638.90838623,305.025,28484.2205047607,0.00283563446998596,91.108852245723,2.9447135925293,0.61278678894043,0.000494352642695109,101669.921875,307.830210113525
181.910462201155,101645.889282227,305.025,27019.4816589355,0.00284485983848572,91.1319706145137,2.9447135925293,0.61278678894043,0.000496243874231974,101669.921875,307.830950164795
181.960632882309,101643.928527832,305.025,28484.2205047607,0.00285050559043884,91.118759204978,2.90922784805298,0.61278678894043,0.000497712429364522,101669.921875,307.831579589844
182.0104675589,101619.125366211,305.025,27312.4294281006,0.00284323883056641,91.2153232955754,2.90922784805298,0.626550559997559,0.000497712429364522,101669.921875,307.831579589844
182.060686240706,101607.345581055,305.025,27898.3249664307,0.00284819149971008,91.1280078308117,2.90922784805298,0.61278678894043,0.000499710551897685,101669.921875,307.832109832764
182.110466916564,101659.233093262,305.025,27703.0258178711,0.00284718751907349,91.0679077418596,2.90922784805298,0.61278678894043,0.00050146443049113,101669.921875,307.832556152344
182.160643597798,101656.845092773,305.025,27507.7285766602,0.00284299302101135,91.1736245844914,2.90922784805298,0.61278678894043,0.00050146443049113,101669.921875,307.832556152344
182.210485274485,101640.785217285,305.025,28191.2727355957,0.00283637380599976,91.1319706145137,2.90922784805298,0.61278678894043,0.000503428530693054,101669.921875,307.83293762207
182.260682956005,101665.084838867,305.025,27312.4294281006,0.0028411660194397,91.1009202867322,2.9447135925293,0.61278678894043,0.000503428530693054,101669.921875,307.83293762207
182.310636634212,101664.611816406,305.025,28679.5177459717,0.00284220266342163,91.1333000645299,2.9447135925293,0.61278678894043,0.000504502550760905,101669.921875,307.831335449219
182.360606312636,101664.611816406,305.025,27312.4294281006,0.00283879113197327,91.1498223159327,2.9447135925293,0.61278678894043,0.000505702916781108,101669.921875,307.831903839111
182.410660992215,101608.848571777,305.025,28777.1663665771,0.00283396863937378,91.2477733808258,2.90922784805298,0.61278678894043,0.000505702916781108,101669.921875,307.831903839111
182.460536669362,101657.516479492,305.025,27312.4294281006,0.00284919738769531,91.6310193059192,2.87374234199524,0.61278678894043,0.000506147201855977,101669.921875,307.830461883545
182.510664349932,101664.443969727,305.025,28484.2205047607,0.00284341764450073,92.136242269996,2.87374234199524,0.61278678894043,0.000504826855659485,101669.921875,307.831163787842
182.560488026374,101665.161132812,305.025,27312.4294281006,0.00283563208580017,92.5849444336258,2.87374234199524,0.61278678894043,0.000504826855659485,101669.921875,307.831163787842
182.610681707839,101661.285400391,305.025,27995.9735870361,0.00283365964889526,92.9410261156003,2.8382568359375,0.61278678894043,0.000499726025263468,101669.921875,307.831758880615
182.66055238492,101663.116455078,305.025,27214.7808074951,0.00282336187362671,93.3435171079951,2.73180031776428,0.61278678894043,0.000499726025263468,101669.921875,307.831758880615
182.710628139621,101665.161132812,305.025,27019.4816589355,0.00272016143798828,93.6530744309904,2.23500275611877,0.626550559997559,0.000490482481320699,101669.921875,307.832262420654
182.760527936349,101663.017272949,305.025,25945.3411102295,0.00252610325813293,93.9436359585624,2.23500275611877,0.61278678894043,0.000474595753351847,101669.921875,307.830767059326
182.810666736891,101664.245605469,305.025,25750.0419616699,0.00242466473579407,93.9099331223352,2.19951725006104,0.61278678894043,0.000474595753351847,101669.921875,307.830767059326
182.860570533681,101665.161132812,305.025,25066.4978027344,0.00240991568565369,94.0293918761918,2.23500275611877,0.61278678894043,0.000468435112635295,101669.921875,307.829500579834
182.910675333681,101673.408508301,305.025,24968.8491821289,0.00239514708518982,94.1096702040912,2.34145951271057,0.61278678894043,0.000464588594436646,101669.921875,307.832273864746
182.960526129626,101666.091918945,305.025,24675.9014129639,0.00240353727340698,94.1731386591899,2.48340153694153,0.61278678894043,0.000464588594436646,101669.921875,307.832273864746
183.010679930409,101665.191650391,305.025,24871.2005615234,0.00249001216888428,94.1703199694922,2.58985805511475,0.61278678894043,0.000461819458007813,101669.921875,307.830931091309
183.060568726959,101665.191650391,305.025,24871.2005615234,0.00255467486381531,94.0716274805516,2.58985805511475,0.61278678894043,0.000461819458007813,101669.921875,307.830931091309
183.110679527054,101673.42376709,305.025,25066.4978027344,0.00258443140983582,94.2296338932904,2.62534379959106,0.61278678894043,0.000459363953272502,101669.921875,307.829637908936
183.160552323349,101678.398132324,305.025,24968.8491821289,0.00259146618843079,94.2989378669698,2.58985805511475,0.61278678894043,0.000455183291435242,101669.921875,307.832235717773
183.210733124563,101625.961303711,305.025,25164.1483306885,0.00258556532859802,94.0871206865092,2.55437254905701,0.61278678894043,0.000455183291435242,101669.921875,307.832235717773
